Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2001-04-16,20.266721725463867,21.120124014842386,19.738720615844098,20.997332133186024,9501400
2001-04-17,20.874536514282227,22.255939665962668,19.64662260167739,19.64662260167739,14859900
2001-04-18,22.188405990600586,23.63734491049289,21.45779799105427,21.48235683357519,24527000
2001-04-19,23.82767677307129,23.889071548511765,22.071759027571222,22.716413537938443,12315600
2001-04-20,23.023378372192383,24.054825910631333,22.532213435330775,23.330356750488278,12010400
2001-04-23,21.905990600585938,22.716413825369408,21.427104788321323,22.716413825369408,9255700
2001-04-24,21.15082550048828,22.839207759942834,21.15082550048828,22.041063887521933,8886300
2001-04-25,21.51919174194336,22.22524320778045,21.18151587039258,21.488494361267836,9703900
2001-04-26,21.194225311279297,22.17714496803946,20.9484942253566,21.525961574235346,9501800
2001-04-27,22.717742919921875,22.877468765314816,21.808542012990394,22.084988788890193,8286000
2001-04-30,23.774381637573242,24.56071700901266,23.06790684116396,23.31363781647091,11470700
2001-05-01,24.3088436126709,24.35184618147403,23.381213758320722,23.774381440786076,9396700
2001-05-02,24.542280197143555,25.187320872753062,24.2658335237499,24.572995973417623,10145900
2001-05-03,23.325916290283203,23.737512832317023,23.166190510192894,23.497926505644987,9237800
2001-05-04,23.252212524414062,23.32593325042536,22.416732054138823,23.32593325042536,9253700
2001-05-07,23.60850715637207,24.265834641461144,23.221481795794144,23.497928481921235,7051600
2001-05-08,24.02012062072754,24.523867228075208,23.651526342388117,24.38871724253223,5400900
2001-05-09,23.067907333374023,23.583940517758034,22.730028992715706,23.52865116430745,8992900
2001-05-10,23.209182739257812,23.95865950443264,23.190753751085442,23.95865950443264,6997000
2001-05-11,23.018768310546875,23.479512256916735,22.80375306282867,23.20920764189555,4372600
2001-05-14,22.60101890563965,22.82217629618387,22.164848687324138,22.730026602302424,4329700
2001-05-15,22.748456954956055,23.2337743304267,22.34300249602893,22.59487568500693,5579800
2001-05-16,23.651521682739258,23.90339493679088,22.422871205713843,22.453586998946516,7624900
2001-05-17,24.450136184692383,24.64057779121757,23.835811143150043,24.020108186919934,8262700
2001-05-18,24.394845962524414,24.573000780615224,23.590081686776205,24.450135308019355,8638600
2001-05-21,25.71566390991211,25.863100706706327,24.45015262952266,24.54844460854068,11854900
2001-05-22,25.377777099609375,26.360696569135538,25.199622213424988,26.047391720556845,9636300
2001-05-23,24.31499671936035,25.31634528014611,24.31499671936035,25.18733752840783,6023100
2001-05-24,23.596227645874023,24.573004675462222,23.049478666799285,24.321131471277308,8899200
2001-05-25,23.252212524414062,23.88496920028618,23.11091798142343,23.805106252173168,5668900
2001-05-29,22.453582763671875,23.282923085309793,22.269285695573792,23.221489166967523,7063400
2001-05-30,20.328014373779297,22.115700032682582,20.08842799837946,22.115700032682582,13332900
2001-05-31,20.960769653320312,21.310934737719197,20.34030239568174,20.34030239568174,8670500
2001-06-01,21.040630340576172,21.52594763203099,20.57988661049056,21.29864570456149,7778100
2001-06-04,21.040630340576172,21.378508607279528,20.57988661049056,21.071346120555788,4738600
2001-06-05,22.10956382751465,22.42286863207125,21.20036051662297,21.20036051662297,7094100
2001-06-06,21.814685821533203,22.30000326973207,21.347799722045952,22.09113261756196,5926100
2001-06-07,24.198265075683594,24.198265075683594,21.562809860212404,21.562809860212404,11978300
2001-06-08,23.38735580444336,24.142975377970554,23.08633782505648,23.95867832111635,6586500
2001-06-11,22.613309860229492,23.313640163865333,22.361436639738276,23.313640163865333,4697100
2001-06-12,21.439952850341797,21.654965757355097,20.334165490087894,21.298655976058857,18203000
2001-06-13,20.899341583251953,21.986697364309077,20.893197019500334,21.808542510943145,6454700
2001-06-14,19.35738182067871,20.733469746188252,19.3512384297757,20.579888488809083,11356300
2001-06-15,19.744407653808594,20.242011811186195,18.724628116939,18.82906342718382,10887000
2001-06-18,19.123937606811523,20.26043914300152,19.04407586873054,19.81198215376,5820400
2001-06-19,18.184022903442383,20.242012189865545,17.876860358356303,20.113004483360807,11495500
2001-06-20,18.399038314819336,18.546476207035187,17.354685113625116,17.60041493398487,14956300
2001-06-21,18.67548179626465,18.853636628067004,17.975151595070997,18.36831926286644,8423900
2001-06-22,18.614042282104492,19.19150796285435,18.42974529781896,18.675475000776885,7779000
2001-06-25,18.951932907104492,18.982648698821208,18.288461729125206,18.921215943655426,5960700
2001-06-26,18.988786697387695,19.48638964658556,17.81542597679267,18.429751010475176,6915100
2001-06-27,18.988786697387695,19.289805823284283,18.466610184411163,18.859779002745736,7111300
2001-06-28,19.486385345458984,19.928698850257348,19.351234289703534,19.351234289703534,10325900
2001-06-29,19.596973419189453,20.893198779432193,19.35124357637559,19.910279408176745,13360100
2001-07-02,20.168292999267578,20.758044498957066,19.652258679441168,19.65840207069611,8184200
2001-07-03,19.85498809814453,20.14372166037499,19.738267166597776,20.14372166037499,4193300
2001-07-05,19.265233993530273,19.971706396806486,19.056363382243372,19.854985480647134,5675600
2001-07-06,17.969009399414062,18.736915784004406,17.84000168923432,18.583334507086338,6704400
2001-07-09,18.061159133911133,18.300746738635322,17.747853167527367,17.94443702759587,5814600
2001-07-10,18.214733123779297,18.89663414047105,17.969003397139133,18.030436121732116,9250700
2001-07-11,18.46047592163086,18.97650929882611,18.091881656547905,18.122597454727288,9538700
2001-07-12,20.358732223510742,20.57374740175165,19.28980675393968,19.351239494618216,10906400
2001-07-13,20.395591735839844,21.071348340438014,19.79355347965179,20.27272625951362,8849000
2001-07-16,19.375812530517578,20.487739364950286,19.197657704587627,20.30344231967906,6846100
2001-07-17,19.486385345458984,19.658396738746447,18.521895442941318,18.79834211577264,11221700
2001-07-18,18.49118423461914,19.627685811175002,18.417464713075887,19.41267180938356,7513600
2001-07-19,20.12528419494629,20.33415477027409,19.431097521696962,19.596965538292306,9816900
2001-07-20,19.35738182067871,19.965563459292394,19.031789133211344,19.074791697800393,5917300
2001-07-23,18.921213150024414,19.744408901200686,18.64476755019285,19.424960730621912,5260700
2001-07-24,18.5526180267334,19.805841761959602,18.36831979828313,18.46046832664221,15440100
2001-07-25,19.41881561279297,19.492533964169375,18.110302572675007,18.491184627226676,18475700
2001-07-26,20.776479721069336,21.040639765455897,19.105515466629065,19.13623126036742,12508000
2001-07-27,21.423799514770508,21.946332640166858,20.59389713539757,20.59389713539757,13906300
2001-07-30,21.485273361206055,22.050835928305027,21.337733974755587,21.946330719407648,7961000
2001-07-31,21.208648681640625,22.1000271387216,21.085699524619088,21.638969558685936,7586500
2001-08-01,22.51803970336914,22.99139215693015,22.192224275947893,22.37050033217063,14927700
2001-08-02,23.452444076538086,23.667603167308513,22.991386871980126,23.11433358381568,14816900
2001-08-03,23.052860260009766,23.452444109206553,22.837701168939628,23.36023173014323,6480200
2001-08-06,22.585655212402344,22.899173060056768,22.22295680704476,22.284430159115647,5287100
2001-08-07,21.792640686035156,22.192222244897504,21.331583417691924,22.130748880475153,9882800
2001-08-08,20.692256927490234,22.063134042324428,20.600044505414406,21.546749637830263,11152100
2001-08-09,21.02421760559082,21.141017967683847,20.532423521700224,20.692255719567477,7972400
2001-08-10,21.300851821899414,21.78035074505693,20.22505127220872,21.356178801114442,11584900
2001-08-13,21.380760192871094,21.817229492934196,20.975029917996853,21.817229492934196,5986700
2001-08-14,21.429948806762695,21.927889309067574,21.2885581490058,21.51601248147913,7389600
2001-08-15,20.544713973999023,21.51600923060908,20.544713973999023,21.39306013742239,5228000
2001-08-16,21.3438777923584,21.399204756373138,19.88693518832308,20.470941509576782,9664700
2001-08-17,20.372589111328125,20.870531943603005,19.991448986965416,20.470947928746217,7485400
2001-08-20,20.507831573486328,20.81520314420391,20.071364505881522,20.37258733195172,4839500
2001-08-21,19.985305786132812,20.89512803097832,19.979159384302434,20.587756348142896,5318200
2001-08-22,20.68610382080078,20.901262942479356,20.13283415782938,20.47094235406366,9319700
2001-08-23,20.876670837402344,21.177895926533843,20.538562670662568,20.686102016270688,6382300
2001-08-24,21.82337760925293,21.946326684513952,21.141012469359875,21.36232033581801,8712000
2001-08-27,22.130754470825195,22.43812606069777,21.823382880952625,21.946331985913478,6826100
2001-08-28,21.952486038208008,22.74550557932872,21.946339636094024,22.315184734491595,14303400
2001-08-29,20.931995391845703,22.192217874809348,20.59388726398591,22.124598125283846,8128800
2001-08-30,20.280380249023438,20.932006573897173,20.04062841877024,20.74758407336799,8557600
2001-08-31,20.347991943359375,20.77831250351812,19.671775595294484,19.671775595294484,8118600
2001-09-04,19.733257293701172,20.71684789608758,19.616456920974645,20.348000540795407,8281800
2001-09-05,18.958683013916016,19.966861626676216,18.165663613003588,19.67178513111661,17798400
2001-09-06,18.13491439819336,18.78039393318527,17.9259017316661,18.442285828671213,14009100
2001-09-07,17.593952178955078,18.798848375734202,17.36649666250653,17.858290789247054,16004500
2001-09-10,17.587812423706055,18.36853580037724,17.39724108892038,17.532485413288306,12687600
2001-09-17,16.598064422607422,17.028385080353473,15.854225802038046,15.860372201479752,13120800
2001-09-18,14.938261985778809,16.905441049660297,14.846050723650261,16.29069773876356,13312900
2001-09-19,14.692359924316406,15.337840885857629,13.33992580149895,15.061206020550046,19076700
2001-09-20,13.358369827270508,15.09809308490488,13.358369827270508,14.538676851100412,20066400
2001-09-21,14.139093399047852,14.139093399047852,12.356338378891213,12.387075069442528,19731100
2001-09-24,15.030473709106445,15.829639506439037,14.569416247753852,14.692364200596687,16050400
2001-09-25,14.99973201751709,15.675949689614182,14.391136464388545,14.907520783260544,12984900
2001-09-26,14.60014820098877,15.460788281488547,14.38498788773148,15.460788281488547,8494700
2001-09-27,14.60014820098877,14.60014820098877,13.15550172343769,14.538673658268204,12865400
2001-09-28,15.356283187866211,15.516116543221912,14.600149415341894,14.606296987378208,12024200
2001-10-01,15.362420082092285,15.737413507957934,14.907510620359997,15.522253326354223,10527900
2001-10-02,14.225152015686035,15.362426749896123,13.985402631498257,14.93825377034691,12094800
2001-10-03,15.528417587280273,15.983327538044092,13.98541159578858,14.231308708021736,20569200
2001-10-04,16.62879753112793,17.25583566688401,15.565292432119357,15.921843322004914,16901000
2001-10-05,16.665693283081055,17.059128668145828,15.614481501382446,16.44438529271715,11161800
2001-10-08,17.67386245727539,17.67386245727539,16.11241456780117,16.29069061279297,11658900
2001-10-09,16.48126792907715,17.649279991812232,16.413646961820312,17.6431335904951,11501100
2001-10-10,17.55091094970703,17.6615648695488,16.48125834545184,16.598059835565834,7683600
2001-10-11,18.964832305908203,19.487364380306946,17.827556890459146,18.44230023150946,18075200
2001-10-12,19.30293083190918,19.37055294015376,18.036560523376135,18.81113687884662,9921700
2001-10-15,18.65129852294922,18.688182766353336,18.085735043127325,18.442285856110978,8002700
2001-10-16,19.35826873779297,19.41359573534464,18.393121826660394,18.78040963699215,7437300
2001-10-17,18.386966705322266,19.979151486845545,17.212807434820775,19.518094144841417,12324600
2001-10-18,17.212810516357422,17.48944544009646,16.352170225045484,17.089861400800146,18567000
2001-10-19,17.05297088623047,17.274278744125343,16.333721520601372,16.966907240395457,9050800
2001-10-22,17.772226333618164,17.772226333618164,16.751752685825306,16.917733636046098,7802000
2001-10-23,17.581655502319336,18.442295735468623,17.45255882245567,18.104187449330198,10195000
2001-10-24,18.35007667541504,18.65744814008689,17.827544950967084,17.94434643585053,9614500
2001-10-25,19.216873168945312,19.358263827925136,17.587803872906115,18.01197584984558,10461000
2001-10-26,18.71892738342285,19.272195924712378,18.651305268949567,18.934086524875337,9266700
2001-10-29,17.532270431518555,18.762605198642664,17.532270431518555,18.60881335275215,7206100
2001-10-30,16.775619506835938,17.532275317901924,16.63413125078405,16.947865671302928,9297100
2001-10-31,17.218528747558594,17.95672981232194,16.941704228276024,17.07704058170273,9876900
2001-11-01,18.024410247802734,18.301236137708752,17.218541018677225,17.224692835490593,8531700
2001-11-02,18.411962509155273,18.5657543761902,17.839856576051147,18.10437877508543,7173200
2001-11-05,18.39350700378418,19.002522654490793,18.288928487601904,18.885641680722642,8648500
2001-11-06,19.371614456176758,19.45158684705398,18.33198158814087,18.45501549410354,9358200
2001-11-07,19.593090057373047,20.09752617368164,18.916405401826854,19.070197315662842,12384600
2001-11-08,19.629985809326172,20.854169604237928,19.494649443927837,20.054450344441186,13186300
2001-11-09,19.070186614990234,19.623836959467404,18.947152683622626,19.291647222116513,7996600
2001-11-12,19.62384033203125,19.869907063717097,18.473477921397894,19.070189892403413,6281500
2001-11-13,20.804967880249023,20.91569823511033,20.02370475280676,20.761906336322756,10606800
2001-11-14,20.841876983642578,21.22328020267887,20.097522474218316,20.91569643162555,10001300
2001-11-15,20.46661376953125,21.032566487697977,19.919115317098782,20.620405575121346,7628900
2001-11-16,20.07291030883789,20.65731973217821,19.82069180150286,20.65731973217821,5833600
2001-11-19,20.27591896057129,20.398952922162724,19.906819422474612,20.392802280088087,7762300
2001-11-20,19.223981857299805,20.362040644580965,19.19322395566362,20.02369903322798,8710500
2001-11-21,19.13170623779297,19.316255987137158,18.48577976841093,19.070189263565343,10316900
2001-11-23,19.52541732788086,19.593086131879726,18.60881784586063,19.070193494931555,2719200
2001-11-26,19.96218490600586,20.177492582214132,19.470050225135495,19.679207259171104,7584800
2001-11-27,20.04215431213379,20.552742015868795,19.21167694339279,19.808390051301807,11091200
2001-11-28,19.088645935058594,19.9867910005115,18.916398630815067,19.68535792475064,7794900
2001-11-29,19.728422164916992,19.746876439567217,18.762609346924297,19.347018959852594,10854100
2001-11-30,19.716110229492188,20.07290836698351,19.3716168921504,19.593077481396477,7668800
2001-12-03,19.057878494262695,19.746865062143808,18.91639032788296,19.3839175141857,7271600
2001-12-04,19.070186614990234,19.371618456168488,18.95330449752486,19.070186614990234,12018100
