Price,Close,High,Low,Open,Volume
Ticker,IVV,IVV,IVV,IVV,IVV
Date,,,,,
2001-09-17,66.84232330322266,68.05880332633772,65.17766874330862,65.30571721532658,401100
2001-09-18,66.33016967773438,67.38658746530227,66.26614539343264,66.5862716996811,221700
2001-09-19,65.33776092529297,66.87436281398794,63.192911426574554,66.5862511810422,330400
2001-09-20,63.416996002197266,64.66548610679982,63.35296686063801,64.34535993795427,850100
2001-09-21,62.264564514160156,63.513055113504535,60.34380673994442,60.98405933134966,206200
2001-09-24,64.44779968261719,64.98560927678558,63.7371192297965,64.02523081456707,224200
2001-09-25,65.14566040039062,65.52981073784365,64.2493063565092,64.825534305057,124100
2001-09-26,64.82554626464844,65.84994898175958,64.5054201102551,65.81793929716272,340000
2001-09-27,65.46576690673828,65.62582990651026,64.28130168537268,64.88953913061215,344100
2001-09-28,66.84232330322266,67.00238633561317,65.9459693448886,65.9459693448886,327900
2001-10-01,66.99600982666016,66.99600982666016,66.10605939364103,66.66947973941042,77400
2001-10-02,67.80766296386719,67.80766296386719,66.64443465124245,66.76654270970454,283700
2001-10-03,68.99661254882812,69.25367989367821,66.99149314277958,67.1585876524049,145100
2001-10-04,69.07373809814453,69.82565607891209,68.68813460766182,69.47218784702031,303700
2001-10-05,68.9002456665039,69.08019142571126,67.85912461274877,68.76528634709838,105400
2001-10-08,68.4439468383789,68.82954555824607,68.05192008395373,68.26400109598448,154900
2001-10-09,68.09043884277344,68.45033502118464,67.89764204666292,68.45033502118464,110800
2001-10-10,69.56211853027344,69.6842265551348,67.81406743039096,67.92974742679934,182400
2001-10-11,70.67400360107422,70.69971083774463,70.08275186711697,70.08275186711697,160200
2001-10-12,70.3526382446289,70.37191743750475,68.92591913399438,70.12770615582431,177600
2001-10-15,70.15986633300781,70.28840251207109,69.47221371026937,69.76141643579633,115200
2001-10-16,70.64185333251953,70.91177190552533,70.0184664592778,70.50046601242515,170500
2001-10-17,69.35010528564453,71.37449969725398,69.35010528564453,71.33594129799391,164100
2001-10-18,69.00945281982422,69.41433541759616,68.59172396640702,69.26009209313494,201600
2001-10-19,68.94522094726562,69.27941007726457,68.12260909365807,68.6624462839055,159100
2001-10-22,70.32691955566406,70.32691955566406,68.91305673952353,68.91305673952353,116700
2001-10-23,69.81278991699219,70.75750950636362,69.65855148499828,70.57113582042662,157700
2001-10-24,69.81922149658203,70.1662616635682,69.5300238090027,69.90919432841346,156000
2001-10-25,70.72538757324219,70.82178354024174,68.62386723591709,69.06088026453884,245100
2001-10-26,71.15595245361328,71.4065917032593,70.56470114178939,70.56470114178939,160500
2001-10-29,69.07373809814453,70.91818622687427,69.07373809814453,70.77679893411755,101000
2001-10-30,68.21898651123047,68.82951715716781,67.88479749626238,68.82951715716781,119600
2001-10-31,68.0326156616211,69.2215466500851,68.0326156616211,68.68170962303626,1253300
2001-11-01,69.67143249511719,69.93492303982364,68.02620398651956,68.47607318705106,251000
2001-11-02,70.15986633300781,70.21770883937475,69.31797519854732,69.66501552728735,94600
2001-11-05,71.07243347167969,71.27809130705475,70.72539813236591,70.72539813236591,97600
2001-11-06,72.15209197998047,72.15209197998047,70.57756262711833,70.85390913551896,82800
2001-11-07,72.02359771728516,72.56343985153532,71.68298543054762,71.68941346515221,316800
2001-11-08,72.08786010742188,73.19967469256757,71.93362160593381,72.32564834554589,52500
2001-11-09,72.36417388916016,72.37702995195329,71.60582798835958,71.99142651858077,115600
2001-11-12,71.97860717773438,72.31279141081488,70.66756767290435,71.52874284413492,153400
2001-11-13,73.4952621459961,73.4952621459961,72.74334432789504,72.94256915923353,179400
2001-11-14,73.62380981445312,74.0865300839094,73.10325196289088,74.0222644694076,161000
2001-11-15,73.82946014404297,73.95799627170915,73.19322224733911,73.42458237398631,180200
2001-11-16,73.43743896484375,73.8423216679877,72.82048021588639,73.8423216679877,97100
2001-11-19,74.35002136230469,74.35002136230469,73.54026093557523,73.89372915049931,161000
2001-11-20,73.7459487915039,74.25365569400256,73.66882707991978,74.06728190170654,76300
2001-11-21,73.17396545410156,73.61740664978092,72.9683124900328,73.61740664978092,284700
2001-11-23,74.35002136230469,74.35002136230469,73.27676555660423,73.30890081365254,27500
2001-11-26,74.5363998413086,74.6906382980875,73.96442262874723,74.35002612542269,201900
2001-11-27,74.17008209228516,74.92200010185879,73.55954647773258,74.32432055249589,161000
2001-11-28,72.7690658569336,73.96441998315431,72.73693059897602,73.74591591912909,184300
2001-11-29,73.47602844238281,73.55957328395192,72.62128121241774,72.92333511346962,133200
2001-11-30,73.31535339355469,73.7330873592916,73.19324525966837,73.58527199178957,252300
2001-12-03,72.82689666748047,73.20607208289341,72.60839262376741,73.10324318950974,154100
2001-12-04,74.01585388183594,74.01585388183594,72.83335060621161,73.13540445902852,113700
2001-12-05,75.48108673095703,75.77028924638063,74.27287694444051,74.29858416157707,229800
2001-12-06,75.38471984863281,75.66748953981279,75.11479641624655,75.4168502050737,219900
2001-12-07,74.8062973022461,75.15976053713304,74.37571240910981,75.0633645932598,186100
2001-12-10,73.4952621459961,74.70990013005196,73.4952621459961,74.4207024779057,186100
2001-12-11,73.23822784423828,74.24721342065698,73.20609748127208,73.74593464937489,275000
2001-12-12,73.42457580566406,73.65593591161455,72.72407235936781,73.49526944376846,397800
2001-12-13,72.01715087890625,72.98114988543733,71.99144365035379,72.78835302602262,154200
2001-12-14,72.58914184570312,72.71767802142799,71.94005254511916,72.17141275827015,213800
2001-12-17,73.388427734375,73.4142125770437,72.47953539059363,72.47953539059363,193000
2001-12-18,73.85254669189453,73.91700634100702,73.48512128220176,73.65916282660109,539100
2001-12-19,74.34245300292969,74.41980261897461,73.24017671268315,73.24017671268315,166400
2001-12-20,73.60114288330078,74.32310366417789,73.60114288330078,74.11682985792092,305000
2001-12-21,74.02660369873047,74.11685312788615,73.61405595669171,74.11685312788615,1136500
2001-12-24,73.89767456054688,74.09105844055387,73.89767456054688,73.96858165535235,61600
2001-12-26,74.32308197021484,74.83876387635853,73.974994101642,73.974994101642,252600
2001-12-27,74.74854278564453,74.74854278564453,74.29732036197595,74.29732036197595,149400
2001-12-28,74.80010986328125,75.21265746997237,74.77432502311862,74.95481398630157,316700
2001-12-31,73.6978530883789,74.9935084500585,73.6978530883789,74.8259143219932,296700
2002-01-02,74.41980743408203,74.49716197308821,73.39488561152223,74.12973651923288,987900
2002-01-03,75.27713775634766,75.27713775634766,74.41981002814899,74.41981002814899,359500
2002-01-04,75.80570983886719,75.97330887587661,75.12887608586908,75.49630152834132,154100
2002-01-07,75.23199462890625,76.0377524390667,75.1610875481757,75.80569379630406,220900
2002-01-08,74.92256927490234,75.43180376683667,74.78719766590746,75.25131484544917,124300
2002-01-09,74.53582000732422,75.88949708648974,74.42623812353058,75.23199594781698,176700
2002-01-10,74.84523010253906,74.92258462095829,74.40045022805029,74.58093918640652,83200
2002-01-11,74.11042022705078,74.89684105147313,73.96215854787363,74.81303904751988,153000
2002-01-14,73.62693786621094,73.9621310033193,73.48512368275719,73.90411879260976,137400
2002-01-15,74.1941909790039,74.23287070477588,73.47223500401017,73.7945381836913,148000
2002-01-16,72.71161651611328,73.65918395760822,72.71161651611328,73.61406169848941,102800
2002-01-17,73.27241516113281,73.60761327454081,73.10482102238582,73.25952519582805,74600
2002-01-18,72.87916564941406,73.29171316879234,72.64710705501948,72.93718275698988,83800
2002-01-22,72.4472885131836,73.38196551134197,72.25390469110364,73.36907555158226,84700
2002-01-23,72.84052276611328,73.156378523204,72.18302640593065,72.54400441403432,182000
2002-01-24,73.22083282470703,73.58181572436912,73.05968123745171,73.16282061391406,996900
2002-01-25,73.20796966552734,73.5173829902449,72.93723608012323,72.93723608012323,147300
2002-01-28,73.18861389160156,73.5818242032509,72.81474098577813,73.43356256199102,46700
2002-01-29,71.06784057617188,73.49800402653148,70.97114865302134,73.4077595430458,198300
2002-01-30,72.09275817871094,72.09275817871094,69.93977573781514,71.1580811152955,108400
2002-01-31,72.9307632446289,72.9307632446289,71.93806885915313,72.20235982761734,129000
2002-02-01,72.51179504394531,73.05970967025527,72.29907860363166,72.95012772858489,910000
2002-02-04,70.797119140625,72.19591378999667,70.58439785718424,72.19591378999667,114100
2002-02-05,70.38457489013672,71.1065309157772,69.98491714883104,70.46192451119444,104100
2002-02-06,70.06227111816406,70.69398263546299,69.61749112887239,70.51994107154168,120200
2002-02-07,69.63040161132812,70.69400346725011,69.61751164344382,70.08807661752786,86500
2002-02-08,71.00338745117188,71.00338745117188,69.80441929713894,70.03647796681989,89800
2002-02-11,71.89940643310547,71.91874384038051,70.73911281703155,70.85514217863894,75300
2002-02-12,71.60286712646484,71.96384507135286,71.33857618970349,71.48683779875716,85200
2002-02-13,72.35706329345703,72.43441782646215,71.75757918704689,71.85427112381424,82100
2002-02-14,72.19591522216797,72.75027710748898,72.00253133921173,72.42152647364595,208500
2002-02-15,71.41593933105469,72.26681953092447,71.37081708249933,72.2603720902862,944800
2002-02-19,70.11382293701172,71.00983019105438,70.00424104968151,70.96470303020068,140400
2002-02-20,71.25477600097656,71.25477600097656,69.49499876134301,70.22984949843251,86200
2002-02-21,69.7593002319336,71.26767673567835,69.7593002319336,70.90025131159005,64100
2002-02-22,70.66818237304688,70.66818237304688,69.61747594179668,69.75929010558804,120500
2002-02-25,71.81561279296875,71.97031697651663,70.70688882196812,70.70688882196812,75500
2002-02-26,71.68025970458984,72.14437729365456,71.27415927313753,71.9058759733553,159800
2002-02-27,71.9573974609375,72.68580570680305,71.3321334987258,72.20879351738232,237000
2002-02-28,71.57710266113281,72.56334976842932,71.57710266113281,72.07989491834616,168400
2002-03-01,73.3304214477539,73.3304214477539,71.89294709013198,71.95740674303046,135300
2002-03-04,74.56161499023438,74.742103980553,73.31108202104562,73.38843163520723,134700
2002-03-05,74.38754272460938,74.96124174321383,74.12969930864067,74.31663566226914,104100
2002-03-06,75.24492645263672,75.44475291392413,74.18132463741308,74.23933686760964,115300
2002-03-07,75.0579605102539,75.61876485395729,74.5229360912181,75.35447882348973,102200
2002-03-08,75.36093139648438,75.94752062276393,75.11597783385574,75.63166488553648,218800
2002-03-11,75.53733825683594,75.90568678946536,75.05913251437065,75.2659245865431,138700
2002-03-12,75.56317901611328,75.56317901611328,74.71016120219984,74.80063241501557,1793700
2002-03-13,74.76834106445312,75.22070219140141,74.53569932609406,75.14315330184414,104400
2002-03-14,74.68433380126953,74.98159715044105,74.56154929149614,74.77480504100379,44900
2002-03-15,75.42748260498047,75.58257542973531,74.89757760094871,74.91049994871494,124500
2002-03-18,75.41455841064453,75.93800472735317,75.06560077325504,75.73121264245353,116900
2002-03-19,75.92511749267578,76.047902052638,75.54384638799388,75.7894105776035,84800
2002-03-20,74.61326599121094,75.31765501414019,74.60034363836255,75.31765501414019,239700
2002-03-21,74.49047088623047,74.82004753572434,73.79900924454773,74.54863379158269,119300
2002-03-22,74.33538818359375,74.8782206763916,74.17383165709535,74.60680196483571,259700
2002-03-25,73.36601257324219,74.50983497352695,73.26261901141677,74.36120087365805,168000
2002-03-26,73.650390625,74.28368945250735,73.32081392805657,73.32081392805657,112600
2002-03-27,74.16090393066406,74.27722481852693,73.5922218431951,73.72147001321694,439700
2002-03-28,73.98639678955078,74.77479312183198,73.98639678955078,74.25781539580196,141800
2002-04-01,74.21902465820312,74.32888184984814,73.3918565064812,73.82482656553704,423100
2002-04-02,73.63745880126953,73.87656422239706,73.52760155250026,73.76670697362779,787900
2002-04-03,73.07522583007812,73.78607333279778,72.5388571507221,73.67621611326096,60300
2002-04-04,72.84261322021484,73.25619756635103,72.5970441251054,72.68752032299236,101100
2002-04-05,72.76502990722656,73.31432089504779,72.60347344431962,73.30786218635613,134400
2002-04-08,72.82964324951172,72.87487885678475,71.91846746578025,71.92493110405108,301000
2002-04-09,72.40962982177734,73.08816420622325,72.38378018851559,72.97830696259582,126500
2002-04-10,73.29493713378906,73.36602237405143,72.48069608584002,72.53239040850274,96300
2002-04-11,71.55661010742188,73.02354101872567,71.427361943891,73.01061866752924,154200
2002-04-12,72.00895690917969,72.13820012544548,71.52428745271396,71.78277881555822,63700
2002-04-15,71.50489807128906,72.24805885534532,71.246406720707,72.15112398258799,107800
2002-04-16,73.12691497802734,73.15922331031909,72.202811873123,72.24804748258076,92500
2002-04-17,73.04290771484375,73.41125625555134,72.7844163863813,73.32724866918365,125600
2002-04-18,72.69393157958984,73.26907208955174,72.04124713679514,73.01058573969419,129300
2002-04-19,72.9653549194336,73.18506931728037,72.79733483676104,73.18506931728037,222300
2002-04-22,71.80216979980469,72.70042352718217,71.67938528459196,72.70042352718217,105100
2002-04-23,71.45964050292969,72.0089313727339,71.2011492317539,71.83445259961903,235200
2002-04-24,70.72943115234375,71.82155463027553,70.72943115234375,71.50490528229362,236700
2002-04-25,70.82632446289062,70.90387330946167,70.30934694334707,70.61953246901119,590300
2002-04-26,69.46927642822266,71.06545501035357,69.35941922086681,71.0137557608996,613500
2002-04-29,69.08802032470703,69.9022614912533,68.93292254319198,69.79240426041476,174200
2002-04-30,69.76007843017578,70.18658985708234,68.99753173111324,69.18493781896805,260100
2002-05-01,70.5355453491211,70.5678536801523,69.12677294200054,69.81177069572408,1597900
2002-05-02,70.29000091552734,70.7552844314263,69.98627883238909,70.45155741797487,100900
2002-05-03,69.55330657958984,70.18014662425963,69.30774246047024,70.18014662425963,151600
2002-05-06,68.21560668945312,69.76654988697041,68.21560668945312,69.5339081608272,262500
2002-05-07,67.89896392822266,68.68089677707026,67.8084926849056,68.53226756175496,396000
2002-05-08,70.43865966796875,70.64545186611166,69.21082883448246,69.21082883448246,110600
2002-05-09,69.59852600097656,70.40630835906734,69.54683167709607,70.19305756356869,97700
2002-05-10,68.31902313232422,69.75364584325646,68.31902313232422,69.72779620797769,89900
2002-05-13,69.73424530029297,69.7600899998658,68.42886610779006,68.65504420639816,117100
2002-05-14,71.20763397216797,71.2270199604469,70.50970881225241,70.8263581248704,163800
2002-05-15,70.74880981445312,71.58243684097944,70.69064692288613,70.79404542775542,119900
2002-05-16,71.2916488647461,71.31749849520234,70.69712215519122,70.8392926575441,160300
2002-05-17,71.70523071289062,71.86032356017061,71.18178927187523,71.55013786561065,1618100
2002-05-20,70.92333221435547,71.38861591158252,70.8070112900487,71.38861591158252,87400
2002-05-21,70.16075134277344,71.3239600273603,70.050894114316,71.14947625951591,62000
2002-05-22,70.47091674804688,70.47091674804688,69.85699935577385,70.05086904392553,130700
2002-05-23,71.17532348632812,71.21409546440117,70.14782662489199,70.6518820610918,272900
2002-05-24,70.27706909179688,71.11716476341003,70.23183347442155,71.11716476341003,127600
2002-05-28,69.78593444824219,70.46447362399866,69.46928513370162,70.46447362399866,232300
