Price,Close,High,Low,Open,Volume
Ticker,VXUS,VXUS,VXUS,VXUS,VXUS
Date,,,,,
2022-10-27,43.259464263916016,43.80589821232961,43.21392868057194,43.43250087028045,7565600
2022-10-28,43.46892547607422,43.47803467612814,42.91338239360954,43.00445702343926,6966200
2022-10-31,43.104637145996094,43.223028952921425,42.96802693906148,43.01356251665906,7571800
2022-11-01,43.578216552734375,44.08822411581304,43.441609803544544,44.0517942597055,4575300
2022-11-02,43.031776428222656,44.206613062914194,43.0135615027846,43.641960796759655,9256700
2022-11-03,42.87696075439453,43.04088815792078,42.5126691430995,42.5126691430995,6922100
2022-11-04,44.516265869140625,44.57090717870477,43.90607794391694,44.197509842066616,6595900
2022-11-07,44.64376449584961,44.780371236575355,44.47983362766505,44.680194349699974,4987900
2022-11-08,45.12644577026367,45.354127134870595,44.76215767137774,44.85322882756375,5489900
2022-11-09,44.397865295410156,45.03537379960852,44.379650369673996,44.75304766191074,4931000
2022-11-10,46.5836067199707,46.592712445567344,45.81859722660691,46.02806365674748,6188000
2022-11-11,47.51254653930664,47.59451197132619,46.95700691577633,47.04807807395717,5701100
2022-11-14,47.05718231201172,47.43058308151415,47.03897086026505,47.13004201556592,4871300
2022-11-15,47.53076934814453,48.01345629414804,47.139157049567416,47.94059657620692,5610700
2022-11-16,47.184688568115234,47.47612044501066,47.075399008672946,47.394155012499944,4175000
2022-11-17,47.22111511230469,47.23933003894212,46.51985954454465,46.51985954454465,3871300
2022-11-18,47.166473388671875,47.33950997898147,47.00254252452932,47.27575947338625,2951400
2022-11-21,46.77486801147461,46.82950932477062,46.538077406716894,46.7475473548266,3561200
2022-11-22,47.330406188964844,47.33951191550437,46.92968473838312,46.984329520046664,2667300
2022-11-23,47.81309127807617,47.84041193279527,47.375943431859405,47.375943431859405,3692000
2022-11-25,47.9223747253418,48.013449359614384,47.785767985146016,47.840409291567504,1578000
2022-11-28,47.385040283203125,47.95879824383141,47.35771963360136,47.62183082689043,4598400
2022-11-29,47.75844192504883,47.977017564315396,47.62183519038141,47.72201554695601,2997000
2022-11-30,48.723819732666016,48.87864141749919,47.858629715481776,48.25024200247946,4961800
2022-12-01,48.978824615478516,49.22472095923219,48.76025240379259,49.09721992339161,3770100
2022-12-02,49.02435302734375,49.17006896152615,48.52345124658371,48.56899029875601,3303500
2022-12-05,48.35041809082031,48.987926650902054,48.23202280022775,48.93328186890346,4105300
2022-12-06,48.131839752197266,48.50523705633774,47.949697437312714,48.42327162498291,5205700
2022-12-07,48.02255630493164,48.232022757862396,47.87684036053885,48.01345057834428,3219200
2022-12-08,48.36862564086914,48.43237613973974,48.068084596929204,48.15915921970265,3201300
2022-12-09,48.2957763671875,48.6873886442879,48.277561438701156,48.44149232093585,3216500
2022-12-12,48.332210540771484,48.332210540771484,48.022563677133476,48.195600301994276,4744800
2022-12-13,48.90596008300781,49.63453978874818,48.77845906877101,49.62543406236358,3633700
2022-12-14,48.84220886230469,49.22471189942673,48.53256205762121,48.924174295136844,4006500
2022-12-15,47.676483154296875,48.36863654687307,47.53987640054749,48.3322066895496,4274000
2022-12-16,47.412376403808594,47.667378462326425,47.24844551643499,47.4943418474954,3589500
2022-12-19,47.35614013671875,47.669573954262866,47.24551747071234,47.669573954262866,3994600
2022-12-20,47.503639221191406,47.706450377102044,47.3192692794158,47.33770346028838,4195900
2022-12-21,47.95534896850586,48.047533929686104,47.632694571113305,47.6972282638965,5665500
2022-12-22,47.58659744262695,47.78019146880604,47.1717581245725,47.78019146880604,10104500
2022-12-23,47.697227478027344,47.77097474243029,47.38379369189552,47.47597865155691,3930600
2022-12-27,47.95534896850586,48.13050180140066,47.81706801010464,47.82628861620118,4810400
2022-12-28,47.383792877197266,48.112062485914535,47.383792877197266,47.96456444301386,3637100
2022-12-29,48.15815734863281,48.23190461003283,47.87237835870995,47.88159544764846,4300000
2022-12-30,47.67878723144531,48.029092872718124,47.56816106581437,47.844722963261106,6677100
2023-01-03,48.001441955566406,48.48081149534944,47.80785142506678,48.158160611183405,4103100
2023-01-04,48.8218994140625,48.90486728552881,48.35175048684066,48.674401366636936,4198000
2023-01-05,48.39784622192383,48.55456136932619,48.26878586132634,48.360970828429956,3114200
2023-01-06,49.531734466552734,49.56860985726927,48.40705966611401,48.65596327850442,3166800
2023-01-09,49.799076080322266,50.25078731116783,49.799076080322266,50.020321392719445,3391800
2023-01-10,50.00188064575195,50.011097733961584,49.64235090622954,49.76219415273701,2874100
2023-01-11,50.30610275268555,50.30610275268555,49.99266894825697,50.14938760878676,3178900
2023-01-12,50.914527893066406,50.99749576048079,50.140162302742446,50.65640720183531,2455000
2023-01-13,51.200313568115234,51.2279683553198,50.70250629864614,50.74859878286414,2909600
2023-01-17,51.237186431884766,51.39390157381308,51.089684863061464,51.18187334357603,3188700
2023-01-18,50.96062088012695,51.864046825087485,50.96062088012695,51.81795434642606,6172400
2023-01-19,51.06203079223633,51.17265345377188,50.77625529021691,50.96984582706187,2565900
2023-01-20,51.56904602050781,51.58748371361053,50.979053907742205,51.126551935933605,2677600
2023-01-23,51.817955017089844,51.891705797207216,51.43999106056519,51.48608353982317,4040100
2023-01-24,51.827171325683594,51.900918583055486,51.458424488932785,51.58748482680643,4162200
2023-01-25,52.039207458496094,52.06686224464725,51.49530772552704,51.62436808307376,2680100
2023-01-26,52.223575592041016,52.27888515871644,51.83639104215984,52.186700203170304,2630800
2023-01-27,52.103736877441406,52.21435953706382,51.86405034552341,51.99311421781899,2768200
2023-01-30,51.55984115600586,51.92858807222155,51.5506205489533,51.753431704535046,2793900
2023-01-31,51.817955017089844,51.836392712119185,51.292493016961195,51.430773971365895,2668200
2023-02-01,52.306549072265625,52.50013960966719,51.45843262037196,51.87327199811174,3922100
2023-02-02,52.1774787902832,52.47247486342306,51.91014101668373,52.47247486342306,3387700
2023-02-03,51.55984115600586,52.011552435907305,51.46765618526754,51.62437133884892,3150200
2023-02-06,51.025146484375,51.10811434518823,50.72093333914676,50.97905400984107,3510600
2023-02-07,51.37546157836914,51.467650054757755,50.71171861489436,50.83156187588415,3316700
2023-02-08,51.14499282836914,51.412334120136364,51.00671539639446,51.329366254299316,2488500
2023-02-09,51.237186431884766,51.864050516229,51.10812255916438,51.84561633675705,2396700
2023-02-10,50.99749755859375,51.08046542893348,50.78546933808795,51.006718164537496,2398500
2023-02-13,51.4307746887207,51.458429473335066,51.00671824702334,51.080465511538584,2067000
2023-02-14,51.43998718261719,51.679673683298454,50.97905539152451,51.12655342400895,2879600
2023-02-15,51.18186950683594,51.18186950683594,50.75781307815031,50.831560340402696,2293100
2023-02-16,50.97905731201172,51.27405338809371,50.71171601911534,50.80390449078511,2350500
2023-02-17,50.9329719543457,50.96984734816837,50.555007959241145,50.68406832098937,2410700
2023-02-21,50.3337516784668,50.73937391734211,50.29687980672134,50.619530663435256,2598600
2023-02-22,50.047977447509766,50.324535833906516,49.93735127964652,50.25078505533102,2692700
2023-02-23,50.30610275268555,50.444383716880594,49.891263376731395,50.398287717728245,2748800
2023-02-24,49.47642135620117,49.56860983294728,49.245955439282106,49.43032887614352,2757200
2023-02-27,49.95579147338867,50.07563473625382,49.81751403158814,49.96501207948722,2897200
2023-02-28,49.6054801940918,49.93734812683691,49.6054801940918,49.817508394163866,3287000
2023-03-01,50.11250305175781,50.315314157719726,49.9650050246847,50.21390860473877,3215400
2023-03-02,50.22313690185547,50.269229386234684,49.74376732772312,49.77142563165556,2149000
2023-03-03,50.85921859741211,50.90531459567733,50.352194266173,50.453599835747006,1827700
2023-03-06,50.74859619140625,50.9606244212868,50.68406601347004,50.78547158355007,2468500
2023-03-07,49.882049560546875,50.61953987918161,49.79908167991101,50.61032278872484,3061400
2023-03-08,50.11250305175781,50.260001078830925,49.90047485762961,49.9650050246847,2150800
2023-03-09,49.531734466552734,50.213915128285436,49.47642138047792,50.075634171413824,2481400
2023-03-10,49.1076774597168,49.706886727146234,49.04314728501872,49.568609288492105,4411100
2023-03-13,48.8772087097168,49.245952041365925,48.56377494366822,48.683618196853715,4665600
2023-03-14,49.310489654541016,49.36579922454475,48.978618167995236,49.16299160681299,2621500
2023-03-15,48.02909469604492,48.08440778096024,47.47597791341472,47.78019460550285,3570300
2023-03-16,48.720489501953125,48.72971010719973,47.770971126123264,47.780191731369875,3506700
2023-03-17,48.24113082885742,48.47159676207391,48.056757378958025,48.41628367211477,2269900
2023-03-20,48.833404541015625,48.92580666714408,48.4822870360696,48.57468563741735,2603800
2023-03-21,49.41552734375,49.49868749781164,49.14756645568686,49.36932804144483,2296900
2023-03-22,49.286170959472656,50.11777255192413,49.26769053244251,49.4617297290875,2570100
2023-03-23,49.48020935058594,50.16397104044571,49.249209303641294,49.84981083560976,3223700
2023-03-24,49.35084533691406,49.3600837870362,48.88884528563242,49.07364601110121,2324000
2023-03-27,49.609561920166016,49.64652276848926,49.350843031464294,49.5171633241384,2121000
2023-03-28,49.81285095214844,49.859050257480796,49.63729218197304,49.63729218197304,1786900
2023-03-29,50.28408432006836,50.311806720233434,50.09004514281631,50.108525567999465,1792100
2023-03-30,50.83848571777344,50.88468501762901,50.71836471832442,50.820005292875074,2540100
2023-03-31,51.0140495300293,51.11569011466728,50.90317049441559,50.96785022558867,2468200
2023-04-03,51.383644104003906,51.40212452825074,51.06024196685519,51.097202815348844,3127300
2023-04-04,51.355926513671875,51.53148526123408,51.19884466603781,51.37440341360002,3083700
2023-04-05,50.995567321777344,51.2080869346047,50.820008561123664,51.124930304385224,3383100
2023-04-06,51.17113494873047,51.30049442006072,50.856974722022194,50.90317402967139,2284700
2023-04-10,51.20808792114258,51.20808792114258,50.86620884390181,50.91240814761852,2356300
2023-04-11,51.4390869140625,51.54072749503221,51.35593028393914,51.41136803735471,2416900
2023-04-12,51.57769012451172,51.864131451226015,51.47604954003952,51.81793214686074,2322500
2023-04-13,52.25220489501953,52.29840419501475,51.99348599522179,51.99348599522179,1832500
2023-04-14,52.0396842956543,52.32612558977182,51.808684275334535,52.19676614235764,1834200
2023-04-17,52.0396842956543,52.05816472025355,51.7994458254252,52.02120387105505,1978500
2023-04-18,52.20600891113281,52.307649492446856,52.095129879145155,52.26145018951708,2400900
2023-04-19,51.891849517822266,51.984248125108635,51.799450910535896,51.84565021417908,1393200
2023-04-20,51.88261032104492,52.2891691219528,51.744008887327226,51.891848771728355,1877500
2023-04-21,51.891849517822266,51.91032994423573,51.52224803911493,51.74400963129551,1787300
2023-04-24,51.96577072143555,51.96577072143555,51.808688860829164,51.845649713299004,2052900
2023-04-25,51.143402099609375,51.596163681581736,51.124925200148105,51.596163681581736,1950600
2023-04-26,51.20808792114258,51.531490096721406,51.1526501665949,51.494529243835665,1826700
2023-04-27,51.864131927490234,51.882612354362244,51.39288985420646,51.457569585867994,1952000
2023-04-28,51.97500991821289,51.98424836907251,51.559209133911,51.559209133911,2021600
2023-05-01,51.87336349487305,52.14132436178694,51.84564462063387,51.95652364237113,2565800
2023-05-02,51.328208923339844,51.48529078569146,51.04177112546837,51.45756838364063,2862700
2023-05-03,51.39289474487305,51.78097669655404,51.383656292948395,51.46681645939565,2268400
2023-05-04,51.48529052734375,51.65161083969045,51.34668909212787,51.448329674648726,2554100
2023-05-05,52.22449493408203,52.30765509818014,51.69781506972108,51.70705352138476,1604100
2023-05-08,52.261451721191406,52.38156920737306,52.16904958784285,52.353850329758984,1738000
2023-05-09,52.02120590209961,52.07664717806193,51.77172544744022,51.82716672340255,2423700
2023-05-10,51.9842529296875,52.11361592653793,51.66085424951456,52.11361592653793,1987600
2023-05-11,51.76249313354492,51.77173158491016,51.402133609021455,51.62389168959845,2830500
2023-05-12,51.53148651123047,51.771724988710446,51.37440465978608,51.771724988710446,3428600
2023-05-15,52.0766487121582,52.09512913802338,51.72552767028143,51.78096894787697,1699900
2023-05-16,51.58693313598633,51.91033179781727,51.58693313598633,51.827171638377735,1936100
2023-05-17,51.85488510131836,51.87336552646177,51.466806747648796,51.65160747430222,2221800
2023-05-18,51.688568115234375,51.697810090789226,51.411368769864374,51.688568115234375,2205700
2023-05-19,51.864131927490234,52.0027298418588,51.76249134208467,51.854889951663715,1661800
2023-05-22,52.02120590209961,52.11360802870349,51.94728772559723,51.94728772559723,2207300
2023-05-23,51.26352310180664,51.66084341110803,51.26352310180664,51.55920284015458,2572800
2023-05-24,50.653690338134766,50.94937011814494,50.607491033404614,50.94013166711132,2373800
2023-05-25,50.52432632446289,50.662927750951106,50.358006022589315,50.662927750951106,2443100
2023-05-26,51.115692138671875,51.16189144494184,50.79229347000101,50.81077389746522,2500600
2023-05-30,50.63521194458008,51.02329387441528,50.48737204863837,51.02329387441528,2233000
2023-05-31,50.154727935791016,50.21940766549721,49.803610410180546,50.17320836210435,2357100
2023-06-01,50.94013214111328,50.97708947037268,50.3764914537301,50.3764914537301,2894600
2023-06-02,51.688568115234375,51.734770943446804,51.54997020493983,51.623888385474075,2623500
2023-06-05,51.45757293701172,51.63313524133872,51.40213517756635,51.586935933540495,2550200
2023-06-06,51.891849517822266,51.91956839505199,51.45756830905828,51.45756830905828,2447300
2023-06-07,51.50377655029297,51.956534708272294,51.457573717013155,51.77173394949691,1755200
2023-06-08,51.95652770996094,51.97500813582737,51.633129069250344,51.679328371526026,1412600
2023-06-09,51.99348831176758,52.12284776743,51.89184773238116,51.95652746021237,1775800
2023-06-12,52.178287506103516,52.18752595632949,51.993486778557774,52.09512735494697,1808700
2023-06-13,52.66801071166992,52.788131723038724,52.557131676057715,52.66801071166992,1926200
2023-06-14,52.88053512573242,53.08381631343381,52.566374892367236,52.843574268917386,2028600
2023-06-15,53.37024688720703,53.39796928844067,52.87128948715231,52.88976991304779,2120600
2023-06-16,53.240882873535156,53.58276543616671,53.22240244922151,53.58276543616671,2252900
2023-06-20,52.46378707885742,52.715972355501044,52.35170592134773,52.650591383370745,2771400
2023-06-21,52.5104866027832,52.65058714765034,52.31434013917646,52.323682313298214,1739300
2023-06-22,52.23027801513672,52.276981759422,52.09017747126721,52.15555843767207,2190900
2023-06-23,51.41769027709961,51.52043282735819,51.33362851443312,51.38032870191541,7258500
2023-06-26,51.54844665527344,51.660531368710565,51.455046290404695,51.455046290404695,2501900
2023-06-27,51.98744201660156,52.015461416593304,51.60449477706535,51.75393751534787,1844000
2023-06-28,51.931392669677734,51.996773636196394,51.76326916634534,51.809972910711906,1606200
2023-06-29,51.83800506591797,51.83800506591797,51.61383915196859,51.66988152120502,1889000
2023-06-30,52.37971878051758,52.47311913326228,52.21159529518107,52.286314864777815,1939500
2023-07-03,52.59455108642578,52.71597085235087,52.51048932994152,52.57587030020754,1706400
2023-07-05,52.09017562866211,52.25829912575478,52.024794664569995,52.25829912575478,1914700
2023-07-06,51.156166076660156,51.370989788215,50.91331940238362,51.3616511759717,2333700
2023-07-07,51.65119171142578,51.87535758622826,51.2682444960098,51.2682444960098,1803500
2023-07-10,51.735252380371094,51.75393316646115,51.44570910346426,51.44570910346426,1898600
2023-07-11,52.239627838134766,52.248966450561916,51.85668059469413,51.98744254665006,1476200
2023-07-12,53.211002349853516,53.2483603589926,52.86541315210089,52.91211689876709,2188600
2023-07-13,53.967559814453125,54.032940790521494,53.72471669805576,53.73405531049582,2161400
2023-07-14,53.66866683959961,53.92085209621535,53.6126280467931,53.88349052568069,1730500
2023-07-17,53.69669723510742,53.74339742324522,53.36045017972175,53.481869956280825,2252900
2023-07-18,53.85547637939453,53.93019952774826,53.56592952401757,53.6499912844176,1578600
2023-07-19,53.82745361328125,54.01425790948489,53.706030286299544,53.892834582503184,1793600
2023-07-20,53.51921844482422,53.8181038514142,53.45383748481986,53.68734193140547,1699600
2023-07-21,53.60329055786133,53.687352317413996,53.500548011408526,53.64999074361375,1502100
2023-07-24,53.71536636352539,53.82745107375689,53.463184672993094,53.49120406905325,1521100
2023-07-25,53.92084884643555,53.99557198300134,53.82744848872356,53.82744848872356,1926100
2023-07-26,54.09831619262695,54.22908169428637,53.631307232830125,53.66866880473282,1633100
2023-07-27,53.75273132324219,54.359844404796604,53.69669252758807,54.350502230190486,2271500
2023-07-28,54.4158821105957,54.52796682565039,54.21973920374337,54.341162530221496,2254000
2023-07-31,54.4158821105957,54.5653248343397,54.35984331606394,54.387862713329824,2287900
2023-08-01,53.77140808105469,54.03293194250301,53.66866554605844,53.90217001177885,1959300
2023-08-02,52.72531509399414,53.08958153204137,52.631911159241135,53.07090074509077,2799300
2023-08-03,52.65993118286133,52.80937390713178,52.4170845290496,52.44510748940978,2477100
2023-08-04,52.8000373840332,53.295069356097805,52.734656407854175,52.884099148119944,1814200
2023-08-07,53.08958435058594,53.1082651385283,52.80937965744235,53.080245738112744,1771500
2023-08-08,52.65058898925781,52.6786119496078,52.248960999865396,52.40774589853002,2076100
2023-08-09,52.697288513183594,52.86541202119764,52.54784579083728,52.79069244152225,1549800
2023-08-10,52.837398529052734,53.481869673132614,52.781356165786505,53.17364558265822,2045600
2023-08-11,52.426429748535156,52.61323405547209,52.31434502657551,52.454449147527164,1869400
2023-08-14,52.19292068481445,52.23962086670996,51.77261192176387,51.9594162123414,2127900
2023-08-15,51.54844665527344,51.912716629450806,51.46438490169336,51.912716629450806,2115300
2023-08-16,51.14682388305664,51.55779408153218,51.1374852708167,51.3709897697702,1758200
2023-08-17,50.92265701293945,51.492408509597645,50.87595682991735,51.436366152173775,1800000
2023-08-18,50.83859634399414,50.91331592582608,50.483668532054374,50.511691492862546,1989200
2023-08-21,50.988037109375,51.025398680351664,50.698490278799106,50.93199475291,1878600
2023-08-22,50.89463806152344,51.212204297049205,50.847934315096666,51.18418133659402,1998700
2023-08-23,51.501747131347656,51.5764702745945,51.09078053247678,51.09078053247678,1802800
2023-08-24,50.93199157714844,51.48306224420907,50.91331079282491,51.324280921952,1836400
2023-08-25,51.20286560058594,51.36165051063229,50.7545373958014,51.18418481334543,1529500
2023-08-28,51.67921447753906,51.71657248736869,51.47372938999555,51.49241017640821,2097700
2023-08-29,52.34236526489258,52.37038466242658,51.58580946451401,51.64185182257762,1869600
2023-08-30,52.32368087768555,52.51048516204516,52.230276954008055,52.31433870382011,2064900
2023-08-31,52.02479934692383,52.2769846152601,51.91271819310625,52.248961654558975,2065100
2023-09-01,52.239627838134766,52.63191369400254,52.10886588617883,52.5758748934477,1793800
2023-09-05,51.791297912597656,52.07150259512923,51.78195573748229,52.07150259512923,2316000
2023-09-06,51.613826751708984,51.884692793448124,51.455045421514264,51.725911463253404,1802700
2023-09-07,51.32428741455078,51.455049358361784,51.20286408258524,51.370987599769606,1677600
2023-09-08,51.296268463134766,51.436372592739694,51.23088748611807,51.28692985055925,1841100
2023-09-11,51.8753547668457,51.8846933780819,51.623169507522356,51.75393144280213,2230000
2023-09-12,51.6605339050293,51.828657420443626,51.52042978785212,51.52042978785212,1669100
2023-09-13,51.54844665527344,51.7165701624336,51.44570767911603,51.58580822641915,1796400
2023-09-14,52.11819839477539,52.19292153742526,51.85667452149195,51.93139410114627,1666700
2023-09-15,51.99677658081055,52.31434282031181,51.95941857139531,52.1649000936639,1809400
2023-09-18,51.81367111206055,51.87940038254818,51.635263603876474,51.82305947271167,1987000
2023-09-19,51.7761116027832,51.94513075389814,51.65404141987205,51.84184087466383,1603800
2023-09-20,51.616485595703125,52.18927233425832,51.588313348543906,51.92635165864053,2383700
2023-09-21,50.762001037597656,51.16576861774952,50.75260909463037,51.09064740191814,4698200
2023-09-22,50.95918655395508,51.31600514908033,50.912237587169884,51.15637436363881,2287000
2023-09-25,50.780784606933594,50.799561330122124,50.4990836114283,50.57420483209023,2065600
2023-09-26,50.06714630126953,50.4803022604196,50.03897763509338,50.34884370896171,2410000
2023-09-27,50.04836654663086,50.31128723441358,49.72910852587657,50.28311498595087,2665700
2023-09-28,50.35823440551758,50.47091264940927,49.92629457030865,49.954466817764164,3518500
2023-09-29,50.25494384765625,50.827730584540646,50.161042327360676,50.818338641522715,2782500
2023-10-02,49.60704040527344,50.104705935238854,49.494358578809084,50.00141605196826,3277600
2023-10-03,48.99668884277344,49.30655488400827,48.846450002361536,49.18448828878244,5152100
2023-10-04,48.96852493286133,49.05303451266977,48.630486613627575,49.05303451266977,3405600
2023-10-05,49.306556701660156,49.37228955486653,49.00607900975945,49.15631785570981,3195300
2023-10-06,49.916908264160156,50.02019815113686,49.03425541704671,49.28778416272308,3058000
2023-10-09,49.81361770629883,49.851178315962116,49.372293079674286,49.39106980252904,2782700
2023-10-10,50.48969268798828,50.6305395966174,50.23616395408373,50.27372456250887,2393200
2023-10-11,50.69627380371094,50.83712071609448,50.414572814990116,50.73383083116043,1956000
2023-10-12,50.20799255371094,50.77138732149047,50.02019310379223,50.72443835450494,2259000
2023-10-13,49.85118103027344,50.25494865119604,49.71972247127112,50.12349009219372,2034800
2023-10-16,50.22677993774414,50.23616829967417,49.841792623025725,49.91691026439715,1935100
2023-10-17,50.1892204284668,50.386408271122214,49.766672492792935,49.766672492792935,2607200
2023-10-18,49.33473205566406,49.794836983255976,49.28778308496771,49.7291077078857,1906700
2023-10-19,48.99668884277344,49.4661856668077,48.91217927116821,49.175096346394916,2802800
2023-10-20,48.480247497558594,48.85584284203591,48.4614671930382,48.75255295816218,2600100
2023-10-23,48.461463928222656,48.76194161635227,48.067084723817175,48.26427611700821,3904500
2023-10-24,48.80889892578125,48.88402015164146,48.57415046793391,48.60231913664289,1956200
2023-10-25,48.34878921508789,48.71499620031724,48.31122860583953,48.5271967360523,2575600
2023-10-26,48.076480865478516,48.30183736027028,47.89806975996006,48.160990446519655,2758000
2023-10-27,47.94501876831055,48.46146457783256,47.84172889001081,48.42390397081873,3684100
2023-10-30,48.536582946777344,48.611704161945525,48.29244616143414,48.517802642985295,4158000
2023-10-31,48.564754486083984,48.60231151114435,48.30183381880162,48.480244911239055,2825300
2023-11-01,49.04364013671875,49.04364013671875,48.59292359408904,48.66804480884899,4148400
2023-11-02,50.038978576660156,50.04836693823657,49.71032860985445,49.79483819194998,3013000
2023-11-03,50.71505355834961,50.84651569920107,50.517865720038024,50.54603796978046,2667800
2023-11-06,50.658714294433594,50.89346273548104,50.53664410213538,50.85590212523898,2964700
2023-11-07,50.348846435546875,50.423967658720564,50.12348992997996,50.25494848855684,2047300
2023-11-08,50.1986083984375,50.43335685175826,50.076541781734235,50.26433767880914,2281200
2023-11-09,50.09531784057617,50.64932432633485,50.05776081084624,50.49908546148387,1889300
2023-11-10,50.35823440551758,50.37701470982899,49.813616326416955,50.05775670048854,2050400
2023-11-13,50.461524963378906,50.55542290421547,50.11409470193458,50.17043561562262,2098600
2023-11-14,51.738555908203125,51.81367713004355,51.19394137776808,51.22211004496973,3403700
2023-11-15,51.823062896728516,52.06720327350748,51.76672556514632,51.87940381028754,1981600
2023-11-16,51.59770584106445,51.78550530222658,51.428686684216224,51.54136492812278,2066400
2023-11-17,52.132930755615234,52.1517110594891,51.879402026283074,51.97329996367571,1595900
2023-11-20,52.43341064453125,52.49913991984788,52.12354099062983,52.12354099062983,2887500
2023-11-21,52.19865798950195,52.43340640579186,52.114148416358525,52.37706549637071,2206500
2023-11-22,52.24561309814453,52.273781765178214,51.99208434891045,52.179883820414624,1890500
2023-11-24,52.527305603027344,52.527305603027344,52.27377687749859,52.27377687749859,1552700
2023-11-27,52.367679595947266,52.414628565015526,52.23622104976544,52.39584826099288,2031700
2023-11-28,52.54608917236328,52.677547723701686,52.292560431077696,52.358289706746895,2557600
2023-11-29,52.527305603027344,52.71510505697197,52.46157633144322,52.555477849403864,1990300
2023-11-30,52.56487274169922,52.64938232737627,52.33012429059375,52.56487274169922,1937100
2023-12-01,53.043758392333984,53.062535115151405,52.40524235723522,52.40524235723522,2081500
2023-12-04,52.57426071166992,52.752668231512864,52.42402185759775,52.5554804071638,3437400
2023-12-05,52.40523910522461,52.536697648650176,52.25500025817015,52.36767849796683,2200700
2023-12-06,52.461578369140625,52.91229492692835,52.45219000796823,52.83717729161879,1972000
2023-12-07,52.72450256347656,52.81840050936908,52.424024838248094,52.621212673808586,2294600
2023-12-08,52.715110778808594,52.84656933624569,52.48975427519557,52.48975427519557,2178900
2023-12-11,52.82778549194336,52.90290670943373,52.621209307798445,52.639989612171036,3839100
2023-12-12,52.88412094116211,52.88412094116211,52.5366943011067,52.7338821036806,3818900
2023-12-13,53.65410232543945,53.65410232543945,52.602430327931266,52.827786822123144,2866300
2023-12-14,54.19872283935547,54.33956975901831,53.973362753127056,54.00153142066421,2862200
2023-12-15,53.71044158935547,54.057868263377415,53.644712315404746,53.98275062828092,2691600
2023-12-18,53.81241989135742,53.86960761976605,53.64086034194617,53.86007451379063,3549800
2023-12-19,54.29851150512695,54.31757408302266,54.06976420619336,54.06976420619336,2407100
2023-12-20,53.612274169921875,54.317575020982574,53.583682120492064,54.21273265865321,3204700
2023-12-21,54.555850982666016,54.555850982666016,54.15554411753452,54.26038647830265,12871400
2023-12-22,54.57490921020508,54.698814147291856,54.403353282612144,54.52725458388399,3432300
2023-12-26,54.84178161621094,54.90849882016766,54.60350484898981,54.60350484898981,2525200
2023-12-27,55.17537307739258,55.20396512881808,54.93709628667258,54.956158866228016,3212600
2023-12-28,55.203956604003906,55.451766464141485,55.1658350865952,55.261144333839056,2710800
2023-12-29,55.2420768737793,55.404106942747916,55.09911301555165,55.22301429885273,3388500
2024-01-02,54.61302947998047,54.87036880207105,54.54631228193639,54.75599698196899,4894700
2024-01-03,54.2699089050293,54.41287640312202,54.00304012012502,54.050694740884424,2821600
2024-01-04,54.29851150512695,54.565380324037,54.193669144608016,54.2222611935441,3200900
2024-01-05,54.33663558959961,54.78459710175364,54.21273428115223,54.269918381723286,3038100
2024-01-08,54.78458786010742,54.803650435687146,54.27944233259565,54.27944233259565,2776600
2024-01-09,54.2508544921875,54.3652299621965,53.831488676266325,54.260387599262444,4375900
2024-01-10,54.48912811279297,54.55584895100935,54.34616423728174,54.41288143968328,2543100
2024-01-11,54.51772689819336,54.7083490455348,54.060235926062944,54.603506682706254,2446400
2024-01-12,54.708351135253906,55.051466650596566,54.632100819078744,54.87991071083283,2771100
2024-01-16,53.71711730957031,54.041173872452624,53.64086699556738,54.00304871545116,3316000
2024-01-17,53.12618637084961,53.13571584119718,52.802129841811514,52.926031135403505,2601900
2024-01-18,53.5264892578125,53.5264892578125,53.231024777355714,53.37399228243812,2597600
2024-01-19,53.793357849121094,53.793357849121094,53.28821230184919,53.450242382707806,2556200
2024-01-22,53.7647705078125,53.936330073940674,53.67899072474842,53.6980533027421,3432500
2024-01-23,53.802894592285156,53.8219571698992,53.55508471911752,53.66946018480177,2770400
2024-01-24,54.18413162231445,54.55584640726755,54.18413162231445,54.527250724846745,3530800
2024-01-25,54.32710266113281,54.37475728718135,54.08882589507522,54.35569470959896,3036200
2024-01-26,54.498661041259766,54.622565974949886,54.431943839076204,54.48912793476792,2854900
2024-01-29,54.75600051879883,54.81318461463622,54.393818823297714,54.55584891173828,3030200
2024-01-30,54.584442138671875,54.62256729393019,54.355694842936884,54.498662357248115,3300900
2024-01-31,54.29851150512695,54.89896634767455,54.212731722503726,54.679752155596304,5887200
2024-02-01,54.803653717041016,54.822716293762106,54.35569225363231,54.48912665486518,3248700
2024-02-02,54.42241287231445,54.47007113501778,54.19366920892436,54.43194597918111,3223000
2024-02-05,54.18413162231445,54.29850708036833,53.91726282515142,54.12694752910219,2610000
2024-02-06,54.75600051879883,54.77506309601624,54.3747562460803,54.41288140051512,4226300
2024-02-07,54.765533447265625,54.85131323225249,54.66069108385779,54.71787881912072,2474600
2024-02-08,54.6225700378418,54.67022466640112,54.4700730449629,54.66069155920019,2904000
2024-02-09,54.85131072998047,54.87990641421496,54.49866213481763,54.67022169696494,2380500
2024-02-12,55.01333999633789,55.194429026638005,54.822717859497594,54.83224733022293,3006000
