Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2020-07-27,50.356529235839844,50.4736591002293,49.28283074470542,49.39019761502586,15991700
2020-07-28,48.892398834228516,50.044186523775664,48.84359502843246,50.03442352852143,15614400
2020-07-29,49.185218811035156,49.419482260397885,48.58980277891728,49.185218811035156,14714800
2020-07-30,49.52686309814453,49.53662237062,47.93583359321977,48.55077201695005,17644300
2020-07-31,48.86311340332031,49.48781100413046,48.08223767881623,49.40972194228348,17433200
2020-08-03,49.185218811035156,49.40971926645004,48.82406622828001,49.185218811035156,15143500
2020-08-04,50.07347106933594,50.24916775954524,49.08762072848769,49.14618380956284,15753100
2020-08-05,49.82944869995117,50.05394920067904,49.419492235185146,49.86849323664088,13198600
2020-08-06,47.53562927246094,48.8338282796114,47.16471367463591,48.8045467430828,32204700
2020-08-07,47.58443832397461,48.00415777014747,46.9011738494961,47.52587152096496,13637300
2020-08-10,47.97488021850586,48.48244432614889,47.11591898708542,47.6820499026067,15881500
2020-08-11,46.61811065673828,48.55077436775494,46.491221490953315,47.83822456730871,21532800
2020-08-12,47.32089614868164,47.564918924029726,46.52050174341929,47.223288527939225,17176600
2020-08-13,45.036834716796875,46.10077397476742,44.83185651603436,46.03244790784659,41051700
2020-08-14,44.50974655151367,44.97827349177476,44.216920006469145,44.50974655151367,18167300
2020-08-17,44.13883590698242,44.84161889015925,43.670312677033984,44.80257808028228,17303800
2020-08-18,43.33844757080078,44.08027518971349,42.99681344191964,43.9826675663144,20118100
2020-08-19,42.9968147277832,43.63127546932797,42.80159575165464,43.24083751707084,19455500
2020-08-20,41.96215057373047,42.61612970729001,41.23984164969545,41.659561046021366,22445400
2020-08-21,41.64003372192383,42.030471534535046,41.38625175017019,41.82548963499414,15476700
2020-08-24,42.71373748779297,42.77230428409009,41.864539420687464,42.089039887922645,14972200
2020-08-25,44.021697998046875,44.45118037608074,43.53365254918386,43.80696053252122,21524900
2020-08-26,43.88505172729492,44.724490607172875,43.62150670290358,44.50974938948546,15328900
2020-08-27,43.553184509277344,43.75816647328396,42.6258972053171,43.48485842910584,13777000
2020-08-28,44.597599029541016,44.69521036928289,43.34820366878007,43.55318189700019,13459100
2020-08-31,44.421897888183594,44.72448742581086,44.060745276074066,44.26572348374503,13241800
2020-09-01,44.66592788696289,44.69521315245499,43.98266708368251,44.44142737681475,14079800
2020-09-02,46.68642807006836,47.03781765531519,45.17348424372517,45.31989936352973,24636200
2020-09-03,45.22229766845703,46.68643416363881,44.753770713326205,46.61810436825133,20632800
2020-09-04,45.36870574951172,45.82746967580253,43.81672102974233,45.085638487609245,20608500
2020-09-08,43.95337677001953,45.12468672088807,43.46533126744861,43.91433595966754,20893600
2020-09-09,44.07050704956055,44.78305298278409,43.3872426527667,44.78305298278409,17529100
2020-09-10,43.79719924926758,44.851379247267616,43.62150258293424,44.38285604487585,13744700
2020-09-11,44.988033294677734,45.36870818008285,43.88504944770252,44.14859445840412,18365500
2020-09-14,47.85774230957031,48.40435463025598,47.14519630001988,47.19400010712765,26715400
2020-09-15,47.877262115478516,48.47267821265834,47.53563175979745,48.18961093309881,14456000
2020-09-16,49.0095329284668,49.99538701840875,47.78941906115688,47.93583421463088,23542200
2020-09-17,49.7611198425293,50.06370939973207,47.64300411258514,47.9846344808046,20556900
2020-09-18,49.52686309814453,50.92266991864002,48.77527251880574,50.268690681515864,25549000
2020-09-21,47.97488021850586,48.589814945512956,46.74500331750739,48.423881241762764,21257500
2020-09-22,48.51172637939453,48.58981172790261,47.61372066885439,48.09200692612445,10845300
2020-09-23,48.65814208984375,50.37606459023437,48.45316384302771,49.79040766912711,19160000
2020-09-24,48.28721618652344,49.15593645887796,47.91630061598751,48.33601998497763,13842300
2020-09-25,47.965110778808594,48.41411174174978,46.63762643316366,48.3848302034902,17773000
2020-09-28,48.53124237060547,48.58004617254746,46.9792576385051,48.453153308705154,18904000
2020-09-29,49.49756622314453,50.15154903035664,48.40434551122004,48.52147537091061,35676600
2020-09-30,45.837242126464844,48.09201415211033,45.710352950637215,47.77966526416279,55392600
2020-10-01,46.774288177490234,47.0280739728054,45.92508988222698,45.97389369717454,24460000
2020-10-02,45.437034606933594,46.38384405389845,45.38823080238204,45.739624152739786,20277500
2020-10-05,46.46193313598633,46.588826016826665,45.85675771915781,45.86652071494887,16933700
2020-10-06,46.188629150390625,47.66252875175253,46.091021532753864,46.41312964974873,17926200
2020-10-07,47.25257110595703,47.828465017350524,47.164722755965066,47.26233037884852,13889300
2020-10-08,48.70694351196289,48.80455112481582,47.06711029628974,47.81870083043091,14569700
2020-10-09,48.697181701660156,49.3902054508597,48.13105083105084,49.03881580194281,13933700
2020-10-12,49.468299865722656,49.62447430105398,48.882646664103255,49.37069223995017,13108800
2020-10-13,50.610313415527344,51.48879674512509,50.405335213118335,50.64935794650756,22179400
2020-10-14,50.39558410644531,51.0007595407143,50.122276068798016,50.766496040372616,15899400
2020-10-15,50.69817352294922,50.72745878973148,49.11690688592139,49.54638565597435,14000600
2020-10-16,50.37605667114258,51.2935808627697,50.34677513291254,50.903146700233144,14225400
2020-10-19,51.371673583984375,52.70891729500207,50.07347068555358,50.72745363265181,24176200
2020-10-20,52.250152587890625,52.90413552601566,51.48880276225991,51.86947767507527,17343400
2020-10-21,52.0354118347168,52.66986874189492,51.908518963884525,52.02564883969575,12922200
2020-10-22,53.079837799072266,53.538598107766035,51.81092004830469,52.01589829624183,14842600
2020-10-23,51.58640670776367,52.826042696879604,51.12764647999026,52.796761159051314,16175700
2020-10-26,50.89339065551758,51.62545899917805,50.17108530826151,51.14717643314214,11678900
2020-10-27,50.717689514160156,51.06908288410683,50.30773306488359,50.786015589039586,8964800
2020-10-28,48.8045539855957,49.634229913954044,48.384834523440226,49.536622295379644,15463700
2020-10-29,49.2730712890625,49.69279070038138,48.19937272082302,48.52148080189826,12420700
2020-10-30,49.13642120361328,49.224269542757966,48.12128566760617,48.81430938558554,15955700
2020-11-02,48.521484375,49.57566447831165,48.25793934917209,49.57566447831165,13103200
2020-11-03,49.85872268676758,50.356527384741995,48.814302045759185,48.93143562933409,11429500
2020-11-04,50.717689514160156,51.24477956908016,49.712316935084154,50.49318902191463,13554400
2020-11-05,53.27505111694336,53.470266347492746,51.518084254064114,51.615695592830654,16373600
2020-11-06,53.841182708740234,54.08520547368621,53.03102906533538,53.157918222193125,13922600
2020-11-09,54.62205505371094,56.447348024502574,54.53420670900176,55.11986358156026,20968500
2020-11-10,54.085208892822266,54.602535995694495,53.060313959956176,53.81190457032254,14502100
2020-11-11,55.01249313354492,55.57862401620626,54.51468460420436,54.6318182131621,14765500
2020-11-12,54.905120849609375,55.60790758800176,54.55372748041319,55.24675122327689,13785600
2020-11-13,56.544960021972656,56.798742079963795,55.39317217922137,55.43221671844837,14318800
2020-11-16,60.38099670410156,60.4298005149385,58.184791705010525,58.29216232294704,31397200
2020-11-17,60.50788116455078,60.71285937561526,58.85828503414882,59.541549461188644,17703600
2020-11-18,59.28776550292969,60.55668298384831,59.18039490346501,60.02959298110795,18734500
2020-11-19,60.35171127319336,60.48836342412766,58.22383249109438,58.60450740398048,12723600
2020-11-20,59.93199157714844,61.142342386273334,59.88318404616624,60.010076924434635,14115700
2020-11-23,62.6455192565918,62.95786807162597,60.81046717564738,61.1130567192393,20612600
2020-11-24,62.421024322509766,62.75289543339559,61.38636645363235,62.75289543339559,22625600
2020-11-25,61.913448333740234,62.46981986906982,61.11305406454709,62.137948802075734,12468500
2020-11-27,62.69434356689453,63.250715275327224,61.99155295970062,62.303905581839885,7500200
2020-11-30,62.557674407958984,63.689943647353154,62.05987331369323,63.01643841195545,20373500
2020-12-01,65.47616577148438,66.98910188432622,63.58254743541876,63.689918007895535,36160400
2020-12-02,67.45764923095703,67.7309535179212,65.16383688309836,65.99351273909193,23298900
2020-12-03,68.22875213623047,69.41958416879393,67.88712182696608,68.88273122067689,20462300
2020-12-04,71.58651733398438,72.60165296644,68.8534667361276,69.40983836240784,31860800
2020-12-07,70.87397003173828,71.64508283633104,69.77098985267912,71.53771222765462,17460600
2020-12-08,71.44010925292969,71.79150264105297,70.25903992778689,70.27855847291195,15431100
2020-12-09,69.70266723632812,72.82615569735647,69.08772509304349,71.4010636215758,18367300
2020-12-10,69.57577514648438,70.22975442186892,68.00426781806313,68.46303184458148,15610600
2020-12-11,68.84371185302734,69.61482480260189,67.74073146658993,68.69729668212345,15322000
2020-12-14,69.82957458496094,70.47379098980356,69.33176592191037,69.69292239463111,13573700
2020-12-15,71.40106201171875,71.61580323488224,70.60066764618998,71.06918718128873,11538300
2020-12-16,71.24488830566406,72.5723728160894,70.89349490896417,72.4162021103251,13889300
2020-12-17,70.5323486328125,71.97695936549776,70.04430305747582,71.83054420349985,11988100
2020-12-18,69.75147247314453,71.69389177057911,69.36103452493553,70.96182341030641,23912500
2020-12-21,69.76123046875,69.98572724616201,67.9847450063864,68.32637539395942,13180400
2020-12-22,68.7558364868164,70.06379454910606,68.09209446277912,69.80025331686228,11154200
2020-12-23,68.27755737304688,69.36101889790547,68.21899430045434,68.78512882545812,8524000
2020-12-24,68.89250946044922,68.95107254157406,68.09211508147958,68.62896070141969,4848500
2020-12-28,68.97059631347656,70.3859253396568,68.78513663323835,70.07357650540402,8345200
2020-12-29,68.5313491821289,69.69289987153255,67.48693209528996,69.3024619766337,9403400
2020-12-30,70.20046997070312,70.91301974881279,68.68753323721299,68.73633332391546,11620300
2020-12-31,73.38253021240234,73.87057576916294,70.63971656644274,70.65923511204012,23214500
2021-01-04,72.27952575683594,76.73049736256448,71.98669554194043,74.65142666714796,31155900
2021-01-05,75.41280364990234,76.80861427961693,74.2122082696227,74.61240921204406,33418200
2021-01-06,75.2663803100586,76.57433872250117,74.2805262794818,74.53431203375558,22390900
2021-01-07,77.21855163574219,78.16536099953578,76.18389766556737,76.19365321273247,27945300
2021-01-08,75.56895446777344,82.14781238913363,75.22732414769864,80.56654247580998,51272100
2021-01-11,76.78905487060547,77.88227915386808,74.59285075874284,74.75878439325254,19920800
2021-01-12,77.56018829345703,77.71636642464041,75.9593996837433,77.29664700581405,18231000
2021-01-13,77.99942016601562,78.46793958429171,76.67193606926357,77.06236643549968,15067700
2021-01-14,79.35618591308594,80.24442467866528,77.64802699383608,78.09702787325821,17639300
2021-01-15,78.79006958007812,79.92233130886977,77.62851886475413,78.98528480839212,14322600
2021-01-19,83.45579528808594,83.63149199709814,79.02434046920906,79.33668934667689,26602500
2021-01-20,81.50359344482422,85.16393446779536,81.24005216784276,83.87549472558884,21191700
2021-01-21,82.97750854492188,83.06535317153845,80.53728073467113,81.99165442442498,14696200
2021-01-22,80.31275939941406,82.91892035858676,80.26395932179004,82.06972602749829,14229500
2021-01-25,79.33667755126953,81.50360082459038,77.00382059049203,81.2010149889949,19283400
2021-01-26,77.6089859008789,80.01993150221668,77.1209404737897,79.83447185688848,13678000
2021-01-27,73.29468536376953,75.73491338808444,72.55286140620696,75.48113503538484,23513400
2021-01-28,76.51577758789062,78.26298147870602,74.88570730517446,75.35422684360383,18351400
2021-01-29,76.39863586425781,77.47234187365235,75.11019609996735,76.486487922746,17934400
2021-02-01,78.50701141357422,79.15122769949562,76.60363665177861,77.68709097596532,14900200
2021-02-02,79.66854858398438,79.78567473568489,78.0091894473894,79.31715523491641,11386200
2021-02-03,77.21855163574219,80.55678072391504,77.08189950560524,79.89303861454302,17456000
2021-02-04,79.30740356445312,79.39524819077208,77.07215400419842,77.25761370018411,11519700
2021-02-05,79.16099548339844,80.05899760752739,78.79008350525429,79.81497480551506,10958000
2021-02-08,82.00141906738281,82.05021915637715,79.6880803758997,79.79545099746544,12394800
2021-02-09,81.32791137695312,81.9916536328124,80.4299093387271,81.35719291887594,10362500
2021-02-10,80.38108825683594,82.4211222151156,79.35619722735062,81.99163981400768,9869200
2021-02-11,84.41236114501953,84.5685318477374,81.9916519535281,82.38208988079886,18750400
2021-02-12,85.90577697753906,86.20836282557615,83.41674177541206,84.05120245899187,14273900
2021-02-16,85.6422348022461,87.08685297056905,84.96873697752093,87.08685297056905,10312800
2021-02-17,83.99264526367188,85.23227773019218,82.8701389674463,84.6173429951917,10033500
2021-02-18,86.4231185913086,86.608578308459,83.90480142499456,84.451410131983,19168100
2021-02-19,88.78523254394531,89.30255955957314,86.68663549726195,88.0922088582002,21886500
2021-02-22,84.21713256835938,88.35575643524243,83.86573920308798,87.3894284042379,16077000
2021-02-23,86.12051391601562,87.067315949342,80.4689460202038,83.20199640626011,23203200
2021-02-24,90.30795288085938,90.38604196269475,85.63248267248326,86.18885434833705,21281700
2021-02-25,86.01313018798828,90.87405855268987,85.48604022428889,89.33183319004895,22546200
2021-02-26,89.34159851074219,90.71789024852102,86.12050302244252,87.59439491343288,22787600
2021-03-01,92.49439239501953,93.46072047456185,90.35675055674405,92.27965116690258,19908900
2021-03-02,88.91213989257812,92.63105226369379,88.72668763674767,91.33284923795792,18679600
2021-03-03,86.97947692871094,91.09858248702288,86.27669015802476,88.4045690150539,26424100
2021-03-04,82.31376647949219,87.6041785974906,79.8930572092617,86.68665055560726,31971100
2021-03-05,86.80377197265625,87.18444686270848,81.3083823840437,85.4372430982974,30329100
2021-03-08,83.01654052734375,87.57488360017045,82.84084385370029,86.45237748783633,22708300
2021-03-09,87.16492462158203,88.02388197477404,84.23665177803929,85.896003410587,22301400
2021-03-10,83.36793518066406,87.85795225335751,83.27032012390157,87.85795225335751,23407800
2021-03-11,87.17469787597656,88.06294439348846,84.77351455018609,85.49581991315125,20716500
2021-03-12,85.67150115966797,86.4133323820184,84.3635428344284,85.47628594446249,21916400
2021-03-15,86.72569274902344,86.78426327897493,84.08048676155721,85.67151257370568,16144400
2021-03-16,89.2439956665039,92.41629124725453,87.9555559131245,88.58025352403676,28539000
2021-03-17,92.49439239501953,93.20693470978874,87.94580440885933,89.14639970833863,24616700
2021-03-18,87.67247772216797,91.24497372104992,87.27228435580749,90.74716531447184,27081000
2021-03-19,88.34600067138672,90.46411640628637,86.76473053152121,88.1995855283834,24963400
2021-03-22,89.09758758544922,90.21033075837745,87.50656189534602,89.6344406280828,19365800
2021-03-23,83.35816955566406,89.0878187304496,82.93845014457051,88.84379599020878,32043800
2021-03-24,81.01555633544922,85.06633564161841,80.93746726495824,84.97848357557015,24232800
2021-03-25,82.07949829101562,82.41137314256852,78.56557176618908,79.20003248037625,23630200
2021-03-26,85.88624572753906,86.03266086816775,82.02092622865213,82.14782282578925,23949100
2021-03-29,84.51972198486328,86.14003673193696,83.71932760715977,85.66175419387828,21772800
2021-03-30,84.4709243774414,85.13466662088335,83.21176596942723,84.1976200619625,13897000
2021-03-31,86.10099792480469,86.9501998911974,84.63686122570408,85.34941102927283,25372300
2021-04-01,90.20056915283203,92.12346208781334,89.06830006512354,90.77645924445468,39700600
2021-04-05,91.50855255126953,92.40655469302958,90.25915697195381,91.68424927004737,19795100
2021-04-06,91.2547607421875,93.80235927333364,90.44461073661932,91.59639115983487,22847000
2021-04-07,91.71351623535156,92.79697792107599,90.32746870032922,91.99658353988157,17621500
2021-04-08,93.01170349121094,94.0854020003172,91.5378041353838,92.72863623433138,17815600
2021-04-09,93.0214614868164,93.09954309553217,91.07903532298535,92.08440771240485,14080200
2021-04-12,93.30453491210938,94.64178226010911,92.48462204844822,92.91410447054692,18818300
2021-04-13,89.9468002319336,94.50514407816408,89.2147318753747,93.98781696437996,27102100
2021-04-14,88.502197265625,90.31772769747514,87.36993521877483,89.46853302408394,19117400
2021-04-15,88.11172485351562,89.76132090598645,87.31133058989329,89.55634270460567,16017000
2021-04-16,88.49240112304688,89.14638021330799,87.92626663581385,88.27765994189075,12358700
2021-04-19,86.29620361328125,88.51192677126454,84.45138488474448,88.50216377670557,21361600
2021-04-20,85.38846588134766,86.82331376429879,84.46117472506276,86.26694204932195,17396900
2021-04-21,87.35037994384766,87.4187060147473,84.26593631139961,84.97847855835543,14781300
2021-04-22,82.68468475341797,86.24741912691074,81.8940532635442,86.09124096017845,34044100
2021-04-23,83.97310638427734,84.39282580638765,82.54801443750314,83.20199361123824,18118600
2021-04-26,85.73983764648438,86.18884610057799,84.05120423354867,84.40259762119689,14757700
2021-04-27,87.32109832763672,88.0336480209372,85.92528792595208,87.194209180932,17681000
2021-04-28,83.97310638427734,85.66174706773974,83.3093642155211,85.56413945847802,19433500
2021-04-29,85.95458984375,85.98387138862581,83.50460626066399,85.62272240584416,16463300
2021-04-30,84.01215362548828,86.36453655353536,83.51434512112857,84.85159249676799,14548100
2021-05-03,82.98726654052734,84.92969329657201,81.86476767231184,84.89064875681898,16300400
2021-05-04,82.39185333251953,83.39722597408709,80.06875174825326,82.12830456518614,17850500
2021-05-05,83.1141586303711,83.89502704195492,82.02093391777284,83.4460260297228,13172100
2021-05-06,82.77251434326172,83.08486314487097,81.28885195038066,82.84084041089552,13716900
2021-05-07,83.92430114746094,84.25616848796001,82.95796576827952,83.85597508047685,12746100
2021-05-10,78.91695404052734,82.96773308650016,78.86815395984283,82.91892555883248,24862900
2021-05-11,78.75102233886719,78.82911140630281,74.98331047540633,75.4225484475109,23227800
2021-05-12,74.96379089355469,78.05799753973956,74.5831160038087,77.24784023203061,23472600
2021-05-13,75.34447479248047,76.97454515086788,74.70025108850413,76.10582466300949,20153800
2021-05-14,77.7944564819336,78.23370193829622,75.2371026057561,76.90621746717252,18241100
2021-05-17,78.46796417236328,78.49724571430822,75.86180268148443,77.20880573984127,15011500
2021-05-18,76.99405670166016,78.98528326898543,76.91597508004652,78.6241343589449,20893800
2021-05-19,78.01895141601562,78.35081877077897,74.33909174116343,75.36398278997649,27300000
2021-05-20,79.19026184082031,79.54165520408577,77.61875470148969,78.57532717859752,17123000
2021-05-21,78.79006958007812,80.02970191853755,78.44843920703684,79.81496069920199,13076900
2021-05-24,80.91793060302734,81.62071718612243,79.41474984406995,79.47331291033387,15730400
2021-05-25,79.2878646850586,81.70856587351739,77.80420239163206,81.57191374741,26272100
2021-05-26,80.2737045288086,80.46892715510553,79.08287257283341,79.62948847948307,12609800
2021-05-27,81.9233169555664,82.72371126818753,80.36157286349875,80.48846201107875,22286500
2021-05-28,82.1282958984375,82.70419345914522,81.23029396840116,82.20638496547978,11330300
2021-06-01,82.13804626464844,83.70955312408088,81.62071930725432,82.88963294016814,11067200
2021-06-02,82.32351684570312,82.79204383356551,81.4547963936313,82.37232437774557,10314200
2021-06-03,80.06874084472656,82.05996731137364,79.93208870508262,81.67929242993938,14742100
2021-06-04,81.75739288330078,82.35280905196865,80.86914640490036,80.98628001819021,12591100
2021-06-07,82.03068542480469,82.21614509081073,80.67391958198263,81.20100959564476,9006400
2021-06-08,78.60460662841797,82.94821602394822,78.0970425877385,82.93845302884381,29666500
2021-06-09,76.7793197631836,78.63388666039494,76.64266017528978,78.25321177543192,21434900
2021-06-10,77.38448333740234,78.90718271855964,76.65241518154097,77.50161692325382,22683300
2021-06-11,77.44306182861328,78.82911680609887,77.31617267057598,78.15561158555226,12675700
2021-06-14,78.56556701660156,79.00481246001596,77.4723497998911,77.59923895626392,14303000
2021-06-15,80.21517181396484,80.9277216373251,78.00920370755883,78.71199053416495,22308600
2021-06-16,78.56556701660156,81.12292826437624,78.20441809193133,80.75201634399002,18116400
2021-06-17,78.71198272705078,79.492858556269,77.46258735788868,77.79445474476694,16003900
2021-06-18,75.1102066040039,77.38450063725692,74.30981220587425,77.01358870294749,39881500
2021-06-21,75.22732543945312,75.44206662918252,73.89984121838282,75.01258424972373,19810100
2021-06-22,75.80323028564453,76.4084019367897,75.20781418262645,75.75442275707584,16771800
2021-06-23,77.13072204589844,77.96040550948706,76.20343840033846,76.2327199443268,16662200
2021-06-24,78.65340423583984,78.96575301693227,78.00918068590916,78.50698911567538,15721000
2021-06-25,80.06874084472656,80.85937214509265,79.15121295256033,79.61973989347032,19603800
2021-06-28,81.38646697998047,81.60120819698832,80.19564218499939,80.6543987112629,18365500
2021-06-29,80.9472427368164,81.83548184785751,79.91258845778385,81.54265895885942,18530800
2021-06-30,82.9482192993164,83.35817574608964,81.43527521867432,82.8213226988983,40670800
2021-07-01,78.19466400146484,80.28349850354918,77.99944874681542,80.27373550672132,53299000
2021-07-02,78.40940856933594,78.95601726308345,77.00383484600242,78.6827129162097,22685500
2021-07-06,79.1414566040039,79.59045755071739,77.85301683826604,78.85838933275308,21126500
2021-07-07,76.34982299804688,79.85398536935912,76.08627431370279,79.73685924030109,23026900
2021-07-08,75.2663803100586,76.01796713039023,74.1438741303306,74.42694142413913,23114500
2021-07-09,76.85739135742188,77.06236954205352,74.89545411295518,75.55919618808811,15441100
2021-07-12,77.65779876708984,77.82373989934027,75.8520318788127,76.8671674280079,12639300
2021-07-13,76.57433319091797,77.59923168249891,76.23270284271867,77.38449047877849,14263400
2021-07-14,76.61338806152344,78.82911902038033,76.44745436243275,77.45282700007925,15952300
2021-07-15,75.08092498779297,76.58410616267919,74.51479036731945,76.46697255075858,16616800
2021-07-16,73.21659088134766,75.75442609199226,73.05064974509894,75.31518810347086,19132100
2021-07-19,72.79686737060547,72.89447497960428,71.44985704667896,72.0745546806512,23436900
2021-07-20,73.58749389648438,74.10482089280225,72.00622392445196,72.87495169487087,14855800
2021-07-21,75.34447479248047,75.39327487954937,73.53870029029574,73.54846328650318,15945800
2021-07-22,73.7241439819336,74.42693061665065,72.67972702394646,74.40741207545629,19042200
2021-07-23,74.12435913085938,74.22196674963723,73.109223512205,74.1145961348864,12345200
2021-07-26,74.47575378417969,75.62754157813185,73.70464092283183,73.99746378415142,12023900
2021-07-27,72.44548034667969,73.00185195823771,70.77636551200561,73.00185195823771,23940500
2021-07-28,73.7436752319336,74.19267618126644,72.60164314553985,72.76758426895358,14348300
2021-07-29,75.23710632324219,75.27615086220256,74.13411857681878,74.26101519018606,14529400
2021-07-30,75.72513580322266,76.24246280232737,74.24147342584554,74.30979949276536,12528900
2021-08-02,75.78370666503906,77.58947357379377,75.61777297789038,77.15023559087467,14904200
2021-08-03,78.92671966552734,79.13169788399236,76.07653570356116,76.98430064075393,25807600
2021-08-04,80.01993560791016,81.1033896604148,77.63827141848124,78.52651026892691,29176900
2021-08-05,79.54166412353516,81.08388989669594,79.21955971024205,80.17612484763136,14821000
2021-08-06,80.03946685791016,80.89842430912967,79.11218333042301,79.2585910317224,14612600
2021-08-09,78.29225158691406,80.07849975293833,78.16536244857248,79.77591395159465,13363300
2021-08-10,74.09506225585938,77.9115737232245,73.9584026814715,77.9115737232245,40705000
2021-08-11,73.23611450195312,74.23173160052414,71.95743753594839,74.22196860430721,31624900
2021-08-12,68.57039642333984,70.47377099651095,67.16482292500812,70.454252452138,72492400
2021-08-13,69.2243881225586,69.53673701772978,68.209252351506,68.37519352002278,25301400
2021-08-16,69.2341537475586,70.0443112850569,68.24829948442192,68.52160384719596,18135900
2021-08-17,69.08773040771484,69.7417096909597,67.94570554945422,68.49231421043685,17545800
2021-08-18,68.93155670166016,70.16142613544385,68.8925121637169,69.54649141855201,14004300
2021-08-19,68.59967041015625,69.12676041399487,67.38931972373953,68.46301827364063,18022600
2021-08-20,68.5508804321289,69.33174883485356,67.91641973511362,68.46302836171927,14603100
2021-08-23,70.02477264404297,70.16142480075271,67.25267752566354,69.14628917449174,22265000
2021-08-24,70.25901794433594,70.95204150768676,69.97595072319574,70.41518859742402,18092700
2021-08-25,72.269775390625,75.18828526854365,70.45424561382373,71.04966169368775,36552100
2021-08-26,71.03012084960938,71.48888469523321,69.98570404133059,71.47912914952568,20315100
2021-08-27,72.23072814941406,72.37714327695132,70.42496143507526,70.72754723753157,14994200
2021-08-30,71.41082763671875,72.96280889347923,71.08871579011351,72.3478741884016,12810700
2021-08-31,71.93791198730469,72.8359214701987,71.56700004559868,71.91839344173455,14807400
2021-09-01,71.95743560791016,72.54308876650354,71.27416738373125,72.54308876650354,14007100
2021-09-02,72.22098541259766,72.24051140680366,70.58115190757911,71.4596354722292,14803300
2021-09-03,72.04527282714844,72.9335191932092,71.84029461505361,72.23073249632226,9222500
2021-09-07,71.87934875488281,72.7090247091042,71.4108291923272,71.9964823690138,12028400
2021-09-08,70.54208374023438,71.48889307353099,69.40982220600112,71.44984854518054,17375500
2021-09-09,71.12776184082031,71.51819232709138,69.71242526364307,69.91740350303063,14638100
2021-09-10,71.74268341064453,73.82175441224328,71.7036388797763,72.0062246852765,18240600
2021-09-13,72.57235717773438,73.4215589445984,71.76219994064391,72.7773353738086,15796700
2021-09-14,71.73294067382812,72.34788289993602,71.16681343381954,72.02577101454473,13945100
2021-09-15,72.05503845214844,72.16240905959098,70.0442933436489,71.20583658791654,15258800
2021-09-16,72.8456802368164,73.16779210533149,71.03991308896552,71.54748466001678,12867700
2021-09-17,72.52356719970703,72.71878242877607,71.56699470450805,72.63093780979008,20449600
2021-09-20,70.63971710205078,71.02039204345168,69.48792928148326,70.86421388955169,23228300
2021-09-21,70.41521453857422,71.3815426860633,69.94669495972444,71.17656443944345,16026800
2021-09-22,72.2014389038086,72.79685489776233,70.90323633030408,71.29367414638584,16996100
2021-09-23,72.269775390625,73.00184360878735,71.4986626405227,71.85005598099927,17304500
2021-09-24,72.27952575683594,72.71876363219747,71.32295350889481,71.54745766657891,14804300
2021-09-27,73.38253021240234,74.0657910130735,71.75245984009817,71.8891120002324,18435200
2021-09-28,71.35226440429688,73.19707615517395,71.31321986311086,72.71879355786854,27311500
2021-09-29,69.92716979980469,71.56700323928857,68.54112214596287,69.45865021537188,38169200
2021-09-30,69.37979888916016,70.96327212269462,69.26250153736741,70.57228840744625,16923300
2021-10-01,69.38955688476562,69.95648280757618,68.51962217376692,69.73166478391238,17813800
2021-10-04,69.02792358398438,69.95650350748846,68.77378301625042,69.00837029402285,19525700
2021-10-05,68.91059875488281,69.60459112405202,68.04066413315013,69.60459112405202,14512100
2021-10-06,68.36322784423828,68.79330311638371,67.47373991858382,68.22638469527487,17899300
2021-10-07,68.94971466064453,70.05423673576873,68.53918512377295,68.81287148168734,15236100
2021-10-08,68.53917694091797,69.34069008942959,68.12863999566622,69.33091344713017,13666200
2021-10-11,67.65945434570312,68.77375274642286,67.62035524038413,68.32412422134225,12700200
2021-10-12,65.21583557128906,67.86473922023673,64.18950425953932,67.82564010330022,36911700
2021-10-13,64.88348388671875,65.90003835247411,64.73687154914218,65.23536841168763,17532400
2021-10-14,66.271484375,66.54517071558949,65.30379808269554,65.7632033504251,15541600
2021-10-15,66.15420532226562,66.91661961251462,65.95871715562582,66.5549583010959,11786100
2021-10-18,65.74365234375,66.10530606930284,64.79551941182183,65.49928849355791,11849300
2021-10-19,66.04666900634766,66.35945447359114,65.13763507695352,65.85118088584315,16930300
2021-10-20,66.73088073730469,67.63991461019042,65.49929223137693,65.68500369709366,19457800
2021-10-21,67.092529296875,67.15117422685003,66.14439648952181,66.4180827725945,11140700
2021-10-22,65.9880142211914,67.53238804061685,65.56770811313059,66.96546959273816,17892100
2021-10-25,67.2098388671875,69.51663432705291,66.99479747488581,68.0504511512432,23341300
2021-10-26,67.38578033447266,68.24593843591981,66.92637508507259,67.80608647143514,14267900
2021-10-27,66.70154571533203,67.14140506244495,65.92935515507736,66.97523199848216,13541900
2021-10-28,68.01134490966797,68.76398224644227,67.62036127895468,67.72788196383564,16966000
2021-10-29,67.54215240478516,67.98201171646043,66.50605228565053,66.848160112026,11440900
2021-11-01,69.10611724853516,69.37003447223674,67.3858005300603,67.41512300882816,11988400
2021-11-02,69.16474151611328,69.25270891661756,68.46097248250948,68.90082439981566,9761100
2021-11-03,69.64369201660156,69.72189023249962,68.6760133313881,69.12564188671347,10266900
2021-11-04,70.61138153076172,70.84597621443329,69.43843794197771,70.7384555154322,15936600
2021-11-05,71.27604675292969,72.07755989134567,70.72867410934597,71.35424497555393,13019300
