Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2001-04-16,12.016950607299805,12.868684677415994,11.959580298075245,12.86427144720832,4340600
2001-04-17,12.590662002563477,12.89516741027601,11.783059130163792,11.924279175781987,6726000
2001-04-18,13.464465141296387,13.901365085842878,12.625970272720147,13.089348772219676,11911600
2001-04-19,13.998451232910156,14.011690928939537,12.956952888999126,13.42915777145382,5711200
2001-04-20,13.676290512084961,13.941078494819616,13.239390719354788,13.557135793593698,6855600
2001-04-23,13.001080513000488,13.680702933743135,12.917231649457753,13.671876471768822,4455200
2001-04-24,12.965775489807129,13.658637602600992,12.272914218751007,13.071691349884238,5894400
2001-04-25,13.627745628356934,13.680703560892756,12.692162501372264,12.912819010418922,2911000
2001-04-26,12.961366653442383,14.541267583117028,12.709817468978526,13.813100264609925,5851200
2001-04-27,13.437981605529785,13.96755671699292,13.270282188929794,13.411502218653297,4024000
2001-04-30,14.139669418334961,14.713376001695751,13.570375224399204,13.724834948146425,8002600
2001-05-01,14.174970626831055,14.452998239918575,13.557132702479764,13.998445625836057,5943400
2001-05-02,14.550090789794922,14.783986151388287,14.272063116171775,14.351499594349818,6761800
2001-05-03,13.636576652526855,14.342677886033016,13.610098098270067,14.333851420701398,3765600
2001-05-04,15.331220626831055,15.335633017905248,13.173198602433134,13.46005200132691,7326200
2001-05-07,14.56333065032959,15.476848529172209,14.475067703632455,15.163516667699282,7223200
2001-05-08,15.397409439086914,15.44595413572669,14.894312916593595,15.013467621943391,7104800
2001-05-09,15.022300720214844,15.163520800024935,14.528028757403376,15.163520800024935,8779600
2001-05-10,15.017877578735352,15.556279860124025,14.982573421835754,15.128205804693678,6811200
2001-05-11,14.792817115783691,15.37976273486627,14.660423506353311,15.044365478744236,3422200
2001-05-14,14.700139045715332,14.779575533414695,14.488308973008957,14.761922606486888,2598400
2001-05-15,14.536849975585938,15.11497062601918,14.245583455679043,14.700137001750429,4336200
2001-05-16,15.273841857910156,15.42388833207114,14.227930611141872,14.227930611141872,5286400
2001-05-17,15.547463417053223,15.8387300539034,14.894320100585437,15.304741500257444,4053600
2001-05-18,14.219107627868652,14.65600662361586,13.795446643746887,14.585396599885213,7587600
2001-05-21,13.954319953918457,14.541266316394625,13.52624572779168,14.430938046442428,10007000
2001-05-22,13.746899604797363,14.254409379920656,13.411501628103759,14.201452291975093,12751800
2001-05-23,14.717785835266113,15.225296388265052,14.514782287456642,14.956095226246934,15598000
2001-05-24,15.591592788696289,15.64454988985843,14.34267589500157,14.563332447232364,6954400
2001-05-25,15.781351089477539,16.081444044193056,15.203232175358975,15.600412838852774,7000800
2001-05-29,14.30295467376709,15.710742578179595,14.05581962235032,15.675438412572113,7362600
2001-05-30,13.398263931274414,14.254410607967642,13.239390970275016,13.994035851546544,6140200
2001-05-31,14.148496627807617,14.519199647681745,13.477700606917498,13.504179153554844,4289600
2001-06-01,14.294132232666016,14.563333515490333,13.460050673407732,14.39122166148161,3888800
2001-06-04,14.06464672088623,14.78398659373936,13.693943706122099,14.34708595068764,2460000
2001-06-05,14.83253002166748,14.938444197652387,14.104362907000473,14.108776137956134,3865800
2001-06-06,15.216473579406738,15.512154194766344,14.408871583004176,14.907554111418198,4795800
2001-06-07,15.719565391540527,15.723979463389059,14.819288334082605,15.132620096322254,4968000
2001-06-08,15.706332206726074,16.51393424829194,15.578351012570447,15.626895719558842,7189200
2001-06-11,15.860788345336914,16.32858072346575,15.445954738413548,15.578348299476284,6956200
2001-06-12,16.218246459960938,16.262377069455248,15.401818399992296,15.454775468080436,6730400
2001-06-13,16.20942497253418,16.505105533945976,16.054966108459226,16.28444905185298,5956000
2001-06-14,15.419472694396973,16.09909498975013,15.273840307378538,15.887264991875481,6037200
2001-06-15,15.794596672058105,16.21825685526342,15.026711116957046,15.181171716140344,6096200
2001-06-18,15.596003532409668,15.988771884556465,15.423891709197092,15.909335399462089,3117400
2001-06-19,15.719565391540527,16.196184142672795,15.362103011666477,15.803415921911103,9535600
2001-06-20,16.703697204589844,16.94642071340172,15.441543376145972,15.441543376145972,8728000
2001-06-21,17.423036575317383,17.445101888036344,16.659565307608283,16.659565307608283,5595600
2001-06-22,15.746055603027344,17.1626706152879,15.671031481273829,17.1626706152879,5432000
2001-06-25,15.8298978805542,16.460975646769914,15.4459560166562,16.103513170665973,5517200
2001-06-26,15.953470230102539,16.26238807252503,15.247368216123743,15.710746663233465,7080000
2001-06-27,16.18294334411621,16.36829563877382,15.746044512914573,15.776936281444987,3819600
2001-06-28,16.91552734375,17.405383337786315,16.1520544063373,16.341819122553115,9541600
2001-06-29,17.648109436035156,17.983506609995345,16.38153978293423,16.87139753295524,4374400
2001-07-02,17.136192321777344,17.277412410750717,16.681638582135303,17.127365855781974,3538000
2001-07-03,16.44332504272461,17.0788169716836,16.152058469777018,16.972901089031822,2491000
2001-07-05,16.31092643737793,16.88022055422103,16.28444873746218,16.394776976378658,4009800
2001-07-06,15.397409439086914,16.27120892817669,15.392997050063027,16.262382466653513,4739200
2001-07-09,15.882852554321289,16.275620779383075,15.225295570128687,15.68426140584197,3497400
2001-07-10,15.525392532348633,16.49186746213876,15.423890737450861,15.966705562413175,2584000
2001-07-11,15.891687393188477,16.103519208007203,15.220892819008704,15.58276950381999,4018800
2001-07-12,16.765485763549805,17.056752348357687,16.200603838864886,16.30651972582953,4253600
2001-07-13,16.478622436523438,16.70810532820235,15.9887648873122,16.584538264788698,6921000
2001-07-16,15.379755973815918,16.633084846838294,15.212058261214052,16.438907750600446,7271200
2001-07-17,15.331220626831055,15.865209171046134,14.929625700032153,15.212065866113642,5979600
2001-07-18,14.669243812561035,15.494498592220591,14.625111505629144,15.340038043172035,5298000
2001-07-19,14.607462882995605,15.44595844330841,14.12201914816769,15.194410111909743,5673400
2001-07-20,14.642766952514648,15.09290645996251,14.294129243293904,14.739856361025657,3377200
2001-07-23,14.174970626831055,15.110555236448539,14.174970626831055,14.647175320144271,3213600
2001-07-24,14.201456069946289,14.735444531097727,13.724837942954226,14.254413171979873,3419400
2001-07-25,14.594221115112305,14.87224878295863,14.122016328796224,14.25882396803263,3132000
2001-07-26,15.004644393920898,15.066427954422098,14.122018253102022,14.63394134743794,2649800
2001-07-27,14.686896324157715,15.092905165726052,14.541263907355038,15.088491092912793,3845800
2001-07-30,15.053181648254395,15.622475631261667,14.75308877427265,14.832525222295754,3843200
2001-07-31,15.172348022460938,15.52981063079476,15.00906092920906,15.132629767815375,2949400
2001-08-01,15.123802185058594,15.234130474984488,14.757511454436099,15.225304009773284,3314000
2001-08-02,14.439765930175781,15.41506752843783,14.166150581682276,15.163519182885643,4457800
2001-08-03,14.329437255859375,14.629530306079795,14.055822756617827,14.625116232222364,2023200
2001-08-06,13.87488079071045,14.38680295554679,13.746899618198062,14.30736648181327,3446800
2001-08-07,13.989624977111816,14.466242228254872,13.777794058924135,13.896948792578849,2850600
2001-08-08,13.80427074432373,14.770746436098625,13.791031051488716,13.901359299900626,4107400
2001-08-09,13.941079139709473,14.298543311718928,13.698357301988532,13.852816194135768,2217400
2001-08-10,13.50417709350586,14.122015085132885,13.336477692996798,13.813095668450526,4318800
2001-08-13,13.530660629272461,13.958734066485304,12.811320590782755,13.958734066485304,7355000
2001-08-14,13.106996536254883,13.910186067677813,13.089343612086674,13.716008110516281,5152200
2001-08-15,12.833386421203613,13.398267558556597,12.798081402727679,13.076108318008405,8684200
2001-08-16,13.557135581970215,13.59244058966788,12.595073911774389,12.789251033242657,4570200
2001-08-17,13.279111862182617,13.795448246798198,13.204088598033756,13.204088598033756,3200600
2001-08-20,13.76896858215332,13.82192568095493,13.10258572311138,13.345307583050895,2357000
2001-08-21,12.996671676635742,14.12643218258118,12.899582251852575,13.610096642000045,6364400
2001-08-22,15.904924392700195,15.997599738877415,14.453003902020287,14.519201539847366,24353200
2001-08-23,15.763705253601074,16.310932582032088,15.662203437577192,15.953470030703624,10307200
2001-08-24,17.228858947753906,17.23768540927081,15.82989594161945,15.997595343489834,9775400
2001-08-27,16.805200576782227,17.215620135781553,16.399191723769448,17.012616551012947,8519600
2001-08-28,16.44332504272461,17.286232979851412,16.134407225564924,16.87139928003995,5237400
2001-08-29,16.107925415039062,16.575717827664015,15.891681292025718,16.438910183841237,6074400
2001-08-30,16.125577926635742,16.50069331493713,15.565110197150037,16.028488524897504,4077600
2001-08-31,16.672805786132812,16.96848639255247,15.993184997277261,15.997597386861608,5115800
2001-09-04,16.235904693603516,17.23327127264675,16.218251770635398,16.672803594474413,4922800
2001-09-05,15.993185997009277,16.536000857498383,15.43713059998824,16.36388903386473,5529000
2001-09-06,15.688681602478027,16.143235275999757,15.631310423591595,15.640136888303047,4208200
2001-09-07,15.50774097442627,16.244734675021956,15.309149756692358,15.472436804315661,4886400
2001-09-10,16.037328720092773,16.328595491246194,15.282683224396683,15.45920757097261,3913000
2001-09-17,15.075255393981934,15.423893146214139,14.457416382012857,15.110561249969136,4959000
2001-09-18,14.386807441711426,15.37534959893866,14.325023872536473,15.106148318839796,4300800
2001-09-19,14.373563766479492,14.797223827447267,13.671876053981112,14.391216689888674,5277000
2001-09-20,14.157322883605957,14.828117211212788,13.71159577825696,14.05140701512952,4038000
2001-09-21,14.104362487792969,14.964923138601408,12.983427952241236,13.00108003380149,11955800
2001-09-24,14.294132232666016,15.070844296238736,13.504182155438638,14.386807587366711,9022200
2001-09-25,13.69394302368164,14.479480485674937,13.526243608259207,14.166146968667762,6032600
2001-09-26,14.126429557800293,14.501546648915044,13.6718776689122,13.839577094157331,5410400
2001-09-27,15.7990083694458,15.8828589344169,14.250000156025598,14.250000156025598,6694600
2001-09-28,15.7990083694458,16.491869789757715,15.291499323328456,15.741637196067023,6578000
2001-10-01,16.059375762939453,16.346229814207803,14.828112398473879,15.62247694553236,5297400
2001-10-02,15.64454174041748,16.275619285739296,15.476842376705562,15.997591703383351,7913600
2001-10-03,15.41506576538086,15.799007667288818,15.229713399423925,15.494502253151577,10177000
2001-10-04,15.445954322814941,15.618066115913098,15.11496958732605,15.618066115913098,8978600
2001-10-05,15.772526741027832,16.063793242244973,15.203232589361239,15.415062619021393,3913000
2001-10-08,16.099096298217773,16.209424536295042,15.450365719611344,15.644544496051534,3560200
2001-10-09,16.041725158691406,16.25796924626291,15.604826278225458,16.112335163790718,4680000
2001-10-10,15.98436164855957,16.363891198823193,15.865206904862204,16.019665822538823,10589800
2001-10-11,15.468021392822266,16.5183468774979,15.189993712045501,16.085860309331608,9625000
2001-10-12,15.472430229187012,15.578344377985559,15.225294409532,15.4018202354963,10702800
2001-10-15,15.543045997619629,15.596003091694167,15.026708859096958,15.529805461494243,7830800
2001-10-16,16.513938903808594,16.588963022161696,15.92699323146646,15.935819697359543,8934400
2001-10-17,16.178537368774414,16.84050698563667,16.165298515149424,16.77872342408565,8343600
2001-10-18,16.44332504272461,16.68163451608423,16.12999315190502,16.240321424740863,3910200
2001-10-19,16.964069366455078,16.981722288670742,16.23590400154976,16.36388516240035,3283600
2001-10-22,17.520126342773438,17.692238142494702,16.593368037656294,16.897875083448213,8290200
2001-10-23,18.239463806152344,18.623405575484185,17.537776195456114,17.581906814101085,17479200
2001-10-24,18.455711364746094,18.760216759044035,17.851112965860764,18.235054842753936,9501600
2001-10-25,18.96322250366211,19.17505256795119,17.687828044633182,18.25712060588947,8548600
2001-10-26,18.098243713378906,19.298615500937,17.98350308473307,18.932326620262497,10400000
2001-10-29,17.48482322692871,17.93496275686776,17.436278520247672,17.93496275686776,7014600
2001-10-30,17.418624877929688,17.87317673519913,16.98172426145115,17.277404850749367,6672400
2001-10-31,17.749616622924805,18.261539843941957,17.28182404647892,17.55985182101122,6103400
2001-11-01,18.645477294921875,18.724913782572386,17.45393166364,17.85111410189255,7958000
2001-11-02,18.822004318237305,19.616367558581395,18.340972973691162,18.44688717454991,13387000
2001-11-05,18.63665008544922,19.492796804941054,18.53514828495346,19.1132689922735,6797000
2001-11-06,19.307445526123047,19.5413408989273,18.28359940661583,18.491017074408674,9947400
2001-11-07,19.57222557067871,20.15034605000436,19.267720289279726,19.333917894724088,11276400
2001-11-08,18.94115447998047,20.763777769145843,18.866132072788552,19.74434574509324,13341400
2001-11-09,18.676361083984375,19.2809592626484,18.438051723001458,19.011759817991823,8630400
2001-11-12,18.61899185180664,18.813170617817114,17.74078006662821,18.69401592507666,5921400
2001-11-13,18.60134506225586,19.311857633096565,18.27477267626536,18.949981079782447,5582400
2001-11-14,18.407167434692383,19.175052904248947,17.96585437214799,18.89261281357665,5362600
2001-11-15,18.455711364746094,19.073550299714405,18.33655664085325,18.43364604924201,5601000
2001-11-16,17.639280319213867,18.636646911582858,17.418623829590377,18.513079816105837,12765200
2001-11-19,17.97468376159668,18.049707869850124,17.520131771889602,17.771680123812548,7208200
2001-11-20,17.559844970703125,18.363034509594765,17.511300270526895,17.965852129494273,4399000
2001-11-21,17.95701789855957,18.22180659856252,17.665751506988684,17.740775561205698,3492200
2001-11-23,18.05411720275879,18.29242665900154,17.776089503808915,17.912897158350283,1413400
2001-11-26,17.864355087280273,18.226231714885394,17.167081225605518,18.168860537296492,8331600
2001-11-27,17.6083927154541,18.032052871830462,17.40980149106649,17.767264011488376,7079800
2001-11-28,17.727540969848633,18.52631804137224,17.361252084845788,17.49805970984524,6936000
2001-11-29,18.724910736083984,18.93232838492249,17.939374134317646,17.939374134317646,7974000
2001-11-30,19.3736515045166,19.48397981221094,18.627831067077985,18.65431046697612,7718600
