Price,Close,High,Low,Open,Volume
2021-05-12,109.25891876220703,111.62907648996078,108.92969230323943,110.54703906717712,46376000
2021-05-13,110.68856811523438,111.20500283196507,109.58020769650676,110.54356450336654,33204000
2021-05-14,113.138671875,113.453501809493,111.7293930700352,112.15347012836743,31996000
2021-05-17,113.66206359863281,113.70476832857226,112.00300454103483,112.4032439386327,21598000
2021-05-18,112.34861755371094,114.59363909579048,112.33471351228613,114.32896221785582,22204000
2021-05-19,112.79702758789062,112.97033180771274,110.50980892808556,110.65828287821735,23684000
2021-05-20,114.55738830566406,114.80815356114391,113.39391177615245,113.76535047048326,32352000
2021-05-21,113.92076873779297,115.15029510370941,113.68092214088712,115.07679690474603,40632000
2021-05-24,117.24337005615234,117.46731985082977,114.80617708661025,114.95167322808392,31832000
2021-05-25,117.334228515625,118.38348727818462,116.94342268363458,117.78759874172026,22440000
2021-05-26,118.20026397705078,118.63128926079746,117.51250265235855,117.51548046613217,21572000
2021-05-27,117.3248062133789,118.63427145441929,117.00600585374315,118.63427145441929,35224000
2021-05-28,117.0353012084961,117.98971709570142,116.83667419938844,117.90778553815656,21482000
2021-06-01,118.24346160888672,118.4684115722514,116.90767344728998,117.90877200932526,23354000
2021-06-02,117.71759033203125,118.86219221155922,116.81232738781806,118.63922746306862,21158000
2021-06-03,116.57495880126953,117.04372575118856,115.67814441762557,116.48309363298941,18696000
2021-06-04,118.85872650146484,119.12985911934659,117.31139978493381,117.65205261546024,24458000
2021-06-07,119.29222869873047,119.40197591277536,118.23452893652797,118.6536353921515,24120000
2021-06-08,119.10054779052734,120.14732888330803,118.91880264907648,119.7744050682998,24240000
2021-06-09,119.57230377197266,119.81760592267354,119.02408294020918,119.74560799112477,17942000
2021-06-10,120.9224853515625,120.96569017106941,119.36572523374554,119.52164750239044,25904000
2021-06-11,120.67768859863281,121.24973956432672,120.11953409864063,121.16433009792009,21958000
2021-06-14,121.60677337646484,121.6072658902099,120.07185807853914,120.77997160978902,22098000
2021-06-15,120.5877914428711,121.93449819679269,120.22677889432583,121.61122735260894,21562000
2021-06-16,119.94523620605469,121.05111148133528,118.6516601426957,120.73925933637558,26472000
2021-06-17,120.9095687866211,121.68323204664387,119.67458688147845,119.87073614754974,25842000
2021-06-18,119.28826141357422,120.77003827045989,119.19291832944006,120.53565476719979,46116000
2021-06-21,120.97809600830078,121.16431165120736,119.07720527070083,119.67508659879269,27414000
2021-06-22,121.49256134033203,121.56158903921923,120.23474179360603,120.91603987762832,22390000
2021-06-23,121.29044342041016,122.25230755219879,120.99995125396923,121.2571722246555,19148000
2021-06-24,121.660888671875,122.2125798006143,121.46226168040718,121.85951566334282,21362000
2021-06-25,121.6693344116211,121.79298566675085,120.73230051757878,121.16431840853278,34594000
2021-06-28,121.69664764404297,121.94394257241956,120.57389063199965,121.8381657792052,28526000
2021-06-29,121.43495178222656,122.17832928237152,120.85743775374725,121.83022815163642,23108000
2021-06-30,121.25320434570312,121.41956032796028,120.5232383872112,121.15885387013645,24474000
2021-07-01,121.60578155517578,121.74729969788072,120.69903343613329,120.89120472356075,18110000
2021-07-02,124.39950561523438,124.545001749682,122.21656350765055,122.3064434757173,25982000
2021-07-06,125.32563018798828,125.56199891268983,123.72913543158845,124.787835457922,26404000
2021-07-07,125.607666015625,126.41211517987149,125.28886567902163,126.29095680695026,24060000
2021-07-08,124.18746948242188,124.73519022909304,123.1724744263898,123.17644484488378,23790000
2021-07-09,124.65872192382812,124.87323817975565,123.69834285244087,124.16860255332142,18632000
2021-07-12,126.1057357788086,126.19909364851405,124.75058049262387,125.31369794743844,17668000
2021-07-13,126.46922302246094,127.18031431277677,125.80679208640693,126.16829714742079,19240000
2021-07-14,127.35858917236328,128.4406342101762,127.03829614280257,127.08150096063406,23742000
2021-07-15,126.13504028320312,127.81842959394078,125.66329544667377,127.76778402482849,24218000
2021-07-16,126.10027313232422,126.93600829936067,125.28936823394764,126.78852695996613,20424000
2021-07-19,123.72467041015625,125.34052471906628,122.65901459193284,125.2258144750259,27968000
2021-07-20,125.3449935913086,126.17278040531404,123.49872621377297,124.66765836432434,26312000
2021-07-21,126.67530822753906,126.72198337355782,125.1602526883188,125.26949980768543,20746000
2021-07-22,127.54181671142578,127.60290356409935,126.62564273259673,126.96828072290918,14302000
2021-07-23,132.10385131835938,132.48522359900522,128.91137768320658,129.5370519004451,41506000
2021-07-26,133.11688232421875,133.31749453004386,131.3952513476987,132.4152245404215,30572000
2021-07-27,130.99649047851562,133.47838066984616,129.21280286257922,133.33089933666326,54710000
2021-07-28,135.16177368164062,137.3496864200583,134.3508687484611,135.37828272257383,95130000
2021-07-29,134.8474578857422,135.72490530544914,134.61456705577282,135.21740393865812,31716000
2021-07-30,133.8036346435547,134.3776782948477,133.3353677791156,134.11002362301198,25576000
2021-08-02,133.9307861328125,134.40947921310809,132.87754921456434,134.19148503936958,21634000
2021-08-03,134.70095825195312,134.80224938250032,132.40628376383424,134.20933862806302,20762000
2021-08-04,134.19992065429688,134.72033341925697,133.5657902518696,134.42238532887288,19676000
2021-08-05,135.31817626953125,135.41601221577477,133.92230160341646,134.75108845286786,17870000
2021-08-06,134.80873107910156,135.5377121507347,134.28386288901314,135.11016469160478,20488000
2021-08-09,135.97515869140625,136.24431365244018,134.41243537983704,135.01131691269555,17760000
2021-08-10,135.86988830566406,136.82877457623906,135.43041455067907,136.4012120754409,19414000
2021-08-11,135.3455047607422,136.73937911872332,135.33804886119853,136.24181905832265,15352000
2021-08-12,136.25425720214844,136.3595339182404,134.4978772690755,135.0440977894179,16506000
2021-08-13,136.78408813476562,136.9122174832124,136.09435671368865,136.30986557995257,15948000
2021-08-16,137.36209106445312,137.41473699232492,134.37221455743094,136.5829646713406,22384000
2021-08-17,135.72540283203125,137.3184197232231,135.14987395556926,136.80644785628982,21716000
2021-08-18,134.5211944580078,136.16535676998893,134.39456539418998,135.56499013268993,19258000
2021-08-19,134.75059509277344,135.41848912532745,133.3303977575607,133.51462818784134,21782000
2021-08-20,136.4881134033203,136.61175706353959,134.3235385962263,135.0684011023052,31194000
2021-08-23,139.0822296142578,139.90951622851577,136.6648966422779,137.02441648321607,28454000
2021-08-24,140.2938995361328,141.10678974477585,139.3772177307821,139.64834277921207,19268000
2021-08-25,141.1057891845703,141.2155364091785,140.40761680333262,140.65490418405014,15848000
2021-08-26,140.47164916992188,141.44194660984968,140.38870986385695,140.77902317776307,20610000
2021-08-27,143.017578125,143.5225940785764,140.527747182565,140.6821843193361,28780000
2021-08-30,143.60006713867188,144.97061910433263,143.1754900221093,143.41086610714518,24434000
2021-08-31,143.70632934570312,144.17708151735482,143.29269360899076,144.15275891770565,22448000
2021-09-01,144.22079467773438,145.25217904174795,143.8910681023776,144.00677094284313,21936000
2021-09-02,142.30551147460938,144.5227174187225,142.20420518629905,144.22129900817762,32342000
2021-09-03,142.75489807128906,143.16754877804087,141.425065626574,142.10041556217422,19850000
2021-09-07,143.2921905517578,143.5747418670663,142.63522275228055,142.84924647049465,20124000
2021-09-08,142.70672607421875,143.41086913513237,142.02046504950178,143.11293622697437,18344000
2021-09-09,142.55776977539062,143.32199956321935,142.1967647782529,142.85521776816285,15314000
2021-09-10,139.9110107421875,143.72718852242127,139.77395555302834,143.2246427259932,36840000
2021-09-13,141.3575439453125,141.97080687143628,140.2824546953372,140.9771566588483,22094000
2021-09-14,141.56809997558594,142.38100533328057,140.77904743905776,142.01601473747738,19674000
2021-09-15,143.44017028808594,143.46102255975654,140.37928108999674,141.7935227681328,27408000
2021-09-16,142.62628173828125,143.31155770924323,141.426063761718,142.9644492148849,26190000
2021-09-17,139.83554077148438,142.46738254367386,139.50779941139257,142.05076140011982,53384000
2021-09-20,137.76930236816406,138.04788331383995,135.38823315495145,137.21512586800515,46518000
2021-09-21,138.0806427001953,139.05244043758358,137.33080952468467,138.79222650353563,25332000
2021-09-22,139.32257080078125,139.92193727417347,137.60244009203043,138.3497879973125,25056000
2021-09-23,140.24871826171875,140.7259262606172,139.43979842135036,140.02178305106443,20952000
2021-09-24,141.24082946777344,141.35554726885448,139.28035225637964,139.57581499979798,22984000
2021-09-27,140.10568237304688,140.96624781578487,139.10806172640446,139.84001289276725,21882000
2021-09-28,134.8996124267578,138.1437327975199,134.432830554872,137.70525910486538,45772000
2021-09-29,133.43319702148438,136.21153513021474,132.94804827238903,136.0417012440677,30848000
2021-09-30,132.7603302001953,134.6140457457326,132.64115703529495,133.3418297784705,37996000
2021-10-01,135.6077117919922,135.97270238352604,133.15462949952996,133.5265607466969,35360000
2021-10-04,132.74395751953125,135.02919100762176,130.152335016585,135.02919100762176,51202000
2021-10-05,135.0912322998047,136.2845094955688,133.12281440957847,133.12281440957847,32404000
2021-10-06,136.62269592285156,136.8064262666575,133.6283489777049,133.82697596683917,24364000
2021-10-07,138.27134704589844,139.08275211863085,137.7012737211679,137.94062025981415,25110000
2021-10-08,138.82798767089844,139.3697375825888,138.26387006026113,138.6209046044281,26526000
2021-10-11,137.96246337890625,139.7481514962856,137.90783223964974,138.33788008148647,17954000
2021-10-12,135.5143585205078,138.55141053862306,134.83006747630324,138.52458748141476,36332000
2021-10-13,136.63958740234375,137.0547234459563,135.58386525595154,136.46131258241758,19654000
2021-10-14,140.18414306640625,140.36935854476863,137.8740717298719,138.51862826245136,31894000
2021-10-15,140.399658203125,140.74726684594384,139.79086571869038,140.64447543325574,30274000
2021-10-18,141.7999725341797,141.81785456872805,140.1031796152732,140.11013542362718,20396000
2021-10-19,142.25584411621094,142.6784360414776,141.6232140325782,142.4053106642603,20164000
2021-10-20,140.79791259765625,142.56274856320022,140.40809931268066,142.35616555574433,23288000
2021-10-21,140.9141082763672,141.18226306865893,139.5376005482952,140.7979053406626,26292000
2021-10-22,136.62417602539062,139.62000797880754,135.12402479425157,138.19682527141742,50588000
2021-10-25,136.50552368164062,137.0547295671816,134.4963706145337,136.6078150016208,34412000
2021-10-26,138.354248046875,139.12343319491293,137.3571275635801,138.3095581124509,49236000
2021-10-27,145.2159423828125,147.6317754652615,138.45010644838615,138.45010644838615,85782000
2021-10-28,144.84996032714844,146.1499996170041,143.6363306801379,146.1266620424721,36206000
2021-10-29,147.0319061279297,147.22656270049296,143.65867214921607,144.08423430341784,43320000
2021-11-01,142.51406860351562,147.03192002619673,142.24442868736074,147.03192002619673,46924000
2021-11-02,144.43630981445312,145.6047494341665,143.3468239373789,143.589155856485,33482000
2021-11-03,145.59385681152344,145.66436963514286,143.6006003740665,144.90112476912253,27494000
2021-11-04,147.25189208984375,148.70785360831633,145.30581121346245,146.1167161309597,38412000
2021-11-05,147.8323974609375,149.29778499356024,147.1818852970317,148.14771234223062,38354000
2021-11-08,148.01016235351562,149.58331179052777,147.41376612492647,148.79871470403364,23052000
2021-11-09,147.89842224121094,148.80814807366832,146.23637795284716,148.21076684871005,19530000
2021-11-10,144.89414978027344,147.0557547297235,143.54745049930153,146.48965185190764,29970000
2021-11-11,144.76803588867188,146.52493110973253,144.60317257756452,145.48609069795575,16518000
2021-11-12,147.65956115722656,147.83039521534081,144.41494154872743,145.6111891207511,22360000
2021-11-15,147.4351043701172,148.52509016682959,146.56411288350532,147.88053373533654,23508000
2021-11-16,146.8630828857422,147.74350045689724,146.30343572835443,147.13470800485993,18904000
2021-11-17,147.0328826904297,147.54186906071254,146.23141896443005,147.0135155370304,19594000
2021-11-18,148.8121337890625,149.54905558493877,146.87152355597607,147.2260728349166,35608000
2021-11-19,147.9063720703125,149.9324068330107,147.87906407861217,148.9481825616675,33682000
2021-11-22,145.2998504638672,148.80318386713506,145.14641349880958,148.30959419909644,30594000
2021-11-23,144.7834014892578,145.65539319292498,143.12782807825988,145.15186234817517,27218000
2021-11-24,145.1190948486328,145.24770912643848,143.38406747968642,144.47702364133363,18040000
2021-11-26,141.20907592773438,143.56730760150222,140.87090840018158,143.359739569914,30470000
2021-11-29,144.5336151123047,145.2953594478131,142.9078199914208,143.0135967682053,32596000
2021-11-30,140.925537109375,144.9999291351749,140.63155943723774,144.01521986367607,42068000
2021-12-01,140.08531188964844,144.95075636470054,139.9467715705473,143.01361658018308,34020000
2021-12-02,141.9866943359375,142.8790382066656,139.25403140880442,140.2824454448621,29194000
2021-12-03,141.02879333496094,143.4108622939395,139.33994117662564,142.69679322157347,41230000
2021-12-06,142.1743927001953,142.867109397249,139.18997198196627,142.06067508092005,30618000
2021-12-07,146.26071166992188,146.52042549921632,144.2326918773365,144.59916751824136,32240000
2021-12-08,147.1714324951172,147.37653035976174,145.4031415660559,146.5854775642507,24270000
2021-12-09,146.62721252441406,148.07870362963027,146.10729983987582,146.58003728286783,23270000
2021-12-10,146.9877166748047,147.95702922192558,145.6991036669825,147.68143367478206,24458000
2021-12-13,144.82760620117188,146.9564170720681,144.5207171315335,146.76920125229069,27070000
2021-12-14,142.9212646484375,143.49033777775247,140.24770295550135,142.9818514180104,38446000
2021-12-15,145.43788146972656,145.71596227271536,140.70750727401295,142.4266528071714,36370000
2021-12-16,143.45558166503906,146.66543763733537,142.6233092253354,146.16240684047588,33650000
2021-12-17,140.75421142578125,142.84925876287545,140.33211958011196,141.5238967322668,50416000
2021-12-20,140.63702392578125,140.8033875058699,138.36668691075283,139.04103678781289,27192000
2021-12-21,142.48974609375,142.88352978541766,139.54008877939256,141.0804596519441,28756000
2021-12-22,145.4120635986328,145.49648802406725,142.08750519327856,142.08750519327856,26322000
2021-12-23,145.91015625,147.2280624525813,145.44882997744546,145.49650530933746,26384000
2021-12-27,146.8933563232422,147.3278595123335,146.16140515021237,146.24731469886467,15976000
2021-12-28,145.68222045898438,147.28317810290264,145.0540608351718,147.22060612425986,18200000
2021-12-29,145.65042114257812,146.40721009750993,144.64983033524757,145.63999500667248,17788000
2021-12-30,145.19903564453125,146.29100668000854,144.99445303661054,145.68915495604028,15688000
2021-12-31,143.85980224609375,145.69365075326593,143.85980224609375,145.04959428320663,18136000
2022-01-03,143.9983367919922,144.85194647168504,142.72859087802212,144.06139370644328,28646000
2022-01-04,143.410400390625,145.4816101983603,142.73208012573355,144.400065125975,28400000
2022-01-05,136.8312530517578,143.50969364455202,136.74485856797526,143.43073990652238,54618000
2022-01-06,136.80393981933594,138.98142624455608,135.6230889673093,136.06007743230046,37348000
2022-01-07,136.0784454345703,137.50014307479,134.836507719824,137.1992096234285,29760000
2022-01-10,137.7196502685547,137.86863190620056,132.25236816890182,134.1527592080336,44408000
2022-01-11,138.77882385253906,139.25554684251247,135.7561836931482,137.06167849311132,28730000
2022-01-12,140.4617156982422,141.6311554318166,139.73076471910252,140.18313478333724,26108000
2022-01-13,137.6376953125,141.87149457613452,137.46090562744897,140.57045524554243,31436000
2022-01-14,138.5250701904297,139.77793411889562,136.06007700509608,136.14001576725417,29662000
2022-01-18,135.06642150878906,136.19215624113983,134.510759996625,135.24221100727823,34872000
2022-01-19,134.1909637451172,137.01449172836578,134.09065764793374,135.58832360539645,28648000
2022-01-20,132.3943634033203,136.6832943570819,132.0537105865044,135.31671267129403,29908000
2022-01-21,129.4586181640625,133.94169047418686,129.19543397045766,131.68526524961257,55652000
2022-01-24,129.9080352783203,130.30430431689703,123.64721481373124,125.11508783429097,76622000
2022-01-25,126.06552124023438,128.51264787747468,125.63400340844352,127.85816527451126,46960000
2022-01-26,128.34776306152344,132.08895763036261,126.2710828970045,130.2208456457692,49130000
2022-01-27,128.121337890625,131.74384451812946,128.04932480717565,130.40458604804593,31950000
2022-01-28,132.4375762939453,132.4430469854513,127.6049098676887,128.7708642548901,34362000
2022-01-31,134.3766632080078,134.54501194652062,131.30386304500786,133.24298773952233,39986000
2022-02-01,136.70114135742188,136.84912277440554,133.44808094636574,136.65198091536402,68644000
2022-02-02,146.98622131347656,150.50842187379808,144.52569849957,150.213959281509,123200000
2022-02-03,142.10983276367188,148.6497323150392,141.688241065003,144.7074256130187,71518000
2022-02-04,142.31146240234375,143.88262665253944,139.5524914323561,142.46192913434274,57998000
2022-02-07,138.24749755859375,143.26190864808652,137.94854930203064,143.26190864808652,54974000
2022-02-08,138.44415283203125,139.04103406729655,136.07549495720775,138.0742067910711,54284000
2022-02-09,140.6221160888672,141.5482389401136,139.22674129304525,139.99792689638787,40144000
2022-02-10,137.6704559326172,140.51533620817344,137.0120030221674,138.74654529321856,39330000
2022-02-11,133.36268615722656,138.20329295411477,132.486223876279,137.6506167768868,39958000
2022-02-14,134.59767150878906,135.36637180477342,132.34371646053006,132.34371646053006,34302000
2022-02-15,135.67276000976562,137.16248526255038,134.89114828122072,136.62816089438695,26680000
2022-02-16,136.79452514648438,137.14013340541413,133.99979001083722,135.71049482174425,25022000
2022-02-17,131.63113403320312,136.17429301504373,131.571047355808,135.30975711120635,38950000
2022-02-18,129.50978088378906,133.15167049762223,129.3046981313704,132.55278885328372,45620000
2022-02-22,128.92431640625,131.2750922471518,127.34519599889913,128.94863900976236,44990000
2022-02-23,126.71404266357422,131.1464693725239,126.65395598655614,130.7467300619608,32786000
2022-02-24,131.78208923339844,132.08897834726324,124.09759400552933,124.09759400552933,54456000
2022-02-25,133.53846740722656,134.34490176287858,130.84900920998376,132.63718249004066,36406000
2022-02-28,134.13189697265625,134.8216284091714,131.68427023720545,132.13864070917086,38864000
2022-03-01,133.1431884765625,135.3221600936974,132.30597577184693,133.95459346241825,26496000
2022-03-02,133.64971923828125,134.3359803512324,132.1599938888819,133.70583549976425,23520000
2022-03-03,132.98231506347656,135.5049097951273,132.1142937033128,135.07834743813976,24604000
2022-03-04,131.0029296875,132.93461363828908,129.44467715412816,132.01694707381773,30430000
2022-03-07,125.51282501220703,130.8326323863865,125.42989327908792,130.5873302458659,45112000
2022-03-08,126.23384857177734,130.350952554109,124.81364360467389,125.38520198061914,40428000
2022-03-09,132.50608825683594,132.8194330626874,129.01069565399868,130.35095429762737,37026000
2022-03-10,131.52236938476562,132.3590970925639,130.01576245076538,130.3668413584077,27102000
2022-03-11,128.9809112548828,132.87902880681497,128.74354993397455,132.57412490739122,31526000
2022-03-14,125.08824920654297,129.51571269481013,124.41688480642178,129.35780521773768,38812000
2022-03-15,128.31301879882812,128.96503124625056,124.85933803680028,126.1062389125735,30920000
2022-03-16,132.36756896972656,132.41969966099768,127.8527025574205,129.83751801048575,35576000
2022-03-17,132.92222595214844,133.1620725593792,131.27954871173705,132.23694993148916,28264000
2022-03-18,135.19305419921875,135.3107422407677,131.35253849053151,132.51055184296035,44566000
2022-03-21,135.1692352294922,136.1112397829853,133.17399378353716,135.230807026935,26832000
2022-03-22,138.909912109375,140.08382229708803,135.1692175332458,135.1692175332458,35496000
2022-03-23,137.3283233642578,138.6323329542987,136.8908499613676,137.7524003944116,25154000
2022-03-24,140.6022491455078,140.64892428959428,136.80692345204187,138.2464879446874,26396000
2022-03-25,140.7025604248047,141.06208028165258,138.78031728528904,140.94389214459488,24126000
2022-03-28,140.486572265625,141.02982254949302,138.8538208684896,139.93536598981794,35050000
2022-03-29,141.52935791015625,142.80854493506988,141.06556149858096,141.67039869442453,34318000
2022-03-30,140.9662322998047,141.74287331835652,140.6300500454084,141.4841596757739,19884000
2022-03-31,138.1149139404297,141.13458383266473,138.07220921119722,141.07995269395536,37524000
2022-04-01,139.19049072265625,139.5087909885533,137.36011265105827,138.54444908128045,25942000
2022-04-04,141.99217224121094,142.72760894504665,139.34940401086646,139.39707934303763,25942000
2022-04-05,139.62799072265625,142.01104517908408,139.4209227742379,141.89038687951535,21418000
2022-04-06,135.61268615722656,138.405921270331,134.58874241741407,137.79959891315158,32468000
2022-04-07,134.9576873779297,136.22494793186857,133.30805431972186,135.07834566419274,26234000
2022-04-08,132.37449645996094,134.74066862943772,132.0546959534093,134.65475908711477,25142000
2022-04-11,127.94107818603516,131.18768319388306,127.78714112721842,130.92052859554875,36884000
2022-04-12,126.83968353271484,130.6985743297183,125.92052403940545,130.6985743297183,32710000
2022-04-13,129.00425720214844,129.44124574163172,126.86600481164518,127.12323339637223,27928000
2022-04-14,125.8619155883789,129.58573595208222,125.73379383047663,129.58573595208222,31598000
2022-04-18,126.80193328857422,127.33425728221141,125.31767118048631,126.13006878953061,20808000
2022-04-19,129.11846923828125,129.44023984617706,126.1295774770653,126.81683876085387,26490000
2022-04-20,127.1629409790039,130.49894112574688,126.62664655558798,129.99541023177304,31696000
2022-04-21,123.95953369140625,129.2073354940893,123.67350445849084,128.36465210884853,36446000
2022-04-22,118.81600952148438,124.54301206602497,118.11038133016164,124.1437652925247,56884000
2022-04-25,122.23097229003906,122.43307721568895,117.69923172701219,118.2851867418346,46128000
2022-04-26,117.83726501464844,121.6708251413164,117.69921720652222,121.4568014084917,73054000
2022-04-27,113.51160430908203,116.43890897861922,111.9642776783268,113.68540104249192,91820000
2022-04-28,117.71063232421875,118.82991140062502,113.33332202730232,115.6175702979795,48884000
2022-04-29,113.3278579711914,117.11225750315006,113.03488051138018,115.93487697322128,42676000
2022-05-02,115.784423828125,115.94580921166728,111.82870509334481,112.62819126516962,35534000
2022-05-03,116.5302734375,117.63068544527395,115.23967536784316,115.63295892784193,24968000
2022-05-04,121.42353057861328,122.01296342752673,114.32746860054469,116.22985211462537,49916000
2022-05-05,115.70745086669922,120.20989755476226,114.21772570249654,119.38061812261219,45840000
2022-05-06,114.95365905761719,116.76616273959169,113.23452083053861,114.39551215463523,39710000
2022-05-09,111.74031066894531,114.28873566343553,111.23330949084597,112.47424700492478,40802000
2022-05-10,113.61140441894531,115.45370122184362,112.12714235556041,114.71628695611551,39900000
2022-05-11,112.82434844970703,115.56743037988466,112.46085813739232,112.46085813739232,37534000
2022-05-12,112.07103729248047,113.51209458382574,109.0722196869369,110.61458326418952,53836000
2022-05-13,115.25556182861328,117.06756517220367,112.82681768293735,113.74845477023845,35038000
2022-05-16,113.66106414794922,115.37424657396184,113.10937301955866,114.16806533985789,25990000
2022-05-17,115.67517852783203,116.09925558724196,114.08316196839625,116.0401615158737,23054000
2022-05-18,111.13301086425781,114.60953671958168,110.79136543123056,114.21227511679197,35126000
2022-05-19,109.62789154052734,112.2359033534811,109.24651920632846,110.66821695459474,34144000
2022-05-20,108.16200256347656,111.41507117798076,105.07181961888364,111.18415799053386,48962000
2022-05-23,110.72432708740234,111.37930975737493,107.99614188533646,108.836847701739,37184000
2022-05-24,105.24412536621094,105.72928171250157,101.18660771550725,105.0474835711035,76780000
2022-05-25,105.08026123046875,105.77050034276571,103.14510641575914,104.26637085220138,40258000
2022-05-26,107.05413055419922,107.90525481636968,104.50421294060598,104.95312022028949,37948000
2022-05-27,111.54715728759766,111.5486499832018,108.39092441543795,108.73306994845673,37914000
2022-05-31,112.98274230957031,114.94222702566347,111.3107719398825,111.9741954769458,50012000
2022-06-01,113.11185455322266,116.29937309388902,112.47425385777059,114.06826317353504,36606000
2022-06-02,116.81680297851562,117.0919059988239,112.17283789402013,113.21911892677547,37992000
2022-06-03,113.75640869140625,115.5247147902425,112.7409135990989,115.26748624103267,26136000
2022-06-06,116.02030944824219,118.52950040836383,115.3683045655218,115.90509911178547,33542000
2022-06-07,116.3470458984375,116.88484060449989,114.26391732011818,114.6894795083408,31590000
2022-06-08,116.3912353515625,117.75830946134262,115.80130242266203,115.9616951970942,26108000
2022-06-09,114.04889678955078,117.48867330795103,113.98980271889602,115.53067360236983,25798000
2022-06-10,110.40006256103516,112.50305836640055,109.6100098970209,111.67477148150725,41452000
2022-06-13,105.66372680664062,108.0462884474437,105.39210170145553,106.05502516866834,47252000
2022-06-14,105.98450469970703,107.18522275393376,105.07527897535611,105.80524487282368,33706000
2022-06-15,109.01263427734375,110.66026699950997,106.93198347818276,107.8014823825955,39698000
2022-06-16,105.30718231201172,107.90426771466136,104.41781621124528,106.48654806155035,51684000
2022-06-17,106.40957641601562,107.95491769144247,104.32644049506787,105.30717922574236,51376000
2022-06-21,110.7799301147461,111.71895671846308,107.85609606673559,108.18333731746245,47416000
2022-06-22,110.72383117675781,112.57009089350043,109.62639691916156,109.7992086229141,30774000
2022-06-23,111.47315979003906,111.97023497314542,109.74359547231944,111.46273365284881,28362000
2022-06-24,117.16688537597656,117.27017686925784,112.17878974433779,112.22100195891159,41164000
2022-06-27,115.04006958007812,117.76725468629267,114.39054242656216,117.46285844800849,36420000
2022-06-28,111.24026489257812,116.50594891671535,111.08185732274715,115.00926788550748,35792000
2022-06-29,110.93636322021484,112.3853689488812,110.11303936843558,110.78788927074342,24716000
2022-06-30,108.21660614013672,110.12842301349312,106.01876762971119,109.24650528588506,43170000
2022-07-01,107.99266052246094,108.50164691075395,105.99940454132032,107.19366691373251,35476000
2022-07-05,112.4871597290039,112.60037726382436,105.00724802835002,106.36687378213881,39342000
2022-07-06,113.78719329833984,114.79772535634902,110.71239988316604,112.52589598936854,37432000
2022-07-07,117.9693603515625,118.37307767600376,114.04692008375858,114.29172973514224,40936000
2022-07-08,118.53594970703125,118.8651762014679,116.10074202416587,116.44685795142414,38238000
2022-07-11,114.8841323852539,117.1897331383704,114.54050176466727,117.1897331383704,31196000
2022-07-12,113.2394790649414,116.172746938359,112.91124517680676,115.41894329267954,29960000
2022-07-13,110.59074401855469,113.41377206743013,110.43978477358259,110.93585975066051,43722000
2022-07-14,109.61149597167969,110.33202838278505,107.63065884898506,109.45557370657367,37004000
2022-07-15,111.01183319091797,112.36550334245979,110.14034911864573,111.23331281907532,46770000
2022-07-18,108.28316497802734,112.90131491852276,107.62768978683735,111.86843780236956,43164600
2022-07-19,113.0304183959961,113.2389790223901,108.80953017450513,110.090694802755,36530900
2022-07-20,113.11980438232422,114.60952961762138,111.7095329780885,112.39480143387381,35600400
2022-07-21,113.5567855834961,113.76535378483867,110.34891481197837,113.49719899861788,32676200
2022-07-22,107.16089630126953,111.57047755149821,105.77048465887167,110.23966006699301,48901200
2022-07-25,106.7735824584961,109.11741758792128,105.57187159947354,107.66741917346924,34690900
2022-07-26,104.30062866210938,106.4656963595138,103.35713902112693,105.86980776641253,47991000
2022-07-27,112.28555297851562,113.12973666354446,107.27014929212193,108.51158697347695,59858500
2022-07-28,113.43761444091797,113.5567876128041,110.69651783051911,111.6002881287064,32816600
2022-07-29,115.52322387695312,115.91055182503115,112.2855523018916,112.30541954786877,37223400
2022-08-01,114.0732192993164,115.9204790624543,113.55677701223817,114.51020776113126,26034300
2022-08-02,114.34137725830078,115.55302168772738,112.94103944751733,113.21912028499861,20236000
2022-08-03,117.27117919921875,117.80748122454524,114.6889901557887,114.91741046203056,28499000
2022-08-04,117.38041687011719,117.96637181269178,116.08931866387587,116.67528118358466,21602900
2022-08-05,116.66535186767578,117.30096737131531,115.20541990311378,115.43384777651602,19159500
2022-08-08,116.49651336669922,119.32698972388245,116.07938455316629,117.57904337218183,19138300
2022-08-09,115.83110046386719,116.51637649913262,114.9174041349362,116.33760916719966,19086500
2022-08-10,118.88005828857422,120.09170256532413,117.59890138834766,117.96636205851591,30930400
2022-08-11,118.02595520019531,120.65780450187786,117.74787438229087,120.44924388844952,24293700
2022-08-12,120.84651184082031,120.84651184082031,118.64171727202111,119.4362404313281,19096300
2022-08-15,121.2437744140625,121.4622686635192,119.7838424537241,120.30027720751173,19494800
2022-08-16,120.86637115478516,121.59137410380659,119.81363441236235,120.68760382332333,19041200
2022-08-17,118.7311019897461,120.45918110770077,118.56226070771955,119.29719726513474,22847000
2022-08-18,119.34685516357422,119.99240429519782,117.90679043522003,118.61192615288643,17987700
2022-08-19,116.4071273803711,118.33384108294739,115.96021284676502,118.24445362994561,21809500
2022-08-22,113.45748138427734,114.83795961278062,113.07015339654679,114.41090470616295,21456600
2022-08-23,113.08007049560547,114.22219462101687,112.65301565139542,112.70267618703092,15870400
2022-08-24,112.91124725341797,113.99377732088206,112.09686440266782,112.72254629309008,17734600
2022-08-25,115.85096740722656,115.92048761517785,113.32836509749748,113.45747189022575,16956800
