Price,Close,High,Low,Open,Volume
2019-09-27,33.65580749511719,34.15049937004304,33.521653928957974,34.100190583305846,23051800
2019-09-30,33.75642013549805,33.96603527175504,33.75642013549805,33.84026810908473,14543400
2019-10-01,33.521644592285156,33.78995164987291,33.504875001376874,33.75641246805634,26339900
2019-10-02,33.36234664916992,33.42942183116422,33.21142349159122,33.38749944260863,16861600
2019-10-03,33.76480484008789,33.76480484008789,33.39588337021313,33.47972814112508,20121600
2019-10-04,33.92411422729492,33.97442301343872,33.647423899687226,33.67257669352249,13811200
2019-10-07,33.664188385009766,33.890569892110065,33.630649199338315,33.739649953534126,15542800
2019-10-08,33.37911605834961,33.58873119843313,33.353960066577805,33.55519200838619,15143200
2019-10-09,33.630645751953125,33.756412887619824,33.597106569719685,33.655798539391974,9411600
2019-10-10,33.99118423461914,34.1253377661454,33.764799550454974,33.77318274684365,13111600
2019-10-11,34.44396209716797,34.703882829458344,34.402036509467855,34.46072849408009,16599400
2019-10-14,34.36849594116211,34.502649487910034,34.351726348009514,34.460723905792115,6153400
2019-10-15,34.60326385498047,34.69549501810099,34.44395751770956,34.460723912392524,11229100
2019-10-16,34.69550704956055,34.73742944775119,34.5194278596015,34.603275854456754,9017100
2019-10-17,34.804500579833984,35.0057325455078,34.77934778355235,34.99734934623845,20217600
2019-10-18,34.71226119995117,34.90510670458203,34.628413242412186,34.80448915553525,9191200
2019-10-21,34.96381759643555,34.96381759643555,34.74581598733426,34.812894389665196,8315700
2019-10-22,34.93864822387695,35.04764898670855,34.90511223402134,34.93026502603131,9087600
2019-10-23,34.95541763305664,34.997343217482104,34.796111287048156,34.838033673000595,9716800
2019-10-24,34.99734878540039,35.114732764131695,34.95542319430476,35.097963167388144,11299600
2019-10-25,35.156654357910156,35.206963146997666,34.95542240003359,34.98057839381408,9776500
2019-10-28,35.4333381652832,35.50879973575726,35.34949339741108,35.366262990680084,9763100
2019-10-29,35.232112884521484,35.31595766058367,35.18180409980026,35.21534328961441,8959700
2019-10-30,35.36626434326172,35.36626434326172,34.99734287265299,35.1314964254628,13014400
2019-10-31,35.089569091796875,35.26564821983931,34.93864595260212,35.26564821983931,10505500
2019-11-01,35.634578704833984,35.634578704833984,35.44173313330701,35.475272327957,22384400
2019-11-04,35.894493103027344,36.0537994374636,35.86095391731251,36.03702984460619,10487900
2019-11-05,36.07056427001953,36.11248664739409,35.919641152693195,36.062177875461195,10576500
2019-11-06,36.011878967285156,36.09572373755276,35.87772541577321,36.03703175867084,14736800
2019-11-07,36.25503158569336,36.38079873522102,36.19633641107974,36.21310600404466,13938400
2019-11-08,35.92802810668945,36.03702885804221,35.844183343170535,35.986720080847235,9167900
2019-11-11,35.726802825927734,35.74357241993655,35.48364851050942,35.50880130228614,6983100
2019-11-12,35.45850372314453,35.59265730702591,35.39142533196697,35.54234851364274,8638100
2019-11-13,35.232112884521484,35.29080486745965,35.106342521955014,35.12311211686209,9925900
2019-11-14,35.21534729003906,35.29080887645666,35.06442411720387,35.1818080964149,9311500
2019-11-15,35.45010757446289,35.50879955136316,35.35787641119879,35.39980199339,6708700
2019-11-18,35.44173049926758,35.559114473344884,35.391421711031555,35.48365289022756,8754000
2019-11-19,35.56748962402344,35.73518234839167,35.517184045643845,35.72679915148596,9778500
2019-11-20,35.4333381652832,35.60103089950031,35.32434060674402,35.49203334096113,12367400
2019-11-21,35.47526931762695,35.47526931762695,35.2908069611786,35.35788214631313,15122400
2019-11-22,35.4081916809082,35.50042286107787,35.33273009699424,35.49203966218674,6350200
2019-11-25,35.726802825927734,35.76034201394536,35.559110084312586,35.60103247009812,8433700
2019-11-26,35.58426284790039,35.609418838130196,35.3662645229045,35.525570868152535,13212800
2019-11-27,35.69325637817383,35.69325637817383,35.50041088400527,35.55071965579929,7688500
2019-11-29,35.26566696166992,35.36628137511337,35.24051095945316,35.29920296716805,11590600
2019-12-02,35.27404022216797,35.35788500999517,35.148269841953535,35.3495018106019,19384700
2019-12-03,35.131500244140625,35.131500244140625,34.83803711652051,34.98896027964552,9971200
2019-12-04,35.44173049926758,35.4920392875036,35.366268916150254,35.41657770438627,18321300
2019-12-05,35.626190185546875,35.65972617671547,35.49203662545297,35.50880302180069,9433100
2019-12-06,35.76034927368164,35.81065486744765,35.68488768455896,35.76034927368164,10105700
2019-12-09,35.626190185546875,35.86095811609292,35.626190185546875,35.751957348993756,5427200
2019-12-10,35.7016487121582,35.78549348062459,35.626187141149295,35.68487911877035,9171900
2019-12-11,36.1795768737793,36.23826886104412,35.911269732433425,35.911269732433425,8658400
2019-12-12,36.67426681518555,36.741341997718564,36.213110941950575,36.22988053720214,17743400
2019-12-13,36.63233947753906,37.00964735648855,36.573647496199484,36.749726638691314,16061400
2019-12-16,36.942569732666016,37.05995368757785,36.93418333675923,36.97610572087448,10399600
2019-12-17,37.21925735473633,37.26117973584208,37.127026197220076,37.202487762599496,7372500
2019-12-18,37.420501708984375,37.43727130669923,37.31988412269523,37.41211531089009,9846200
2019-12-19,37.445655822753906,37.46242542105831,37.3031190348772,37.3450414314013,8887600
2019-12-20,37.47918701171875,37.52949259741006,37.39533903811132,37.46241741699726,14516000
2019-12-23,37.54627227783203,37.54627227783203,37.452873074915374,37.49532637470136,6509500
2019-12-24,37.51229476928711,37.57173001527779,37.45285952329643,37.54625869241835,3320300
2019-12-26,37.82645797729492,37.82645797729492,37.57173499798562,37.656641578095915,5064100
2019-12-27,37.87740707397461,37.99627759177934,37.80098984981747,37.9877882286413,7894700
2019-12-30,37.66513442993164,38.00476399160946,37.631170502070326,37.996274629133346,10039700
2019-12-31,37.75853729248047,37.82646191584544,37.614192204489434,37.72457336130861,6616100
2020-01-02,38.65855407714844,38.65855407714844,38.22552534398688,38.26797863328062,13427400
2020-01-03,37.97080612182617,38.23401848484716,37.97080612182617,38.06420531088988,12501600
2020-01-06,37.902870178222656,37.91136277849667,37.69060051706417,37.69909311733818,10315100
2020-01-07,37.88589096069336,37.93683684909343,37.74154913536047,37.81796634847147,11859300
2020-01-08,38.05571365356445,38.23401943403337,37.75853735278293,37.79249804503028,11113700
2020-01-09,38.25099563598633,38.344394813295345,38.1406144956231,38.32741285024114,17924500
2020-01-10,38.437801361083984,38.573653852589224,38.37836609848662,38.48025465737083,14887200
2020-01-13,38.9642219543457,38.989693279480356,38.59062848346491,38.641571133734224,8973900
2020-01-14,38.78590774536133,38.78590774536133,38.59910943115266,38.734961867219624,13281100
2020-01-15,38.53969192504883,38.70950835801003,38.47176729525178,38.667055059514496,13064600
2020-01-16,38.7349739074707,38.76893783678907,38.61610339383498,38.74346650928958,14620400
2020-01-17,38.981204986572266,38.981204986572266,38.768935300686124,38.853841879449234,13094800
2020-01-21,38.01325988769531,38.2255295967584,37.979295956890326,38.183076302741526,14543900
2020-01-22,38.24250030517578,38.40382407054445,38.157590503157195,38.361370789024036,15637600
2020-01-23,37.89439010620117,37.98778929824287,37.48683264554728,37.66513842727484,15386000
2020-01-24,37.60569763183594,37.95381978067684,37.41889927524579,37.95381978067684,19643500
2020-01-27,36.340576171875,36.52737456583255,35.97547198676466,36.08585315037403,19866500
2020-01-28,36.646236419677734,36.72265363193917,36.3320782088155,36.493401995154876,13930500
2020-01-29,36.816062927246094,36.977386757932074,36.73115309084894,36.94342282337321,9174200
2020-01-30,36.31509780883789,36.34906173552181,35.865087116700124,36.04339287332321,16587300
2020-01-31,35.669795989990234,35.85659434689488,35.46601890880181,35.81414105822881,15755300
2020-02-03,35.924530029296875,36.04340055905969,35.71226030072641,35.71226030072641,23429800
2020-02-04,36.78209686279297,36.9943665830256,36.76511489649689,36.807568192747645,15264900
2020-02-05,36.98585510253906,37.44435496244353,36.909437919392154,37.41039428913809,20121100
2020-02-06,36.9688835144043,37.249077771872756,36.94340895355963,37.23209581096893,9642900
2020-02-07,36.46793746948242,36.65473261507396,36.40000960637366,36.65473261507396,8298300
2020-02-10,36.697181701660156,36.697181701660156,36.48491203099156,36.48491203099156,8238000
2020-02-11,37.16417694091797,37.33399333718173,37.06228839875106,37.0877597245482,8439700
2020-02-12,37.6396598815918,37.67362056756766,37.376444321665375,37.478332857549276,10143100
2020-02-13,37.24059295654297,37.39342738435469,37.14719377966044,37.26606428151884,14411400
2020-02-14,37.16417694091797,37.39342859002729,37.036813833975565,37.376446626503075,8417000
2020-02-18,37.03681182861328,37.11322904084543,36.91794132935841,36.99435854159057,8623800
2020-02-19,37.34247589111328,37.39342177239738,37.28304064910405,37.32549393068525,9889700
2020-02-20,36.83303451538086,37.164174686570405,36.70567141616419,37.130210761582205,13407400
2020-02-21,36.697181701660156,36.8500161236598,36.603782528329475,36.77359891265998,8103800
2020-02-24,35.406585693359375,35.6018734236383,35.1943159988416,35.236769289949464,17789800
2020-02-25,35.12638473510742,35.916028181247185,35.1094027725156,35.89055685684854,21292800
2020-02-26,35.34714126586914,35.86507970433047,35.338648666464195,35.5339363460684,25218200
2020-02-27,34.498085021972656,35.16036568891399,34.472610446258166,34.93111394136205,35274700
2020-02-28,34.404666900634766,34.44712018486281,33.300865315815734,33.521624337188356,54845800
2020-03-02,35.06695556640625,35.06695556640625,34.20938736016842,34.38769313983489,40151000
2020-03-03,34.89714050292969,35.63584145700696,34.59996419196448,35.14337415428878,50334100
2020-03-04,35.38960647583008,35.42357040694382,35.08393757376391,35.2877179214676,25280500
2020-03-05,34.7103385925293,35.24525584808575,34.498068914902,35.12638534685098,24944100
2020-03-06,34.056549072265625,34.19240154227379,33.6744629881869,34.07353103588894,36225700
2020-03-09,31.51780128479004,32.222538179454205,31.37345945661735,31.57723653627036,38193800
2020-03-10,33.10558319091797,33.13954388063133,32.22254047880041,32.87633153071561,43913600
2020-03-11,31.670644760131836,32.434817124547514,31.492338954761248,32.32443595213653,41684100
2020-03-12,28.486595153808594,29.284731356516822,27.87526057607111,28.877170652720086,42380000
2020-03-13,30.4819278717041,31.00835578031078,28.97056552141386,30.999863179135808,42239300
2020-03-16,26.796926498413086,28.2318701251483,26.32144282344654,26.96674290636007,44521000
2020-03-17,28.47810173034668,28.537536983056363,27.043158205614926,27.49317052104265,41307800
2020-03-18,26.160114288330078,27.08561020070478,25.506324920272075,26.10067903846018,37816500
2020-03-19,26.304458618164062,26.720507000757333,25.625196283213658,26.049735647429948,40757300
2020-03-20,26.42333221435547,27.64600610491283,26.355405977073907,27.552606921342214,49851800
2020-03-23,25.911231994628906,26.345070952116185,25.48589987425078,26.234485314723713,55124600
2020-03-24,27.54450798034668,27.62106788891415,27.153201600722575,27.357360816064762,40806400
2020-03-25,28.446212768554688,28.854531239487805,27.748668308415596,28.037894297621566,48730200
2020-03-26,29.5946102142334,29.637142777983794,28.726932284613607,28.743945959119085,38009500
2020-03-27,27.995357513427734,28.420689595518724,27.867756590789934,28.071917418005164,30660100
2020-03-30,28.403682708740234,28.403682708740234,27.84224435604825,28.029391555287923,26917400
2020-03-31,28.539785385131836,28.88855760328893,28.36965188346399,28.42919812229374,28798700
2020-04-01,27.527496337890625,28.02938838774809,27.44242796374642,27.81672231992758,27389300
2020-04-02,28.33562660217285,28.43770540092285,27.84223979233261,27.961332265045357,23383500
2020-04-03,27.79119873046875,28.395172797684847,27.646587369533144,28.276080325143404,20830000
2020-04-06,29.160770416259766,29.203306226188165,28.692905712287637,28.7864793020874,24480000
2020-04-07,29.330904006958008,30.19007674761626,29.27135776691556,30.181568287594935,25931000
2020-04-08,29.671171188354492,29.76474477896852,29.245839045582887,29.484024007126433,20939200
2020-04-09,29.620132446289062,30.18157078822515,29.54357252488746,30.028450945421945,24956000
2020-04-13,29.7307186126709,29.75623750384485,29.390451586892883,29.645650233712967,25044100
2020-04-14,30.3261775970459,30.57286772905101,30.21559035130325,30.343188024059103,21580400
2020-04-15,29.65416145324707,29.80728130459129,29.543574172825767,29.688188807996266,16109900
2020-04-16,29.824281692504883,30.070971791945517,29.71369446136036,30.028439239974766,32117900
2020-04-17,30.309171676635742,30.53885144036869,30.122024481365866,30.504824087587444,28173200
2020-04-20,30.087995529174805,30.377221522386847,30.01143561200024,30.113517664917524,22379500
2020-04-21,29.25434112548828,29.55207554053674,29.186289677351677,29.415969399237163,17501900
2020-04-22,30.011432647705078,30.105006231123387,29.97740854512008,30.07948734292802,16567900
2020-04-23,29.892337799072266,30.428257123744324,29.892337799072266,30.241109971789527,19398700
2020-04-24,29.849807739257812,30.002927559125027,29.59460912115462,29.95188653749379,15272300
2020-04-27,30.411251068115234,30.462292098257468,30.173066084172213,30.20709019257334,17169500
2020-04-28,30.487810134887695,30.87911495324473,30.445277566810095,30.845087600771876,15768600
2020-04-29,31.312955856323242,31.381007316832314,30.93866146592897,30.989702495080998,14100100
2020-04-30,30.768518447875977,31.287424059790883,30.547347213220522,31.2193726202915,26071100
2020-05-01,29.739219665527344,30.147538092293516,29.6371408700924,30.03695408266666,21870700
2020-05-04,30.11351776123047,30.11351776123047,29.773250740471504,29.85831587314784,22859900
2020-05-05,30.249622344970703,30.538848324043386,30.224100210475683,30.402742171834277,14461600
2020-05-06,30.17306137084961,30.48780622832629,30.16455291130816,30.43676520615716,12747300
2020-05-07,30.36871337890625,30.521833198491063,30.249620907012837,30.436764829262568,13151400
2020-05-08,31.049243927001953,31.108790162602304,30.760017963360326,30.777031637107065,16327000
2020-05-11,30.8961238861084,31.07476259162472,30.87060499818505,30.930151233357158,13167700
2020-05-12,30.802549362182617,31.37249605358589,30.785535689078273,31.125802661112438,14340900
2020-05-13,30.708982467651367,31.168342006387434,30.513330051899427,31.083276867374256,17270700
2020-05-14,30.802549362182617,30.853590381495643,30.011431410475574,30.13052387717963,19407500
2020-05-15,30.419754028320312,30.572873862366073,30.25812897906169,30.36020778674994,11522500
2020-05-18,31.568147659301758,31.636199105038408,31.108788231730898,31.117296690589395,13599700
2020-05-19,31.253406524658203,31.619189173192424,31.253406524658203,31.48308302059024,10852400
2020-05-20,31.644712448120117,31.89140587267233,31.491592615296454,31.75529971516538,12651500
2020-05-21,31.321460723876953,31.593673052941647,31.185354559344606,31.46607534902022,12794500
2020-05-22,30.725994110107422,30.870608730887422,30.60690162536321,30.870608730887422,12949400
2020-05-26,31.406513214111328,31.772298992452303,31.338461781759268,31.636192882722565,16462700
2020-05-27,31.4405460357666,31.54262806963537,31.10028232461594,31.51710593865508,15722400
2020-05-28,31.236391067504883,31.712760951915996,31.219377393772135,31.55964113334772,15888900
2020-05-29,31.78081703186035,31.82334959553257,31.236392428792126,31.449058492179816,19256500
2020-06-01,32.50387954711914,32.529401680713825,32.02750965370533,32.10406956443634,17416900
2020-06-02,33.2609748840332,33.32052112910478,32.82713749207928,32.88668373715086,13518600
2020-06-03,33.907474517822266,33.99253963726939,33.601234895770524,33.6352622415599,15842100
2020-06-04,33.482147216796875,33.72884064149511,33.3205189237058,33.51617456745044,9021900
2020-06-05,34.256248474121094,34.49443341693242,34.22222112656906,34.28176736227189,15422000
2020-06-08,34.528465270996094,34.56249262298924,34.03507840217616,34.22222559311157,9854000
2020-06-09,34.34131622314453,34.400862463399285,33.95851664648775,34.06910391197231,8289400
2020-06-10,34.51144790649414,34.6220351661391,34.14566202422942,34.41787432102737,14451800
2020-06-11,32.75058364868164,33.60975337632843,32.725064751779804,33.43111460796042,15532800
2020-06-12,33.49916076660156,33.70331837970447,33.048306484698024,33.60974478827116,20416800
2020-06-15,33.36305236816406,33.5331826193114,32.716545731708656,32.81011931685561,12808400
2020-06-16,33.49064636230469,34.1201392552032,33.28648878543708,34.11163079656845,23321700
2020-06-17,33.796878814697266,33.958503799238635,33.70330525969024,33.75434626561012,11793300
2020-06-18,33.80540084838867,33.95001222236861,33.711827255800806,33.711827255800806,10108700
2020-06-19,33.86494445800781,34.26475444295483,33.703316176090055,34.26475444295483,14298700
2020-06-22,34.23229217529297,34.30918040945004,34.018714109183605,34.09560234334069,11636800
2020-06-23,34.57402038574219,34.78759846421316,34.53984711104055,34.63382198699863,8474300
2020-06-24,34.05289840698242,34.48005467749862,33.84786196319941,34.377538085078974,11226800
2020-06-25,34.198116302490234,34.24937620767855,33.86493506612219,34.00162488768196,9676800
2020-06-26,33.788055419921875,34.12123674091743,33.67699389327561,34.10415010151468,14051900
2020-06-29,34.01017379760742,34.0187154866629,33.66844757441827,33.84785237506832,11001500
2020-06-30,33.83931350708008,33.98454504573011,33.7197102966758,33.9332883892386,17667800
2020-07-01,34.29209518432617,34.44587165896876,34.12977702062246,34.13831870968359,14205900
2020-07-02,35.10369110107422,35.317269167335574,34.98408790539869,35.06951782832616,10983200
2020-07-06,36.650001525878906,36.66708490519893,36.33390360642707,36.3424485550301,14011700
2020-07-07,36.06907272338867,36.453510719176585,36.06052777387055,36.21430427576306,10095000
2020-07-08,37.03443908691406,37.05152572499552,36.58165458405586,36.61582786021878,9999700
2020-07-09,37.060081481933594,37.43597785252541,36.761070116717065,37.401804566395995,12825400
2020-07-10,36.803775787353516,36.88920571456344,36.598739399529755,36.84649075095847,11639100
2020-07-13,36.62435531616211,37.37615080485487,36.57309868078101,37.07714290199272,13812300
2020-07-14,36.641456604003906,36.72688979538146,36.08615552529342,36.18012714739419,13107100
2020-07-15,36.675628662109375,36.85503346962747,36.53893881938945,36.803776815446824,11187400
2020-07-16,36.154502868652344,36.19721783965356,35.9238381145137,35.96655308551492,10468500
2020-07-17,36.31681823730469,36.41933807046566,36.1630450054495,36.385164792745336,8784800
2020-07-20,36.82941436767578,36.863587651651315,36.47060140382015,36.57312125574675,6068600
2020-07-21,37.102779388427734,37.39324566899087,37.094234441355106,37.37615903378805,11708700
2020-07-22,36.974632263183594,37.12840872526425,36.79522747707034,37.11986703690089,7924600
2020-07-23,36.72689437866211,37.154050612027156,36.57311787393522,37.02590243844027,10331200
2020-07-24,36.632911682128906,36.667081696722,36.22284217652713,36.308272101423974,10235300
2020-07-27,37.145503997802734,37.1711323277943,36.73543442322136,36.86358259106573,11259000
2020-07-28,36.74397659301758,37.05152959270247,36.72689321209582,37.00881462251142,8114600
2020-07-29,37.39324951171875,37.46159280061092,37.11132489031374,37.128411527272476,10379200
2020-07-30,36.95754623413086,37.10278101023202,36.62436498046816,36.966091181577,10312000
2020-07-31,36.74397659301758,37.05152959270247,36.48768351292794,37.04298790224159,13362600
2020-08-03,37.02589797973633,37.1027862228408,36.85503485517717,36.8977498215812,13509600
2020-08-04,37.44450759887695,37.453049287468914,37.14549635507642,37.15404130261099,10605300
2020-08-05,37.82894515991211,37.982721624703835,37.71788691451788,37.75205692751625,12702000
2020-08-06,37.88020324707031,37.88874493517369,37.52993537386797,37.70079846641745,8029700
2020-08-07,37.1113166809082,37.307808074053604,36.88919696746533,37.19674984680319,8387500
2020-08-10,37.102779388427734,37.18820930549942,36.84648637827025,37.11132107655793,6852100
2020-08-11,36.96609878540039,37.33345338652631,36.91483886700727,37.28219346813319,10318000
2020-08-12,37.41887664794922,37.47867824593202,37.19675689243349,37.29927345198362,8539800
2020-08-13,37.273643493652344,37.39324668437741,37.11986703159367,37.35907341304382,9935300
2020-08-14,37.32490158081055,37.367619801095856,37.20529838547405,37.248013346816705,9409400
2020-08-17,37.726436614990234,37.75206494491735,37.512858508415576,37.57266011754102,6255500
2020-08-18,37.86311721801758,37.95709208337122,37.60682420456194,37.86311721801758,8910600
2020-08-19,37.42742919921875,37.743523889764596,37.3847109700303,37.743523889764596,7516500
2020-08-20,37.32490158081055,37.359074853461735,36.812315526813386,36.87211712448163,8194300
2020-08-21,37.56411361694336,37.589741943588635,37.179672422549906,37.29927562548501,9016600
2020-08-24,37.94001007080078,38.10232823868065,37.79477854042556,38.07669991189511,6431200
2020-08-25,38.290279388427734,38.298824336963065,37.931469764575795,38.00835800667878,8753300
2020-08-26,38.32444763183594,38.36716259207418,38.21338612806245,38.29027436006832,9533100
2020-08-27,38.10232925415039,38.49531540934513,37.93146939243603,38.49531540934513,9293300
2020-08-28,38.56365966796875,38.58928799607911,38.2219366770395,38.32445324842397,10728400
2020-08-31,37.75206756591797,37.940017355614245,37.55557608530072,37.940017355614245,10682700
2020-09-01,38.51240158081055,38.51240158081055,38.13650206812905,38.187761981388235,14007900
2020-09-02,38.40988540649414,38.538033572355594,38.04253080723074,38.52094693297786,16252400
2020-09-03,37.73497009277344,38.153584524488615,37.401788840460625,38.14504283601966,24019500
2020-09-04,37.666629791259766,37.9570961063466,37.05152388661876,37.734973081251646,20440200
2020-09-08,36.96609878540039,37.239478498943875,36.7952356496999,36.906297176746705,12380900
2020-09-09,37.44450759887695,37.55556584528554,37.205297952048,37.27364449655416,14665800
2020-09-10,36.88066101074219,37.52994019403201,36.85503268419804,37.470138592800424,17578000
2020-09-11,37.154048919677734,37.444515275493096,36.98318578232576,37.35908207734547,12849800
2020-09-14,37.7691535949707,37.828955207279385,37.58120706726203,37.64100867957071,9573000
2020-09-15,38.1963005065918,38.28173368827978,38.06815562247382,38.20484545423192,8892600
2020-09-16,38.059608459472656,38.38424801310515,38.059608459472656,38.29881809533251,8966300
2020-09-17,37.99126434326172,38.04252098922341,37.66662479675398,37.700798066690034,8176800
2020-09-18,37.692264556884766,38.06816412235765,37.65809453552273,38.033990842052226,8180300
2020-09-21,37.378265380859375,37.378265380859375,36.75716232143841,37.05908559159202,11789400
2020-09-22,37.05044937133789,37.22297831219675,36.79165760540752,37.2143500552601,7874800
2020-09-23,36.47248458862305,36.99007150593351,36.47248458862305,36.921058600672204,12848800
2020-09-24,36.36897659301758,36.59326200346084,35.980787141560796,36.04980006213852,13662200
2020-09-25,36.360347747802734,36.368972716597064,35.8255075424833,36.06704944804321,11081400
2020-09-28,36.72265625,36.91243847364055,36.56738048351534,36.80891910217286,7950600
2020-09-29,36.70540237426758,36.843424909740804,36.58463306706811,36.61913952361562,13454500
2020-09-30,37.300621032714844,37.361005676278445,36.96418807336813,36.99869452418055,13773800
2020-10-01,37.628421783447266,37.6629282336546,37.35237676322104,37.576665398852484,19828700
2020-10-02,37.214359283447266,37.53353576421827,37.03320533144615,37.09358998211319,11787700
2020-10-05,37.69743347167969,37.69743347167969,37.36100381976682,37.38688201123208,6401600
2020-10-06,37.80957794189453,38.06836972976329,37.68018040260209,37.869962582706705,10749600
2020-10-07,38.163265228271484,38.249528070620414,37.98210799419234,38.10287728976744,8247700
2020-10-08,38.44793701171875,38.48244346653448,38.18914518203411,38.30128951482689,7747200
2020-10-09,38.715354919433594,38.80161776089663,38.4393098778921,38.51694775149542,8708500
2020-10-12,39.094913482666016,39.18980457652509,38.86199987702545,38.95689097088452,8960200
2020-10-13,38.92238235473633,39.025901700850135,38.749853401929386,38.95688880344093,13170600
2020-10-14,38.74986267089844,39.06041420209166,38.72398447353795,38.97415135041214,9391400
2020-10-15,38.43931579589844,38.49107219245794,38.15464245195327,38.18052065023303,8102500
2020-10-16,38.59457778930664,38.68946557936449,38.473805228775575,38.57732456637363,4824700
2020-10-19,38.473812103271484,38.88788294621823,38.40480248992462,38.715353976776484,8547500
2020-10-20,38.862003326416016,39.043157272199146,38.65497118572573,38.689474348696415,17041500
2020-10-21,38.939640045166016,39.13804721189915,38.853377204226895,38.91376185102757,12939500
2020-10-22,38.948265075683594,39.05178113437449,38.76710785957932,39.00864971747963,10713600
2020-10-23,39.129425048828125,39.129425048828125,38.758488882912175,38.95689606386683,7445600
2020-10-26,38.62046432495117,38.879256143444444,38.30991282647263,38.654970778274674,9128300
2020-10-27,38.75849151611328,38.887889086304526,38.60321574817055,38.74123828737332,14578400
2020-10-28,37.792327880859375,38.20639543425409,37.792327880859375,38.1546357560611,12620700
2020-10-29,38.189144134521484,38.327166659281836,37.86133940419694,37.98210870202267,11452300
2020-10-30,37.792327880859375,38.007988270588896,37.60254568486815,37.964853560069876,14105600
2020-11-02,38.27540588378906,38.27540588378906,37.956229421418655,38.18051478372088,13291200
2020-11-03,38.378929138183594,38.456567019691434,38.111509037275084,38.25815654083611,10498200
2020-11-04,39.61250305175781,39.716022419239295,38.86200573645919,38.956896844625504,16731400
2020-11-05,40.285362243652344,40.388878311336555,39.897172876440976,40.22497759661018,14643200
2020-11-06,40.4320068359375,40.587282571700044,40.10420542996433,40.224974715398254,10405400
2020-11-09,40.73393630981445,41.77773182797791,40.690801598400974,41.76910356940863,15498100
2020-11-10,40.2767333984375,40.639044566129634,40.086954492233446,40.52690024152059,13534000
2020-11-11,40.449256896972656,40.49238831115137,40.043814364117594,40.12145222592567,8907700
2020-11-12,40.1473388671875,40.68217571132189,40.052447769368285,40.544153193780225,9333100
2020-11-13,40.65629577636719,40.69079893623758,40.362997527813256,40.57002964990059,7870500
2020-11-16,41.13075256347656,41.26877509057346,40.98410177740801,41.096246109023184,10332300
2020-11-17,41.070369720458984,41.20839225362828,40.82883111009191,40.940972155924186,9620200
2020-11-18,40.93233871459961,41.29464655515518,40.93233871459961,41.268768363891525,8092000
2020-11-19,41.035865783691406,41.09625043999021,40.75119573124234,40.81158038754114,6457800
2020-11-20,41.320533752441406,41.43267479057227,41.156629743191395,41.19976116483531,6578200
2020-11-23,41.3119010925293,41.71734365236471,41.23426322555477,41.6914654602786,10310200
2020-11-24,41.863990783691406,41.863990783691406,41.42404506826987,41.6397054424545,8058800
2020-11-25,41.67421340942383,41.68283837679013,41.38091515822531,41.44992476930457,7539900
2020-11-27,42.062400817871094,42.14866694789114,41.915753332911606,41.95888475256343,4810600
2020-11-30,41.02724075317383,41.54482446088009,41.00135926428664,41.51894626270987,12958600
2020-12-01,41.88124465942383,42.03652039450732,41.56206822207051,41.777728599606895,14525400
2020-12-02,41.863990783691406,41.95888187484723,41.579320800940096,41.751849758431035,11283000
2020-12-03,42.27806091308594,42.46784310709498,42.15729162261341,42.20042304196554,9625700
2020-12-04,42.56273651123047,42.57998973804982,42.407460760572896,42.485098635901686,13482300
2020-12-07,42.56273651123047,42.66625258143001,42.424713987392245,42.50235186272103,11203600
2020-12-08,42.68349838256836,42.68349838256836,42.47646627818683,42.65762019219966,7361100
2020-12-09,42.18317413330078,42.69213279176049,42.010645160977475,42.69213279176049,10921800
2020-12-10,42.75251007080078,42.795641483769536,42.12278222745254,42.13140719375994,8627300
2020-12-11,42.467838287353516,42.614489045366795,42.372947201118336,42.467838287353516,6862100
2020-12-14,42.31257247924805,42.61449903264012,42.28669428265209,42.58861754532741,7073600
2020-12-15,42.70938491821289,42.72663814540191,42.37295521481864,42.50235277337794,9327100
2020-12-16,42.94230270385742,42.985437421361546,42.73527053899211,42.80428016370824,11855500
2020-12-17,43.287357330322266,43.30461055783763,43.123456605001344,43.23559764777618,8853900
2020-12-18,43.15795135498047,43.26147069988988,43.097566715808,43.19245780328361,10548800
2020-12-21,42.577362060546875,42.768289678681676,42.26493083551839,42.290965667392506,9401200
2020-12-22,42.264923095703125,42.51660412651276,42.23020778580507,42.50792364372116,8976600
2020-12-23,42.698856353759766,42.79432180472303,42.629425731010365,42.73357166513446,9989700
2020-12-24,42.45585632324219,42.61207192791762,42.23889057348571,42.586037097349916,5756600
2020-12-28,42.542633056640625,42.681490966351106,42.44716762297085,42.62074083776738,9984800
2020-12-29,43.00261306762695,43.06336321571427,42.768289649018115,42.79432779150895,11728500
2020-12-30,43.601436614990234,43.70557924332702,43.41918287710778,43.497290676018984,7124900
2020-12-31,43.488609313964844,43.818398134337336,43.2803207667206,43.818398134337336,8787500
2021-01-04,43.6882209777832,44.339118189424404,43.57539786745442,44.17422542097036,24105400
2021-01-05,44.703617095947266,44.703617095947266,44.05271991259511,44.05271991259511,15242700
2021-01-06,44.27836608886719,44.86851313282969,44.22629312241134,44.399866366629894,20028000
2021-01-07,44.62550354003906,44.66889932850057,44.321752884611534,44.50400327786805,12432000
2021-01-08,45.52809143066406,45.554129571463925,44.990017306562166,45.26773319710731,16257000
2021-01-11,44.99869155883789,45.18094529006848,44.92926424602547,44.96397955774885,11278200
