Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-04-16,18.56696891784668,18.808257324208917,18.3623315462751,18.753280189465233,65857400
2001-04-17,18.777719497680664,18.970139527420255,18.337903451963058,18.484508800535593,85149200
2001-04-18,19.984153747558594,20.25292954348875,19.241963628672018,19.36108035995487,156696400
2001-04-19,20.781322479248047,21.074533094853084,20.08189204328392,20.1002169785621,159375600
2001-04-20,21.07453155517578,21.71592987559152,20.921817558399148,21.471588878887303,192919600
2001-04-23,20.845462799072266,20.912657337708417,20.433135429532403,20.802703061800333,92171200
2001-04-24,20.631662368774414,21.35858017118378,20.506435770041023,20.830188704942813,89176600
2001-04-25,21.285276412963867,21.31581874454624,20.5400314051551,20.637768264357025,76744000
2001-04-26,21.114233016967773,21.685384113487608,20.84545726402154,21.401336031186236,118737600
2001-04-27,20.500333786010742,21.28222893343335,20.2223931117505,21.236414254900946,121572400
2001-04-30,20.6927433013916,21.092853164202378,20.671363438422254,20.93097672597299,74368200
2001-05-01,21.431882858276367,21.471589990842244,20.646932967403277,20.665260232522442,83702800
2001-05-02,21.3066463470459,21.731190849782767,21.18141981662667,21.685376208648183,92864400
2001-05-03,20.930984497070312,21.43494126014481,20.811867740554852,21.150893072246905,66273400
2001-05-04,21.609027862548828,21.7006571813373,20.756883586645404,20.769100984499225,119538400
2001-05-07,21.80144691467285,22.036627748464838,21.593755808961284,21.63346293505184,109356200
2001-05-08,22.009140014648438,22.021357413765607,21.60903009704133,21.914458084278664,75084000
2001-05-09,21.50213050842285,21.77701615966981,21.33719911767468,21.75868889609962,76676600
2001-05-10,21.37995719909668,21.758687217016163,21.367739801069547,21.725089954999152,64334600
2001-05-11,21.19670867919922,21.379965056494346,20.967637625022494,21.36774765397717,51128800
2001-05-14,20.989009857177734,21.135613973559582,20.860730672786016,21.114234109494294,44968000
2001-05-15,20.8515682220459,21.16616101472263,20.7691036885839,20.99511975273037,61385600
2001-05-16,21.12340545654297,21.3433116993134,20.564471555202495,20.677478444494703,91893800
2001-05-17,20.821027755737305,21.422721333510957,20.631663872942553,21.105075910160316,106984800
2001-05-18,20.796586990356445,21.135612184864776,20.540028643285392,20.674417680454162,90605400
2001-05-21,21.01038932800293,21.376901942328146,20.692743974813574,20.78437329351006,103491600
2001-05-22,21.474645614624023,21.486863016345513,21.129512754358643,21.2119773031898,83455600
2001-05-23,21.288339614868164,21.868653524805833,21.230309855036584,21.499085769113368,93637400
2001-05-24,21.905302047729492,21.923626986669163,21.15700186119854,21.36164044369382,80781600
2001-05-25,21.65790557861328,21.96027871567753,21.48991920789356,21.886976631286764,52747600
2001-05-29,21.483810424804688,21.914465144056077,21.395238330575168,21.62430939479875,71210800
2001-05-30,21.1325740814209,21.557119016214784,20.967642603624224,21.24558100363268,86501800
2001-05-31,21.1295166015625,21.496029399016344,20.89128305019435,21.224198569354577,70682600
2001-06-01,21.483810424804688,21.593764722050516,20.982908550787627,21.2577942939022,57587600
2001-06-04,21.618188858032227,21.69149090993918,21.318870786777882,21.547941737938547,43736600
2001-06-05,22.1740665435791,22.320672970596878,21.532668377115304,21.612080288842854,89454200
2001-06-06,22.100772857666016,22.44285309665693,21.85337689433343,22.262649343808622,80022800
2001-06-07,22.503934860229492,22.519207192136516,22.015250532203527,22.02746793168301,66960000
2001-06-08,22.354280471801758,22.52531943984047,22.006092669590853,22.51004710473794,51867000
2001-06-11,22.0274658203125,22.250426931307505,21.841154574012307,22.250426931307505,47345600
2001-06-12,22.015247344970703,22.11603912841142,21.627352540903825,21.691492131212367,66714600
2001-06-13,21.590707778930664,22.082447084369413,21.575435445626493,22.00609007831036,55302400
2001-06-14,21.043991088867188,21.547947788986725,20.89127707854193,21.447155982916644,71972400
2001-06-15,20.77522087097168,20.860742706798533,20.280428779962413,20.61945419873708,108354400
2001-06-18,20.427024841308594,20.756887657361347,20.161303959125124,20.753832724741184,56846800
2001-06-19,20.561410903930664,21.02871532648333,20.41785938479765,20.833241611562354,63457400
2001-06-20,21.19975471496582,21.254729507873602,20.494214579655562,20.506431977045168,64108400
2001-06-21,21.33108901977539,21.54794493633165,21.050095837231996,21.120345297983125,69603800
2001-06-22,21.02260971069336,21.56627117556616,20.946252711015028,21.379959909932577,51092000
2001-06-25,21.028711318969727,21.32192183547306,20.69884861406721,21.105068297128824,49215600
2001-06-26,21.4227237701416,21.444103640960858,20.677478564045526,20.714130769834746,63077000
2001-06-27,21.728145599365234,21.847262321246706,21.18448418560252,21.337198170602406,69199800
2001-06-28,22.21683692932129,23.258347755749384,21.541841181237363,21.853379114341468,128975600
2001-06-29,22.29625701904297,22.421483690675014,21.807572399740497,22.17408528165933,94283800
2001-07-02,21.563215255737305,22.34205754888546,21.425773594702026,22.006087231730987,72810200
2001-07-03,21.52351188659668,21.62430368750866,21.358580484258187,21.47158968499866,28037400
2001-07-05,20.92487907409668,21.59987487258607,20.903499201030733,21.447160827763184,49242600
2001-07-06,20.176576614379883,20.891279476456205,20.057459859072353,20.860737136931657,67467800
2001-07-09,20.063570022583008,20.436192628908028,19.865041317383312,20.21933665553697,66476600
2001-07-10,19.69399642944336,20.23460290825689,19.65428930220041,20.127703585353704,66562600
2001-07-11,20.310964584350586,20.38732159406619,19.608479162874627,19.611534095727933,73822600
2001-07-12,21.86864471435547,22.006088714884715,21.480752172909654,21.593759043527733,128078000
2001-07-13,21.789236068725586,21.99081970116385,21.667066712348447,21.80756333636704,58934600
2001-07-16,21.7403507232666,22.03967099017261,21.42576046462028,21.822815203305968,55990800
2001-07-17,21.935842514038086,21.993874589360843,21.422723295513116,21.581547186849782,63241000
2001-07-18,21.554061889648438,21.838110128586166,21.340263142160506,21.56322436022198,57590800
2001-07-19,22.1649169921875,22.29625116761697,21.752589525681973,21.752589525681973,76549400
2001-07-20,21.1295166015625,21.19671115814973,20.750786400162657,20.778273811367505,124203600
2001-07-23,20.491168975830078,21.1478398205145,20.265152846810096,21.1478398205145,79999400
2001-07-24,20.255983352661133,20.766047515278593,20.06661716793315,20.463674470345502,67530200
2001-07-25,20.61028289794922,20.62249796760261,20.03913168707665,20.237660357290274,74065400
2001-07-26,20.338443756103516,20.561407159516598,20.00552844702228,20.50032250856428,77974000
2001-07-27,19.996370315551758,20.23460376821231,19.868091122616164,20.173519104023143,65396000
2001-07-30,20.097158432006836,20.427018820604992,20.01774651890443,20.051343777131212,42196400
2001-07-31,20.216279983520508,20.58279264993882,20.112433252222544,20.161302850534693,59031600
2001-08-01,20.30179786682129,20.40564225978882,20.084944284244518,20.40258965780544,55679000
2001-08-02,20.601125717163086,20.628615459623827,20.23766783971,20.52782362098715,54198400
2001-08-03,20.430072784423828,20.573624275459107,20.158242129998314,20.555299346469084,43260400
2001-08-06,20.197954177856445,20.500329596233172,20.060512500580387,20.320125852230095,27831600
2001-08-07,20.26515007019043,20.478951097196653,20.15519578892575,20.170468123080134,31347800
2001-08-08,19.81006622314453,20.53698424283982,19.69705699028052,20.314023040726397,54996400
2001-08-09,19.85587501525879,20.0208064155742,19.63902141398225,19.846712548057496,45536200
2001-08-10,20.011638641357422,20.115485358062934,19.211418888403184,19.78256767447717,51756400
2001-08-13,20.1063289642334,20.155196240205722,19.776466113053644,19.926125204147187,32675400
2001-08-14,19.758142471313477,20.18573990247391,19.684838057202057,20.081895477829587,36481200
2001-08-15,19.303050994873047,19.86809352795215,19.303050994873047,19.764246789981648,39503000
2001-08-16,19.73676300048828,19.76425040866474,19.150340491962076,19.193100235946307,43905600
2001-08-17,18.899887084960938,19.587098996883903,18.783824105717663,19.480199650946336,52234200
2001-08-20,19.15034294128418,19.165614113929493,18.661657260823677,18.832697423752222,48371200
2001-08-21,18.563907623291016,19.30304375647278,18.54252776323057,19.15032980454675,47111800
2001-08-22,18.527265548706055,18.67692580652179,18.04468983342221,18.670817105680783,78107200
2001-08-23,18.056901931762695,18.792983320235347,18.02025090023179,18.530315069847422,51813200
2001-08-24,18.951807022094727,19.022055321743853,18.09050016188845,18.203508194792228,63399000
2001-08-27,19.03121566772461,19.35191477687294,18.80519847582937,18.905990256909924,44562800
2001-08-28,18.55169105529785,19.22668643090981,18.5028226381747,19.040375226529367,47422800
2001-08-29,18.402036666870117,18.72273582804147,18.185183070423477,18.64637882942375,48170000
2001-08-30,17.391067504882812,18.22183192327925,17.262788321809055,18.03246691559719,97632000
2001-08-31,17.42467498779297,17.73315805871578,17.195603884977682,17.36358912735238,57900800
2001-09-04,17.134511947631836,18.0446884986511,17.125349479605855,17.467428545589556,67189200
2001-09-05,17.63541603088379,17.83394356331518,16.917659417927258,17.158947855840474,89470600
2001-09-06,17.110071182250977,17.833934982591007,17.073420160302298,17.275002528692497,112356800
2001-09-07,16.92070960998535,17.519348137616202,16.893221046720914,17.137563184007465,89863800
2001-09-10,17.5865421295166,17.69955014612903,16.70690929681765,16.77410265433887,84471800
2001-09-17,16.16019630432129,16.82908324092827,16.126599036092166,16.49922158901093,127502000
2001-09-18,16.590848922729492,16.798540056638984,16.23960625549908,16.31290948839699,83182600
2001-09-19,16.453411102294922,16.706916979643612,15.454661094812867,16.633613724411546,126950200
2001-09-20,15.503525733947754,16.06856826824568,15.47603716562931,15.989156330829985,117983200
2001-09-21,15.18282699584961,15.45465775441554,14.507831333437391,14.636110545972363,184976600
2001-09-24,15.885319709777832,16.019708859564194,15.231703567105885,15.469938348492583,85580200
2001-09-25,15.66845417022705,16.187681937080992,15.320266481017706,15.964719665308609,84940600
2001-09-26,15.353861808776855,15.821166157513806,15.133953331670027,15.732591780332994,58524400
2001-09-27,15.259181022644043,15.47908953274344,14.660542484168165,15.301940751804429,81191200
2001-09-28,15.628747940063477,15.757028287367852,14.959861136258743,15.155334841565232,116641200
2001-10-01,15.818113327026367,16.0349668852758,15.39662244266688,15.558498878386157,69999600
2001-10-02,16.20295524597168,16.35566924671621,15.74786817621758,15.769248043112585,80860800
2001-10-03,17.17422103881836,17.388020930832116,16.00443208191555,16.028865722797182,97199200
2001-10-04,17.238359451293945,17.836999340088706,17.16811113663813,17.384964781677684,101778000
2001-10-05,17.629310607910156,17.71483010454332,16.780219683034364,17.152842344277317,80844400
2001-10-08,17.72704315185547,17.913354436689847,17.32998694563156,17.34831188176906,60605800
2001-10-09,16.66415786743164,17.583495952992763,16.55114862943253,17.562116078801743,99477600
2001-10-10,16.954313278198242,17.02761653467557,16.18768926166467,16.37094565518439,86349200
2001-10-11,17.20171356201172,17.36053634210821,16.673322994731663,17.030673376111814,83742600
2001-10-12,17.22002601623535,17.299436760757512,16.661092377648714,17.012334942728135,63307000
2001-10-15,17.733154296875,17.867542229243064,17.058157371615714,17.07342970732296,68437000
2001-10-16,17.852270126342773,17.992766752633376,17.473538823825088,17.67512129440765,66169000
2001-10-17,17.113136291503906,18.11188633123561,17.097865119329537,18.056909179315277,73710600
2001-10-18,17.333040237426758,17.586546054780214,16.95125521017066,17.207814795091373,78348000
2001-10-19,17.68427848815918,17.71787458342502,16.99095691293609,17.53156451560207,91219600
2001-10-22,18.374542236328125,18.380650934081725,17.552941612865773,17.68427570178077,72323600
2001-10-23,18.457014083862305,18.765495850386788,18.142423617540313,18.469231483457328,80325000
2001-10-24,18.728845596313477,18.82047376685949,18.209617743065532,18.478394719767184,79141400
2001-10-25,19.107576370239258,19.11979260492472,18.194346124645957,18.511991528775397,75318200
2001-10-26,18.99762535095215,19.434387565039827,18.960974310397507,19.03427639150679,64509400
2001-10-29,18.215723037719727,18.997619021443448,18.185180708286026,18.96707552689456,55129400
2001-10-30,17.983600616455078,18.18518304592973,17.772854554880215,17.995816850729803,57395600
2001-10-31,17.760635375976562,18.54863886414284,17.7453630467134,18.111876811841615,64700000
2001-11-01,18.887672424316406,19.01289788991847,18.203513015707003,18.350119518714177,109671200
2001-11-02,18.753278732299805,19.248071741431218,18.481446847137715,18.915155191402885,83360000
2001-11-05,19.32442283630371,19.556547521208568,18.86017230137905,18.893769555864672,66401600
2001-11-06,19.785615921020508,19.834485495952713,18.9853952733424,19.1503265933942,68612000
2001-11-07,19.623746871948242,19.868090177543284,19.556552346398085,19.61458440577876,58899000
2001-11-08,19.675676345825195,20.176578210389806,19.443551517776594,19.687893748647664,74227800
2001-11-09,19.916954040527344,20.05134306868629,19.519897984389154,19.65123091582126,48013600
2001-11-12,20.094112396240234,20.292641101772684,19.440496532657956,19.761194598304677,57752800
2001-11-13,20.738563537597656,20.75383354083727,20.34150616967293,20.402593173324156,60159600
2001-11-14,20.14297866821289,20.8729515105242,20.09411139265406,20.839356569332473,88625600
2001-11-15,20.19489097595215,20.47893897943772,19.990252538434415,20.188781113813302,77922000
2001-11-16,20.081897735595703,20.344566090114792,19.837554321549092,20.268209064504163,59249000
2001-11-19,20.323177337646484,20.454511457530607,20.066616631957057,20.23460294700552,56005000
2001-11-20,19.97498893737793,20.7080165032894,19.86197975393241,20.2956868954308,65921800
2001-11-21,19.562660217285156,19.730644183813006,19.388565221998146,19.65734213169595,50785200
2001-11-23,19.764245986938477,19.79478832148971,19.431329413822393,19.663454185711732,15754600
2001-11-26,19.89557647705078,20.069670315345675,19.669560446509944,19.849761818503634,41983600
