Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2001-04-17,931.9672241210938,931.9672241210938,912.4967970781739,919.0265037439906,163685
2001-04-18,949.893798828125,961.6472947487794,931.3732132474289,940.2773548654732,341810
2001-04-19,969.3643188476562,971.5012985670259,952.7432527559635,952.7432527559635,323235
2001-04-20,937.9034423828125,969.3647603867929,937.9034423828125,969.3647603867929,314290
2001-04-23,925.91259765625,942.65236507897,923.3007000364004,942.65236507897,220285
2001-04-24,916.53369140625,928.8808063893274,914.1592517912079,925.9127568705248,274355
2001-04-25,933.8665771484375,935.0537963273508,916.5332061211451,916.6518990541932,201845
2001-04-26,947.99462890625,965.2093090805026,931.1361000362829,934.9352163602654,320980
2001-04-27,958.0860595703125,961.4102594109698,952.7435722492885,952.7435722492885,204405
2001-04-30,971.1453247070312,975.7755086629726,964.8530773156547,965.2092285902401,329965
2001-05-01,984.2047119140625,991.3280270786998,966.3964240024691,971.145300778894,253715
2001-05-02,975.8946533203125,985.2737185110466,971.8580771076091,984.2051917305827,232350
2001-05-03,981.8306274414062,984.0863737081693,962.8351134884891,975.8945293311197,209350
2001-05-04,1001.4197387695312,1002.6069583768456,974.7072976049617,978.2689564269043,286455
2001-05-07,999.52001953125,1001.656999911119,995.1272933568903,998.4514931102555,223020
2001-05-08,997.2639770507812,1004.9809006827218,994.4146224172254,1003.200072152274,201425
2001-05-09,995.6025390625,997.2646758404271,986.8171556335764,997.1459828400677,247595
2001-05-10,985.3920288085938,998.4514412385872,973.519835690418,997.2642219267697,244305
2001-05-11,974.7069702148438,985.3919430917422,967.9398062337194,985.3919430917422,400860
2001-05-14,977.6754760742188,984.2051847790252,974.8261196545365,977.6754760742186,239440
2001-05-15,984.798583984375,984.798583984375,974.1136083896079,978.8624864317266,219260
2001-05-16,1005.693359375,1006.7618856441359,981.2366727416019,987.1727687654469,296685
2001-05-17,995.6025390625,1006.762434657955,991.9221865055678,1006.1688247318596,248960
2001-05-18,992.7528076171875,999.99481646786,984.9171166457495,999.6386651650939,166760
2001-05-21,1005.3375854492188,1009.0180098426783,988.2416659610311,992.7530861400472,192020
2001-05-22,987.7667846679688,1005.2189286491216,980.9996179248109,1005.2189286491216,256980
2001-05-23,973.5200805664062,988.9539355022151,966.3967629037252,985.3922766708746,263165
2001-05-24,980.761474609375,987.528636626895,978.2683439796992,979.4555628437522,148020
2001-05-25,977.199951171875,984.2045724090831,974.7068202024816,983.0173533832578,96375
2001-05-29,976.2506103515625,979.4561175924729,970.551971068905,979.4561175924729,133590
2001-05-30,969.9192504882812,982.6282244416697,968.0188743340957,981.0841597545559,157780
2001-05-31,962.080322265625,970.3945966555748,955.1913665557532,968.0190896870176,181080
2001-06-01,951.2723388671875,969.2073977442067,948.8968305393831,966.2380123344511,157385
2001-06-04,962.9121704101562,963.1497357061734,950.0844418674867,950.2031882681201,145790
2001-06-05,970.3946533203125,970.9885300971303,959.7048713375918,962.9118204313528,180900
2001-06-06,962.080322265625,973.3639803662712,962.080322265625,970.1570314597752,141565
2001-06-07,963.2682495117188,970.8699021802345,962.0804958131839,968.0192643058579,173545
2001-06-08,959.2296752929688,968.0190799864387,954.9537917903027,968.0190799864387,88965
2001-06-11,961.4862060546875,963.0302707007393,954.9535635181825,959.7045762720043,119735
2001-06-12,960.4173583984375,961.7239306191537,950.4402734583016,961.4863654431405,130900
2001-06-13,956.3795166015625,967.9007446752706,956.3795166015625,965.0501061331007,151220
2001-06-14,959.1111450195312,962.0805293694368,954.4788764357843,956.379325916565,191395
2001-06-15,972.1763916015625,976.3335295008973,956.022970476326,956.1417168469858,381265
2001-06-18,980.4910888671875,985.9547291712679,972.2955559163041,975.1461949848104,238530
2001-06-19,993.6746215820312,996.5252591878486,982.2722161482131,982.2722161482131,264015
2001-06-20,994.7435913085938,997.5942288069493,989.636265577536,993.6745841230296,348830
2001-06-21,1019.0931396484375,1019.0931396484375,993.5564234451259,996.5258090501621,533755
2001-06-22,1009.8283081054688,1019.0927733643789,1007.4528004752489,1018.9740269807637,267880
2001-06-25,1003.0584106445312,1009.3534933349405,994.150254244491,1008.4033044845554,184230
2001-06-26,1003.0584106445312,1003.4147224015803,993.7939424874419,998.9012709911791,254805
2001-06-27,1008.75927734375,1014.3417346446058,1001.2764429805652,1006.0274581311255,236020
2001-06-28,1027.5255126953125,1028.713266182416,1008.877840943564,1008.877840943564,339745
2001-06-29,1009.7089233398438,1029.7819805632353,997.712645528394,1029.1881039885159,596700
2001-07-02,1027.287841796875,1030.3759713297788,1015.4103089861571,1018.498438519061,313250
2001-07-03,1034.0584716796875,1034.5336022170638,1026.219325276169,1027.288332737895,168975
2001-07-05,1013.3919067382812,1033.3461629725923,1013.1543413972659,1033.3461629725923,218675
2001-07-06,1002.3453979492188,1014.3416815788975,1002.3453979492188,1013.9853699601937,187955
2001-07-09,1012.2036743164062,1015.5293700351192,998.7820725798002,1004.2457103680623,198415
2001-07-10,998.0693359375,1010.7783139609842,997.7130243563181,1007.2150531597116,208385
2001-07-11,991.7743530273438,1001.2763827569471,989.0425339790296,994.506172075658,251115
2001-07-12,998.90087890625,1004.9583938826988,993.1996755469924,996.5253714653315,196415
2001-07-13,1003.7710571289062,1007.5718851121873,996.0506547388645,998.9012938500163,116750
2001-07-16,1013.0352783203125,1016.7172862234589,1006.0275016720441,1006.0275016720441,171825
2001-07-17,1011.0157470703125,1013.7475654953754,1004.2455379336144,1011.9659353275453,214400
2001-07-18,1011.7283325195312,1011.8471513564655,1005.314507650664,1011.0157094767842,208290
2001-07-19,1008.4027099609375,1017.9047378522066,1006.0272029881203,1014.3414773929808,230485
2001-07-20,997.8318481445312,1009.9469503078661,994.6249711703318,1006.0273776212751,212790
2001-07-23,988.92333984375,1002.9388863722212,988.8045935150841,1000.6821261699199,202270
2001-07-24,984.5292358398438,991.5369403468181,981.3222858137223,990.5867517266049,283160
2001-07-25,981.9158935546875,989.3987265675983,980.4905747677699,983.459958701046,215010
2001-07-26,977.2836303710938,983.4599634812739,973.8391884885864,981.9158983274102,313615
2001-07-27,970.6319580078125,978.1147888883453,963.7430037446982,975.1454058012525,286510
2001-07-30,981.4409790039062,983.3414286360584,971.938948327369,973.9581443450813,283155
2001-07-31,988.8048706054688,995.9313921954182,982.8661026138444,983.4599794130069,256210
2001-08-01,981.084716796875,991.8932482382648,980.0157092939927,990.5867479522927,195370
2001-08-02,979.30322265625,983.8166735861574,970.1575018935597,982.8664848369277,261980
2001-08-03,969.6822509765625,977.5213972175925,963.5059165924,977.5213972175925,213245
2001-08-06,968.019287109375,969.2070408358895,947.8274737586273,969.2070408358895,269565
2001-08-07,973.2717895507812,977.7875660093085,970.8950574639662,975.0543386158926,201525
2001-08-08,970.3009643554688,975.05442896958,965.6663073438647,967.6865443112847,223240
2001-08-09,967.3302001953125,969.706932873925,964.3592843470468,969.706932873925,170520
2001-08-10,970.6574096679688,973.0341418525289,961.3881686546059,964.3590838853062,144125
2001-08-13,961.9821166992188,972.6774089169988,961.2691262308704,970.6571725472219,138775
2001-08-14,954.37646484375,959.6053029376067,952.9504840291401,959.6053029376067,339135
2001-08-15,967.8050537109375,970.6570878676135,959.0111185306597,959.0111185306597,313455
2001-08-16,964.7156982421875,968.1619893478793,960.1999210407464,967.8054939826296,246170
2001-08-17,941.3048095703125,962.5765929205381,932.8674388180524,962.5765929205381,322350
2001-08-20,928.5894775390625,943.5628642562233,924.5490030117654,941.7803147645553,352450
2001-08-21,929.658935546875,941.0672954671604,928.5894494035535,928.5894494035535,450335
2001-08-22,921.9345703125,933.4617380449411,921.221579538173,932.6298671201441,369960
2001-08-23,919.7954711914062,931.0849504889752,919.7954711914062,921.9345159203112,403005
2001-08-24,917.4191284179688,922.2914030663959,917.1814405622077,919.7958619112796,338225
2001-08-27,912.0711669921875,923.3606472350876,907.7930771761493,919.7955482110139,357910
2001-08-28,917.4191284179688,918.0133117912965,911.4772946846917,912.0714780580195,485645
2001-08-29,928.1141967773438,930.4909296756213,909.6945168156935,923.360730980789,512625
2001-08-30,932.866943359375,938.9275785645482,930.3714047530275,931.0843950599622,603110
2001-08-31,929.3021850585938,931.4412292901598,924.5487211964014,929.8963680413677,344820
2001-09-04,909.0997924804688,925.8557204270772,903.1579637714461,925.7369128657323,455795
2001-09-05,879.2723999023438,909.1003699560207,863.3482598340511,909.1003699560207,781955
2001-09-06,897.8107299804688,902.5641951292735,879.2722449129797,879.391052528851,622295
2001-09-07,869.289794921875,903.7524115353191,863.3479644712811,897.8105810847252,441785
2001-09-10,882.4807739257812,888.0661099697918,856.4555958124715,861.5655563297963,298245
2001-09-17,843.7398681640625,844.5717388785326,796.0864201158075,796.2052277041154,990295
2001-09-18,832.4505004882812,843.739979081627,825.914486565818,836.6097820753034,601535
2001-09-19,825.914306640625,844.5716659157611,819.8536695184039,831.8561361848022,600930
2001-09-20,818.7843017578125,826.0333064760586,808.3266938324958,826.0333064760586,574395
2001-09-21,796.79931640625,813.4364385981777,784.3214747623043,784.3214747623043,808840
2001-09-24,843.7398681640625,858.0002603020466,805.1179727903555,805.1179727903555,602830
2001-09-25,874.0433349609375,877.608433539976,841.3632646530846,843.7399970391102,518295
2001-09-26,897.2161865234375,897.2161865234374,875.2314190390883,879.3906993739652,383625
2001-09-27,903.158447265625,904.3468136436061,888.898050729852,897.2166153757196,323480
2001-09-28,926.9254150390625,926.9254150390625,903.752279663086,909.0999262883114,462120
2001-10-01,911.9523315429688,923.9548022115819,907.3176739402479,923.9548022115819,284325
2001-10-02,932.27294921875,932.2729492187499,912.0707310712436,913.2590968446262,267285
2001-10-03,959.0114135742188,966.3792976768735,929.8964450084586,935.2440922960473,450595
2001-10-04,952.3565063476562,959.84319736558,938.8091054336215,959.0113266897881,356010
2001-10-05,939.0473022460938,957.2292967277912,920.7464275850585,952.3570226784702,323775
2001-10-08,913.25927734375,935.8382315005896,899.5930682488207,932.8673164799528,264470
2001-10-09,919.2015380859375,928.1142873240042,904.9411393050309,914.4480718256353,298510
2001-10-10,959.0114135742188,961.9823287339901,926.9255298486872,926.9255298486872,382365
2001-10-11,998.8216552734375,998.8216552734376,973.8659684670816,973.8659684670816,499735
2001-10-12,994.5435791015625,994.6623866940591,980.2831864607874,991.0972885338654,368035
2001-10-15,1008.566650390625,1009.6361367079131,983.9674496431202,988.7209155834252,227830
2001-10-16,1022.1137084960938,1026.748365547871,1002.3868591893855,1008.566377747717,286425
2001-10-17,1014.8641967773438,1025.5594869073157,1008.9223689273592,1025.5594869073157,291100
2001-10-18,986.34375,1015.4587161144577,980.4019201807229,1014.86453313253,293180
2001-10-19,969.7067260742188,991.0973156199735,962.5765295589671,986.3438512764725,270850
2001-10-22,1007.8534545898438,1009.5171964632569,967.9243749491733,969.7069244426341,312900
2001-10-23,996.0880126953125,1008.8035385124188,992.5229160661468,1002.3863355670899,274170
2001-10-24,995.8509521484375,998.5841801121103,976.8370914868922,996.2074475294171,243095
2001-10-25,996.919921875,997.6329122157471,959.6052133582082,986.3434391174153,333370
2001-10-26,995.8509521484375,1000.6044173138239,980.0456949799525,993.9495950951319,205480
2001-10-29,962.5765380859375,992.4044980927933,952.000050815112,992.2856904959972,294045
2001-10-30,967.8050537109375,973.2715069102977,946.5332786984764,962.5762156255691,269675
2001-10-31,934.0556030273438,967.9240313813885,932.8672371201842,967.9240313813885,296970
2001-11-01,954.8524780273438,957.8233942626497,915.2798882794949,932.8676978860794,361685
2001-11-02,969.7067260742188,970.895092160094,946.771275123248,951.8812347860897,226790
2001-11-05,974.46044921875,978.9762270379721,959.6058692001715,970.8953500142911,353295
2001-11-06,984.5615234375,989.314988849389,952.4756319072496,974.460409437236,313430
2001-11-07,962.2205200195312,968.5188489479784,959.4872911485614,967.3304822621527,445990
2001-11-08,961.031494140625,967.9240016842593,956.99102116741,962.5763552661142,309395
2001-11-09,947.0091552734375,952.1191159745925,943.5628639112895,950.3365664835763,224600
2001-11-12,948.3162841796875,949.2669626899848,920.9838599489447,935.244255199767,275995
2001-11-13,961.3885498046875,961.9827330863961,945.4644088420386,950.099067452222,227320
2001-11-14,965.4284057617188,971.7267300007078,954.2577382192911,970.8948594335751,222430
2001-11-15,973.8662109375,976.8371267731848,961.1506766543437,974.4603941046369,230485
2001-11-16,964.0028076171875,975.6487834614593,950.8118974762036,975.6487834614593,235970
2001-11-19,966.141357421875,970.8948204350207,956.6344313955835,966.7355402985182,158555
2001-11-20,961.9821166992188,968.5181286100843,956.6344705903288,959.0112021942798,179100
2001-11-21,951.8814086914062,961.5071467327398,950.6930423884206,961.3883391152904,141385
2001-11-23,961.3885498046875,962.2204209055075,949.5048841705134,949.5048841705134,71220
2001-11-26,961.9821166992188,970.3006773130477,960.1995679962554,968.5181286100843,191650
2001-11-27,981.1150512695312,986.1062035390182,957.1101133871497,959.0114701888054,298380
2001-11-28,983.96728515625,992.285849161194,978.2631414878555,982.7789188698293,246970
2001-11-29,988.1262817382812,996.3260357589319,980.5207106892111,985.155366880379,216530
2001-11-30,979.2138061523438,995.1379431778637,979.2138061523438,990.5032857135661,203115
2001-12-03,971.4888305664062,975.5293024219595,961.9819062305883,974.4597444213495,214315
2001-12-04,974.46044921875,974.46044921875,959.7246768274686,972.6778996165206,203035
2001-12-05,984.8281860351562,989.3462774757667,970.2038049595506,976.743168841018,243540
2001-12-06,966.9935302734375,986.6116213701919,964.6155798374672,983.2825052736912,219765
2001-12-07,973.7705078125,980.5476797067348,964.2587079803877,977.3374327495421,176655
2001-12-10,946.4241943359375,978.4076540516362,940.4793187433752,976.743059858006,246405
2001-12-11,947.613037109375,951.1799619667503,941.1925433383906,947.0185496331458,246545
2001-12-12,955.9360961914062,961.8809724115022,944.9975094325721,950.5857075933201,220870
2001-12-13,946.5428466796875,957.0058833888182,941.5492103776436,955.9357769987998,226395
2001-12-14,953.6769409179688,964.2588488043242,939.2903705985402,946.5430900020305,244655
2001-12-17,962.4751586914062,967.2310581784546,955.3413094608338,961.8806712555253,232845
2001-12-18,967.8258056640625,967.8258056640625,958.3140041341945,962.4754173035118,231625
2001-12-19,969.0144653320312,974.8404708997695,957.1247172911474,967.8254905279429,224400
2001-12-20,958.9082641601562,967.8255759781367,953.5578770693681,967.8255759781367,215470
2001-12-21,951.1801147460938,959.9785598352087,947.1375702307095,959.5029407501221,402300
2001-12-24,945.2349853515625,952.2499658428835,944.8783074181129,951.1798594732704,106240
2001-12-26,945.2349853515625,952.9633217097828,944.6404979393917,945.2349853515625,199125
2001-12-27,950.1098022460938,952.9633709998141,941.786978045222,945.2350342418617,167100
2001-12-28,953.7960815429688,955.5795446451175,949.396858043809,950.1102142569486,165035
