Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2001-04-16,11.933910369873047,12.336347669873,11.764329386592715,12.250291864667988,8370400
2001-04-17,11.56690502166748,11.870631380948101,11.412510732711196,11.870631380948101,13214200
2001-04-18,12.047812461853027,12.351539029277923,11.453015365016052,11.566912948490405,17955400
2001-04-19,12.141459465026855,12.2072664068976,11.95922337135413,11.984533510799817,10824200
2001-04-20,12.131336212158203,12.187019683020743,11.916197109222063,12.141460655136852,7679600
2001-04-23,12.03515625,12.131336529775256,11.883293463424373,12.131336529775256,5536400
2001-04-24,12.123744010925293,12.227517143204993,11.933915039765838,12.111087973765269,6943200
2001-04-25,11.908601760864258,12.02756153674593,11.822545937666433,12.004782025737097,6480600
2001-04-26,11.675741195678711,11.959218701972585,11.632712816797213,11.898473039292693,11525200
2001-04-27,12.103486061096191,12.106017652840633,11.822539239662971,11.870629827613847,8284200
2001-04-30,11.888351440429688,12.187015650844073,11.832667987990487,12.141456638033763,9137200
2001-05-01,11.982003211975098,11.982003211975098,11.78711204322967,11.89341675596352,5564200
2001-05-02,12.109203338623047,12.193154166405776,11.834457204072399,11.880248388237515,7599600
2001-05-03,12.071044921875,12.111748089726436,11.903144233182815,11.994726603458565,6950400
2001-05-04,12.032885551452637,12.06595717934754,11.842089265846813,11.842089265846813,7003200
2001-05-07,12.043057441711426,12.093936627784565,11.905683930445878,12.093936627784565,5607400
2001-05-08,11.824275016784668,12.088845949745386,11.806467451146885,12.083757935214654,6982600
2001-05-09,11.702169418334961,11.864982054971852,11.641114194376195,11.773399704253634,7697600
2001-05-10,11.681816101074219,11.854804751563973,11.610585822792471,11.803926535899729,9582000
2001-05-11,11.57497501373291,11.821738527863221,11.546991402385336,11.821738527863221,6646000
2001-05-14,11.600412368774414,11.686906713235942,11.557165681763639,11.574973255290425,6260000
2001-05-15,11.493561744689941,11.636023239102418,11.447770584715915,11.602951630134614,9133200
2001-05-16,11.625845909118652,11.70216417705504,11.333291416516506,11.506280008073343,14915000
2001-05-17,11.552071571350098,11.753043761358244,11.513911950813045,11.549528049519376,11077600
2001-05-18,11.697078704833984,11.768308974327233,11.511370523341126,11.55207367311436,7878600
2001-05-21,11.753049850463867,11.760681390349296,11.613132786737863,11.67673154028968,7747800
2001-05-22,12.00744342803955,12.142272458896985,11.681817188914648,11.702169253427389,9575000
2001-05-23,12.195696830749512,12.208417358019423,11.997269026970653,12.10157094568005,10593400
2001-05-24,12.160076141357422,12.261834490499307,12.12700453232038,12.160076141357422,7135000
2001-05-25,11.923490524291992,12.22367663007519,11.913315464261808,12.22367663007519,4358000
2001-05-29,11.895509719848633,12.045602807995504,11.877702147563403,12.027795235710274,5863000
2001-05-30,11.880244255065918,12.093936050012447,11.8573486709488,11.895507330850856,5305800
2001-05-31,11.976917266845703,11.976917266845703,11.75813740790306,11.854806810808936,5687200
2001-06-01,12.037972450256348,12.073587598322904,11.83445662527602,11.931127006056675,5162600
2001-06-04,12.300003051757812,12.33561918195541,11.974377624902324,12.037976401737556,5919800
2001-06-05,12.406845092773438,12.43991671669925,12.254207500343522,12.396669059190115,6752000
2001-06-06,12.170257568359375,12.31017463265867,12.127009911138154,12.31017463265867,4745200
2001-06-07,12.12446117401123,12.160076305559954,11.717429712826453,11.829363122042379,14696200
2001-06-08,11.814102172851562,12.127007872555508,11.755591445632758,12.124464349824171,8630600
2001-06-11,11.641112327575684,11.8751561830392,11.628392774335643,11.763222755911254,7682400
2001-06-12,11.549537658691406,11.653839608440123,11.422340111659299,11.641119077384698,9551600
2001-06-13,11.287510871887207,11.559713564674862,11.208649008080155,11.549538497707731,11809800
2001-06-14,11.104340553283691,11.23916957349914,11.063637397910737,11.142499215573462,9041000
2001-06-15,10.977143287658691,11.066181138528407,10.862665357654922,10.862665357654922,18058800
2001-06-18,11.007672309875488,11.063639523179228,10.849947673812173,11.061095029607262,10234600
2001-06-19,11.068721771240234,11.38925989156007,10.966964392591674,11.106881394758156,9249800
2001-06-20,11.323118209838867,11.396892974415504,11.03310813716069,11.053460197915488,13837600
2001-06-21,11.753049850463867,11.77594544056012,11.302770558864204,11.318034609075028,12615400
2001-06-22,11.747957229614258,11.854802627896614,11.60295220597987,11.854802627896614,10060000
2001-06-25,11.54190731048584,11.854813218412914,11.450324904177341,11.854813218412914,7090000
2001-06-26,11.526633262634277,11.638566669220463,11.351100160640145,11.351100160640145,10162400
2001-06-27,11.646207809448242,11.791212944316158,11.511378711872192,11.513922235974993,9044200
2001-06-28,11.806466102600098,11.887872384914385,11.625845974367733,11.625845974367733,7782400
2001-06-29,11.811559677124023,11.811559677124023,11.526637554890106,11.717433800843512,9856800
2001-07-02,11.964195251464844,11.994723346895105,11.730152342471673,11.824278210615464,6752400
2001-07-03,11.989636421203613,12.027795088301485,11.875158479030206,12.027795088301485,3416400
2001-07-05,11.842084884643555,12.035425592640525,11.831908853603771,11.98963442340123,6159000
2001-07-06,11.704706192016602,11.852255665413335,11.651283508382324,11.844624130733953,5944800
2001-07-09,11.6563720703125,11.72251527544484,11.587685343647081,11.704706742955864,6449800
2001-07-10,11.5062837600708,11.691991961766654,11.437597005398677,11.656376823145495,9161400
2001-07-11,11.521547317504883,11.618216698102666,11.424876966467398,11.536810393157321,8643400
2001-07-12,11.62076473236084,11.664011420474845,11.521550828626358,11.59786914146519,6791800
2001-07-13,11.826815605163574,11.872605779945435,11.557156746688213,11.58768385335586,10058400
2001-07-16,11.709805488586426,12.017624279932521,11.686909892047298,11.895513784763684,7194200
2001-07-17,12.083759307861328,12.083759307861328,11.437595945651227,11.498651156515974,12713200
2001-07-18,11.943840026855469,11.98708669142941,11.768306935388486,11.956559576998423,8047000
2001-07-19,11.982006072998047,12.081220954406726,11.837000976899299,11.969286515004136,6523400
2001-07-20,11.76322078704834,11.892961761084958,11.676726480877413,11.803923932867626,10919800
2001-07-23,11.676728248596191,11.809012764705527,11.590233929331045,11.763222567861336,6682000
2001-07-24,11.554617881774902,11.68944786189011,11.496107161152704,11.580057958419138,10021000
2001-07-25,11.605498313903809,11.625850377410007,11.435054149018507,11.554619125578116,8885000
2001-07-26,11.56733512878418,11.62584583283279,11.422330129524703,11.60040576339464,6434400
2001-07-27,11.552071571350098,11.674180998453418,11.539352021317567,11.587686699616967,6456000
2001-07-30,11.651286125183105,11.686901255604878,11.536808227084897,11.615670994761334,6092400
2001-07-31,11.71743392944336,11.796295757554752,11.549533269979234,11.684362308058635,6465400
2001-08-01,11.849719047546387,11.880246174488063,11.704713011083719,11.79883985568368,5098200
2001-08-02,11.890419006347656,11.928577662143438,11.81664424652703,11.87515496176558,4054400
2001-08-03,11.887876510620117,11.938755697334106,11.806470200053644,11.938755697334106,4689800
2001-08-06,11.740331649780273,11.954023525212124,11.70980354583281,11.892968287757276,4540400
2001-08-07,11.737783432006836,11.806470188437174,11.719975862240428,11.740327925081907,5449000
2001-08-08,11.676383018493652,11.806860239407628,11.663591382859147,11.737784235854214,7005400
2001-08-09,11.658475875854492,11.678943275977849,11.57916616428551,11.65335902582365,6629000
2001-08-10,11.768481254577637,11.804298215289156,11.579161778895191,11.640562980071358,5654200
2001-08-13,11.921988487243652,11.955247527761859,11.755695236531514,11.755695236531514,5371400
2001-08-14,11.934773445129395,12.067807569978942,11.9219808390249,11.998732571896564,6971600
2001-08-15,12.044794082641602,12.142011340317444,11.973159132427128,11.99106762599582,9982400
2001-08-16,11.84778881072998,12.044783035243455,11.74545381910728,11.996173475050208,7254000
2001-08-17,11.786392211914062,11.893844092569262,11.724991973773253,11.852910275162326,4681000
2001-08-20,12.04990005493164,12.075484293245102,11.781271896243144,11.781271896243144,6973400
2001-08-21,12.103629112243652,12.356906783289013,12.055019536795609,12.088278565901252,11383800
2001-08-22,12.208523750305176,12.272482904946859,12.006412587412035,12.103630775730384,11856200
2001-08-23,12.170146942138672,12.231548155341088,12.136887910989895,12.208522822382578,10167400
2001-08-24,12.216200828552246,12.244343018024875,12.149683724658297,12.203409190411806,8429400
2001-08-27,12.157357215881348,12.203407889027586,12.085723269182454,12.177823639535605,5956200
2001-08-28,11.985946655273438,12.239225368041994,11.973155017968624,12.157357718163937,5504600
2001-08-29,11.755696296691895,12.07037531352583,11.653361228609842,12.024324630482859,11094000
2001-08-30,11.730108261108398,11.881051901113809,11.704524990303096,11.755692507852922,7629000
2001-08-31,11.771036148071289,11.893838518681603,11.694285398393891,11.730102349847428,6280000
2001-09-04,11.888731002807617,11.962922899360159,11.589401575416064,11.758253747605826,9052200
2001-09-05,11.81197452545166,11.896401065983607,11.75569114103614,11.773599623705502,9127400
2001-09-06,11.60474681854248,11.837558055139331,11.581721488508109,11.837558055139331,8969000
2001-09-07,11.443570137023926,11.612422241239887,11.402636323151544,11.461478619596898,10804200
2001-09-10,11.320764541625977,11.563809399289312,11.256805419921875,11.256805419921875,13139400
2001-09-17,11.128890991210938,11.254251342134326,10.514882822009874,10.527675431486669,16636800
2001-09-18,11.195406913757324,11.254250178637768,11.01632211086547,11.064930703659119,8840400
2001-09-19,11.284950256347656,11.405193745866285,11.110981326127124,11.282391344349103,17373000
2001-09-20,10.995855331420898,11.213316994956715,10.977946850133588,11.19284960152034,15555400
2001-09-21,10.860268592834473,11.164713928026236,10.361386810475508,10.361386810475508,18068600
2001-09-24,11.044464111328125,11.167266522118673,11.000972363458219,11.021439757236328,10362000
2001-09-25,11.141680717468262,11.205639850147115,10.898635818100843,10.898635818100843,9074600
2001-09-26,11.172383308410645,11.282393119118026,11.07516610783041,11.269601484930009,9244800
2001-09-27,11.180058479309082,11.31821046349843,11.116099335807244,11.244017622810919,8625200
2001-09-28,11.371932983398438,11.407749938392197,11.195405168159446,11.244014729312829,9836600
2001-10-01,11.374496459960938,11.548465448338527,11.297745665309483,11.41031343240233,8452600
2001-10-02,11.410309791564941,11.438451968343283,11.261925099377756,11.346350653773793,10523400
2001-10-03,11.448690414428711,11.525441216432531,11.338680573712121,11.410314525457101,7716800
2001-10-04,11.320764541625977,11.512641906738281,11.256805419921875,11.512641906738281,8609400
2001-10-05,11.01377010345459,11.397525166125059,11.000978463220157,11.38473352589063,15874200
2001-10-08,10.660709381103516,11.000972486941047,10.578841756950242,10.998414550659597,12941400
2001-10-09,10.6632661819458,10.857701506825927,10.630007161238025,10.635124008726827,10571000
2001-10-10,10.77584171295166,11.000978286021697,10.606989527134026,10.617223229532568,7682000
2001-10-11,10.706765174865723,10.832125583418145,10.642806001835606,10.783516963253486,11925800
2001-10-12,10.509764671325684,10.612098693385292,10.399754890055922,10.48929728135044,12979800
2001-10-15,10.430459976196289,10.566053083697376,10.361383965977055,10.476510649675777,12088200
2001-10-16,10.282073020935059,10.745137637110561,10.233464416295773,10.361382721499469,21640200
2001-10-17,9.939251899719238,10.527676882973013,9.785750324224733,10.412550213382525,26714000
2001-10-18,9.995537757873535,10.054380069792503,9.913670108600243,9.939253383020885,17166000
2001-10-19,9.977628707885742,10.228348491637847,9.86761887739032,9.957161308752033,10701200
2001-10-22,10.16439151763916,10.17718315687707,9.880412637235763,9.880412637235763,13127800
2001-10-23,10.233464241027832,10.294865455887248,9.9673939365357,10.233464241027832,9877800
2001-10-24,10.310215950012207,10.374175107240495,10.187414485246608,10.238582006217095,9114000
2001-10-25,10.591631889343262,10.591631889343262,10.207877124887908,10.31021114317937,11633400
2001-10-26,10.51487922668457,10.617214211873305,10.484179121503448,10.617214211873305,7794000
2001-10-29,10.233464241027832,10.481626061173301,10.220672605914388,10.450924965773993,7799600
2001-10-30,10.195090293884277,10.305100133420703,10.016005416443013,10.233466182444197,8184800
2001-10-31,10.105545997619629,10.330682485513119,10.067170116113743,10.330682485513119,7331000
2001-11-01,10.256486892700195,10.305095483796595,10.041584160794676,10.108101231554956,9210200
2001-11-02,10.25393295288086,10.29486677605658,10.110664083796175,10.233465553323335,8267000
2001-11-05,10.458601951599121,10.540469597033455,10.297424597676823,10.297424597676823,10875000
2001-11-06,10.8474760055542,10.873059284082114,10.504654803206735,10.540471783521625,13233600
2001-11-07,10.9658842086792,11.107463316567204,10.759952299879556,10.847473483864505,11535600
2001-11-08,10.937567710876465,11.092016373570866,10.922122451822766,10.978754086392348,8803400
2001-11-09,10.901531219482422,11.037961916838041,10.888660658363063,10.940143884801362,5584000
2001-11-12,10.971030235290527,11.050829262146273,10.736782556025592,10.806284744197903,5304800
2001-11-13,10.92469310760498,11.11260595458149,10.875784607255602,11.06369745423211,8029200
2001-11-14,10.89894962310791,11.037953939441266,10.847466433877761,10.989044467790551,9591000
2001-11-15,10.775396347045898,10.973606093792977,10.770247927160959,10.92727129678921,10692400
2001-11-16,10.904101371765137,10.955584576724988,10.798561243479648,10.839747611055436,9248800
2001-11-19,10.904101371765137,11.03538261155032,10.85519188517107,10.986474106916715,5770000
2001-11-20,10.891234397888184,10.978755580515468,10.878362855944726,10.953013478589336,6327600
2001-11-21,10.896383285522461,10.953013948266772,10.87836332242106,10.934994967126197,4114400
2001-11-23,11.03281307220459,11.061128894756028,10.888660240106743,10.888660240106743,2339600
2001-11-26,11.164093017578125,11.285078433200246,10.965883265543027,11.063701282045182,8319200
2001-11-27,11.09716510772705,11.223297956711015,11.068849289639846,11.120332505983795,7542800
2001-11-28,10.981328964233398,11.213002964686725,10.981328964233397,11.135777643228447,8893600
2001-11-29,11.092018127441406,11.104888687707593,10.940143159594486,10.978755822353849,7298800
