Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2001-03-22,3.293149471282959,3.42280102180884,3.240712630751717,3.4112763955770804,7578400
2001-03-23,3.303523063659668,3.316199960249125,3.218240923981182,3.2931509174775293,6686400
2001-03-26,3.4262566566467285,3.4377812774995173,3.3421272981049306,3.3421272981049306,6368000
2001-03-27,3.5357418060302734,3.5426564937082974,3.4389352992821047,3.4389352992821047,12151200
2001-03-28,3.4740853309631348,3.546113969174442,3.4521885633989884,3.5213361000446355,6145600
2001-03-29,3.5265231132507324,3.5265231132507324,3.4112772613132183,3.4689001872819754,6317600
2001-03-30,3.5322844982147217,3.577230519513643,3.5115402145096763,3.5553337511789875,4706400
2001-04-02,3.5270979404449463,3.597397954449911,3.4717800047429757,3.5294029093860124,7185600
2001-04-03,3.54150390625,3.572620329618152,3.4544934110693744,3.5294031482114807,9112000
2001-04-04,3.5034728050231934,3.526522056428945,3.463713077152921,3.514997430726069,8142400
2001-04-05,3.451612710952759,3.474661745161382,3.376702745286296,3.474661745161382,8472000
2001-04-06,3.3882265090942383,3.49482900702265,3.30928319687193,3.457374033731656,8940000
2001-04-09,3.4573745727539062,3.509235279270797,3.3680591069205548,3.3680591069205548,9444000
2001-04-10,3.5495712757110596,3.586450123873092,3.5121165149636617,3.514997616588236,7186400
2001-04-11,3.4856109619140625,3.54381002164899,3.4170395378873595,3.54381002164899,9365600
2001-04-12,3.4660186767578125,3.514998070137409,3.447579360204506,3.5000162078680943,2788000
2001-04-16,3.509237289428711,3.5230666725456454,3.4660200825136487,3.4660200825136487,3058400
2001-04-17,3.624483108520508,3.624483108520508,3.5121183286251005,3.5236429608886946,5532800
2001-04-18,3.5380465984344482,3.638886686274685,3.4977105193355644,3.638886686274685,8575200
2001-04-19,3.4959819316864014,3.5582147815546588,3.4717804143913877,3.5438090536941136,4243200
2001-04-20,3.483304977416992,3.523641058657169,3.442968896176815,3.442968896176815,6104800
2001-04-23,3.4498846530914307,3.506355096403852,3.4055149719572366,3.483306056990185,7848800
2001-04-24,3.4631361961364746,3.485609311741634,3.428562544121323,3.4631361961364746,5405600
2001-04-25,3.4423937797546387,3.4781199331963775,3.4400888099031657,3.4689002736045085,5917600
2001-04-26,3.4544944763183594,3.468900207896156,3.4372076423878077,3.4516133739656043,7264000
2001-04-27,3.4285619258880615,3.454492270130663,3.417037304023141,3.454492270130663,6334400
2001-04-30,3.451612710952759,3.456798782117145,3.4170388299188583,3.4285634569301586,4799200
2001-05-01,3.402632713317871,3.4660180447491507,3.402632713317871,3.454493419051286,4280000
2001-05-02,3.3974459171295166,3.440086957160301,3.3824640607918335,3.440086957160301,6736800
2001-05-03,3.323112726211548,3.4141570188927073,3.2960301111469694,3.4026323942754306,6074400
2001-05-04,3.1951911449432373,3.2989123630501345,3.143330425982785,3.2989123630501345,23115200
2001-05-07,3.232645034790039,3.241288558872612,3.1692599242309982,3.198071378087644,12088800
2001-05-08,3.2810487747192383,3.2902684325339213,3.2240022106827575,3.247051245312474,12056000
2001-05-09,3.3248403072357178,3.3363649275009934,3.2643363256103317,3.269522393739013,5427200
2001-05-10,3.3098597526550293,3.333485136115833,3.2585753997630857,3.3248418318139485,4574400
2001-05-11,3.317351818084717,3.3311814169838945,3.287387870314846,3.304674704078305,3775200
2001-05-14,3.3421292304992676,3.3536538580155106,3.31735135827424,3.32772350105746,3331200
2001-05-15,3.291421413421631,3.3421296489536796,3.278744519399129,3.3421296489536796,19509600
2001-05-16,3.287386894226074,3.287386894226074,3.180784601158677,3.2441697127424347,13563200
2001-05-17,3.3017935752868652,3.310437102006319,3.2787445370583486,3.2873878439637867,14004000
2001-05-18,3.287386894226074,3.3219607713013573,3.284505792756622,3.3075550441401442,11178400
2001-05-21,3.2729814052581787,3.306402800215154,3.2706764359892904,3.298911759998251,6456000
2001-05-22,3.3392484188079834,3.3432820058171537,3.2729819696904574,3.287387700384354,11030400
2001-05-23,3.3601951599121094,3.3747414593056684,3.3340117766119204,3.3456488605185504,4480800
2001-05-24,3.367176055908203,3.385795294377143,3.3252828803325047,3.351466031832755,8835200
2001-05-25,3.3631043434143066,3.3793963495122097,3.342157636973369,3.3776506426695234,11471200
2001-05-29,3.334012031555176,3.357286201148151,3.3177202460154516,3.357286201148151,5624000
2001-05-30,3.3421573638916016,3.39103293427395,3.3200471506406757,3.351466985775911,4275200
2001-05-31,3.389289140701294,3.3939440649455834,3.340995300482309,3.340995300482309,4294400
2001-06-01,3.3770675659179688,3.42128820067532,3.3433200583209484,3.42128820067532,3756000
2001-06-04,3.4125611782073975,3.4125611782073975,3.3607761772762346,3.3980148820035447,4829600
2001-06-05,3.4305992126464844,3.446309242704171,3.3939426978041305,3.409652505902902,10525600
2001-06-06,3.442234516143799,3.462017482062508,3.4125601782451356,3.4358341121761575,10888800
2001-06-07,3.4468889236450195,3.464926180917114,3.434088117612875,3.4358336013595245,8867200
2001-06-08,3.467254638671875,3.470163853073357,3.446889915902668,3.446889915902668,3647200
2001-06-11,3.52602219581604,3.5289316326938622,3.467255255401283,3.467255255401283,6916000
2001-06-12,3.545222520828247,3.572569622487656,3.5108932607302616,3.520202879301301,6693600
2001-06-13,3.4358346462249756,3.5347494911933466,3.4247795425363003,3.5318402767446253,5998400
2001-06-14,3.3846328258514404,3.424198777835872,3.3788143948956355,3.424198777835872,5038400
2001-06-15,3.4730732440948486,3.4911107294354484,3.360194077081619,3.360194077081619,7374400
2001-06-18,3.4794740676879883,3.523112957053537,3.4713281771865048,3.4794740676879883,5852800
2001-06-19,3.526604652404785,3.526604652404785,3.4579461055615885,3.479474565245299,2964000
2001-06-20,3.5202038288116455,3.572570586122972,3.453290774687048,3.5260222587534042,4490400
2001-06-21,3.502747058868408,3.5231117783085915,3.437579734701026,3.5172933504567663,11620800
2001-06-22,3.53184175491333,3.561516109843922,3.4882028540419765,3.499839938666123,5453600
2001-06-25,3.5172929763793945,3.5551131973115258,3.503328440277882,3.526020617228915,5251200
2001-06-26,3.5138041973114014,3.526023036058038,3.480056896683703,3.517295389221408,4508800
2001-06-27,3.534167528152466,3.5492955755667706,3.4882011879200907,3.513802584297691,4787200
2001-06-28,3.488201379776001,3.549295770782957,3.4794735145069353,3.537658691077148,4650400
2001-06-29,3.5033316612243652,3.5050773685662815,3.4585290200707566,3.4899490887175433,3658400
2001-07-02,3.4905314445495605,3.5027502874762066,3.4678390223099322,3.494022415694888,5221600
2001-07-03,3.4980921745300293,3.499837880470334,3.4666723530689083,3.491110016645202,4038400
2001-07-05,3.5068209171295166,3.5202034822451385,3.4911108914827818,3.5097301318139817,4547200
2001-07-06,3.4876208305358887,3.507985783842281,3.484129860567137,3.506822053199722,7452800
2001-07-09,3.471912145614624,3.496931809230682,3.449219944185877,3.4882041589667847,7028800
2001-07-10,3.4823834896087646,3.4911113567842786,3.4562003319999888,3.476565059464344,8161600
2001-07-11,3.441653251647949,3.4864556418762582,3.43001617204785,3.4823826973100482,5035200
2001-07-12,3.4108147621154785,3.4329251898937723,3.392195524604964,3.4271067614062938,3660000
2001-07-13,3.393941640853882,3.4271071755497506,3.3776496395942854,3.415470095209709,3515200
2001-07-16,3.3974342346191406,3.441655116670919,3.384633417926423,3.392197557059297,2704800
2001-07-17,3.3462295532226562,3.407905922989388,3.3409928782239824,3.3980145490801394,3880000
2001-07-18,3.3596131801605225,3.3869600702533127,3.3340115528920817,3.340993713983975,3182400
2001-07-19,3.4113988876342773,3.4119806420660566,3.3631050573151406,3.3712509511138,8317600
2001-07-20,3.3171353340148926,3.43292388123009,3.2752421765657194,3.4300146680953705,10944000
2001-07-23,3.191458225250244,3.260698757344073,3.1420008925765917,3.2601167810299283,12451200
2001-07-24,3.084977865219116,3.191456615221293,3.06577665179973,3.191456615221293,10577600
2001-07-25,3.206003427505493,3.206003427505493,3.07799620514815,3.0995246602596884,14348800
2001-07-26,3.1856393814086914,3.2257870854883635,3.127454187227711,3.206004110588474,10791200
2001-07-27,3.1623644828796387,3.2025123996241507,3.1239622724884857,3.2001849391255717,7200800
2001-07-30,3.208332061767578,3.211823253856996,3.095452847716952,3.1740027830779076,7154400
2001-07-31,3.1420016288757324,3.2729183634122214,3.1420016288757324,3.2118239316869897,7909600
2001-08-01,3.1420016288757324,3.169930505608439,3.1070905884495947,3.142583383367276,8974400
2001-08-02,3.1623644828796387,3.188547858591527,3.1134889222037305,3.1507276243044435,4785600
2001-08-03,3.199021100997925,3.2077489665938472,3.1163982537142543,3.1710922418333527,5170400
2001-08-06,3.133273124694824,3.2060046291859665,3.1134901465948763,3.199022466903319,7691200
2001-08-07,3.1687653064727783,3.1827298493483887,3.119307985124463,3.1274538759857027,3309600
2001-08-08,3.133273124694824,3.182730680924163,3.130363908906966,3.1687661343999314,4686400
2001-08-09,3.1129066944122314,3.144908494542463,3.102433345721055,3.133271415779065,5585600
2001-08-10,3.107088327407837,3.1361809139118098,3.0750863046864105,3.113488509993302,5957600
2001-08-13,3.107088327407837,3.128616779272307,3.10126967693175,3.1076700814760354,2577600
2001-08-14,3.1129066944122314,3.121052582958965,3.095451187246543,3.1070882660099404,2212000
2001-08-15,3.1140708923339844,3.1402542679956444,3.1088342172016525,3.127453457236866,5592000
2001-08-16,3.150146245956421,3.159455867758434,3.1070893283566936,3.1099985435525306,2786400
2001-08-17,3.1361806392669678,3.159454573256685,3.1262890453032672,3.1385078772947788,1926400
2001-08-20,3.191458225250244,3.191458225250244,3.1332730235358626,3.1367642155439404,3272800
2001-08-21,3.169929265975952,3.207749729946683,3.1588741592879805,3.1961126470357737,3415200
2001-08-22,3.1972756385803223,3.2089127188017126,3.149563809435581,3.1710922635719045,5812000
2001-08-23,3.2013494968414307,3.2147320652290348,3.185639467353659,3.197276550895591,7665600
2001-08-24,3.220550298690796,3.2263689510846945,3.191457702597983,3.2019310549481075,3752000
2001-08-27,3.228696584701538,3.2391697156528347,3.2060041720901635,3.224623416828544,4640800
2001-08-28,3.2420787811279297,3.2566250782838035,3.2292779686039195,3.2316054294189906,21462400
2001-08-29,3.2414908409118652,3.2744052000576733,3.2267968665182707,3.25618481530546,6904000
2001-08-30,3.2238576412200928,3.2432537935310948,3.2062249181633335,3.24149058848909,5319200
2001-08-31,3.194469928741455,3.241490825953781,3.194469928741455,3.2179803773476183,4521600
2001-09-04,3.214454412460327,3.228560729405245,3.1991727746312755,3.2003483197277105,5612800
2001-09-05,3.2121028900146484,3.2356131145016023,3.187416896459253,3.2179803900833233,5152000
2001-09-06,3.2561843395233154,3.272641516691555,3.2250329658962897,3.226796395030189,6524800
2001-09-07,3.2985026836395264,3.325539761798341,3.2503064747043804,3.253245224183409,7538400
2001-09-10,3.267939567565918,3.3032052379628745,3.240902710543485,3.300266488149521,7689600
2001-09-17,3.2532451152801514,3.282633057511091,3.194469230818272,3.2738168093691327,8987200
2001-09-18,3.2620623111724854,3.293213465098823,3.2273845226798192,3.2532458368627926,5956800
2001-09-19,3.220918893814087,3.30026648394702,3.153914411621103,3.270878537426431,7572000
2001-09-20,3.2356135845184326,3.2526586510907745,3.2032868810203183,3.229736083595971,9816800
2001-09-21,3.1527390480041504,3.2614745909053737,3.1456860032133838,3.226796803050081,11778400
2001-09-24,3.1063060760498047,3.152739088629533,3.097489826000805,3.152739088629533,5484000
2001-09-25,3.1298165321350098,3.159204480793554,3.075154929693136,3.112183807782334,8848000
2001-09-26,3.089261054992676,3.1180611173599124,3.0681016973770987,3.115710027799906,7396800
2001-09-27,3.0504679679870605,3.0845578585145614,3.0099124711959266,3.076916932070814,9253600
2001-09-28,3.1474497318267822,3.1474497318267822,3.044591895987918,3.044591895987918,8128000
2001-10-01,3.156266450881958,3.1738991792575946,3.116298813650619,3.1362826322662887,6573600
2001-10-02,3.1321675777435303,3.1797759104042926,3.0028605606238856,3.1562656863357903,9252000
2001-10-03,3.1780123710632324,3.1809511207362298,3.106305713138507,3.106305713138507,6795200
2001-10-04,3.194469928741455,3.221507011902219,3.1327552814155957,3.1974089029764166,3910400
2001-10-05,3.215630292892456,3.24678168066579,3.1956464725936917,3.1997607687541145,3313600
2001-10-08,3.197996139526367,3.2426657169041606,3.1880043459307363,3.2326739233085293,2644800
2001-10-09,3.1292285919189453,3.197996278007078,3.1292285919189453,3.197996278007078,2532800
2001-10-10,3.1574413776397705,3.1703719230029868,3.099253138762382,3.138633107827582,2792800
2001-10-11,3.1092464923858643,3.1738999195812805,3.1092464923858643,3.159793599063037,3564000
2001-10-12,3.1063060760498047,3.1298165246049785,3.094551075984472,3.1033673260334713,5376000
2001-10-15,3.1210005283355713,3.142747775054061,3.092200459867522,3.106306551791219,3524000
2001-10-16,3.1756625175476074,3.1827157885624744,3.1239398753791403,3.126878626195844,2969600
2001-10-17,3.1356923580169678,3.189766271268678,3.1268761126538034,3.189766271268678,3631200
2001-10-18,3.0869107246398926,3.1592050647986465,3.0863228399991836,3.1445110877530715,2774400
2001-10-19,3.1174733638763428,3.156265443607762,3.0798568288897825,3.0857343284018444,2192800
2001-10-22,3.1292285919189453,3.1292285919189453,3.0804444938874105,3.1092447796501124,2804000
2001-10-23,3.079857587814331,3.1386334942671823,3.079857587814331,3.1298170186143386,3551200
2001-10-24,3.099841833114624,3.1033682444929838,3.0657516950416768,3.093964107130157,5384000
2001-10-25,3.141571521759033,3.153326745186763,3.0886731284403695,3.0945508522603533,3161600
2001-10-26,3.1063060760498047,3.1468615885968667,3.0675139928823456,3.1468615885968667,4149600
2001-10-29,3.1633195877075195,3.174486930348063,3.088674152047517,3.118062108250086,4950400
2001-10-30,3.1398096084594727,3.1721365445467735,3.126879058236899,3.1650832725573554,3203200
2001-10-31,3.1210005283355713,3.1609681624731936,3.115123027402746,3.1474497309578635,2940000
2001-11-01,3.1738991737365723,3.1738991737365723,3.109245761734268,3.1327559914567855,3610400
2001-11-02,3.152151584625244,3.1774252396010785,3.11806145495095,3.1738986048792417,2840800
2001-11-05,3.2620623111724854,3.2620623111724854,3.1386330161103206,3.1386330161103206,5144800
2001-11-06,3.299091339111328,3.3061443843518443,3.251482779260246,3.262062459227153,6470400
2001-11-07,3.261474132537842,3.302029414650426,3.238551347817978,3.2973272359759247,4052000
2001-11-08,3.3184871673583984,3.324364891721335,3.2679398588984356,3.2679398588984356,4171200
2001-11-09,3.3032078742980957,3.3337713900170542,3.2620646714374817,3.317901859304571,3013600
2001-11-12,3.2967405319213867,3.3043814623774868,3.2555973534353746,3.2914506914844384,3310400
2001-11-13,3.296152114868164,3.3073194535771666,3.2667641690118314,3.2996785248750946,2289600
2001-11-14,3.233262777328491,3.3002675044528575,3.2179811390657953,3.296740869063478,3877600
2001-11-15,3.208576202392578,3.2520704645032654,3.185653638606612,3.232674311015293,4747200
2001-11-16,3.2091622352600098,3.2238562019493178,3.159202838201218,3.208574575245778,4460000
2001-11-19,3.1874172687530518,3.2232706063115404,3.1445108854458996,3.2232706063115404,5657600
2001-11-20,3.270878553390503,3.270878553390503,3.1844779184503627,3.1885922130463467,6953600
2001-11-21,3.230912208557129,3.259124621631064,3.1762505881600274,3.259124621631064,4416800
2001-11-23,3.2356135845184326,3.242078970060513,3.2132786774309605,3.21680531251181,2400000
2001-11-26,3.2561843395233154,3.2650005883439195,3.2209186716042297,3.2414903672767523,2927200
2001-11-27,3.2585349082946777,3.287922850114763,3.220918378638921,3.256184043350345,20448000
2001-11-28,3.2419090270996094,3.277534537919406,3.2181589130531125,3.2656593676461405,6945600
2001-11-29,3.280505657196045,3.280505657196045,3.188473417090585,3.235973906193384,4234400
2001-11-30,3.2894105911254883,3.2965356046019068,3.2739727976764708,3.280504154404894,4858400
2001-12-03,3.2787256240844727,3.2894132662408726,3.2389437946133652,3.2894132662408726,5769600
2001-12-04,3.310192346572876,3.31316108364646,3.2448792249535487,3.2715980851159245,3646400
2001-12-05,3.298318386077881,3.330974958910295,3.2840683522783785,3.3238499420105434,4384000
