Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2001-04-16,21.25589942932129,21.88019811977788,20.96455883078454,21.315355583419294,2025900
2001-04-17,21.018056869506836,21.39263675208278,20.809958194801006,21.226157812318114,2852200
2001-04-18,22.74232292175293,23.18825082217946,21.172657075148607,21.404539220473346,6222000
2001-04-19,22.284502029418945,22.712593514475177,22.177479158154885,22.59367896105884,3047800
2001-04-20,22.29639434814453,22.373689150287923,21.99910909016927,22.1477517191569,2647100
2001-04-23,21.844520568847656,22.4985471936674,21.791009134591032,22.415307688847403,2980600
2001-04-24,21.39264488220215,21.493723039834318,20.869422242244944,21.40453656357689,4172300
2001-04-25,21.565067291259766,21.719654587336787,21.3450768924981,21.67209013781537,2509500
2001-04-26,22.32611846923828,22.385576871174813,21.642363857764042,21.85046259427661,3013300
2001-04-27,23.28337287902832,23.39634041961581,22.385572723156056,22.50448496878259,3963500
2001-04-30,22.861234664916992,23.782818425275142,22.83150659550666,23.45580512554887,5184000
2001-05-01,23.241769790649414,23.277444850759647,22.74827499894081,22.8671895978676,4273200
2001-05-02,23.12284278869629,23.479586394120403,22.920688759387787,23.188245896429347,2949000
2001-05-03,23.1942081451416,23.247719613022536,22.772063380807463,23.122860277336297,3565300
2001-05-04,23.336883544921875,23.47958141042418,22.563942632723933,22.65312681407045,3563700
2001-05-07,23.152576446533203,23.277437986042614,23.021772467585553,23.277437986042614,2301000
2001-05-08,22.89691925048828,23.366630700995593,22.801788018445695,23.152584861872896,3831200
2001-05-09,22.77204704284668,23.128790662140705,22.68286283910282,22.920689650525976,3889200
2001-05-10,23.485532760620117,24.008755391369508,23.396346285932214,23.42607662289903,4699700
2001-05-11,23.741201400756836,24.02065027513784,23.485535891877745,23.574722378456617,4729800
2001-05-14,23.60445213317871,23.919573810159502,23.485537565302668,23.60445213317871,3250800
2001-05-15,22.77204704284668,24.038482695344005,22.445033759573473,24.008754627429386,6521000
2001-05-16,22.62616539001465,22.92387809251484,21.95928957239716,22.209367152240844,7142700
2001-05-17,22.846473693847656,23.102506816965143,22.51899015329696,22.71548164044807,2870400
2001-05-18,22.507091522216797,22.89411914464579,22.44754985939796,22.864348313236366,2779000
2001-05-21,22.477323532104492,22.834578096914793,21.941439413519916,22.566638308991635,6094800
2001-05-22,23.156082153320312,23.376388807931495,22.03668231107722,22.804781247734976,4657100
2001-05-23,22.44159507751465,23.340689207049916,22.09029380390127,23.340689207049916,3325200
2001-05-24,22.346330642700195,22.745267129370195,22.16770334821675,22.56068430462804,2273600
2001-05-25,22.245113372802734,22.417787439685238,22.20938699888472,22.20938699888472,1837500
2001-05-29,22.14984130859375,22.25701813959839,21.89380802023481,22.060526525633456,3017700
2001-05-30,22.49517059326172,22.685706537079884,21.923562761807222,22.03073951412589,3708200
2001-05-31,22.507091522216797,22.804804379048683,22.44754985939796,22.75717150306738,3731200
2001-06-01,22.507091522216797,22.85243952639883,22.221287452222448,22.62617711922332,2356600
2001-06-04,22.04265785217285,22.513044661155742,21.96525188163132,22.513044661155742,2994700
2001-06-05,22.393964767456055,22.50709485209676,22.042663453565343,22.042663453565343,2295800
2001-06-06,22.233184814453125,22.507079956867873,22.09028171720283,22.39394994709683,1793800
2001-06-07,22.602357864379883,22.685717094673517,21.64372217326573,21.673495273829463,3435400
2001-06-08,22.780977249145508,22.923880359881704,22.387996533830822,22.62616762793519,2334200
2001-06-11,22.179601669311523,22.75120965042581,21.792574154454105,22.63212408651828,1868500
2001-06-12,22.102203369140625,22.18556261134436,21.60204564454922,21.822354809080803,2730500
2001-06-13,21.941436767578125,22.17960796297642,21.852124272830405,22.030751533694698,1357200
2001-06-14,21.85213279724121,22.060530970983194,21.739000413178644,21.941445326829317,2085000
2001-06-15,21.209062576293945,21.524639738525632,20.839899282136496,21.435324975911826,5156300
2001-06-18,21.631813049316406,21.90570827906185,21.22692346127166,21.405550686263542,2703300
2001-06-19,21.59608268737793,22.000972200272184,21.465088353392147,21.733030276832164,2881900
2001-06-20,21.429365158081055,21.75089320804823,21.32218838430264,21.441271669507035,3834000
2001-06-21,21.619903564453125,22.44754475482095,21.46509164213826,21.46509164213826,5490100
2001-06-22,21.637771606445312,21.965255311048097,21.375785097036875,21.881896070389455,1902400
2001-06-25,21.917621612548828,22.024798424062034,21.61395322280512,21.73303882130522,3329800
2001-06-26,21.869979858398438,21.917614991957016,21.21501267154525,21.256692277724916,3196600
2001-06-27,20.994714736938477,21.87594700488094,20.74463696703517,21.87594700488094,3910600
2001-06-28,21.149517059326172,21.792575510244554,20.988751878754485,20.99470513520454,4042600
2001-06-29,20.601730346679688,21.613954590950208,20.42310307330701,21.000666786202046,5181000
2001-07-02,21.191192626953125,21.226918972944702,20.44095753207336,20.780349869205626,3126300
2001-07-03,21.429365158081055,21.429365158081055,21.018520101474437,21.191194044936115,1734600
2001-07-05,21.06615447998047,21.322187622484677,20.875618504819382,21.322187622484677,2905300
2001-07-06,19.952713012695312,21.018525496995814,19.899124612049793,20.8994399098537,3849700
2001-07-09,19.76813316345215,20.125387665311496,19.678818402302948,20.125387665311496,3762500
2001-07-10,19.494245529174805,19.976539068446186,19.345389049869887,19.768140905967147,6627000
2001-07-11,19.875308990478516,20.083707061082457,19.49423693487781,19.49423693487781,4259200
2001-07-12,21.405553817749023,21.435324647708207,19.97057800857664,19.976531266020984,5579800
2001-07-13,21.54845428466797,21.584180642734875,20.661271304008913,21.10784055868619,4068100
2001-07-16,21.345998764038086,21.703255351504392,21.25073079498725,21.536534702139765,3393600
2001-07-17,21.209062576293945,21.554410568940646,20.86967011255151,21.048297366410356,2327200
2001-07-18,21.13165283203125,21.280509212931708,20.839893326064377,20.988749706964835,4205800
2001-07-19,21.554407119750977,21.8521199189979,21.268603105038135,21.494863197080548,2932600
2001-07-20,22.179601669311523,22.382046446543857,21.494861380369386,21.554405298007254,4691800
2001-07-23,22.030742645263672,22.566626483019963,22.030742645263672,22.268913744570455,4694000
2001-07-24,21.881887435913086,22.036697068710797,21.625854285565747,22.030743813028142,4008300
2001-07-25,21.971202850341797,22.26891561378075,21.61394617139418,21.88188811276286,3797500
2001-07-26,21.941436767578125,22.268922729092996,21.45318786124359,22.090293196859847,4139100
2001-07-27,21.911657333374023,22.298684806105204,21.500814567548098,21.94738368006809,2081800
2001-07-30,22.20937156677246,22.42967837442979,21.77471120728935,21.911658805096238,1470200
2001-07-31,23.042966842651367,23.042966842651364,22.209370250803683,22.209370250803683,5119300
2001-08-01,22.44754981994629,22.929843193490253,22.24510498680165,22.92388993576637,2557000
2001-08-02,22.644044876098633,22.74526845406845,22.17961342911905,22.38801157292542,2067800
2001-08-03,22.77503204345703,22.92388846204172,22.286783172208757,22.566633965985947,2039700
2001-08-06,22.54280662536621,22.80479299085548,22.489218247042533,22.775022174312923,2772400
2001-08-07,23.239459991455078,23.281139600939063,22.334412824404446,22.542813143192735,3161200
2001-08-08,22.62616539001465,23.811062945367187,22.626165390014645,23.221590795015032,4147400
2001-08-09,22.745258331298828,23.35259271471554,22.39395713710784,22.92388555668765,4470400
2001-08-10,22.5368709564209,23.04298436905048,22.03671307516786,23.04298436905048,2679900
2001-08-13,22.393964767456055,22.536865687910716,22.042663453565343,22.50709485209676,1975300
2001-08-14,22.316560745239258,22.745268087147327,21.965259400368897,21.971214930878386,3179200
2001-08-15,22.2689151763916,22.745255134264386,22.23914208353798,22.566627933983103,1588600
2001-08-16,22.098966598510742,22.295745197291723,21.675590188036296,22.26593053380527,2785000
2001-08-17,21.836589813232422,22.277854520635604,21.556329276160227,21.765034173417476,2268400
2001-08-20,22.122825622558594,22.122825622558594,21.55633997047468,21.615969320784387,2493100
2001-08-21,21.085248947143555,22.122813638653717,20.566466601388477,22.122813638653717,9043300
2001-08-22,21.526514053344727,21.639812956335913,20.882508694359224,21.168733551098665,3242600
2001-08-23,21.401304244995117,21.562306252271686,21.061411876760474,21.276081219795902,2876700
2001-08-24,21.293964385986328,21.717338667880878,21.180667715746797,21.34166968380116,3928800
2001-08-27,21.049474716186523,21.526516191467774,20.95406642113027,21.466886860075064,2764200
2001-08-28,20.76325035095215,21.00773425532551,20.757288327548856,20.9003996363603,4249800
2001-08-29,20.900400161743164,21.04947577241853,20.870585494550753,21.03158742704574,2584100
2001-08-30,20.751327514648438,21.03159043065185,20.572437211232618,20.870588475163526,3413700
2001-08-31,20.661884307861328,21.31781620426079,20.5366590433336,20.691698980476993,2048300
2001-09-04,20.781145095825195,21.240298379533975,20.632069442986523,20.781145095825195,3168000
2001-09-05,20.858659744262695,21.16277527221271,20.339877241817412,20.661881115630358,2880900
2001-09-06,19.767433166503906,20.757295444926697,19.61835750846003,20.5128114567233,3926600
2001-09-07,18.95049476623535,19.77339175517425,18.69408449698896,19.76742973076291,4140000
2001-09-10,19.200942993164062,19.52890894803565,18.485379462262753,18.604640429865263,3313100
2001-09-17,17.686328887939453,18.36611325210329,17.292769399491277,17.81751500496999,4103400
2001-09-18,17.370288848876953,18.06200069665951,17.322584701170218,17.620735908676462,4276700
2001-09-19,16.851511001586914,17.495517740746298,16.469877715375993,17.310664259907497,6112300
2001-09-20,16.040536880493164,16.5772088982697,15.951091733756533,16.398318604796437,6064500
2001-09-21,15.909346580505371,16.6964654857119,15.50386080816105,15.50386080816105,6424100
2001-09-24,17.9785213470459,17.9785213470459,15.915315105321135,15.915315105321135,6164500
2001-09-25,18.604639053344727,19.063791128721817,17.918890246402807,18.038151205181435,6688500
2001-09-26,18.789493560791016,18.872975554164753,18.15741317376802,18.30648881185361,6316100
2001-09-27,18.700048446655273,18.81334511295327,18.443638166605425,18.694085284635875,4097100
2001-09-28,18.932600021362305,19.23075120280108,18.580781536276028,18.664263503124808,4335500
2001-10-01,18.729856491088867,19.051860302041355,18.491335781507278,19.051860302041355,3871100
2001-10-02,19.105533599853516,19.29635022740374,18.545008903407123,18.604639383855773,3609800
2001-10-03,20.512807846069336,20.870588452512678,18.831233763944308,19.141310213704752,4177100
2001-10-04,19.677980422973633,20.57243407856334,19.475237503384765,20.42335846929839,4512500
2001-10-05,19.56468963623047,19.677986314294536,19.075720536071167,19.677986314294536,3026200
2001-10-08,18.75372314453125,19.57065732747558,18.485386434888337,19.57065732747558,4381400
2001-10-09,18.51519775390625,18.813349093823305,18.276676909444028,18.813349093823305,4687800
2001-10-10,19.266538619995117,19.373873274401753,18.366120382996566,18.66427169530078,3086700
2001-10-11,19.707801818847656,19.97613846208716,19.40368847298559,19.648172464667347,4974300
2001-10-12,18.884897232055664,19.707794051399468,18.485374574783815,19.707794051399468,4115300
2001-10-15,18.55693244934082,18.568857633760118,18.217039102866277,18.4853756560418,4890100
2001-10-16,18.962419509887695,19.230756096408196,18.66426825257904,18.783529210445217,3711500
2001-10-17,18.485380172729492,19.677985345163655,18.485380172729492,19.439463400791283,4390500
2001-10-18,18.527122497558594,18.920682141635805,18.348232163835135,18.515196172015163,2311900
2001-10-19,18.783538818359375,19.016096554060898,18.19319916340811,18.31245904491978,2716300
2001-10-22,18.843154907226562,19.08167562506862,18.437669118216814,18.9027853710262,2516100
2001-10-23,18.634449005126953,19.194972412304487,18.634449005126953,18.99223065349669,2435400
2001-10-24,18.288604736328125,18.902796956391608,18.23493739975184,18.634460273510186,2259700
2001-10-25,18.545005798339844,18.670228762694272,17.918887564497833,18.217038779463564,3765000
2001-10-26,18.75372314453125,18.85509466402332,18.151457191943948,18.187235040777235,3102800
2001-10-29,18.00834083557129,18.89683166488766,17.97256185697759,18.813348518859424,3327500
2001-10-30,17.352399826049805,17.745959313585743,17.173508426124755,17.739996153185917,7428900
2001-10-31,18.574825286865234,18.837198742606333,17.895040704227355,18.336304480444657,6724800
2001-11-01,19.194984436035156,19.49910010813605,18.217048303621368,18.694091179385993,5594400
2001-11-02,20.089431762695312,20.202730701162775,19.37983255867461,19.469278849600116,4923100
2001-11-05,20.572439193725586,20.840775812064773,20.220620577395056,20.333917249709895,4110400
2001-11-06,21.0614070892334,21.198556410615936,20.393548831935952,20.45317818046268,3028500
2001-11-07,20.339872360229492,20.98984197557861,20.184832484249256,20.90039571830441,3605800
2001-11-08,20.482994079589844,20.810962340240543,20.393550051451086,20.42336472749734,4342000
2001-11-09,20.55455207824707,20.78114543648227,20.24447444229398,20.48299412591745,2277500
2001-11-12,20.870586395263672,20.876548419074137,19.964206370275186,20.673805488817326,2282500
2001-11-13,21.598079681396484,21.69945002581474,20.745366829527388,20.930219169281568,3270300
2001-11-14,22.325563430786133,22.540232681756457,21.70541059707711,22.06319116555206,3915600
2001-11-15,22.59391212463379,22.778766806594184,21.943941999003847,22.331539718538203,4269300
2001-11-16,21.742938995361328,22.68646779429438,21.396581908298987,22.68646779429438,5505000
2001-11-19,22.567033767700195,22.811873147883944,21.748909991702735,21.79071394843616,4311600
2001-11-20,21.796674728393555,22.39981458841226,21.647382435733327,22.393843899034476,4223500
2001-11-21,21.95195198059082,22.053471990164407,21.62948215011381,21.70711255258769,2265300
2001-11-23,22.519254684448242,22.65063266482966,22.101235701614794,22.21469933122427,1156600
2001-11-26,22.764097213745117,22.841729874694394,22.202758789853082,22.69243752257221,2581700
2001-11-27,22.680492401123047,22.9611627340129,22.202757360687404,22.692436061886482,3591700
2001-11-28,22.782018661499023,23.1044884789621,22.27442319015833,22.68049865602249,3562300
2001-11-29,22.340118408203125,22.871599077250764,22.15499498093035,22.841741047825252,2807900
2001-11-30,22.4177303314209,22.650625934333398,22.214692730262914,22.214692730262914,3071800
2001-12-03,22.19080352783203,22.662567660643127,21.916106290253165,22.125114562754625,2251300
