Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2020-12-10,193.69479370117188,196.37618881340762,192.5927281521627,193.52123771928524,3682356
2020-12-11,194.163330078125,196.15920842154495,192.15011107693832,194.1025855000567,1656355
2020-12-14,191.86378479003906,195.77742720562688,191.69890661432626,194.13733818319085,2171400
2020-12-15,193.6601104736328,195.00515459153766,191.62952012826761,192.53201136441794,2360904
2020-12-16,192.55801391601562,194.02453206786504,191.3865259927452,193.37371208203507,2009983
2020-12-17,194.8055419921875,195.33487281440185,193.02660806868255,193.36504224194874,1819802
2020-12-18,196.21133422851562,197.3394332246088,192.73156651001295,194.9357126413063,4761739
2020-12-21,196.25469970703125,196.6191523054359,191.17824736498073,193.9204017992869,2800486
2020-12-22,193.4517822265625,196.1765808040226,193.20012609588574,195.51706818569724,2057585
2020-12-23,191.40386962890625,195.17865219556276,191.317091644756,193.9117234989087,1977722
2020-12-24,192.35922241210938,194.1656490785554,191.56022772673953,191.71654075034832,689208
2020-12-28,193.4534454345703,195.71148556668481,192.33311025323786,193.9137443249846,2385833
2020-12-29,193.54901123046875,195.9720645737649,193.3753135071975,195.74625753351228,1955501
2020-12-30,191.65570068359375,195.27726793365326,191.31700510727822,194.36535498312233,1609882
2020-12-31,192.9237060546875,193.10608867038817,190.77856899492804,191.78600087634325,2070444
2021-01-04,193.87034606933594,195.9807434459833,190.78724147221843,195.39885609088063,3601140
2021-01-05,198.6817169189453,199.20279513471138,193.43610552800973,193.43610552800973,4187023
2021-01-06,205.26478576660156,206.3851212022112,193.20162762760447,194.43486659026166,4472971
2021-01-07,208.182861328125,211.08358335872484,206.60222702269317,207.08858063918564,4168186
2021-01-08,211.46568298339844,212.74234615529366,208.86893221375556,209.33791601296215,2591467
2021-01-11,212.01284790039062,212.09969675912137,210.03270886949772,211.04884051664763,1738474
2021-01-12,209.033935546875,212.99419816041723,207.79201197201525,212.40364094378805,2499648
2021-01-13,208.2957305908203,209.57239367598984,204.7089181035662,208.408634090367,3674686
2021-01-14,205.56874084472656,209.62453777242203,205.2474000619183,208.71263968829703,2333494
2021-01-15,205.61221313476562,207.54892822027352,204.0402633470809,205.5687886945486,2932236
2021-01-19,205.0563507080078,208.1307555630684,204.48314822164778,207.70519614137686,2544655
2021-01-20,205.87271118164062,206.29827059531812,203.75362889558394,204.84790958258597,2313754
2021-01-21,202.4421844482422,207.15801678068885,202.10347396411834,205.61212233977633,2684414
2021-01-22,206.7324981689453,207.95705213531758,203.0935758135034,203.5278201094399,3057444
2021-01-25,206.82806396484375,207.82681105209838,202.85043044218358,206.61962667049409,2445955
2021-01-26,203.20645141601562,207.444630317652,203.20645141601562,207.444630317652,1853530
2021-01-27,192.9757843017578,200.09731531303618,189.1805493216533,200.09731531303618,5268662
2021-01-28,198.50802612304688,201.4868973029595,195.61598885865067,195.92864476791928,2957052
2021-01-29,206.55877685546875,207.653057408061,196.2325832111724,197.9608454152439,6483406
2021-02-01,209.95455932617188,212.29076372392146,207.61833998025386,208.00047495772526,4042978
2021-02-02,212.85525512695312,213.74978337431108,210.90118580976164,212.55996902357575,4123742
2021-02-03,206.89747619628906,212.34283895861762,206.80194246725412,211.92596450464688,3199121
2021-02-04,204.55259704589844,208.3304771207095,203.75360258584303,206.36770808780878,2779618
2021-02-05,204.60472106933594,207.00171957004974,203.7101928113585,205.17790856394083,1659175
2021-02-08,204.65687561035156,207.35784570034426,203.2933632342314,205.09980486856082,1747610
2021-02-09,205.82928466796875,207.07120840428632,203.87521523556896,205.4037252585994,2111503
2021-02-10,206.25485229492188,207.43598187695937,205.15187174097892,207.43598187695937,1586306
2021-02-11,209.00790405273438,209.25976573915904,206.18536103213526,207.80071988321205,2086010
2021-02-12,213.5587615966797,214.58356327251278,208.5997511155823,208.64317554880276,2372748
2021-02-16,210.4061737060547,216.12943915662197,209.82430125995288,215.2262259106987,1846762
2021-02-17,208.35655212402344,210.66670182925247,207.82677409509301,209.35529903367487,2201630
2021-02-18,206.17669677734375,207.21886822211349,204.52658327002598,206.75856923189858,1763966
2021-02-19,200.8268585205078,207.16675075400826,200.72263988531307,206.10720957769763,3474917
2021-02-22,195.841796875,201.2263666575288,195.40755255441886,201.2263666575288,3872875
2021-02-23,194.40879821777344,196.83185153870076,193.54900944368697,195.71151618211266,2464003
2021-02-24,193.67056274414062,196.48443542877794,193.23631851868237,194.9732804723493,3249317
2021-02-25,190.42247009277344,194.6519492628697,189.38896878565052,192.80209866830265,3297595
2021-02-26,190.77853393554688,193.49687300224483,190.6830002020218,192.91498571622853,3529963
2021-03-01,195.98944091796875,196.91002393400626,191.86416469645533,191.86416469645533,2242238
2021-03-02,194.6172332763672,196.91869816602318,192.9150105714993,195.47702204070168,2330448
2021-03-03,190.7872314453125,196.24127970934916,190.59616396561893,195.40753070704992,2724684
2021-03-04,186.2103729248047,191.12595872218114,184.6905327877101,189.98825357795286,4017598
2021-03-05,189.63218688964844,190.47460596364613,184.59501232297515,187.59126838176775,2743634
2021-03-08,184.44735717773438,190.53538770387445,184.19551042441623,189.33688834841442,3240067
2021-03-09,187.88653564453125,190.19668541177967,187.3307029435182,187.74757746927799,5334425
2021-03-10,184.9250030517578,190.4311455176401,183.43990263344418,188.34680296979093,3706157
2021-03-11,190.38772583007812,191.0651318899437,186.3492992805403,187.45226469160548,2733482
2021-03-12,186.4448699951172,189.84930063550797,185.7153395340674,189.0068815988937,2581202
2021-03-15,188.45973205566406,189.70165585738158,186.37538922491987,186.89646745852127,2010886
2021-03-16,187.50442504882812,189.36296098821882,186.42751399872418,188.6595000826778,4423903
2021-03-17,185.97589111328125,187.40019757963256,184.81213124714722,186.22775282682463,3333578
2021-03-18,187.54782104492188,189.64084861816787,184.73394795310597,186.0192960982913,3927809
2021-03-19,191.98573303222656,192.3765528818265,187.63466516601875,188.28601663385078,5299457
2021-03-22,194.14822387695312,194.46087973125313,189.9621691759366,191.42121488116987,3060715
2021-03-23,191.343017578125,195.0079934982255,190.4224348934767,193.60105734718573,2748598
2021-03-24,190.6048583984375,191.59493538826072,189.2326613782545,190.29221745508286,2021489
2021-03-25,190.10934448242188,191.6393333063694,187.2319241044988,191.6393333063694,2657230
2021-03-26,196.69873046875,196.89865919578295,189.50083245852323,191.15252623553565,2977243
2021-03-29,197.22898864746094,198.55034059419427,193.24754640056068,195.4469118856557,2650913
2021-03-30,193.85606384277344,196.41183561319025,193.1779940052225,196.16842592791556,2773414
2021-03-31,195.66424560546875,197.64628119521004,194.54283722919445,195.16005472572127,3010970
2021-04-01,195.66424560546875,197.4550307033285,194.84709937536965,196.04674658923184,1967683
2021-04-05,196.9247283935547,198.3330123871147,196.10758223339604,197.8809807711157,2880348
2021-04-06,197.37680053710938,200.7323326091747,196.5770406802272,199.36751445599958,2999239
2021-04-07,196.52488708496094,198.1244068445649,195.39478542247448,196.56835310899837,1820930
2021-04-08,199.8891143798828,201.027909258126,197.95925281903922,198.14179515926477,2277996
2021-04-09,201.9927978515625,202.00149105463794,199.0980061148857,200.06293669377794,1694256
2021-04-12,204.14871215820312,204.4877471277501,200.88880541540172,201.29738601972755,2906743
2021-04-13,211.10316467285156,215.5018654694061,206.20025811049405,207.26081389676864,6945096
2021-04-14,206.28721618652344,210.37296219606412,205.93948802826966,210.08610142799006,2945208
2021-04-15,210.88584899902344,211.5552107023566,206.03510132264677,207.00003194335392,2594400
2021-04-16,211.29441833496094,212.0072460176816,209.9556800369389,211.57258586816678,2076197
2021-04-19,210.3642578125,210.99886166758773,208.5908742246211,210.23385976008473,2278560
2021-04-20,210.24258422851562,211.39008726041402,208.78215574925474,208.78215574925474,1492570
2021-04-21,212.45933532714844,213.2590952007107,209.46890282167803,210.85110741279763,2081160
2021-04-22,219.86582946777344,222.63022335405424,215.63228415771505,215.63228415771505,4504781
2021-04-23,225.8292694091797,226.00313346530882,219.69194304023844,219.90927311039985,4019177
2021-04-26,224.36886596679688,226.34219342776422,224.04721740609313,225.6293656340959,2343307
2021-04-27,224.29930114746094,225.48156187454967,221.93477969328345,224.10805066826524,2154480
2021-04-28,224.6209716796875,225.09908296201755,221.94349463368906,222.36946165179805,1613830
2021-04-29,223.0475311279297,225.88148603817217,222.20430520386458,225.81194039804416,1930234
2021-04-30,220.7525177001953,223.7429348339242,219.7528142544357,221.96085803115372,2287810
2021-05-03,221.3870849609375,223.32565420063742,220.8046553424957,223.1778697547311,1684894
2021-05-04,222.56936645507812,222.76061693243625,218.9704250867927,220.7959828627265,2256451
2021-05-05,221.23934936523438,224.0211449186147,220.37873707035527,223.5256472177695,1793182
2021-05-06,223.4039306640625,223.5777947473626,219.52680649392744,220.5091236020873,1982122
2021-05-07,224.69923400878906,227.2636996649995,224.34281258903104,224.95132200173998,2967204
2021-05-10,225.1773223876953,226.5942997544405,223.69950755211963,224.81222276228138,2266039
2021-05-11,224.2036590576172,224.76002404619052,221.89999020177282,223.2474216959903,1729337
2021-05-12,217.57086181640625,222.89102786333314,217.20574724762704,221.77831271144387,2097629
2021-05-13,219.64846801757812,220.94374022013264,217.75336484597952,218.9008526068855,1847213
2021-05-14,220.43954467773438,223.23003286830678,219.98751309190612,220.72642037185523,2624630
2021-05-17,218.11849975585938,221.39579249864966,217.54476330296944,220.0483609553311,1414174
2021-05-18,217.26658630371094,219.68326694715884,216.9188581643704,218.2315169278965,1690872
2021-05-19,216.74505615234375,216.8580678299865,213.8067974210981,215.4237038070094,2132484
2021-05-20,221.6044464111328,221.91740175266563,217.16227905209405,217.570859636873,2720398
2021-05-21,219.56161499023438,223.75168022872643,219.544228579079,222.14346712183078,1756296
2021-05-24,220.72645568847656,221.7348524181875,219.30947835934114,220.9611722030396,2501904
2021-05-25,221.7957000732422,222.01303017464053,219.81367947346007,220.8481557936308,3977779
2021-05-26,218.86611938476562,223.03011922399503,217.6664721921725,223.03011922399503,4110658
2021-05-27,221.8739471435547,222.247754931832,218.44886950586726,218.9791400104723,4750572
2021-05-28,222.6649932861328,226.46387836246018,222.55198163961302,223.41260879387926,2332817
2021-06-01,213.16346740722656,220.80470450737025,211.5378531027771,220.80470450737025,7237699
2021-06-02,210.38162231445312,213.62415695526332,210.1208411992597,212.93739395071557,3759624
2021-06-03,209.5123291015625,211.01623827375064,207.1738873951616,209.63403394483075,3668256
2021-06-04,210.60768127441406,212.57233043005104,209.82530787127553,211.6856236156772,2246976
2021-06-07,208.84298706054688,211.3900658805868,208.52133851595514,210.55551830542984,2566651
2021-06-08,208.80819702148438,210.22515921662188,207.80847865453882,210.06000331848006,2624066
2021-06-09,209.24285888671875,209.93831519738492,208.5300311307711,209.43410937215194,2148840
2021-06-10,214.07618713378906,214.50215405788742,209.6687932996824,209.6687932996824,2881025
2021-06-11,214.73690795898438,215.34541727985962,213.8154432923808,214.53696426588016,3352529
2021-06-14,215.075927734375,215.52795935047658,211.94640442297938,215.52795935047658,2119850
2021-06-15,213.0678253173828,215.49319929418132,212.68532434362712,214.8759967762881,2429261
2021-06-16,212.75486755371094,214.18053802263398,211.24228000877247,213.47640347326507,2164970
2021-06-17,223.48214721679688,225.1338259184776,211.65083219036825,211.65083219036825,5641128
2021-06-18,223.3865203857422,225.95967861865714,222.37812377283964,223.464759214867,4836300
2021-06-21,228.2720184326172,228.3937232660214,222.24770399152146,225.03817706998464,3134599
2021-06-22,232.1404571533203,232.73157997484927,228.07208317433353,228.77621763104125,4207553
2021-06-23,233.54006958007812,235.25261581992714,230.9756192660692,231.76668587420522,4011732
2021-06-24,232.591796875,235.44536866840173,230.66042564449216,234.59278312218197,3530866
2021-06-25,231.9044952392578,235.01035199563177,231.07800976667014,232.6439806648162,4510985
2021-06-28,236.36753845214844,236.93303875950647,231.895795918418,231.895795918418,2504047
2021-06-29,235.65414428710938,237.5768153123433,233.27037302838428,237.5768153123433,3390204
2021-06-30,233.47048950195312,235.42796068207775,232.2525037739622,235.32356062189072,2108570
2021-07-01,236.81993103027344,236.88953106584862,232.38298865911676,233.15727408070043,2007163
2021-07-02,238.4033203125,238.46422034450882,236.75033441787923,237.82042000612978,1623192
2021-07-06,242.4835662841797,242.61406635477414,238.55992405840195,238.899209267757,2857562
2021-07-07,242.33566284179688,244.03214876179572,239.56040630156613,243.36226338289597,2075182
2021-07-08,240.96978759765625,241.70927299951526,238.8731015056366,239.2472016958732,2178732
2021-07-09,241.39608764648438,242.07468803318724,240.00410182743872,241.07418746304842,1876428
2021-07-12,241.86585998535156,243.54493079992486,241.22205969282084,242.40524525625563,2007276
2021-07-13,240.76968383789062,243.5623402930299,240.49998370484087,242.42265470497722,1718395
2021-07-14,240.2216033935547,241.7353892910966,240.0215032783256,241.3438890656484,1631765
2021-07-15,244.4236297607422,244.9804150362758,239.2732873475634,239.5168874568171,2556950
2021-07-16,247.76441955566406,248.9563052758404,244.6063626384171,245.7025483028413,2893884
2021-07-19,246.8596649169922,248.10375082337572,244.80647843792596,245.90267921381863,2840304
2021-07-20,246.72909545898438,249.68705179848132,245.14570975759807,246.78999548496805,2733595
2021-07-21,243.42315673828125,246.6769134414738,237.55941370519122,246.23321321977892,3099631
2021-07-22,251.3922576904297,252.50582824005812,245.4502149298536,246.77260054704743,2761570
2021-07-23,253.40191650390625,254.35891694259612,250.7223601981425,252.37534598169026,2341954
2021-07-26,252.4536590576172,255.0201455447117,249.9306875694812,253.16705946380503,2276417
2021-07-27,252.8190155029297,254.25450109758665,251.48792994964327,253.16701564083158,1953583
2021-07-28,254.80262756347656,255.72482807811355,251.67065576403454,251.67065576403454,2423395
2021-07-29,258.93511962890625,259.857320267063,254.91577674427714,255.22894701262402,2007840
2021-07-30,258.8133239746094,260.7620954081377,257.5518380542596,258.52623874521686,2515440
2021-08-02,258.42181396484375,260.99698559636033,256.65572785552297,260.27487017915627,1348186
2021-08-03,263.0240478515625,263.33724805077867,258.5697049150339,259.0829902673351,2203435
2021-08-04,265.8863525390625,267.17392349607485,263.1806656106956,263.1806656106956,1788218
2021-08-05,267.20867919921875,268.29616480934135,265.0423930094575,266.2690786943722,1586870
2021-08-06,267.3304748535156,267.90467515255824,264.2507031979403,267.44355993822774,1874059
2021-08-09,267.93072509765625,268.9486105202615,266.0428692842877,267.62623995314556,1737571
2021-08-10,268.7224426269531,272.0458143722543,267.8437571533374,268.40927241571933,1752686
2021-08-11,270.1927490234375,272.0284351248639,267.78289253394445,269.0791783193126,2395534
2021-08-12,272.9767150878906,273.6901154912199,269.1574578511763,269.5663730565437,2182793
2021-08-13,274.2730407714844,274.77764113021885,272.0719841292392,274.77764113021885,1549195
2021-08-16,277.3527526855469,277.6224378444319,273.2638105647199,274.04678100268654,1828488
2021-08-17,279.2232360839844,279.5364362356623,276.6828648020876,277.75295034613066,1983362
2021-08-18,274.0207214355469,281.3721209269287,273.80320633381956,279.3972646914745,3748908
2021-08-19,278.2141418457031,279.05802760248247,271.90671125320904,272.3503966633405,3639379
2021-08-20,279.736572265625,281.18074327946346,277.91828602834346,279.5451721381014,3717550
2021-08-23,277.1961669921875,280.71093896045755,277.0830819047037,279.85833849552733,3091510
2021-08-24,278.9622802734375,280.3890512426915,276.80470883417377,277.45719427963326,1980994
2021-08-25,277.94439697265625,279.77136821493855,277.15271143089285,278.19668216288943,1514678
2021-08-26,276.9525451660156,279.2493162901965,275.39525941297705,278.3967458404282,1450834
2021-08-27,277.61370849609375,279.9539643546721,276.29130805470567,277.57890848447823,1484786
2021-08-30,284.49542236328125,284.86950762762234,278.85787866541125,279.1623638853741,1930346
2021-08-31,282.01593017578125,286.6355881073946,280.23244404807343,285.59158746238023,2718706
2021-09-01,285.00872802734375,285.4611283480424,279.3015838783795,281.52007047684316,2467500
2021-09-02,288.3406982421875,289.6978688453457,285.66984207936,286.66161253402794,2564508
2021-09-03,289.210693359375,289.9588637015033,285.88732201736974,287.33149262973507,1504526
2021-09-07,287.0966796875,288.7496507964857,284.66939310902796,287.66216507503975,2177604
2021-09-08,287.5404357910156,288.819321949762,285.0522635351795,286.4790647991421,2043710
2021-09-09,285.6872863769531,289.054143344588,285.0173710266745,287.5316574640339,1672824
2021-09-10,287.0879211425781,290.54180785361024,286.98355104001894,287.7752364521143,2756606
2021-09-13,279.6582336425781,288.41031800461644,275.22126148426446,287.9666327681367,2292434
2021-09-14,281.9551086425781,284.43456581058433,280.2586221863686,281.76370848119916,2130115
2021-09-15,282.9729309082031,285.7829877231934,276.09998655519706,280.83275953323954,2654522
2021-09-16,281.8766784667969,284.2343645174752,279.7973925371361,283.4948492218334,2023745
2021-09-17,282.33782958984375,286.3832873700107,279.9801729372734,282.6075447442192,3902429
2021-09-20,281.972412109375,283.34698284932387,278.40544027158546,278.40544027158546,3576662
2021-09-21,282.4857482910156,284.8608049857153,281.8332628209012,282.7467484687384,2114887
2021-09-22,281.9898376464844,283.8080937990311,281.1633221836019,283.52969363441935,2026790
2021-09-23,282.7727966308594,284.5562826384896,281.198110738174,282.8771966883318,2552326
2021-09-24,282.3117370605469,283.721108016391,280.33685076770314,282.69453730613975,1592398
2021-09-27,274.9167785644531,280.60652141579703,272.7940074875465,279.7452060256102,2043598
2021-09-28,264.4334716796875,271.0453866135949,261.8408997541767,268.7572999339795,4197965
2021-09-29,266.9320373535156,269.1955726673566,265.7219155137245,266.15721652967255,2316912
2021-09-30,265.04278564453125,270.91058206669544,264.8164291677233,268.7253864482062,3193932
2021-10-01,263.1971435546875,267.25408822140724,252.5236847924151,267.25408822140724,3010181
2021-10-04,259.9324645996094,264.3115175212223,258.6787977813523,262.69222785005985,2596994
2021-10-05,260.759521484375,264.40729873123144,260.66374028454464,262.7009188952046,1988890
2021-10-06,261.6997375488281,261.7171495876998,257.14656430660426,260.15009605833643,1850710
2021-10-07,263.44964599609375,266.9407150154599,263.4235429209891,263.60635435398393,1881842
2021-10-08,260.9771728515625,264.68590744538346,260.3677514445117,263.72824523430364,1215984
2021-10-11,260.0804748535156,263.3364964908328,259.04447341784,260.56801199244273,1265052
2021-10-12,258.4350280761719,261.6649163690064,255.55338056462725,261.6649163690064,2874482
2021-10-13,257.57305908203125,260.42860254342514,256.5892941957061,260.10649491537964,3115536
2021-10-14,261.5517883300781,264.39861214695463,259.9237774428015,259.9237774428015,3181073
2021-10-15,262.37884521484375,263.49321586465993,261.46472802571157,262.16120968184663,3336511
2021-10-18,264.8164367675781,265.97432225532265,260.6550198203853,262.1437340144973,1993740
2021-10-19,268.56005859375,270.231584590788,266.1746389028449,266.6708670957441,2061984
2021-10-20,274.0795593261719,274.78476191585423,270.7539196944325,273.74003953787087,2918249
2021-10-21,270.5276184082031,273.80102258931834,262.9186454424252,273.80102258931834,3239729
2021-10-22,272.8258972167969,273.496245696147,269.4218887368923,270.85836688926224,2452272
2021-10-25,266.4880065917969,273.121933919072,265.7654219135686,272.04238743493033,2601619
2021-10-26,267.2105712890625,269.63950547070516,266.0875098992333,267.76772649796237,1527763
2021-10-27,265.7392578125,270.1270309635307,265.042776369771,268.30748817894164,2119286
2021-10-28,265.1559143066406,268.12465118832284,264.05898610814137,266.18322433659404,2715773
2021-10-29,271.42425537109375,271.62447883284034,263.5105886247581,264.1548040915602,3115198
2021-11-01,269.60467529296875,274.2188050055008,268.31621456713924,272.40798318713973,2101915
2021-11-02,272.7127380371094,274.0882892126972,268.72544077010065,270.1706101373896,3100308
2021-11-03,270.6233215332031,273.9315791814425,264.4421372080922,273.9315791814425,3261048
2021-11-04,266.3922424316406,271.20662632290356,264.24187057226254,270.6842651462425,3754661
2021-11-05,254.28225708007812,257.31192137643285,245.95071772645383,256.7982812987299,7674235
2021-11-08,262.35272216796875,262.875053401222,255.38796607492952,256.4936456044289,3294550
2021-11-09,260.4722595214844,263.484512921673,258.87910257749735,263.0579328625926,2095824
2021-11-10,262.9446716308594,263.4931658154271,259.044435035514,259.044435035514,2516004
2021-11-11,265.1298522949219,266.4966822229066,263.07526188593994,264.4159587737299,2429374
2021-11-12,264.9905700683594,267.65458191737144,262.87502243264856,265.96564419785875,3085080
2021-11-15,260.8988037109375,268.4033022691811,260.4112666412532,264.7119801392275,3526015
2021-11-16,266.0439758300781,268.4816311155245,260.85524858360293,262.1959754735944,3104030
2021-11-17,269.59600830078125,270.49271327171743,266.84493627053394,269.88329194275155,2745778
2021-11-18,272.1903991699219,272.91298383331,268.1856600058932,269.84849481357816,2246412
2021-11-19,273.4788513183594,279.62524119928287,272.98262318719645,274.31462919744325,2629594
2021-11-22,273.130615234375,275.9861597346191,268.83859246428534,273.2176754316107,2494346
2021-11-23,272.9477844238281,273.3395402990284,268.0724736629784,270.03131297714907,2002087
2021-11-24,274.6540832519531,275.04583905448396,270.50135786262564,272.36444560558266,1757198
2021-11-26,282.0367431640625,288.59230050383457,278.5456745223959,279.19861095841986,3472322
2021-11-29,284.2655029296875,286.816351933499,281.30548594983105,281.47091532269917,3484054
2021-11-30,280.0169677734375,288.76641163709235,278.5108415294297,285.92827952231943,3770114
2021-12-01,278.345458984375,283.64734974738775,274.89790535486037,278.8503781282162,2644032
2021-12-02,275.1590881347656,281.00947313805545,274.23625009340435,276.9524981328542,3250106
2021-12-03,272.44287109375,280.21724228402235,270.19674783867595,277.9885310694456,3402612
2021-12-06,267.1844787597656,273.6703885329013,265.12988807352195,270.9976854306567,2744086
2021-12-07,272.7998046875,275.4986410128002,271.47651957030774,271.5896828497216,2450580
2021-12-08,277.074462890625,278.2671728909193,272.72151193523155,273.35703654114747,2508785
2021-12-09,277.96240234375,280.2433494693403,275.8120305252968,278.9548585914316,2221596
2021-12-10,276.4040222167969,281.2706118535993,276.1341506157487,277.51836266563345,2103946
2021-12-13,277.2920227050781,278.8503550572409,275.0981060511216,277.2310655912603,3074590
2021-12-14,267.88092041015625,276.0296637518388,264.59879641629425,274.97622053746807,3648742
2021-12-15,274.2189025878906,274.51490731232684,268.0377173672349,270.431828273007,3362117
2021-12-16,277.274658203125,281.314191526673,272.3035657592479,274.85441462316294,4537267
2021-12-17,272.85205078125,277.100558876018,270.5275882286348,275.6292563753335,8957899
2021-12-20,273.6181335449219,274.8804913335887,266.9929279130669,272.4167328746765,3291842
2021-12-21,273.29608154296875,275.2113761720128,268.52524202761435,275.2113761720128,2469192
2021-12-22,278.31060791015625,279.1899007783448,274.5844620280674,274.89787868844627,2470997
2021-12-23,279.2769775390625,280.74827974196666,276.53459658250665,277.2049750193169,1364654
2021-12-27,285.0403137207031,285.4582026870064,281.0617374434114,282.70713029459813,1202561
2021-12-28,281.5840148925781,286.06756945010295,280.8005031995182,284.4395589810815,1392178
2021-12-29,284.50244140625,285.4519991135635,281.4011146813498,283.4919169600858,2263670
2021-12-30,286.1489562988281,287.88256500057065,284.42407426823036,285.07743503878277,1297538
2021-12-31,286.6194152832031,288.5533777504035,285.20812349115914,285.96605444783495,1439892
2022-01-03,275.0764465332031,286.2359654524213,272.1319308486227,284.9727877762704,4132992
2022-01-04,267.6717224121094,275.32048495710455,266.02523043085654,272.6721651014216,5044754
2022-01-05,265.9642028808594,270.8949510259556,265.911932830094,269.62304645733013,4199431
2022-01-06,264.7620544433594,266.83540362640565,260.6153560772668,265.31090510071294,2247089
2022-01-07,257.574951171875,264.3786641294148,255.94588300281234,263.7949969207837,3645245
2022-01-10,263.9866638183594,264.1608973184009,253.5066537393548,256.2943597514652,3807451
2022-01-11,265.9903564453125,269.4662702765893,261.9046252782261,265.80742623884885,4618934
2022-01-12,266.9050598144531,268.61254830584215,264.53551393740963,266.9050598144531,2970475
2022-01-13,254.42137145996094,266.89634045553134,253.45439050301195,265.5286224377137,3951835
2022-01-14,255.51901245117188,255.8413594290654,251.0587097033324,252.53095282913162,3576775
2022-01-18,251.24166870117188,252.8184820991484,248.52367069965226,251.93858780544582,4699699
2022-01-19,250.04815673828125,255.85005750358374,249.96976665503598,252.29575396632518,3361778
2022-01-20,246.5025634765625,252.51354478009625,246.023436303999,251.91245414688208,3346099
2022-01-21,244.31597900390625,248.5672320734256,242.67819884686756,247.5741009710306,4530274
2022-01-24,241.18850708007812,241.78959769047913,232.6250350922068,241.07525529948646,6241111
2022-01-25,236.2577667236328,239.56815851578037,234.88133695357627,239.0977280267039,5518176
2022-01-26,232.39854431152344,238.4617957729454,230.13353856368428,236.49297201174093,5309947
2022-01-27,235.18624877929688,238.45308223693377,232.9386514065303,237.04180574492818,6344887
2022-01-28,244.8909454345703,245.10872234496915,234.0363168596524,237.16377862227006,5589917
2022-01-31,248.9679412841797,250.40535281095683,246.23252003906705,246.74649392201442,3982517
2022-02-01,250.27467346191406,250.9367608180489,247.12109182737015,250.43148362520915,2905615
2022-02-02,256.4947204589844,257.4355813855341,249.71712708339342,251.68593570039604,3676942
2022-02-03,252.55712890625,256.0504660522154,250.94548381616875,252.6877890539461,2679790
2022-02-04,250.5708770751953,253.3150250170011,249.10733050661364,251.90373350995708,1668538
2022-02-07,248.41041564941406,252.635518589341,247.60894144659355,251.4768806599773,1851838
2022-02-08,248.81979370117188,249.51672763447945,244.25493641511002,245.23062892746495,1636502
2022-02-09,254.38650512695312,254.91790228107826,250.90188028419868,251.32002566899234,2538902
2022-02-10,245.8404998779297,251.4507442964894,244.4640700529341,251.4507442964894,2886552
2022-02-11,237.52964782714844,247.25175763022833,236.7455970402692,245.3352040343569,3301430
2022-02-14,236.5190887451172,238.50533570450722,234.19310144582465,236.60620549747102,3399905
2022-02-15,234.4021759033203,241.62406453068905,233.39163659507435,239.60298591419712,3704239
2022-02-16,233.19998168945312,234.98586008952893,228.67868229256587,233.57458371851254,4108627
2022-02-17,234.57643127441406,236.59751007934065,231.10922927532513,233.20000148692355,3638815
2022-02-18,232.53794860839844,235.8134940136854,230.95243846800005,235.71766557147959,2646514
2022-02-22,231.88453674316406,234.8900347010459,229.75020630598854,231.86711339274993,3752630
2022-02-23,228.58287048339844,235.23850077369264,227.81625801363904,232.46823287511847,3166522
2022-02-24,236.57139587402344,237.39029347449417,222.86810851239798,223.02490369693166,4196611
2022-02-25,243.2705841064453,243.4883760070484,235.090425279745,235.79605604342018,2681030
2022-02-28,239.05418395996094,244.06333782383146,236.5191161611675,243.90652765141795,3653930
2022-03-01,236.9808349609375,241.17110625130994,234.9161976797438,239.0541839183749,2256113
2022-03-02,239.13258361816406,240.3347799184335,236.1880820969621,236.1880820969621,2291532
2022-03-03,240.9358673095703,243.31412470176207,238.4617814881177,241.1275241680921,2730662
2022-03-04,237.4251251220703,240.36962664352836,233.10417878499516,240.17796977046777,2791236
2022-03-07,229.13168334960938,237.35541499415868,226.68373254105617,235.93542689260465,3697358
2022-03-08,224.12254333496094,229.49757206804983,221.85752273253823,225.77773166707118,3142157
2022-03-09,230.6997528076172,232.22428090121286,227.5984415659755,229.34945820977833,2143877
2022-03-10,229.8373260498047,231.27473748340313,227.31097019542628,229.77634432256147,1601534
2022-03-11,228.6961212158203,233.71398643478025,228.45219429656674,231.30088225786417,2229718
2022-03-14,232.46823120117188,238.0436286553623,229.08814602599773,230.0289920035364,3253716
2022-03-15,235.9877166748047,236.9721210869316,232.92994833019026,233.99275782778312,3045713
2022-03-16,242.1119384765625,242.5823689668787,236.37101913094745,237.2073250083423,3481346
2022-03-17,245.1435546875,245.17840139020691,236.24905377578585,241.34532406955924,2906066
2022-03-18,254.54336547851562,256.0068971053938,245.1000133483905,246.0147393580385,4898002
2022-03-21,251.99957275390625,255.10089935894126,250.0743073909268,250.67541302283087,2955134
2022-03-22,256.03302001953125,256.79961746265246,251.38974203550438,252.34802632510028,3266914
2022-03-23,249.19444274902344,253.82029762208703,248.6543338429898,253.7854509188411,2545219
2022-03-24,249.8309326171875,251.24344350994852,246.56994604766712,250.46742619443148,2680692
2022-03-25,250.70291137695312,252.60370331454072,247.869169570096,251.78408931073983,1537690
2022-03-28,254.13818359375,254.31256949289843,249.38622787152462,251.14751044553145,2224416
