Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-05-02,58.36803436279297,59.24840900060416,58.19525125937006,59.190814632796524,10830900
2018-05-03,58.713600158691406,59.00980155600474,58.20347413502616,58.26106850243069,9386500
2018-05-04,59.593963623046875,59.750293852699585,58.69713003887352,58.73004199655377,8107400
2018-05-07,59.22373580932617,60.24398174518499,59.149682309302634,59.791450015364084,6633600
2018-05-08,58.77942657470703,59.33891742917111,58.507907569456336,59.281323059328436,8084100
2018-05-09,59.54459762573242,59.69269829365325,59.02624214935255,59.050924547787034,7528400
2018-05-10,60.186370849609375,60.34269481374755,59.80789272368948,60.013587766731675,7618500
2018-05-11,60.36738204956055,60.968008045597465,60.10409265184962,60.58130036954702,7586200
2018-05-14,60.2933235168457,60.704713558611644,60.13699329223421,60.704713558611644,8646900
2018-05-15,60.02180862426758,60.40029301221353,59.73383683110374,60.31800997646875,11502800
2018-05-16,60.499027252197266,60.82814058847931,60.03004278812267,60.0465019074599,8325000
2018-05-17,60.852813720703125,60.88572567704946,60.39205888648209,60.49078847820727,8053600
2018-05-18,60.43319320678711,60.943319106442814,60.15345099805941,60.86927191377268,7042700
2018-05-21,60.935096740722656,61.091426980119486,60.40851793964483,60.680036899445284,6428400
2018-05-22,60.9103889465332,61.659121594322365,60.74583549379212,61.26418451950719,7744200
2018-05-23,61.03385543823242,61.132591354341166,60.655377175790775,60.902207550087425,6592500
2018-05-24,60.696475982666016,61.17368987463414,60.5483753361005,60.95154204344238,6508900
2018-05-25,61.140785217285156,61.39585130849435,60.68003038513505,60.803448651550625,7546500
2018-05-29,60.92687225341797,61.46167432586251,60.6964885398541,60.93509553520235,8905600
2018-05-30,61.61799240112305,61.724951539039424,60.92686022877761,61.157237619559425,8128600
2018-05-31,60.202842712402344,61.45347248453733,59.89841796999679,61.43701336059747,15526000
2018-06-01,60.43319320678711,60.671800178691534,59.947755982001844,60.334463616560264,7209300
2018-06-04,61.03385543823242,61.395880853314345,60.43322293387531,60.50727644028606,8743800
2018-06-05,60.86104202270508,61.19837858299185,60.556611140771516,61.11610183248144,6910100
2018-06-06,61.17371368408203,61.23130805364534,60.655364358012264,60.94333620582881,7002900
2018-06-07,62.33381652832031,62.85216568487506,60.967998672029864,61.033822580666055,13476100
2018-06-08,63.50217819213867,63.52686059458651,62.31737265612259,62.40787898330799,13625300
2018-06-11,63.790157318115234,63.92180518265973,63.255348853705684,63.32940234684088,9049400
2018-06-12,63.55152893066406,64.08633721548208,63.4445697846259,64.02874286341327,8786000
2018-06-13,62.917999267578125,63.68318506051435,62.695845111101654,63.68318506051435,8022400
2018-06-14,62.52306365966797,62.992048107718304,62.28445665594909,62.992048107718304,8895200
2018-06-15,63.66672134399414,63.773686773577644,62.46546316135055,62.66293490335981,14943500
2018-06-18,62.399654388427734,63.43635931493075,62.0294057676201,63.238893802321044,7384900
2018-06-19,62.80281066894531,63.09078246741714,62.1774959941819,62.19394883524555,8514000
2018-06-20,62.407875061035156,62.81926514881695,62.152815215351104,62.81926514881695,6603500
2018-06-21,62.8933219909668,63.39521842707608,62.14458897806723,62.14458897806723,8691200
2018-06-22,63.707862854003906,63.87241636168329,63.164824979496835,63.181284096653144,11446400
2018-06-25,64.00406646728516,64.12748474109355,63.502170090494744,63.584446847262285,11300500
2018-06-26,64.1768569946289,64.43191685343089,63.65027815737099,64.00407390215193,9558500
2018-06-27,63.92180252075195,64.76103565166986,63.814837065935016,64.26736873481724,7873300
2018-06-28,64.21800231933594,64.44015022930019,63.89711851754576,64.06167205994038,5714400
2018-06-29,64.22624206542969,64.62117945665231,63.592703859768974,64.11928286318789,7679900
2018-07-02,64.28380584716797,64.43190651371246,63.69963273949631,63.76545665291917,6092800
2018-07-03,64.09455871582031,64.80214996788862,63.99582286298074,64.62113737633914,5897200
2018-07-05,65.17241668701172,65.20532864717762,64.2755893124202,64.29204215384588,7956100
2018-07-06,65.25469207763672,65.50975819423444,64.91735547832471,65.31228643738825,7244000
2018-07-09,64.06167602539062,64.8597739377692,63.995852093432134,64.55534296044796,9095900
2018-07-10,65.67433166503906,65.77306757345646,64.16864201758462,64.23446595652953,12773500
2018-07-11,65.13130187988281,65.69078654629924,65.02433640645431,65.51800340920302,7851600
2018-07-12,64.90911865234375,65.4274678320767,64.64582928333934,65.27936716967962,8556800
2018-07-13,65.25469207763672,65.38633991553418,64.91735547832471,65.06545615730214,6021300
2018-07-16,65.43569946289062,65.51797621631412,64.85975591161221,65.17241008554707,6931200
2018-07-17,65.84709930419922,66.2338070078702,65.45216831808214,65.5426746435079,8983400
2018-07-18,65.59205627441406,65.99521692371881,65.27117241188141,65.59205627441406,9105100
2018-07-19,65.36540222167969,65.74731539195915,64.66799088104413,65.10802113518596,8010600
2018-07-20,65.32384490966797,65.6393365409859,65.02495543398447,65.02495543398447,8234700
2018-07-23,65.1827163696289,65.53972295692324,64.9585460546177,65.16610787666593,5881600
2018-07-24,65.58125305175781,65.59786155017352,64.3773966223533,64.3773966223533,8297100
2018-07-25,65.9797592163086,66.08768909358994,65.35707369155564,65.35707369155564,6208400
2018-07-26,66.4945068359375,67.05907528403915,65.97975753586083,66.05447675647149,9771100
2018-07-27,66.90133666992188,67.10889851885986,65.97145730633709,66.14580849933081,7492900
2018-07-30,66.58582305908203,66.83489975336697,66.28693355965349,66.47789320317641,7090700
2018-07-31,67.15042114257812,67.23345096695931,65.94656470048606,66.74360160711261,9878200
2018-08-01,66.95945739746094,67.10059794223189,66.51112301911327,66.76849769890562,7556700
2018-08-02,68.08028411865234,68.26293955294403,66.90963229030177,67.08398981160546,9261700
2018-08-03,68.35427856445312,68.9935663558206,68.01387404715723,68.19652951162959,7102800
2018-08-06,68.51202392578125,68.85242845620795,68.20483639121532,68.24634496746926,5669200
2018-08-07,68.61163330078125,68.64484395141204,67.85611158535373,68.42067997750917,6418000
2018-08-08,68.37086486816406,68.74447995908996,68.1633030401889,68.1633030401889,4891300
2018-08-09,67.58213806152344,68.44559609763827,67.49911459030342,68.44559609763827,5167400
2018-08-10,67.6070327758789,67.8810158843721,67.25002621052575,67.49910291538934,5566000
2018-08-13,67.68174743652344,68.14669016539179,67.37456003336546,67.83119218253768,5068100
2018-08-14,67.50741577148438,67.84782025453583,67.44100079186408,67.5738370853898,6226900
2018-08-15,68.32936096191406,68.38747802433824,67.09228782215229,67.49911359340616,8753500
2018-08-16,69.4833984375,69.74077307306058,68.33765311164355,68.4621914732737,12368000
2018-08-17,69.4833984375,69.90681999904467,69.40867288680822,69.51660908955365,8409300
2018-08-20,69.44190216064453,69.69927686522362,69.16791895844273,69.64946404092726,6795800
2018-08-21,69.65775299072266,69.74077645774402,68.98524833899523,69.38376984869609,8534500
2018-08-22,69.23433685302734,69.61624993372725,68.96035366438863,69.58303927441175,5132600
2018-08-23,69.10979461669922,69.40868419961343,68.77769437631838,68.91884125412277,4323200
2018-08-24,69.20941925048828,69.36716827315645,68.93543610615447,69.09318512882264,5356000
2018-08-27,69.27584075927734,69.59133247124406,68.92713205898463,69.3256535731972,3941500
2018-08-28,69.30905151367188,69.62454322609538,69.17620889731381,69.50830910392438,5405200
2018-08-29,69.31735229492188,69.54152263573141,69.15130535188764,69.33396078979621,4520400
2018-08-30,69.25093078613281,69.52490758286774,69.06827536545337,69.2343222928251,4549700
2018-08-31,68.86902618408203,69.35057124447117,68.40408962055353,69.20112644415336,6674900
2018-09-04,68.66146850585938,68.87733463822957,68.13841483995165,68.47881936923874,5800700
2018-09-05,69.15130615234375,69.30075093651838,68.17161397481782,68.17161397481782,7651900
2018-09-06,68.61996459960938,69.16792471533417,68.48712194471462,68.83583074667014,7541100
2018-09-07,68.00556182861328,68.24632798009998,67.4575955504546,68.1633045139717,11110900
2018-09-10,68.3957748413086,68.99355395054054,68.3625641869863,68.56182811292004,6783000
2018-09-11,68.08859252929688,68.4289906768762,67.77309445648885,68.18821816552249,5210300
2018-09-12,69.00186157226562,69.05997863660072,67.83120970372093,67.9972629834533,5925200
2018-09-13,69.2841567993164,69.31736746204695,68.6199625475643,69.13471198417209,5328400
2018-09-14,69.41698455810547,69.46679737437174,68.8856267369823,69.30075043062757,5004100
2018-09-17,69.9483413696289,69.96494353004975,69.1928132176427,69.32565583814853,7098800
2018-09-18,69.74076080322266,69.98153323753823,69.39205851943449,69.98153323753823,6022800
2018-09-19,69.74076080322266,69.98153323753823,69.54980117108165,69.67433951080118,6157600
2018-09-20,70.86992645263672,71.1023947370054,69.93174906663866,69.98156188920746,10053000
2018-09-21,71.2518310546875,71.63374409557198,71.00275430293091,71.24352680715296,17402500
2018-09-24,69.9649429321289,71.16050116932512,69.93173861157099,71.09407985963982,6389400
2018-09-25,69.01016998291016,70.08118994822546,68.97695932496023,69.97325372631686,5657200
2018-09-26,69.12640380859375,69.73248089417737,68.93544410980934,69.11809956057218,6581000
2018-09-27,68.7942886352539,69.43357623990147,68.75277373844082,68.94373339578351,6277600
2018-09-28,69.10150909423828,69.15132192222795,68.73619813088376,68.9354557771288,5125800
2018-10-01,69.46678924560547,69.50830414382601,69.05166560053655,69.16789971441311,4899900
2018-10-02,70.03966522216797,70.1060865287551,69.21772213957662,69.30904985256282,7390900
2018-10-03,68.93544006347656,70.1725069060959,68.78599527928675,70.1060919286776,7958700
2018-10-04,68.01388549804688,68.49543065195003,67.33308268312018,68.49543065195003,7029900
2018-10-05,68.20484161376953,68.45391209322287,68.06370104198399,68.06370104198399,5454600
2018-10-08,68.4123764038086,68.69465743551932,67.87271441075012,68.06367407018335,7192300
2018-10-09,68.246337890625,68.67807011204204,68.13010375430935,68.40408693317569,6268100
2018-10-10,67.6153335571289,68.644838304863,67.6153335571289,67.92252096519832,9295800
2018-10-11,65.48160552978516,68.0553708417704,65.31555227251522,67.78138771798805,12560300
2018-10-12,65.63935852050781,65.90503743960281,65.16611774792345,65.8967395261485,9878700
2018-10-15,66.5277099609375,66.86811437439917,65.52311154705994,65.59783709349848,9691500
2018-10-16,67.25834655761719,67.32476153843413,66.33677139700127,66.34507564496036,9462600
2018-10-17,67.96405792236328,68.22973685752105,66.73528888833023,67.05078697865132,10375300
2018-10-18,67.20771026611328,68.12905100277945,67.00669197944666,67.6013756039335,9869500
2018-10-19,73.12104034423828,73.50632797812412,71.07733460860013,71.07733460860013,30276400
2018-10-22,72.53473663330078,73.07078961241828,71.38725122030971,72.64362658828925,14124100
2018-10-23,73.0038070678711,73.12106828863854,72.04058441991798,72.04058441991798,16269500
2018-10-24,74.93022918701172,75.96883107695722,73.05404368479434,73.10429665664878,26703500
2018-10-25,74.54492950439453,74.82133358565625,73.12941138240707,73.79948072057097,14647000
2018-10-26,73.59010314941406,74.68733573298675,73.19643779462668,74.28529914232554,14335900
2018-10-29,73.90837097167969,74.89671982042138,73.23830796303191,73.9502527054569,12878900
2018-10-30,74.70408630371094,74.90510458644418,73.88325153131154,74.41930454543751,13844000
2018-10-31,74.27692413330078,74.81297719990752,73.0959280273269,74.35230360035956,13362400
2018-11-01,75.03911590576172,75.24014058212886,73.85812628582124,74.38580168320877,9732400
2018-11-02,75.22337341308594,75.34063459392785,74.52818395245329,75.28200400350688,11336000
2018-11-05,76.38764953613281,76.58867427420344,75.23178604838793,75.29041666609402,12270100
2018-11-06,76.64728546142578,76.66403432355672,75.74269354020085,76.10285478345209,8857800
2018-11-07,76.4630126953125,76.73941683535364,75.9018331796577,76.71428395786758,9019800
2018-11-08,76.52163696289062,76.66402463891386,75.94370224340668,76.17822462515215,6614400
2018-11-09,77.40111541748047,77.61888258590415,76.36250699316271,76.51327231990196,10713500
2018-11-12,77.64398956298828,78.27217720149225,76.8482877769853,77.23357542843712,12522100
2018-11-13,78.2889404296875,78.37269751197361,76.71427916558314,77.03256502462844,13438700
2018-11-14,78.30570220947266,78.64911461083685,77.88691033869105,78.24707160317351,11623000
2018-11-15,78.59046936035156,78.64909995572576,77.66075106923527,78.17167756760568,12506000
2018-11-16,78.58209228515625,79.41129825132442,78.45645346840212,78.58209228515625,13013500
2018-11-19,78.13817596435547,78.89200249353507,77.8198964921489,78.49833717328262,9458300
2018-11-20,77.14144897460938,78.55696731620128,76.94043069807601,78.09629377596256,12074000
2018-11-21,76.56351470947266,77.36759414367543,76.4211206506123,76.77291059515844,8911800
2018-11-23,76.67240905761719,77.04931914878206,75.91020485915355,76.42950902921415,4399600
2018-11-26,77.0074462890625,77.39273401855894,76.34575440897414,76.34575440897414,8171400
2018-11-27,77.66075134277344,77.77801253393484,76.93205132033695,76.99905954107366,9023400
2018-11-28,77.90364837646484,78.07954015649271,77.23357897518738,77.58536253524312,8093700
2018-11-29,77.74449920654297,78.14654209304324,77.6104891712128,77.77800331293923,6126900
2018-11-30,79.16004943847656,79.27731066327213,77.68590011071542,78.0460614126611,16291800
2018-12-03,78.16329956054688,79.29403611738444,77.2754630091457,79.29403611738444,13934700
2018-12-04,78.1549301147461,79.45318735788561,78.03766891229874,78.30569543078646,11123600
2018-12-06,78.35594940185547,78.42295123417243,76.28711685927547,77.64399821996733,14199200
2018-12-07,77.43461608886719,78.54860402380316,77.17496716803886,78.38946106445317,7996800
2018-12-10,77.92041015625,78.23031842402295,76.53002454489736,78.1046795916687,9307600
2018-12-11,78.65748596191406,79.16840612446808,78.23031649852621,78.49834301883193,8743800
2018-12-12,78.75798034667969,79.193527372122,77.97902738796108,78.9087456416012,9644000
2018-12-13,80.8184585571289,81.06973625162873,79.40294628953441,79.46157689955008,18541300
2018-12-14,80.94406127929688,81.16183475798796,80.42475725788104,80.78491838445481,12657300
2018-12-17,77.70265197753906,80.82684259095464,77.39275003871693,80.40805066043157,12427600
2018-12-18,77.46810150146484,78.15491976351495,76.94042616033971,78.00415446744272,12250600
2018-12-19,76.85667419433594,78.18842907300325,76.46300887339478,77.51836601609254,10825600
2018-12-20,76.2033920288086,77.2503719861769,75.49144054559133,76.6473105082914,14439200
2018-12-21,76.19499206542969,78.03767369416352,75.68406548477722,75.89346141487228,24030000
2018-12-24,73.17131805419922,75.93534702847772,72.76927503620605,75.75944881480403,7396300
2018-12-26,75.4579086303711,75.4579086303711,72.65200465603833,73.22156179869965,8630900
2018-12-27,77.0744400024414,77.09957287823737,73.87487090845299,75.05586685088937,11360100
2018-12-28,76.37086486816406,78.12978896504573,76.0860831511947,77.52672781405657,9611800
2018-12-31,76.99067687988281,77.20845038790452,76.34574037068097,76.74777688829231,7239500
2019-01-02,76.45462799072266,76.54676269553916,75.32389143827672,76.24523209618617,9843900
2019-01-03,75.91858673095703,77.47649293801219,75.70081317775133,76.16986439929104,9820200
2019-01-04,77.46810150146484,77.46810150146484,75.69242844800893,76.08608735251188,10565700
2019-01-07,77.158203125,77.47648259082702,76.555141913744,76.98231133675962,9012500
2019-01-08,77.44298553466797,77.97066094745652,76.90693249588892,77.64400382664604,9551300
2019-01-09,76.1782455444336,77.8617908046466,76.0609843213598,77.63564598593494,15015600
2019-01-10,76.36249542236328,76.67240365543985,75.89345065036046,76.12797303636188,11102300
2019-01-11,76.86505126953125,77.04094946522511,76.31224936533562,76.78129417983571,7166600
2019-01-14,76.34575653076172,76.98232194035238,76.09447886137535,76.63890955154145,7952000
2019-01-15,77.06607818603516,77.56862712902567,76.33737806503217,76.34575569132136,7834500
2019-01-16,76.53002166748047,77.18333590285113,76.21173578544926,76.83992353334509,7964500
2019-01-17,76.51905059814453,77.29572079798751,76.27422938368984,76.57814492985435,8044500
2019-01-18,77.17752075195312,77.53208668991844,76.85672391866996,77.13531420169906,9100300
2019-01-22,76.35018157958984,77.45609211439165,75.20205806404739,77.15217668728944,13518500
2019-01-23,80.06471252441406,81.39012574593038,79.04322124864518,79.50753839253932,22869000
2019-01-24,79.60883331298828,79.82832280065706,78.67176172542649,79.60038942783265,12146400
2019-01-25,79.01790618896484,80.10693581491086,78.56203287293171,79.71015683017094,10618000
2019-01-28,78.95036315917969,79.33026078645732,78.48605242468302,78.78152406314429,9765600
2019-01-29,78.96723175048828,79.4568740271648,78.5957781004858,79.17828378966294,9769800
2019-01-30,79.79456329345703,79.91275837745329,78.99256800878345,79.02633711266837,7750200
2019-01-31,81.44075775146484,81.72778541851325,79.42310087517639,79.71857242678409,16044400
2019-02-01,82.28498077392578,82.40316941598292,81.03554970543863,81.3394651966707,12720800
2019-02-04,82.75773620605469,82.91813783943435,81.65182542634781,82.06548567786596,11887500
2019-02-05,82.25967407226562,82.74931008208672,82.06550329329565,82.7239848589166,9772300
2019-02-06,82.66488647460938,83.0025711288656,81.989523606896,82.09926838218966,8693900
2019-02-07,82.00639343261719,82.39472847623392,81.33102421888486,82.32719026670105,8732500
2019-02-08,82.48759460449219,82.49603849115975,81.63494239342191,81.89665135372964,7483200
2019-02-11,82.96033477783203,83.06164207782986,82.25120300023899,82.30185342983928,8494100
2019-02-12,83.79613494873047,83.86366673165578,82.7155491323312,83.05322736935634,11238800
2019-02-13,83.77921295166016,84.16754791825807,83.58504868875966,83.8214259344456,11587200
2019-02-14,83.1207504272461,83.42466593775728,82.5973389500772,83.3233586206541,7930100
2019-02-15,83.13763427734375,83.74545882888536,82.9434635389249,83.53440675881176,12069100
2019-02-19,84.41238403320312,84.42082791941851,83.12919028277909,83.20516593632352,10098200
2019-02-20,83.8130111694336,84.60656914777338,83.52598339731867,84.2351153807549,8947400
2019-02-21,84.23509979248047,84.30263799958527,83.23048989438986,83.66103791368555,7444800
2019-02-22,84.63188171386719,84.75851424648647,83.91430595008879,84.1591271289399,7925400
2019-02-25,84.05781555175781,84.8007164962248,83.85520737432098,84.72474084498516,7436100
2019-02-26,84.2773208618164,84.57279249522945,84.10847532786713,84.28575830791496,7115300
2019-02-27,83.50064849853516,84.10847308212769,83.4246664000871,83.863651895037,6013600
2019-02-28,83.19672393798828,83.74545413679697,82.79994503795295,83.50063941713034,10575400
2019-03-01,83.10387420654297,83.39090196145963,82.58890658432308,83.2473880840013,7733200
2019-03-04,83.46686553955078,83.47530298402368,82.63109479932798,83.21360050782314,6895300
2019-03-05,83.652587890625,84.15067408048458,83.50063659698364,83.50063659698364,6274600
2019-03-06,83.51753234863281,83.66104622238497,83.07010295352396,83.4584380217467,4622300
2019-03-07,83.19672393798828,84.08313871815456,82.94345889177067,83.55128985005479,8408600
2019-03-08,83.07855224609375,83.72858988413664,82.52137160708644,83.4246743430052,5144500
2019-03-11,84.0662612915039,84.15068083056434,83.16295869788144,83.39933598356986,7544400
2019-03-12,84.46304321289062,84.85981570466099,84.19289681381387,84.23510336444568,7597500
2019-03-13,85.41700744628906,85.7631295462468,84.38707215236764,84.41239737421832,9883300
2019-03-14,85.5351791381836,85.92351415804423,85.02865547926963,85.21438232372422,8590200
2019-03-15,86.48070526123047,86.86059644164746,85.88131810683106,85.90664332675239,30802700
2019-03-18,85.69557189941406,86.35405323195295,85.43386299076101,86.15988252171341,8442800
2019-03-19,86.02484893798828,86.2274571780968,85.50988122874594,86.03329282655942,7334100
2019-03-20,85.87284851074219,86.37092819553935,85.30723063250916,85.88129239512082,7513800
2019-03-21,86.5229263305664,86.8774987913491,85.5014348306345,85.5014348306345,8221000
2019-03-22,85.82221221923828,87.08008068534282,83.58505910943515,86.51446271396401,11035900
2019-03-25,86.07548522949219,86.39628209363033,85.48454194271174,85.82222658121432,6955500
2019-03-26,86.97032165527344,87.35866307608737,86.44691671911025,86.48068581834612,6909400
2019-03-27,86.86902618408203,86.97032704727299,86.14300660749177,86.75083754982757,6037100
2019-03-28,87.41777801513672,87.52752278294894,87.04632427669748,87.21516337191606,6793700
2019-03-29,87.83989715576172,87.9243167177502,87.04633910331056,87.67949547942378,7535400
2019-04-01,87.49375915527344,87.9918454667199,87.07165494999296,87.9918454667199,6626500
2019-04-02,87.58661651611328,87.81454993719179,87.17295622707523,87.46842786210242,6088800
2019-04-03,87.53598022460938,87.70481934597214,86.74242218444519,87.44311677561996,5226500
2019-04-04,87.31646728515625,87.51907547966952,86.7761744725886,87.35868027771244,4786100
2019-04-05,87.502197265625,87.53596637271377,87.09697442135828,87.46842815853623,4281800
2019-04-08,88.6165542602539,88.76006813838383,87.37556691699201,87.73857677630808,8468600
2019-04-09,88.35486602783203,88.43928559093926,87.91587399439472,88.26200257617413,5820300
2019-04-10,88.34639739990234,88.64186900843752,88.00026891504825,88.35484128608849,5394300
2019-04-11,88.43081665039062,88.68408170876344,88.11001982514331,88.28730278968509,5078400
2019-04-12,88.69253540039062,88.69253540039062,87.941190414601,88.43083284871983,6707900
2019-04-15,89.25813293457031,89.30033947872748,88.46457519116788,88.62497680503787,5639200
2019-04-16,89.84065246582031,89.9081906806679,89.19061486010868,89.46920516575595,8136100
2019-04-17,89.99027252197266,90.55138645938328,89.56518856439483,90.34734148963409,6778100
2019-04-18,90.16031646728516,90.72142395869825,89.97327847472516,90.13480597953587,7248900
2019-04-22,90.12628936767578,91.13798462861519,89.89674043172678,90.22830535141712,9057200
2019-04-23,87.70333099365234,88.51098797152085,86.82765253513921,88.4259724716821,15979800
2019-04-24,88.15393829345703,88.97009894599631,87.38878565474262,87.83937374024435,10094800
2019-04-25,87.80532836914062,88.051877806749,87.21871051806325,87.65229790739285,6085300
2019-04-26,89.99879455566406,90.01579506351179,88.3409693741303,88.37497038982575,7747400
2019-04-29,89.0805892944336,89.90525317459416,89.0295812973156,89.752222696974,4787600
2019-04-30,90.52590942382812,90.64493244850087,88.97860361681414,89.14863465598422,8251300
2019-05-01,89.2081298828125,90.44937440370859,89.10610738617427,90.24533589669932,6733800
2019-05-02,89.74371337890625,89.91375083537679,89.31013245900432,89.43765244352504,6270300
2019-05-03,90.18582916259766,90.46638617848309,89.76074513353518,90.10931066450729,4793400
2019-05-06,89.84573364257812,89.96475661604666,89.30162676778897,89.36964174870401,4890400
2019-05-07,89.01258850097656,89.76074050475707,88.5024889896599,89.29314550239425,6021700
2019-05-08,89.32715606689453,89.92227110280959,88.55350652020496,89.25914106671355,5392600
2019-05-09,88.62150573730469,89.3016426952301,88.23042925669093,88.98707821709291,6901700
2019-05-10,90.12628936767578,90.245312339551,88.34943531108335,88.40044978921952,5815800
2019-05-13,90.2113265991211,90.61940360500309,89.1401131077135,89.38666260497294,7575500
2019-05-14,89.77774047851562,90.54289298408527,89.75223647604116,89.92226748338234,7004000
2019-05-15,90.71292877197266,90.96798178269282,89.69272970162703,89.78624870647326,5535600
2019-05-16,91.91165924072266,92.39625472145732,90.6194003012523,90.74692679329128,9284200
2019-05-17,91.35054779052734,91.81814277881514,91.18902028333729,91.19751729311197,6370200
2019-05-20,91.24852752685547,91.92865799432512,91.08699354093308,91.34204652015089,6565300
2019-05-21,90.432373046875,91.42706805624053,90.36435804975588,91.36755655532808,5226400
2019-05-22,90.72991943359375,91.01047639763098,90.06678950860854,90.19430950474698,4889700
2019-05-23,90.76393127441406,90.99347376472173,90.02428283005978,90.6959162823723,6175600
2019-05-24,90.70440673828125,91.3420326029078,90.5768802681028,91.09548315690033,4372100
2019-05-28,88.80854034423828,91.18050962471574,88.77453284900996,90.71291467315932,7615500
2019-05-29,88.57901763916016,89.10611771723559,88.16243059428822,88.38347611949905,7137300
2019-05-30,89.54818725585938,89.58219475051217,88.73202684299146,88.73202684299146,4729200
2019-05-31,87.49078369140625,89.18261603471346,87.06569973174247,89.17411253936558,10282300
2019-06-03,88.24742889404297,88.38345238253258,87.05719255999443,87.69481847256334,8532900
2019-06-04,88.99556732177734,89.35263624812838,88.28992647713193,88.425956441227,6906400
2019-06-05,90.73843383789062,90.75543434399755,89.1741213391024,89.47167884297684,6481700
2019-06-06,91.29103088378906,91.54608385979742,90.39835844029305,90.84044291427203,6681600
2019-06-07,92.47276306152344,92.99136601867468,91.59709112982213,91.59709112982213,8063400
2019-06-10,92.43025970458984,92.68530619546448,91.35904628136977,92.09019123049036,4767000
2019-06-11,92.99136352539062,93.17840150312101,92.55778256203354,92.61729405619626,8074400
2019-06-12,93.24642181396484,94.07958926605701,93.16140631549015,93.17840682067839,7687800
2019-06-13,94.2921371459961,94.32613815849666,93.39945814057752,93.50148063688074,8611400
2019-06-14,94.53868103027344,95.00627603479498,94.07109251201912,94.34314601839515,6438100
2019-06-17,94.36012268066406,94.54716063520951,93.72249682813127,94.50465613680001,6020000
2019-06-18,93.17842102050781,94.84474969236382,93.03389400244912,94.7512306839099,7731200
2019-06-19,93.87554931640625,94.13910580794693,92.88935780597582,93.09339631050157,7028000
2019-06-20,94.99774932861328,95.23579527774952,93.94354305975324,94.18158900888947,7044200
2019-06-21,94.53868103027344,95.61839804570783,94.38565052754522,94.89575652748408,13799400
2019-06-24,95.49937438964844,95.6439013950524,94.70871787866531,95.06578688716938,5518100
2019-06-25,94.98077392578125,95.75442346491704,94.63220191795767,95.31233894059193,6805600
2019-06-26,93.28893280029297,94.74271922879628,93.22942130273788,94.70020823642831,7170300
2019-06-27,93.33145141601562,93.74803196187898,92.91487087015228,93.45047442911944,5613300
2019-06-28,93.22091674804688,95.18480263132282,92.68530678986858,95.0997871338194,12152000
2019-07-01,93.93505859375,94.11359309176758,93.1869131040191,93.45046310305455,6775900
2019-07-02,94.7767105102539,94.79371101253246,93.7650087386407,94.03706217895699,6578200
2019-07-03,96.98715209960938,97.14867958413735,95.08277140200735,95.18479388139299,6223300
2019-07-05,96.19650268554688,96.45154917307539,95.41434974576627,96.04347219852315,8694800
2019-07-08,96.96166229248047,97.11469279082317,96.32403629709704,96.35803730893582,5317800
2019-07-09,95.99246978759766,96.84263776806165,95.49086730626509,96.83413427210226,7537700
2019-07-10,96.70661163330078,97.34423764406979,96.40905412552868,96.46006213078469,5600700
2019-07-11,97.24223327636719,97.25924027213463,96.4430796045438,96.63011764037536,4625300
2019-07-12,97.76081848144531,97.94785648303163,96.97866546232727,96.97866546232727,7058600
2019-07-15,98.17741394042969,98.5174759876,97.5907958824057,97.82884190993202,6240700
2019-07-16,98.52596282958984,99.06156630098434,98.15188685741589,98.38143583534688,7644300
2019-07-17,98.56847381591797,98.86603130000937,98.38993932546312,98.38993932546312,7861700
2019-07-18,98.77899169921875,99.0613591092777,98.22280238900228,98.3425962061845,5828700
2019-07-19,98.41102600097656,99.2153547738436,98.41102600097656,98.83030425170408,6547000
2019-07-22,98.65917205810547,98.78751787986816,98.04308600055776,98.43669508659731,4018800
2019-07-23,97.41844177246094,99.30092768127162,97.40988320821828,99.00999525146659,8194600
2019-07-24,96.3488540649414,97.44411531947972,96.07503875130683,97.41844615386898,9635900
2019-07-25,96.49432373046875,96.67402095878039,95.30493776715777,95.39051036283854,7809400
2019-07-26,98.17144775390625,98.29979358796248,96.5884461656411,96.87082005710948,5559600
2019-07-29,99.25814819335938,99.43783888514434,98.07732084951292,98.17144547782011,7768700
2019-07-30,103.03166961669922,104.18682776418179,101.65403448736298,102.52681875729346,18788800
2019-07-31,101.00373077392578,103.26270896375314,100.17372618746029,102.3899246065223,12641800
2019-08-01,99.88279724121094,101.97063670038197,99.88279724121094,101.44867520352109,11308600
2019-08-02,99.63465881347656,100.18228952020506,98.99290346700352,99.69455571801646,12266100
2019-08-05,96.75957489013672,99.51484500170291,96.54565648431041,99.33514779592976,12974800
2019-08-06,97.78639221191406,98.40247833820729,96.84515242042048,97.2473201155437,9490600
2019-08-07,98.84742736816406,99.46351350421497,96.41731708515493,97.33288772393267,9507600
2019-08-08,100.49032592773438,100.53310569769127,98.69340585445862,98.84742738850304,7416600
2019-08-09,99.92556762695312,101.00371825197544,99.12979087272006,100.64433688639195,6939500
2019-08-12,99.28379821777344,100.68710227872444,98.9072997771331,99.92555336253534,4996200
2019-08-13,100.3277587890625,101.0294110840683,99.54909245294931,99.69456196875811,6722000
2019-08-14,99.07845306396484,100.9181527235637,98.96721783925305,99.65175284468786,10148300
2019-08-15,100.44754791259766,101.04651696756665,99.63466040538643,99.94270349887708,7758000
