Price,Close,High,Low,Open,Volume
2010-10-18,1.604947566986084,1.6077708257654388,1.5816567758209839,1.6063591963757615,4626000
2010-10-19,1.5802464485168457,1.6035372563929124,1.5597787331742063,1.5788348181143348,5217000
2010-10-20,1.5597783327102661,1.5985963919612665,1.558366702670183,1.590832679148136,3061000
2010-10-21,1.5491915941238403,1.5675419440693619,1.5456627712805406,1.5668362131550135,3467000
2010-10-22,1.5865981578826904,1.5873040571277497,1.5491917239427218,1.5527207153533014,5244000
2010-10-25,1.6134178638458252,1.6317682143021648,1.581657616014228,1.5880096992348598,6475000
2010-10-26,1.6529420614242554,1.6571767846080498,1.597890996578137,1.609183535644387,14787000
2010-10-27,1.6727032661437988,1.6762322569287258,1.6367084688038709,1.6522357253687738,11251000
2010-10-28,1.65364670753479,1.6974052046036863,1.6296501829334409,1.6910531239957431,13518000
2010-10-29,1.7418702840805054,1.7609263669511523,1.6487070626937204,1.6592938688838441,13607000
2010-11-01,1.6818784475326538,1.7453989357637205,1.6776438941525866,1.7291659482802435,8575000
2010-11-02,1.6995232105255127,1.7249313743394041,1.684701851747225,1.700934840620779,4040000
2010-11-03,1.7418702840805054,1.7482223677945796,1.6910539509110636,1.7023464880900034,5849000
2010-11-04,1.784922480583191,1.7905686631674624,1.7411639766047668,1.761631682947911,9831000
2010-11-05,1.7905699014663696,1.8138607152088058,1.7750428044858364,1.7898641702231552,6295000
2010-11-08,1.7820994853973389,1.805390284288661,1.7595144172992299,1.775041672650621,3744000
2010-11-09,1.7524572610855103,1.7962157838172765,1.7489282692543004,1.7877463380396468,4079000
2010-11-10,1.7369296550750732,1.759514727150422,1.7206966660718337,1.7538683749958055,2680000
2010-11-11,1.7538679838180542,1.7715125989924325,1.6832898596635832,1.722107912084303,12118000
2010-11-12,1.8152713775634766,1.821623460178632,1.7334007075193658,1.751045157088291,10075000
2010-11-15,1.776452898979187,1.83220966277578,1.770100817866896,1.8315039320760278,4987000
2010-11-16,1.757396936416626,1.7693952004380384,1.7235193365871815,1.7658663784418667,5697000
2010-11-17,1.7362239360809326,1.7785708203093553,1.729166122042862,1.7552800171565668,6378000
2010-11-18,1.769396185874939,1.7757482709315615,1.741870652234519,1.7482227372911416,6640000
2010-11-19,1.7835109233856201,1.787745644631926,1.7531623121491313,1.75951439401859,3454000
2010-11-22,1.8357396125793457,1.8357396125793457,1.7877463662027084,1.7877463662027084,9078000
2010-11-23,1.8336212635040283,1.8392674455559381,1.8110361987533812,1.8279749131806144,6454000
2010-11-24,1.856207251548767,1.8632650667600268,1.839974259735711,1.8435030832055468,8239000
2010-11-26,1.906317114830017,1.9091402064098075,1.84703151856827,1.8526777017278506,6268000
2010-11-29,1.8999654054641724,1.9126695724738891,1.8604416107754485,1.910552211305603,10205000
2010-11-30,1.8427972793579102,1.9232563359330566,1.8413856490627958,1.8999655298289488,54355000
2010-12-01,1.895730972290039,1.9056118795244334,1.855501275798723,1.8689111746291618,16522000
2010-12-02,2.005127191543579,2.010067645170262,1.8936136146225027,1.9027887908639372,19060000
2010-12-03,1.873852252960205,1.976190687561433,1.8667944356867285,1.976190687561433,26279000
2010-12-06,1.8950246572494507,1.8978477489439662,1.8555008687116032,1.895024657249451,8971000
2010-12-07,1.754573941230774,1.784922552454158,1.7277541521967694,1.7475161285804874,117381000
2010-12-08,1.792686104774475,1.816682634250096,1.7545739499283095,1.7637491232463165,49077000
2010-12-09,1.8639705181121826,1.8710283322644221,1.8046847446161203,1.8166830118477713,34051000
2010-12-10,1.863264560699463,1.8844380005825596,1.846325674175752,1.8844380005825596,14052000
2010-12-13,1.8809559345245361,1.889447894319565,1.8646797907299988,1.882371317396675,12177000
2010-12-14,1.8604339361190796,1.8929862259003125,1.837788820953288,1.8859096485008668,9460000
2010-12-15,1.8682184219360352,1.9014783212017596,1.8335431396024162,1.8611418440344143,18005000
2010-12-16,1.955967903137207,1.9566756790121498,1.8696335875025007,1.882371528624415,24425000
2010-12-17,1.9934736490249634,2.009749793560945,1.9481835883991019,1.9616291357807627,36401000
2010-12-20,1.9679980278015137,2.01258065208994,1.9602138430890335,1.9736593910897045,14602000
2010-12-21,1.9729523658752441,1.9878131325419925,1.9580914304895278,1.9779059547641602,14950000
2010-12-22,1.991350769996643,1.9948891431759896,1.9382765220578002,1.9779053905843167,9600000
2010-12-23,1.9906423091888428,2.013995022257499,1.9750737775701228,1.9906423091888426,5885000
2010-12-27,2.035226345062256,2.0479642905903663,1.9687065252565004,1.988520882230477,13311000
2010-12-28,2.0026731491088867,2.038056202866677,1.9970119549902268,2.0359332128924534,5836000
2010-12-29,2.026026487350464,2.028857253991112,1.9920589748522401,2.013288712343369,6296000
2010-12-30,2.0437171459198,2.0472553496295767,2.0062112755141928,2.0267333969313266,6815000
2010-12-31,2.01045823097229,2.045133521500355,2.0019662679959587,2.045133521500355,6177000
2011-01-03,1.9672908782958984,2.0309800912508855,1.9587989157476509,2.0309800912508855,14436000
2011-01-04,1.9814437627792358,2.0026734974957106,1.9085549900474463,1.9672906063015863,16262000
2011-01-05,1.9807357788085938,1.9934735497280107,1.9637520280097376,1.9708286049025028,9537000
2011-01-06,2.0182416439056396,2.0189492509759828,1.9651672330951853,1.9842739737456565,9598000
2011-01-07,2.001258373260498,2.0175345208151283,1.9658754804719412,2.0147037544168906,8774000
2011-01-10,2.045132637023926,2.059285790050896,1.9764896929961162,1.9998424123625065,15385000
2011-01-11,2.06919264793396,2.070608030508409,2.040886346195912,2.062116072499448,13549000
2011-01-12,1.9934736490249634,2.0755621475326342,1.9828588675165333,2.072023774550551,15599000
2011-01-13,2.006211519241333,2.0281488573199096,1.982858798275566,2.009749723380953,9645000
2011-01-14,2.052917242050171,2.0564554466738834,1.9814436864867662,2.0055041865475047,9776000
2011-01-18,1.9637516736984253,1.9736588458170077,1.9269534130078378,1.956675098082456,100182000
2011-01-19,1.964459776878357,2.016826415920872,1.9467682490100156,1.9814435289031032,29795000
2011-01-20,1.9602134227752686,1.9687053815272295,1.930491735862287,1.9595058157855658,20963000
2011-01-21,1.9651678800582886,1.9934741968176932,1.9573836935651394,1.9807364217635437,12490000
2011-01-24,1.9878123998641968,1.9970119669010669,1.9517217388060435,1.9970119669010669,21495000
2011-01-25,1.9828588962554932,1.992058463679554,1.9389840492114283,1.992058463679554,14548000
2011-01-26,1.999135136604309,2.008334704468193,1.967290452657184,1.9906431758933634,15209000
2011-01-27,2.067777395248413,2.083345929669835,2.0111647882161554,2.0111647882161554,37302000
2011-01-28,1.9849821329116821,2.0776854257872555,1.9722441908719117,2.073439445107332,13722000
2011-01-31,2.031687021255493,2.0437171840433597,1.9779050078563403,1.9842738083965192,13104000
2011-02-01,2.0571630001068115,2.0875922989433144,2.03522549268025,2.046548049945748,15835000
2011-02-02,2.038055896759033,2.08051535242846,2.0309791520952496,2.0536242626064953,11300000
2011-02-03,2.0812225341796875,2.09325269395618,2.0239021626342297,2.036640097963818,12326000
2011-02-04,2.2078945636749268,2.2093099468926627,2.103161098411815,2.10811485531442,25500000
2011-02-07,2.178879976272583,2.2277084046638547,2.1626038334754925,2.2057710681629463,9762000
2011-02-08,2.2581377029418945,2.282198029288121,2.1937407387154204,2.222047213422554,34684000
2011-02-09,2.3189964294433594,2.3317343691102974,2.2468152774874155,2.2595532171543535,42916000
2011-02-10,2.2984745502471924,2.3352728215734975,2.275121827093025,2.3345652144230438,35043000
2011-02-11,2.3557944297790527,2.3600404091866647,2.287151658418938,2.3020124176266967,27725000
2011-02-14,2.4088692665100098,2.430806605754459,2.376316976844754,2.376316976844754,25997000
2011-02-15,2.3855175971984863,2.424438874294901,2.3649954631396866,2.398255374606611,19788000
2011-02-16,2.4329299926757812,2.448498532926057,2.3925935119352273,2.3996700904637267,12605000
2011-02-17,2.379855155944824,2.4357601672243216,2.357210209818673,2.429391365758263,34387000
2011-02-18,2.395423412322998,2.4109919480414543,2.3798548766045418,2.3897622186356817,15639000
2011-02-22,2.3069655895233154,2.3522556347229213,2.273705704671159,2.3522556347229213,20118000
2011-02-23,2.217801094055176,2.335272290249265,2.188079407152484,2.3338570762703488,33272000
2011-02-24,2.404623508453369,2.414530683948625,2.240446661999895,2.2538922108685586,35331000
2011-02-25,2.4315147399902344,2.447790887221898,2.391885867109615,2.4230227784019096,19132000
2011-02-28,2.4053313732147217,2.4435450336325526,2.3699484792863204,2.430099483324076,16263000
2011-03-01,2.269460439682007,2.2977667479228314,2.253184295571642,2.282198210902816,101318000
2011-03-02,2.297060012817383,2.3027212091270273,2.2673383103943254,2.272291899345007,26617000
2011-03-03,2.3352725505828857,2.340933913286316,2.289274716762703,2.3204117898343193,32848000
2011-03-04,2.3204123973846436,2.3458881144231003,2.3005978758129793,2.33951914298375,20498000
2011-03-07,2.263092041015625,2.335273212738977,2.2340781183600678,2.335273212738977,16709000
2011-03-08,2.292105197906494,2.3034277531887466,2.2354924214952305,2.258845139040227,19603000
2011-03-09,2.1937410831451416,2.2567226744731115,2.189495271555403,2.2461078924203868,43929000
2011-03-10,2.1944494247436523,2.2022336115036945,2.1335908078805104,2.1802962658786873,36191000
2011-03-11,2.210017442703247,2.2305395703714157,2.173219336806009,2.192326081327811,13135000
2011-03-14,2.1937410831451416,2.2057714169259777,2.173926733329965,2.200110053608128,16414000
2011-03-15,2.1986947059631348,2.213555467423186,2.112360228173887,2.1399589297873325,19796000
2011-03-16,2.097238063812256,2.2057891998141708,2.0858862789657904,2.195856451506426,28724000
2011-03-17,2.080209970474243,2.1504489694365563,2.005714031728564,2.1476110659657817,38143000
2011-03-18,2.1511597633361816,2.163220986631466,2.118523432464471,2.1334225608019692,30697000
2011-03-21,2.198694944381714,2.21004673226892,2.1696061253587615,2.1852146856935017,19947000
2011-03-22,2.1788299083709717,2.2206895611513247,2.1603832702539,2.2100472048705084,15176000
2011-03-23,2.20011305809021,2.200822491674694,2.153287058426136,2.1795379617505155,12364000
2011-03-24,2.2043704986572266,2.222816960125008,2.1710245752954225,2.2185601884967174,13371000
2011-03-25,2.1887614727020264,2.2128839082978,2.1830854960501593,2.2100460045490773,9122000
2011-03-28,2.198694944381714,2.234878778844338,2.1809577440914896,2.1901810611776895,10740000
2011-03-29,2.197274923324585,2.207207838998582,2.1717336234611717,2.20366033286764,14708000
2011-03-30,2.234168767929077,2.2412636129190084,2.1717341996794604,2.2348783708361837,17353000
2011-03-31,2.206498622894287,2.2561627025030204,2.1859236926856074,2.2370066396718045,15803000
2011-04-01,2.2362968921661377,2.2632574004470993,2.203660576433616,2.2348780248804583,16029000
2011-04-04,2.171025037765503,2.24126406817958,2.1256180544374614,2.24126406817958,18790000
2011-04-05,2.2469394207000732,2.2987318021303174,2.1717340356559136,2.181666784060742,20444000
2011-04-06,2.3249833583831787,2.331368770919762,2.2519064232016617,2.2802858089360574,21373000
2011-04-07,2.3036980628967285,2.33917228342036,2.292346278498281,2.3320774393156336,16580000
2011-04-08,2.310793161392212,2.3512337603257367,2.2895086267348597,2.3313682623073193,8340000
2011-04-11,2.2866711616516113,2.315050546643581,2.251906364290105,2.291637537109758,8896000
2011-04-12,2.2256546020507812,2.2817039167998945,2.190889817935639,2.2717710005138443,18839000
2011-04-13,2.256162643432617,2.290927430586753,2.221397856278481,2.2611290174325753,8770000
2011-04-14,2.2043704986572266,2.2554532805867256,2.1781194202151677,2.2370068191189443,11746000
2011-04-15,2.251906156539917,2.2590010021333726,2.16960591382494,2.1994041638247763,12119000
2011-04-18,2.241973400115967,2.2490682456890934,2.166058400244498,2.2270741060042782,8052000
2011-04-19,2.2540342807769775,2.2696428371914816,2.2306212770007856,2.2391349889120327,7237000
2011-04-20,2.3100833892822266,2.314340329421054,2.2660952897717115,2.2831228811726003,11153000
2011-04-21,2.3129217624664307,2.3455580846160613,2.307245953898866,2.3327874307618144,8335000
2011-04-25,2.2873804569244385,2.320016781518475,2.2703528607919528,2.3086649943786623,6000000
2011-04-26,2.295184373855591,2.3115025335737482,2.259710150371432,2.3115025335737482,11000000
2011-04-27,2.3689703941345215,2.376774670907874,2.28170380586273,2.2887986490624335,9822000
2011-04-28,2.3334972858428955,2.399479375837154,2.331368814957163,2.3625861060237674,7214000
2011-04-29,2.3739378452301025,2.376775749967516,2.321436015547272,2.337044576180286,8180000
2011-05-02,2.351943254470825,2.3938028881077353,2.335625095072613,2.3938028881077353,7082000
2011-05-03,2.2817041873931885,2.3718086941806193,2.2795757171619293,2.3618759458710317,11762000
2011-05-04,2.308664083480835,2.313630456678527,2.264675989102763,2.2880889879801107,7482000
2011-05-05,2.358328342437744,2.3696801268210295,2.2760281171019594,2.3058265299637797,8190000
2011-05-06,2.4768128395080566,2.4831982510962236,2.3852892833621584,2.4016074446511695,19072000
2011-05-09,2.5158352851867676,2.5286059428203607,2.458366902949337,2.4831989533787464,13743000
2011-05-10,2.5406653881073,2.5669162863990405,2.5264757042115273,2.5371178825561693,16750000
2011-05-11,2.5449228286743164,2.559112685464241,2.520800393524841,2.5406660577072,13834000
2011-05-12,2.487454891204834,2.5591129392793386,2.471136731890111,2.551308491897665,20255000
2011-05-13,2.475393295288086,2.512286379685884,2.4746836925359514,2.487454512221444,10121000
2011-05-16,2.4306960105895996,2.4817787870359287,2.422182129937998,2.4619132910547608,7560000
2011-05-17,2.431405782699585,2.4434670025319356,2.3994788949664296,2.4193445628672343,12570000
2011-05-18,2.456946849822998,2.4654605610871876,2.3881267111328692,2.4399190889857736,6843000
2011-05-19,2.469717502593994,2.4874546970906137,2.4569468511137895,2.461913224975781,7067000
2011-05-20,2.439919948577881,2.4980977572409846,2.433534705168802,2.471846842241207,13164000
2011-05-23,2.2724809646606445,2.407283013446196,2.254743768401115,2.4065735797252357,24924000
2011-05-24,2.249776601791382,2.2923456548383214,2.233458447874617,2.2795750065859917,28000000
2011-05-25,2.447723865509033,2.460494518702977,2.3136310766231682,2.3271113327172093,67195000
2011-05-26,2.462623119354248,2.4725558689365332,2.387417725395022,2.4505618992679796,18410000
2011-05-27,2.483907699584961,2.491712147957051,2.4243110318728114,2.469008574945538,17129000
2011-05-31,2.3973495960235596,2.417215257059126,2.37464603174131,2.402315968993853,107163000
2011-06-01,2.3959317207336426,2.4299869120992064,2.38741783831502,2.400898095759685,33826000
2011-06-02,2.378194570541382,2.422892115841049,2.3398824371858002,2.3987696740360134,23147000
2011-06-03,2.4044456481933594,2.4221828484274206,2.348396311971458,2.392384426462168,40817000
2011-06-06,2.3647146224975586,2.4129596815801153,2.359748246719933,2.4129596815801153,13823000
2011-06-07,2.4157967567443848,2.4299864452798303,2.369680184426972,2.3980597306522933,49845000
2011-06-08,2.370389223098755,2.4243100605309365,2.359037441141287,2.3980591599036356,17524000
2011-06-09,2.4285683631896973,2.4576571833468193,2.3945129982002635,2.4335347388675235,32459000
2011-06-10,2.3959317207336426,2.4399196621512904,2.3682617720275827,2.432115382703862,14248000
2011-06-13,2.374647378921509,2.4342442266841804,2.3398827484068536,2.395932088232812,23053000
2011-06-14,2.4278581142425537,2.444885876784619,2.3945123611884087,2.3952217949095145,21844000
2011-06-15,2.3873109817504883,2.43995141748565,2.382331510867522,2.428569697067223,19194000
2011-06-16,2.3737945556640625,2.380908107860101,2.323288385952327,2.376640112222848,21770000
2011-06-17,2.311908006668091,2.4072297969483385,2.2898560329766635,2.395848072926758,20208000
2011-06-20,2.3296914100646973,2.3581456283298294,2.2898554705734084,2.309062050942321,19129000
2011-06-21,2.423590898513794,2.4470656503887835,2.336805447048664,2.344630307806809,18439000
2011-06-22,2.560882091522217,2.581511451234688,2.3865999148627477,2.417188217332783,38382000
2011-06-23,2.54807710647583,2.565861073633893,2.477652881458706,2.5238910603892863,38113000
2011-06-24,2.5267364978790283,2.5487884615609873,2.489745953999176,2.545231769818954,102656000
2011-06-27,2.5217578411102295,2.5623050898112303,2.4897467571038647,2.528871396489362,18084000
2011-06-28,2.62846040725708,2.659048703450187,2.547365933443024,2.547365933443024,31148000
