Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2001-04-17,24.91883087158203,24.941179811540763,23.890789414198057,23.890789414198057,1848104
2001-04-18,24.92442512512207,25.455207708247908,24.332182939803104,25.42168428886984,3463259
2001-04-19,24.522146224975586,24.969120253954927,24.365706048386844,24.639478191302207,1957150
2001-04-20,25.052902221679688,25.119948988447952,24.55564359183673,24.583579744656838,1723513
2001-04-23,25.70102882385254,25.980388045431692,25.20376994738096,25.477539490446254,1862732
2001-04-24,25.70102882385254,26.12006643363192,25.48312672378141,25.784834878701194,1941203
2001-04-25,25.578126907348633,25.974818295982665,25.170263489702997,25.70104612346013,1370848
2001-04-26,26.527938842773438,26.594985666214335,25.952460943777762,25.952460943777762,1826479
2001-04-27,26.159191131591797,26.650863039077965,25.885418996152907,26.539118312294736,1744221
2001-04-30,26.125667572021484,26.606165004226245,25.84630820175686,26.092144154168132,2093157
2001-05-01,26.036264419555664,26.399432231631707,25.930109404921872,25.980394517464923,1373602
2001-05-02,25.03056526184082,25.734549313817794,24.885299642929503,25.728964525762223,2211897
2001-05-03,24.87413215637207,24.974699937629794,24.332175270930996,24.63947073986492,2077095
2001-05-04,25.611650466918945,25.617237704044808,24.522149008097145,24.751223285077156,1564963
2001-05-07,25.198196411132812,25.92452980398315,25.041753792710256,25.70104279427382,1079906
2001-05-08,24.717697143554688,25.14791190974526,24.578018675952098,25.142324673233954,1621236
2001-05-09,25.771827697753906,25.771827697753906,24.579937811211416,24.71486767401109,1394367
2001-05-10,25.799945831298828,25.861789830136274,25.237732580996145,25.74934619588638,1188665
2001-05-11,25.889902114868164,26.154139748454092,25.715614472516624,25.799947202686724,979407
2001-05-14,26.33405876159668,26.35092531351597,25.873044596751537,25.889911148670826,1010899
2001-05-15,25.54694938659668,26.35091396714946,25.383906121581227,26.3452917855972,1500373
2001-05-16,25.946121215820312,26.030453945149603,25.383907941238736,25.60879521945017,1548098
2001-05-17,25.48512840270996,26.424023727870374,25.44015090967702,26.1429193173656,1756554
2001-05-18,25.884288787841797,26.05857402934259,25.473871821084337,25.496360556823067,1515172
2001-05-21,26.480234146118164,26.53645598810328,26.114797094163873,26.395903843614974,1352837
2001-05-22,26.424015045166016,26.840054258538242,26.31157381000644,26.648902436434646,1692365
2001-05-23,26.21599769592285,26.67701194513771,26.08668990135154,26.424016080522254,1125222
2001-05-24,25.93488311767578,26.42400814500933,25.721242612233713,26.42400814500933,1227500
2001-05-25,25.114042282104492,25.934870814603837,24.83855789089823,25.934870814603837,1511731
2001-05-29,24.68113899230957,25.338929264560225,24.506853837491217,25.243352185206824,1717432
2001-05-30,24.990367889404297,25.10281156344438,24.7654830017984,24.877924215364214,1219182
2001-05-31,25.70438003540039,25.777468429774196,25.0465918674596,25.0465918674596,1395457
2001-06-01,24.84419059753418,25.35580433218167,24.40566278178349,25.35580433218167,1135146
2001-06-04,24.849811553955078,24.99598584500737,24.585571425131665,24.877920007236256,1165663
2001-06-05,23.894054412841797,24.956637401952598,23.809724108950537,24.85544054518818,2587908
2001-06-06,23.258752822875977,24.118937098124327,23.17442006629308,24.034606802015727,4111283
2001-06-07,23.55111312866211,23.75350936313762,22.85958917519749,23.61295471386625,3184134
2001-06-08,23.596067428588867,23.65791141994299,23.269985849667872,23.500492811514686,963288
2001-06-11,23.894054412841797,23.978387177207583,23.52861735487244,23.59045892159949,3012218
2001-06-12,23.950279235839844,24.006501085745946,23.612950596878065,23.86594646098069,2226926
2001-06-13,23.3880672454834,24.147054889316966,23.101338251971832,24.03461364234625,1806746
2001-06-14,22.21303939819336,22.82585012835952,21.988154478267976,22.82585012835952,2592956
2001-06-15,22.949541091918945,23.08447107676016,22.460415898597777,22.51663775081284,2583262
2001-06-18,22.988887786865234,23.388057867287404,22.921421589450556,23.275616665403614,1097918
2001-06-19,23.612958908081055,23.75351358231823,23.07885606693119,23.75351358231823,1812253
2001-06-20,23.230634689331055,23.950266607254473,23.11256886678243,23.753492696813627,1751276
2001-06-21,22.06685447692871,23.416165960200992,21.92630237639817,23.23063640014909,2246372
2001-06-22,22.657190322875977,22.797744955907454,21.588984953736666,21.645206806949258,2322951
2001-06-25,22.207412719726562,22.657182468560617,21.926306011586746,22.488519427866375,1720759
2001-06-26,22.398563385009766,22.48851831451277,21.97690457391244,22.066857042941443,2001836
2001-06-27,22.657190322875977,22.76963402930116,22.263642271337797,22.539126891604514,1278495
2001-06-28,22.094974517822266,22.786498322723656,22.05561922448116,22.629077149359233,1868755
2001-06-29,21.931930541992188,22.089349232787942,21.92068617404432,21.954419277887922,1653129
2001-07-02,22.010643005371094,22.477279394279904,21.96566552972213,22.235527923141316,1146905
2001-07-03,21.976911544799805,22.252396143310097,21.830734737991396,22.038753117974732,702059
2001-07-05,22.600963592529297,22.668429801825656,21.926308880989037,21.954419801529188,1211323
2001-07-06,22.837095260620117,22.938294585182312,22.432302883320745,22.825850891224317,1096025
2001-07-09,22.97201919555664,23.02261883911991,22.62906851632383,22.68529034250524,909941
2001-07-10,23.607330322265625,23.78161807107844,23.18567133479758,23.191293520243153,1843228
2001-07-11,23.33183479309082,23.781606958086122,23.20252704874231,23.607319290716813,1748007
2001-07-12,23.34869956970215,23.416165758402773,22.927040811270622,23.303724571042093,1264957
2001-07-13,23.253131866455078,23.444283664324754,23.05073570044751,23.38806182363531,1175701
2001-07-16,23.41617202758789,23.75350060092992,23.331839269133795,23.393683292000134,948316
2001-07-17,23.629804611206055,23.86593379502003,23.365564517357857,23.753492615356652,1097229
2001-07-18,23.75910758972168,24.090811306551753,23.551089379047028,23.950259259492487,1971778
2001-07-19,23.33183479309082,23.95026998216319,23.219393597197403,23.76474040963103,1392761
2001-07-20,22.63469886779785,23.60732696986226,22.224284309502657,23.35995330586077,2590432
2001-07-23,21.892566680908203,22.730264383553475,21.86445577204694,22.6571760205142,1638731
2001-07-24,20.73440933227539,21.95441046237097,20.447679294974805,21.95441046237097,3751907
2001-07-25,21.082983016967773,21.330356591196924,20.605102416330134,20.970541825303865,3460449
2001-07-26,22.151203155517578,22.190558460922368,21.34161568290268,21.420326293712257,2801641
2001-07-27,21.560863494873047,22.201787387461973,21.27975682660275,22.15118774428804,2159353
2001-07-30,21.954418182373047,22.48852071229651,20.98741242900713,21.785752671571366,1808811
2001-07-31,21.70703887939453,22.100586713987955,21.566484323844296,21.926301525579284,1559341
2001-08-01,21.976911544799805,22.038753117974732,21.62271635800806,21.813868183359656,1144209
2001-08-02,22.48851776123047,22.71340261898116,22.20741107392362,22.46040684645239,1285149
2001-08-03,22.43229866027832,22.48852049667315,22.066859184186164,22.466031762115218,993461
2001-08-06,21.60022735595703,21.960044723252583,21.19543497066494,21.954422538443673,1833075
2001-08-07,21.78575897216797,22.038754851064436,21.605851502423253,21.64520679965881,1123673
2001-08-08,20.762527465820312,21.69018050034649,20.52077722995127,21.532759338851974,1754087
2001-08-09,21.364093780517578,21.414693433675193,20.813124700416534,20.886213088310864,1325819
2001-08-10,21.34722900390625,21.414695213724382,20.99865604698704,21.11109973001726,926863
2001-08-13,21.021146774291992,21.36409757953707,20.97054957261131,21.352853210169208,1212241
2001-08-14,21.234790802001953,21.403453890065162,20.886217795498194,20.998659034048725,1104687
2001-08-15,21.24894142150879,21.356546365150248,20.67694239108302,21.09036819360975,1617392
2001-08-16,21.396196365356445,21.481145182246262,20.88649354993494,21.107364439481504,1214822
2001-08-17,21.605741500854492,21.826612401496252,21.23762168077104,21.35089008034157,1265990
2001-08-20,21.775644302368164,21.911566398585418,21.237624295217035,21.46415864372471,1500373
2001-08-21,21.673696517944336,22.08712363025147,21.60573796783553,22.05880653498931,962600
2001-08-22,22.08711814880371,22.313652376160704,21.62272285879589,21.690681392039156,1122354
2001-08-23,21.945541381835938,22.143761077826507,21.515126427583606,22.058809779544834,1944760
2001-08-24,21.945541381835938,21.945541381835938,21.5774240463235,21.803958363220556,1119142
2001-08-27,22.08711814880371,22.341969464395298,21.832266833212124,21.860583921446718,984914
2001-08-28,22.22870445251465,22.26834838200171,22.030487283599467,22.087121468580982,895486
2001-08-29,22.030488967895508,22.358964787381133,22.030488967895508,22.228706151964982,759422
2001-08-30,21.911556243896484,22.37028814899289,21.866248899487964,22.14375390547022,817702
2001-08-31,22.26268196105957,22.319316138403153,21.86058425895973,21.911555018568954,876212
2001-09-04,22.47222137451172,22.87998489004729,22.240023773083106,22.34196527159682,1046636
2001-09-05,22.115440368652344,22.625143118105726,21.97385489462622,22.625143118105726,1176160
2001-09-06,22.43258285522461,22.585492644368113,21.883236332140786,22.115433963776276,1494350
2001-09-07,22.766727447509766,22.879995833367037,22.31365886112163,22.511876057851378,1127402
2001-09-10,22.370290756225586,22.823359296075566,22.313656569114283,22.766725108964263,1506568
2001-09-17,21.549102783203125,22.540191157576047,21.549102783203125,22.51187406362022,1836460
2001-09-18,22.002168655395508,22.081456508835476,21.526446491795596,22.030485745909782,1397751
2001-09-19,21.45848274230957,22.132424453698196,21.07337531739005,22.08711711464422,1840532
2001-09-20,21.9342098236084,22.200388022443683,21.282924112448132,21.63405359129049,2080365
2001-09-21,21.050735473632812,21.464160256991526,20.524042268246355,20.84119137140276,4364940
2001-09-24,21.067718505859375,21.37920408100313,20.954450122708764,21.050728248386783,2113692
2001-09-25,21.29425621032715,21.464156333793305,20.943126644741554,21.011087685536342,2532438
2001-09-26,20.71091651916504,20.841175102817314,19.86141269190265,20.739233602567705,3183445
2001-09-27,20.552345275878906,20.954442941216087,19.476305918809285,20.529691607012634,3407216
2001-09-28,21.435829162597656,21.520780423679803,20.388108095922927,20.897809466116687,2885562
2001-10-01,21.617067337036133,21.832274807706337,21.12435477882468,21.492472103294052,1297138
2001-10-02,22.217374801635742,22.285335815006142,21.532108685710327,21.747316082863442,1466300
2001-10-03,22.426929473876953,22.5175417130397,22.087126761084658,22.223046359089142,1503643
2001-10-04,22.636463165283203,22.85167054272221,22.200382514623524,22.511867985517696,1454999
2001-10-05,22.783714294433594,22.879992407998458,22.44957508469917,22.636467893383905,1128893
2001-10-08,22.65911865234375,22.823355287601366,22.35329657417458,22.681772323209596,703321
2001-10-09,22.143756866455078,22.738408405771814,22.143756866455078,22.659123020975077,1272357
2001-10-10,22.002168655395508,22.07012967262977,21.401853772052743,21.690683138258436,2056043
2001-10-11,21.837936401367188,22.1437585619138,21.74732169349546,21.917224270754943,1353123
2001-10-12,21.917219161987305,22.087119221123682,21.662367834022795,21.71899953472167,1360122
2001-10-15,21.702011108398438,21.945535621025453,21.55476470855051,21.91722100755169,693283
2001-10-16,22.43258285522461,22.48921454991356,21.752977733761092,21.843592410894793,1438766
2001-10-17,22.54018783569336,23.418010183393285,22.51187074591079,23.418010183393285,1634314
2001-10-18,21.990848541259766,22.653463704799307,21.803958165257644,22.540195308118797,1250903
2001-10-19,22.16640853881836,22.313654936010778,21.917220612286545,22.002169408215998,1701658
2001-10-22,22.296667098999023,22.364628125928398,21.87757905664183,22.172074361482146,1271267
2001-10-23,22.036144256591797,22.48354923004092,21.956856420809125,22.438244373827374,1155165
2001-10-24,21.022409439086914,22.14375642679658,20.926131321256413,22.08712223983746,2378707
2001-10-25,21.996511459350586,22.087126174628057,20.98276924626649,21.152669358891092,1867665
2001-10-26,21.803953170776367,22.053141107873007,21.180982088774698,21.996506922505557,1718465
2001-10-29,22.16640853881836,22.27967442623098,21.577417993008602,21.917220612286545,1427465
2001-10-30,21.35654640197754,21.92854419412969,21.27159513053516,21.888902745976534,1331039
2001-10-31,21.75298309326172,21.917222236031794,21.45848779853905,21.775636768126557,1426031
2001-11-01,21.928546905517578,21.939873743110418,21.583083315976456,21.83227126449869,1666839
2001-11-02,21.214967727661133,21.837938960235192,21.011087089580425,21.832275540329594,1813687
2001-11-05,21.74732208251953,21.945539281014252,21.379204782246546,21.379204782246546,1381288
2001-11-06,21.645381927490234,21.775638087333977,21.265935329036864,21.74732099203743,1250846
2001-11-07,21.19231605529785,21.685028676711152,20.982771977464296,21.645387212138033,2243160
2001-11-08,22.23436737060547,22.31365522779514,21.294249835151103,21.803952531473122,2832157
2001-11-09,22.460895538330078,22.647788293900955,22.04180764954328,22.24002476026572,1706648
2001-11-12,22.6817626953125,22.738394369918463,22.115426121102967,22.54017731250075,1175701
2001-11-13,22.879995346069336,22.90831244193056,22.38161941595269,22.823361154346895,1224976
2001-11-14,21.559938430786133,22.10164563971855,21.40598061683471,22.095943406034902,4792004
2001-11-15,21.092355728149414,21.696787377742716,20.93839794727509,21.639765053157205,3127173
2001-11-16,21.21210289001465,21.326145045185747,21.098058239336975,21.269125215353487,2663741
2001-11-19,21.200706481933594,21.411686670360332,20.795851561429128,21.411686670360332,2632364
2001-11-20,21.577037811279297,21.673975751012662,21.103757567122997,21.206397738605382,2289394
2001-11-21,21.394569396972656,21.440187252044062,20.698904593652617,21.297631454945922,1670739
2001-11-23,21.46299171447754,21.51431179075638,21.137967060217317,21.240607212775,813744
2001-11-26,21.155088424682617,21.417388723190303,21.137981720725104,21.383175315275277,2128435
2001-11-27,21.143674850463867,21.354654946246526,20.795842429706372,21.354654946246526,2176906
2001-11-28,20.65328598022461,21.177886303270665,20.459411351043062,21.098055059826986,3655137
2001-11-29,20.83576011657715,20.926994593002714,20.311159693561784,20.670396614256216,2740435
2001-11-30,20.613378524780273,20.85857208841651,20.52784626353035,20.78444429503372,1774279
2001-12-03,20.453716278076172,20.613377573091153,20.100181533777917,20.55635648414165,2042391
