Price,Close,High,Low,Open,Volume
Ticker,IEFA,IEFA,IEFA,IEFA,IEFA
Date,,,,,
2022-11-10,55.20016098022461,55.218454741884045,54.11170833032521,54.367814015200764,21692700
2022-11-11,56.31605911254883,56.41667306261672,55.520299627105864,55.74896642664981,10644600
2022-11-14,55.684940338134766,56.188006602333246,55.684940338134766,55.84958071393478,12809900
2022-11-15,56.05995178222656,56.67277711236518,55.55688553570503,56.55387289227099,23033900
2022-11-16,55.90445327758789,56.197146476226195,55.74896154232674,56.12397492115569,19823800
2022-11-17,55.877010345458984,55.91359786494117,55.200155191750255,55.21844895149135,15791300
2022-11-18,55.977630615234375,56.142270982360984,55.81299024810776,56.13312235686601,9932300
2022-11-21,55.57517623901367,55.694083949207,55.337364307805395,55.502004679095116,12089500
2022-11-22,56.3434944152832,56.37093680211805,55.84957681157302,55.93189699372109,8618500
2022-11-23,56.99291229248047,57.09352274969459,56.43496476370657,56.48984256051821,6824800
2022-11-25,57.30390167236328,57.404512133798704,57.056941108814186,57.11181890792833,5800200
2022-11-28,56.526432037353516,57.221581060528784,56.48069937537109,56.95632673618089,10439900
2022-11-29,56.68192672729492,56.98376508480451,56.53558011685849,56.654484339027924,7629300
2022-11-30,57.669761657714844,57.84355064491346,56.526427749000526,57.08437525472162,15265900
2022-12-01,58.209415435791016,58.45637597891722,57.8984284728741,58.300884242047864,12935200
2022-12-02,58.218563079833984,58.3832034391434,57.66976071907656,57.66976071907656,12893900
2022-12-05,57.42280197143555,58.14538984992622,57.239871334654616,57.989898110826786,10093000
2022-12-06,57.13011169433594,57.61488767635641,56.89229976082241,57.53256748991357,9776800
2022-12-07,57.120967864990234,57.34048604107617,56.89230106287992,57.166700527576594,11115200
2022-12-08,57.42280197143555,57.46853811980902,56.93802950344526,57.08437610637694,15343000
2022-12-09,57.48683166503906,57.89843259958628,57.43195386655172,57.569151851948504,16429700
2022-12-12,57.58744430541992,57.62403182969873,57.267312190926276,57.459391459622466,10857800
2022-12-13,58.46562576293945,59.311619268744515,58.235735765773775,59.22886223729412,15281400
2022-12-14,58.401248931884766,58.92540131310638,58.00584139379704,58.52999026717595,12355000
2022-12-15,56.929962158203125,57.7759592223823,56.72765782610401,57.729978413928364,10467900
2022-12-16,56.4793701171875,56.746043343020865,56.20350283535838,56.451784441357425,9242900
2022-12-19,56.332244873046875,56.72765595940553,56.185115411228054,56.66328703909999,12262500
2022-12-20,56.5345458984375,56.80121912861875,56.33224158480444,56.45178536175515,11067900
2022-12-21,57.086280822753906,57.27018999824198,56.801215988199125,56.874778956825814,10109800
2022-12-22,56.672481536865234,56.89317396372944,56.166724258471646,56.89317396372944,10433000
2022-12-23,56.88398361206055,56.93915496844814,56.442595221744256,56.598918741966585,7459200
2022-12-27,56.966739654541016,57.16904045838714,56.80121858276694,56.98513127449845,8446000
2022-12-28,56.35063552856445,57.251803905241644,56.332243907671895,57.104674445944205,9302000
2022-12-29,57.27019500732422,57.417324465288814,56.96674203495354,57.02191338928841,8186100
2022-12-30,56.68167495727539,57.150652497826535,56.62650360509961,56.975933861689,20477700
2023-01-03,57.16904067993164,57.70238713723559,56.91156501521544,57.41732228855491,12716100
2023-01-04,57.904693603515625,58.07940873852272,57.56445388209336,57.941473337098245,11743700
2023-01-05,57.297786712646484,57.527676720068335,57.17824292659104,57.31617833418141,8251200
2023-01-06,58.769073486328125,58.80585672447175,57.30697309462401,57.66560089691778,8420100
2023-01-09,59.02655792236328,59.569094948191754,58.99897224521077,59.24725035526927,11605300
2023-01-10,59.155296325683594,59.18288200310011,58.79666498005383,58.98057768113097,11576300
2023-01-11,59.63346481323242,59.63346481323242,59.27483697318609,59.431160489988635,10079500
2023-01-12,60.52544021606445,60.59900670140518,59.513925597531056,60.14842425614403,14760400
2023-01-13,60.801307678222656,60.82889335478397,60.20359229521293,60.240375535856614,11048000
2023-01-17,61.02199935913086,61.27947502479784,60.85647828610413,61.058782599324104,10991400
2023-01-18,60.81049728393555,61.84960452287547,60.79210917174166,61.803623718862205,36813400
2023-01-19,60.681758880615234,60.81969427567161,60.350716738754194,60.58980428913953,37403000
2023-01-20,61.25189208984375,61.25189208984375,60.516241284427004,60.62659100994532,21762700
2023-01-23,61.481788635253906,61.52776944637007,60.93924452996757,60.99442290644432,10212200
2023-01-24,61.463382720947266,61.555344327045184,60.95762896583642,61.169123822216335,6064100
2023-01-25,61.84041213989258,61.85880025362702,61.16913022976205,61.25189428078271,7181300
2023-01-26,61.87718963623047,61.95994666387883,61.38982398713957,61.91397287596939,8742800
2023-01-27,61.766841888427734,61.923165400543326,61.45419486419655,61.52776134602242,7943900
2023-01-30,61.35304260253906,61.81282258964959,61.35304260253906,61.55534691937743,7818800
2023-01-31,61.67488479614258,61.711668035565786,61.067978884873575,61.22430239065803,13265100
2023-02-01,62.25419998168945,62.502485073733766,61.19671175071961,61.684077356092146,11108100
2023-02-02,62.25419998168945,62.53007074714202,61.84959841222669,62.51168263676485,11042900
2023-02-03,61.58293533325195,62.107084261227214,61.4633880412508,61.61052101119495,9761100
2023-02-06,60.948429107666016,61.113950170451425,60.644972656611905,61.01279802010005,9405500
2023-02-07,61.454193115234375,61.5461477070568,60.53463316563884,60.69095667330552,11108000
2023-02-08,61.08637237548828,61.472585899910285,60.98522021208926,61.41741454376034,6833700
2023-02-09,61.215110778808594,62.01513052875652,61.077175371481545,61.99673539941358,7758900
2023-02-10,60.88406753540039,61.00360781127954,60.63578941913258,60.97602213343713,6989300
2023-02-13,61.49098587036133,61.509373985296975,60.91165852243084,60.976027448235705,6736500
2023-02-14,61.60132598876953,61.877196810956164,61.04039379516011,61.2151124502574,10604200
2023-02-15,61.307064056396484,61.32545918534274,60.81050081013907,60.86567918129173,7048600
2023-02-16,61.04038619995117,61.399014014758144,60.73693675212759,60.81049621529616,7312700
2023-02-17,61.196720123291016,61.25189147765575,60.644978516899876,60.77371635420822,5899200
2023-02-21,60.507049560546875,60.957631986878134,60.451871191016394,60.79211090965846,5371200
2023-02-22,60.157615661621094,60.47946026996175,60.01968025356474,60.35072242662549,12670800
2023-02-23,60.49785614013672,60.55302749776027,59.93692395200941,60.44268478251317,9133700
2023-02-24,59.51392364501953,59.69783283665154,59.25644797046033,59.50472608073214,9236600
2023-02-27,60.240379333496094,60.35072204669751,60.02887744038298,60.16681284757099,8182500
2023-02-28,59.79898452758789,60.20359316482701,59.79898452758789,60.09324344130201,8722000
2023-03-01,60.14842224121094,60.39670035131102,59.909334679705935,60.26796251412046,9151700
2023-03-02,60.221981048583984,60.27715941797963,59.69783214128355,59.73461538231869,6722700
2023-03-03,61.104759216308594,61.12315434509957,60.39670110294877,60.58061029674232,8165800
2023-03-06,60.98522186279297,61.20591430905249,60.88406969665603,60.97602429795697,11111900
2023-03-07,59.94611358642578,60.91164729553694,59.844961433706686,60.89325918399049,10628100
2023-03-08,60.25876235961914,60.4334809950186,59.97370102033426,60.12082696407671,10493800
2023-03-09,59.80818176269531,60.56222066341884,59.716227168106755,60.38750202272048,10483700
2023-03-10,59.182884216308594,59.97370640502382,59.14610097314902,59.80818531864886,16367200
2023-03-13,58.75068664550781,59.247249877304846,58.41964449097646,58.520796650176926,20656900
2023-03-14,59.532310485839844,59.5415080499307,59.063339952493244,59.33000616995584,9863600
2023-03-15,57.72077941894531,57.79434239206058,56.957542964297446,57.37134565007985,18201900
2023-03-16,58.5391845703125,58.57596780912258,57.371343046913076,57.426517905128186,14121200
2023-03-17,57.85871124267578,58.18055933473456,57.64721287192777,58.079407177454456,10067400
2023-03-20,58.77827453613281,58.92540750621511,58.373669391935756,58.47482155494579,9589200
2023-03-21,59.60587692260742,59.68864096799161,59.28403233652625,59.55070556947517,5690500
2023-03-22,59.36678695678711,60.39669660613314,59.339201281340564,59.67944098178085,8420200
2023-03-23,59.431156158447266,60.258761504268655,59.13689725945361,59.90933125411542,12711200
2023-03-24,59.182884216308594,59.24725313791629,58.64034365715582,58.96219177303741,8830100
2023-03-27,59.72541809082031,59.789787009004215,59.421968628345276,59.5966802544525,7594900
2023-03-28,59.771400451660156,59.88175017814098,59.59668180532037,59.69783396733961,8743800
2023-03-29,60.48865509033203,60.53463589616012,60.22198185103829,60.332331575614106,11437900
2023-03-30,61.18751907348633,61.27947366408472,61.049583679745965,61.20590718533178,6069200
2023-03-31,61.47257995605469,61.62890346048856,61.32545401531854,61.38062536613391,27716500
2023-04-03,61.97834396362305,61.98754152780151,61.54614965115146,61.63810424587851,11239100
2023-04-04,61.969146728515625,62.18983916016965,61.80362565085363,61.996732405511636,12402600
2023-04-05,61.518558502197266,61.748448476409,61.27947096462519,61.61051308874491,6329400
2023-04-06,61.766841888427734,61.923165400543326,61.399016494984224,61.50016865357334,8182700
2023-04-10,61.72087478637695,61.748460466129046,61.251897183531604,61.343851787934106,5393600
2023-04-11,61.932369232177734,62.06110708055821,61.83121706335214,61.886395438148455,6360700
2023-04-12,62.346168518066406,62.64961797500792,62.15305475135029,62.53007770504222,12534700
2023-04-13,63.182960510253906,63.21054618501632,62.80594459569196,62.87950405649663,6546800
2023-04-14,62.89790344238281,63.31170262320878,62.65881588544394,63.14618154774123,7249000
2023-04-17,62.83353042602539,62.83353042602539,62.50248829668607,62.75996394935324,7220000
2023-04-18,63.12778854370117,63.192157456079435,62.96226748105917,63.11859098030848,5749300
2023-04-19,62.89790344238281,62.98066047227368,62.778356156070465,62.787553720175836,6058700
2023-04-20,62.953067779541016,63.07260803684481,62.75076348588456,62.796744285601044,10771300
2023-04-21,63.21974563598633,63.26572643908672,62.713984864624216,63.00824376368429,6684400
2023-04-24,63.40365982055664,63.41285738503966,63.21055306052984,63.2381387382928,5846000
2023-04-25,62.48409652709961,63.11859514504072,62.48409652709961,63.09100946872776,6755100
2023-04-26,62.48409652709961,62.888705154851706,62.38294437016158,62.84272435053961,7042100
2023-04-27,63.265724182128906,63.27491472987268,62.67720640500369,62.82433234144234,5619500
2023-04-28,63.238136291503906,63.26572898388536,62.741580079611076,62.80594899712947,8630000
2023-05-01,63.17376708984375,63.468025999416575,63.136990864872224,63.31170248838728,14845200
2023-05-02,62.53007888793945,62.60364537039577,62.15305592711529,62.56686212916761,7458400
2023-05-03,62.704803466796875,63.1921691817638,62.695605901697526,62.77836294053195,7915400
2023-05-04,62.59444046020508,62.815132865988076,62.38293860188611,62.5300715495315,8928400
2023-05-05,63.4956169128418,63.60595961603673,62.861118306728535,62.916289658326,5099800
2023-05-08,63.541603088378906,63.6519528287727,63.43126036367209,63.63355769753024,5240300
2023-05-09,63.265724182128906,63.37606688053657,62.989853404739144,63.02663664277013,10600500
2023-05-10,63.164581298828125,63.385273743708254,62.78755831545852,63.385273743708254,6006600
2023-05-11,62.98065948486328,62.99905461278562,62.557662746563686,62.83353353991311,9221800
2023-05-12,62.87031173706055,63.14617549259643,62.66800744025648,63.12778738183476,7276000
2023-05-15,63.36688232421875,63.40365855004168,63.026642602025944,63.1185971979552,7621500
2023-05-16,62.77835464477539,63.173765703557514,62.75076896880918,63.072613547890995,6448800
2023-05-17,63.02664566040039,63.10021214698801,62.60364888605108,62.86112457342142,12400600
2023-05-18,62.907108306884766,62.93469398671639,62.57606611753207,62.88871317653927,5171500
2023-05-19,63.27491760253906,63.42205056134282,63.10939653172765,63.16457489912186,6393800
2023-05-22,63.284114837646484,63.40365510428935,63.16457457100361,63.20135781051348,5902700
2023-05-23,62.373748779296875,62.8335287225044,62.355353652784885,62.759962247826756,6409600
2023-05-24,61.454193115234375,61.78523525834362,61.41740987536828,61.78523525834362,8275600
2023-05-25,61.36224365234375,61.47258636547934,61.113958516416204,61.42661257356825,9634400
2023-05-26,61.923160552978516,61.987536481300964,61.59212544204839,61.61971111665213,5989600
2023-05-30,61.32545852661133,61.776040961349246,61.15993744630347,61.757652848286604,8319400
2023-05-31,60.718544006347656,60.83809129309645,60.26796158314102,60.75532724721761,11977400
2023-06-01,61.61052322387695,61.68408971149109,61.01280778946325,61.0863742770774,10515800
2023-06-02,62.41972351074219,62.54846133553767,62.28179513823651,62.428921074137655,15319600
2023-06-05,62.051910400390625,62.392143102200976,62.02431770787537,62.35535986119983,14396800
2023-06-06,62.58525085449219,62.60364598312926,62.14386598680608,62.18064922839425,9380200
2023-06-07,61.97042465209961,62.56088435721488,61.95167581350667,62.382806143515936,12369300
2023-06-08,62.61711502075195,62.65460554642237,62.18598470142207,62.279707440304804,8773100
2023-06-09,62.579620361328125,62.71084076780002,62.48589762863633,62.635859721412125,9231500
2023-06-12,62.898292541503906,62.91703422968748,62.663982110981415,62.804569799412285,5749500
2023-06-13,63.47000503540039,63.619959979567625,63.35753346433529,63.47000503540039,6675000
2023-06-14,63.68556594848633,64.04172234454234,63.33879112148802,63.89176025134272,7766300
2023-06-15,64.30415344238281,64.37913449432928,63.619963856897954,63.67620322115115,6048800
2023-06-16,64.18231201171875,64.6321840041109,64.17293759295622,64.6321840041109,7516500
2023-06-20,63.32941436767578,63.57309918484593,63.198201116257835,63.460627619093735,5909300
2023-06-21,63.42314529418945,63.64808845476624,63.14197706934871,63.2450742302997,8146500
2023-06-22,63.038883209228516,63.11385711609305,62.898295514153304,62.96390215177678,4643400
2023-06-23,62.007911682128906,62.167241048250474,61.88606568990597,61.94229790134031,6376200
2023-06-26,62.0453987121582,62.185986399614826,61.97979207809002,62.02665702410451,6859100
2023-06-27,62.56088638305664,62.61711859948278,62.036033294847314,62.214104363725745,6143500
2023-06-28,62.645233154296875,62.776453573682396,62.46716208983403,62.598375358632694,7018700
2023-06-29,62.54214859008789,62.56089027986831,62.30783813960149,62.354695939346286,5280000
2023-06-30,63.263816833496094,63.35753957646536,63.066996928084535,63.16071967105381,10413400
2023-07-03,63.301307678222656,63.404404841181915,63.179468826810336,63.27319157024958,5012100
2023-07-05,62.58899688720703,62.87017224533602,62.52339025705512,62.86079782657535,7849700
2023-07-06,61.520545959472656,61.67987533581137,61.15502226053708,61.651759228291226,7018000
2023-07-07,62.07351303100586,62.33593952948694,61.60489224069371,61.66112444734371,6318900
2023-07-10,62.2515983581543,62.279714467933076,61.932939579878294,61.951681269535,5733300
2023-07-11,62.84206008911133,62.851427357874314,62.382806498598576,62.532768605848496,5290100
2023-07-12,64.04171752929688,64.12606583743995,63.59183843411025,63.67619389283896,6972200
2023-07-13,65.04457092285156,65.13829365626852,64.81963493253362,64.87586714246656,5718900
2023-07-14,64.6603012084961,65.02582488999545,64.64155952123896,64.99770878381649,4494900
2023-07-17,64.60407257080078,64.67905362515116,64.25729055737047,64.37913655833655,5707800
2023-07-18,65.01646423339844,65.11018698038808,64.67905662376594,64.74466326171742,8135600
2023-07-19,65.05394744873047,65.23201850281527,64.87586924405923,65.11955407930623,11705700
2023-07-20,64.68841552734375,65.04457193066725,64.57595110573533,64.88524256633112,10000300
2023-07-21,64.77277374267578,64.84775479398732,64.60406995251813,64.79151543021035,6923100
2023-07-24,64.60407257080078,64.74466026006101,64.46348488154055,64.51034982815627,5316100
2023-07-25,64.74465942382812,64.8571238533142,64.50097457563025,64.5103489949497,5358200
2023-07-26,64.9321060180664,65.12892592362262,64.42599462495603,64.44474346391583,8272800
2023-07-27,64.78215026855469,65.44759103176585,64.69779479543918,65.44759103176585,6053200
2023-07-28,65.2132797241211,65.46633183888842,65.08206645711778,65.24139583125228,4735000
2023-07-31,65.1851577758789,65.43820986797076,65.15703452068104,65.26013167131487,8336100
2023-08-01,64.44474029541016,64.77277345520902,64.27603650600123,64.6040696658001,6499900
2023-08-02,63.263816833496094,63.732437698929395,63.17009409052682,63.657456644319204,6202300
2023-08-03,63.07637023925781,63.23569961456473,62.71084654268932,62.748329918748865,7485900
2023-08-04,63.28255844116211,63.929257522823264,63.216951806108575,63.43252055019127,6201700
2023-08-07,63.807411193847656,63.82615287998628,63.40439701129933,63.694939625257625,4923800
2023-08-08,63.3950309753418,63.43252150316233,62.92641010346578,63.10448832296652,5898800
2023-08-09,63.40440368652344,63.638714116148,63.28255768674309,63.50750084760519,6147800
2023-08-10,63.619964599609375,64.4072513530649,63.56373238528639,64.06046934670408,7710500
2023-08-11,63.18883514404297,63.43251999378439,63.07637071384452,63.21695125159258,6621500
2023-08-14,62.945152282714844,63.00138449320243,62.4202920993477,62.598370300006756,6810300
2023-08-15,62.14849853515625,62.607752143893244,62.054775789699335,62.589003304449584,6382300
2023-08-16,61.679874420166016,62.22347632610847,61.6611327322931,61.979791480239996,6621300
2023-08-17,61.248741149902344,61.923556290287124,61.145643995088754,61.86732407878386,8119600
2023-08-18,61.20188903808594,61.31435347153169,60.75200985254174,60.78012596090318,6452400
2023-08-21,61.41744613647461,61.48305276804065,61.070671291305516,61.36121392387131,7550300
2023-08-22,61.323726654052734,61.726740883806194,61.267494438464276,61.70799204488542,7249100
2023-08-23,61.97042465209961,62.09226350060653,61.55803601009648,61.586152117399095,6579400
2023-08-24,61.12689971923828,61.85794704016463,61.09878361467744,61.67050157603494,6603200
2023-08-25,61.5392951965332,61.76423120873714,60.99569327900237,61.520546357673844,7007000
2023-08-28,62.176612854003906,62.214103381224945,61.90481904517848,61.97979294903364,6093900
2023-08-29,62.95452117919922,62.992011704022815,61.9797889855452,62.054770035192384,7040900
2023-08-30,62.93577575683594,63.20757668273573,62.81392977074422,63.010756802032994,8687800
2023-08-31,62.71084213256836,63.00138475541181,62.52338951251911,62.963894231401966,8170000
2023-09-01,62.70146560668945,63.30129966951561,62.49527130685808,63.254434728431725,6163300
2023-09-05,62.14849853515625,62.560887195871224,62.13913126602154,62.54214550701469,5345100
2023-09-06,61.998538970947266,62.251591079957855,61.77360296842823,62.129752234965586,5951900
2023-09-07,61.78297424316406,61.9235619353248,61.58615433437386,61.79234866279799,6286200
2023-09-08,61.679874420166016,61.8860687397019,61.59552609885775,61.70799052726878,5892200
2023-09-11,62.33594512939453,62.38280292228371,62.03602808267534,62.20473186836653,5220900
2023-09-12,62.06414794921875,62.27034227206722,61.96105078779452,61.99854131472941,4327800
2023-09-13,61.848575592041016,62.08288600874887,61.726736749564054,61.94229832860687,5156700
2023-09-14,62.66398620605469,62.701476735458705,62.29846248259968,62.3453202814142,8203300
2023-09-15,62.485904693603516,62.945158291715266,62.43904689725272,62.7577056545512,8100500
2023-09-18,62.223472595214844,62.30782806205195,61.98916218262537,62.2140981765471,6216100
2023-09-19,62.307830810546875,62.457785762914,62.13912702001721,62.354688604779945,5963300
2023-09-20,62.13913345336914,62.89829701405658,62.12975903331733,62.57963108758123,8737900
2023-09-21,61.17376708984375,61.70799461191859,61.13628371161676,61.586155756212825,7623700
2023-09-22,61.20188903808594,61.69862602070351,61.145649670775995,61.483057272287375,8349800
2023-09-25,60.93008804321289,60.98632025990832,60.56456433351845,60.714519294901955,8048400
2023-09-26,60.12405776977539,60.63016915665977,60.08656724290393,60.470832629809365,12393400
2023-09-27,60.020957946777344,60.395856048279455,59.6273145826708,60.36773994201944,9908900
2023-09-28,60.50831985473633,60.66765637289172,59.99284122720394,60.0865639639747,10981200
2023-09-29,60.31150436401367,61.051926194537316,60.18966551237826,61.051926194537316,13543700
2023-10-02,59.42112350463867,59.983467078381196,59.26179056105923,59.95535097228204,13100600
2023-10-03,58.661964416503906,59.03686256669484,58.46514449653584,58.868158756638294,17349000
2023-10-04,58.727561950683594,58.80254299921333,58.240195861119815,58.783797737080896,10097300
2023-10-05,59.29928207397461,59.36488870616113,58.905638705562176,59.11183302117313,8555200
2023-10-06,59.936607360839844,60.05844978278127,58.81191660708004,59.15869503459742,9736100
2023-10-09,59.77727508544922,59.87100140157154,59.28053812352777,59.355519176425624,6813800
2023-10-10,60.64891052246094,60.87384653190732,60.40522567438506,60.46146503968676,8306200
2023-10-11,60.845726013183594,61.04254590100292,60.50831844818295,60.95819758504591,7905300
2023-10-12,60.32088088989258,60.93008947051654,60.105312136531886,60.9019733615102,6893000
2023-10-13,59.730411529541016,60.255268154741714,59.589827423441484,60.10530605443301,6724600
2023-10-16,60.17091751098633,60.20840803907,59.73979073919827,59.83351348411391,7028500
2023-10-17,60.19903564453125,60.44271333044732,59.62731407816655,59.646059340612375,8876500
2023-10-18,59.139949798583984,59.72104222638941,59.055597902631156,59.65543559345869,9786200
2023-10-19,58.652587890625,59.271167275819714,58.53074546732037,58.97124663954062,11134500
2023-10-20,58.099613189697266,58.54948876608154,58.090238770753466,58.42764634686499,13703600
2023-10-23,58.12772750854492,58.502622023024045,57.649732265320615,57.87467183424261,9942700
2023-10-24,58.483882904052734,58.511999010667495,58.165220586343274,58.25894332525469,8420300
2023-10-25,57.96839904785156,58.465139591473466,57.92153767683266,58.25894526863821,13211400
2023-10-26,57.612247467041016,57.97777115180147,57.39668230872827,57.84655788807139,14513800
2023-10-27,57.45291519165039,58.06212372355175,57.312331082568534,58.0152623538578,11698400
2023-10-30,58.21208190917969,58.24019801577193,57.84655822230725,58.080868644691456,12261900
2023-10-31,58.44639205932617,58.50262427224874,58.12772974335621,58.31517879544912,10009100
2023-11-01,58.989990234375,59.01810991606132,58.41827581105474,58.5776051810063,12395700
2023-11-02,60.208404541015625,60.22715337926171,59.84288085167027,60.03033348119781,11479700
2023-11-03,60.920711517333984,61.10815700022952,60.71451719579681,60.82698877588622,10378000
2023-11-06,60.60205078125,60.89259341539728,60.45208867937619,60.83636120248789,6465400
2023-11-07,60.19903564453125,60.320874487489284,59.992841332920364,60.12405459474793,7374700
2023-11-08,60.09593963623047,60.36774058394505,59.936606690045146,60.18966237495597,7609100
2023-11-09,60.09593963623047,60.80823817101358,60.086565217181935,60.67702490668055,9373600
2023-11-10,60.39585494995117,60.42397105569988,59.66480402284591,60.1053051725129,6479500
2023-11-13,60.545814514160156,60.62079556893171,60.04907753982579,60.15217470248994,6254800
2023-11-14,62.13913345336914,62.22348178207336,61.59553149976184,61.60490591981366,12202000
2023-11-15,62.082889556884766,62.36406493323839,62.0172829224805,62.17661229880702,8244100
2023-11-16,61.923561096191406,62.167245949262,61.74548287849516,61.91418667668451,6095200
2023-11-17,62.785823822021484,62.80457266164638,62.429674525607545,62.532771691782905,5444200
2023-11-20,63.02950668334961,63.10448773829595,62.7108479257081,62.72021519463617,5844800
2023-11-21,62.785823822021484,63.05762479188496,62.682726655846125,63.00139257418465,5995900
2023-11-22,62.92641067504883,62.945159514422905,62.57962865249929,62.870178458100774,6629000
2023-11-24,63.42314529418945,63.43251971352686,63.11385381133649,63.1232282306739,4195000
2023-11-27,63.207576751708984,63.30129948301455,63.07636349776398,63.24506727434842,7275100
2023-11-28,63.24507522583008,63.45126240039078,62.97327426546155,63.08573869693339,5623500
2023-11-29,63.3950309753418,63.64809025048359,63.23570159504484,63.43252150316233,7057600
2023-11-30,63.3106803894043,63.470009764010456,63.085737230515484,63.348163765298985,10333100
2023-12-01,63.97611999511719,64.03235220853475,63.22632378014531,63.263814305952565,11389400
2023-12-04,63.460628509521484,63.61995786696658,63.235692525446865,63.34815694219117,9911500
2023-12-05,63.273193359375,63.47938769112391,63.14198008473245,63.291935048358006,7593800
2023-12-06,63.47000503540039,64.02297417098478,63.45125619826309,63.891760913368614,8276200
2023-12-07,63.779300689697266,63.976120589072664,63.33879594560563,63.591848058920654,9721500
2023-12-08,63.96674728393555,64.04172833755206,63.5918491664398,63.601223585788574,8136800
2023-12-11,64.06047058105469,64.12607721589123,63.80741846113858,63.87302509597512,7026100
2023-12-12,64.14482116699219,64.16356285383729,63.75117423738148,63.976117383040844,6907600
2023-12-13,65.11956024169922,65.1757924587751,63.9105175204578,64.2198018649623,7296300
2023-12-14,65.6819076538086,65.93495979583733,65.4007322510322,65.5413199524204,11589700
2023-12-15,65.03520202636719,65.50382288382802,65.02582760705366,65.38198403509945,8283300
2023-12-18,65.20390319824219,65.37260698616542,65.03519941031894,65.31637477371986,7719500
2023-12-19,65.78499603271484,65.83185382652341,65.58817613731108,65.58817613731108,7045400
2023-12-20,65.1368637084961,65.99217850198237,65.09884891205436,65.82111554328512,10995100
2023-12-21,66.26777648925781,66.26777648925781,65.71657284873956,65.84962100326732,9082200
2023-12-22,66.33430480957031,66.49586225746219,66.12522705320148,66.40082889108939,7607200
2023-12-26,66.60039520263672,66.68592304957878,66.29628410698643,66.43883776913698,5142600
2023-12-27,66.97103118896484,67.00904598270635,66.6289052958718,66.6574145785328,7305500
2023-12-28,66.83798217773438,67.15159878413851,66.78095636256424,66.98053583978903,8587200
2023-12-29,66.85698699951172,67.07557025150724,66.6954295635823,66.89500179336227,7727500
2024-01-02,66.1252212524414,66.43883785948299,66.0301878944053,66.18223981714698,9527200
2024-01-03,65.58352661132812,65.7640878259907,65.26040447618627,65.45997671381176,7783700
2024-01-04,65.75458526611328,66.05869635840972,65.58352232353526,65.58352232353526,7027900
2024-01-05,65.76408386230469,66.33429850753089,65.56451163670768,65.63103571190668,7268600
2024-01-08,66.48634338378906,66.48634338378906,65.84961198141694,65.87812126054112,7822300
2024-01-09,65.93514251708984,66.05869239912357,65.81159988563606,65.9256442573795,6206400
2024-01-10,66.30577850341797,66.41031736619769,66.1062062882694,66.13471556892205,7674200
2024-01-11,66.27727508544922,66.54337139585203,65.6785583870429,66.46734905758028,7955600
2024-01-12,66.5528793334961,66.93302004103674,66.42933668504227,66.70493851674473,7062500
2024-01-16,65.38395690917969,65.7831013999088,65.25090874560333,65.72608282997068,10475700
2024-01-17,64.75672149658203,64.77573251965362,64.28154742792465,64.50962895071754,9759400
2024-01-18,65.33643341064453,65.33643341064453,64.8897686330534,65.03232230152004,8461900
2024-01-19,65.46947479248047,65.46947479248047,64.88976191780145,65.12734892379842,7225700
2024-01-22,65.69755554199219,65.8781239846849,65.57401291048555,65.65954075139477,8533700
2024-01-23,65.52649688720703,65.54550790903676,65.2033820219058,65.37444496547127,8279500
2024-01-24,66.00166320800781,66.41981863240674,65.98265943898039,66.37229833396884,7621000
2024-01-25,66.1727294921875,66.19174051275996,65.84961464825483,66.18223500247373,9069800
2024-01-26,66.46734619140625,66.61939811197372,66.39131660583234,66.49585547335138,7086800
2024-01-29,66.82847595214844,66.90450553784196,66.3247926354445,66.41982599227121,7975500
2024-01-30,66.72393798828125,66.80947308599018,66.46734719631539,66.73344349926678,6674400
2024-01-31,66.40082550048828,67.22762372135239,66.2962866276419,66.99954220358788,11637400
2024-02-01,67.04705810546875,67.07556738699401,66.41031939889015,66.56237856779855,14525700
2024-02-02,66.50536346435547,66.55287651917578,66.20125236129907,66.52436723616748,7944400
2024-02-05,66.11571502685547,66.25826868765907,65.76408363028395,66.08720574481082,7418700
2024-02-06,66.52436828613281,66.54337205824476,66.07770351040443,66.10621279386271,8012300
2024-02-07,66.48634338378906,66.60038775086541,66.34378973758854,66.53386368271578,6645700
2024-02-08,66.3818130493164,66.42933335434421,66.17273530812294,66.3818130493164,13847100
2024-02-09,66.62890625,66.63841176121663,66.2297617858692,66.38181371243209,6378600
2024-02-12,66.73344421386719,66.94252195430514,66.57188677828533,66.57188677828533,6279200
2024-02-13,65.68805694580078,66.08720136915913,65.45996820338468,66.00166627810812,10031100
2024-02-14,66.43883514404297,66.4578389146413,66.07769824745324,66.11571303923006,9028000
2024-02-15,67.17060089111328,67.18010640183618,66.72393614468042,66.73344165540333,9119400
2024-02-16,67.2561264038086,67.54123371096753,67.02804490842945,67.17059856200892,7994000
2024-02-20,67.5222396850586,67.73131018982261,67.33216570266259,67.66478610862927,7521400
2024-02-21,67.55074310302734,67.57925238526546,67.24663200818668,67.37968015901819,9239700
2024-02-22,68.28250885009766,68.32052364378609,67.9974087733052,68.11144590378997,7965800
2024-02-23,68.35853576660156,68.47258014321096,68.253996900688,68.35853576660156,6505900
2024-02-26,68.27300262451172,68.41555628670629,68.13045621289758,68.38704700438346,6250400
2024-02-27,68.45357513427734,68.51059370230001,68.27300666809771,68.30152320268992,5301600
