Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2019-04-18,45.24307632446289,45.24307632446289,44.03336568809921,44.1785312607418,10334612
2019-04-22,45.0979118347168,45.24307741084512,44.42047371394694,44.75919462607532,13467232
2019-04-23,45.14630889892578,45.33986056275416,44.61403626816649,45.00114329931075,8126706
2019-04-24,45.0979118347168,45.24307741084512,44.56563929007526,45.04952207484506,5775345
2019-04-25,44.130149841308594,44.66242242908338,43.45271166564184,44.614032665290324,12515311
2019-04-26,46.30762481689453,46.404400645732515,44.08176223618397,44.130152002346655,14905235
2019-04-29,47.08184051513672,47.1302302830061,46.16246455351865,46.30762645015176,13243923
2019-04-30,49.210933685302734,50.95291370431324,48.194778056965276,49.50126492296715,35549901
2019-05-01,48.872215270996094,50.420639862025375,48.823825497984465,49.11415672907842,19938144
2019-05-02,49.59803009033203,50.323854324751146,48.77543003202114,49.11414726738595,15895597
2019-05-03,50.807743072509766,50.807743072509766,49.549646104745385,49.83997731376413,13806910
2019-05-06,50.469024658203125,50.75935215717949,49.40447938482715,49.54964498605911,8754137
2019-05-07,48.92060470581055,50.13031207943897,48.67866323108486,50.033536230246334,11415060
2019-05-08,49.16254425048828,49.59804110999046,48.775440868914814,48.775440868914814,9500004
2019-05-09,48.58187484741211,49.40447490854496,48.48509902318834,48.92059208393891,11937839
2019-05-10,49.017364501953125,49.25930960093063,47.2753886765133,48.48509565396608,12666230
2019-05-13,47.75927734375,48.72704304478518,47.5173322150038,47.66249781085656,12065484
2019-05-14,49.93675231933594,50.08191792143366,47.95283106547146,48.09799666756917,14148995
2019-05-15,49.64643096923828,50.27547956752706,48.96899629630472,49.11416192721571,10777477
2019-05-16,49.017364501953125,49.791578448917676,48.67864728896374,49.45286123592829,10935800
2019-05-17,48.38833236694336,49.16254281090784,48.29155282089588,48.43671843647919,7436095
2019-05-20,47.80766296386719,48.67865282742835,47.3237801178318,47.95282855837527,10474656
2019-05-21,48.19477462768555,48.19477462768555,47.42056051799466,48.19477462768555,12121141
2019-05-22,47.9044303894043,48.96897542673894,47.80765457787025,48.146371769982764,10361698
2019-05-23,46.259239196777344,47.5657221573076,45.823742407608975,47.46894632754377,11404487
2019-05-24,45.72696304321289,46.839894258187414,45.67857328032773,46.54956308785071,9536881
2019-05-28,45.29147720336914,46.16247092429673,44.855984046393374,45.533418669130796,14488312
2019-05-29,45.33985900878906,45.436634837386386,44.27531748724376,45.04952781950972,8945986
2019-05-30,45.82374572753906,46.01730110457723,44.95275578958654,45.33986284017518,10138450
2019-05-31,45.678592681884766,45.82375832871088,45.001157934681196,45.194709661456876,9297080
2019-06-03,46.11408233642578,46.16247211221856,44.759209352597296,45.00115082458495,9484896
2019-06-04,48.38833236694336,48.38833236694336,46.40440722528866,46.50118677133614,12320032
2019-06-05,47.85606384277344,48.82382975957421,47.51734280910258,48.72705390859178,8258886
2019-06-06,48.001220703125,48.38832773983428,47.27539639810293,47.856055101423074,7730128
2019-06-07,48.29155349731445,48.63027450624927,47.51733933901767,47.90444641816606,8243075
2019-06-10,48.63026428222656,50.081912746222606,48.388322871560554,48.63026428222656,10486695
2019-06-11,48.9689826965332,49.356089703624896,48.194768682349824,48.8722068706321,7816341
2019-06-12,49.74319839477539,50.2754673069951,48.48510150500628,48.775432696026044,11029015
2019-06-13,49.88836669921875,50.90451851599007,49.59803549243403,50.130304433555885,12462684
2019-06-14,49.50125503540039,50.033523926817104,49.259313620168996,49.743196450631785,6892891
2019-06-17,48.63026428222656,49.54964016136252,48.48509869512952,49.35608851422458,9239377
2019-06-18,50.420631408691406,50.469021173590185,48.82381731236636,48.92059313867664,14759552
2019-06-19,50.03352737426758,51.34001406932751,49.98514130997972,50.662575837909856,12161930
2019-06-20,51.43678665161133,51.775503894176225,50.662572637045336,50.662572637045336,13234293
2019-06-21,50.71096420288086,51.823895499540086,50.565798607057935,51.63034013728038,13156947
2019-06-24,49.74319839477539,50.95290551821208,49.69480862844296,50.614188264347284,7343060
2019-06-25,49.45286560058594,49.743196782193706,48.87220694085768,49.64641725266627,7121838
2019-06-26,49.6948127746582,50.27547150165676,49.35609549253302,49.45287132978483,6847327
2019-06-27,50.3238639831543,50.51741566808524,49.54964983645471,49.54964983645471,6677849
2019-06-28,50.85663986206055,50.85663986206055,50.22698598912792,50.32385496025944,8832104
2019-07-01,51.48630142211914,51.92221741787286,51.001952787094375,51.43786507579571,8010518
2019-07-02,51.43785858154297,51.92221086246853,51.19568429460614,51.486294921751096,6043516
2019-07-03,51.38943099975586,51.63160531049742,51.05038770612812,51.63160531049742,4449238
2019-07-05,50.85663986206055,51.09881414341526,50.22698598912792,51.05038151137541,6072809
2019-07-08,49.403594970703125,50.51759742431158,49.11298434556983,50.46916108443874,9659269
2019-07-09,49.645774841308594,49.839512808492486,48.628641245962406,49.01612088738249,7113732
2019-07-10,49.403594970703125,50.51759742431158,49.30672599800932,49.83950720135119,7845233
2019-07-11,48.967689514160156,49.93639056959685,48.91925687097256,49.50047453859244,6755455
2019-07-12,50.226985931396484,50.32385490241666,49.11298349703487,49.30672514612704,7864053
2019-07-15,49.742637634277344,50.081680888180344,49.40359438037435,49.64576866274104,8445819
2019-07-16,50.27543258666992,50.37230157756708,49.45203689641266,49.54890959436239,7931808
2019-07-17,48.33802795410156,50.22698971294669,48.33802795410156,50.22698971294669,10770776
2019-07-18,48.72550964355469,49.35516358990822,48.2411610243677,48.48333533396119,9059787
2019-07-19,48.62864303588867,49.35516600014863,48.580206688783704,48.82238471725612,6952842
2019-07-22,49.4520378112793,49.548910511021184,48.677082162712736,48.677082162712736,8692963
2019-07-23,51.58316421508789,51.7284695295617,49.742638881540756,49.791075222049336,14906960
2019-07-24,51.72847366333008,51.825342645036386,51.05038708433371,51.24412504774632,9008083
2019-07-25,50.51759719848633,51.6800322797194,50.178550234995804,51.48629433519784,9253562
2019-07-26,50.90507888793945,51.09881684042805,50.37229395801778,50.71133722839883,5420359
2019-07-29,50.27543258666992,51.244129909746626,50.27543258666992,50.85665023910543,7497670
2019-07-30,50.953514099121094,51.244124749601426,49.79107891130417,50.32386016111517,9091748
2019-07-31,50.614463806152344,52.26125108585881,48.677069623240044,52.11594578073005,34604621
2019-08-01,48.822383880615234,50.808211057997674,48.3380315390229,50.22699343796019,17640313
2019-08-02,48.434906005859375,48.82238566909613,47.563073983287296,48.483338646856154,12900213
2019-08-05,46.78812026977539,47.514643277794455,46.54594593376904,47.41777428480245,14093359
2019-08-06,46.35218811035156,47.22401615799221,45.91627594005692,47.03027823942823,13321830
2019-08-07,45.81941223144531,45.867844863110754,44.70540980441503,45.722539554010844,15406967
2019-08-08,45.9647216796875,46.15846336057643,45.14132973030375,46.061594373658174,9912773
2019-08-09,44.31792449951172,45.91627527934488,44.17261920915392,45.867838946875175,15393002
2019-08-12,43.83358383178711,44.02732178216529,43.3492315417377,43.785147490666574,13156727
2019-08-13,45.28663635253906,46.44907164273231,44.6085460107159,44.70541870744244,14852407
2019-08-14,43.73672103881836,45.04446547424597,43.39767769546976,44.753854775916984,17895704
2019-08-15,38.79634475708008,41.79930832734863,37.052688729637126,41.36339246696228,80465058
2019-08-16,42.57427215576172,42.62270478541932,40.54000532679985,40.73374325953353,49935166
2019-08-19,41.99306106567383,43.0586310737143,41.70245409652395,43.01019472532972,22398591
2019-08-20,40.588436126708984,41.65400202549022,40.34626189030183,41.55713307233759,20525588
2019-08-21,39.52288055419922,41.07279918317289,39.426011566651475,40.491581550833985,17105978
2019-08-22,39.66818618774414,40.24940382445955,39.28070652758304,39.61974984007933,13672704
2019-08-23,38.60261535644531,39.23226555962054,37.58548183168957,39.18383292471201,25801529
2019-08-26,38.9901008605957,39.23227148582336,38.3604431482039,39.038533502820194,11634356
2019-08-27,38.408870697021484,39.28069883488271,38.31200172771507,39.1838298655763,13255982
2019-08-28,38.45730972290039,38.69948401661735,37.585481524108936,38.360437039772,11576392
2019-08-29,39.280696868896484,39.71661276953552,38.747912003799286,38.94165363976716,11785596
2019-08-30,39.958805084228516,40.0072377348096,39.28071461261416,39.4260199784639,9494847
2019-09-03,40.346275329589844,40.63688228584852,39.135400037162086,39.23226902258164,13572847
2019-09-04,42.62272262573242,42.96176600345335,40.68532765926635,40.733760309196086,18790362
2019-09-05,42.671142578125,44.70540947649878,42.62270623976305,43.5429707192778,17433537
2019-09-06,42.18679428100586,42.719579178042316,41.508704075045664,42.719579178042316,8596517
2019-09-09,43.39765548706055,43.83357131147753,42.28365332295172,42.38052227047186,10023906
2019-09-10,44.269500732421875,44.89915469799137,43.1070617866661,43.15549813288389,12563304
2019-09-11,45.33506393432617,45.33506393432617,43.88201813022245,44.31793409568483,11455328
2019-09-12,44.8507080078125,46.11001564851619,44.65697008172801,45.52879816321122,13666384
2019-09-13,45.28710174560547,45.82046268111477,44.317357289086594,45.14163933491568,9146903
2019-09-16,45.48105239868164,45.674999803579155,44.462819245320304,45.09315387782686,9178805
2019-09-17,45.38407516479492,45.52953757457365,44.85071794368595,45.09315405629724,7614962
2019-09-18,45.48105239868164,45.52953739437614,44.511304241014805,45.14163887352136,8079777
2019-09-19,45.67499923706055,46.062897753104124,45.28710072101697,45.33558942716981,6808664
2019-09-20,45.43255615234375,46.25684176401645,45.28709376728038,45.86894330753385,11542705
2019-09-23,45.28710174560547,45.529537859735186,44.60828211046617,44.7052558139061,6723554
2019-09-24,43.49307632446289,45.335591579864264,43.44458761600764,45.141640457103136,10702559
2019-09-25,44.41432189941406,44.60827297764537,43.34760395784846,43.444577641434606,8799802
2019-09-26,43.73550796508789,44.656763642900664,43.444583166273596,44.51130124349351,7469661
2019-09-27,43.83247756958008,44.46281210080116,43.59004149688422,43.83247756958008,6121624
2019-09-30,43.34760665893555,44.123399887025116,43.34760665893555,44.026426197396326,7040620
2019-10-01,41.74753189086914,43.83248312239242,41.26265968405255,43.44458461472721,13799506
2019-10-02,41.262657165527344,41.7960143338356,40.77778127724621,41.5050932541382,9534413
2019-10-03,42.23240661621094,42.23240661621094,40.00199284742026,41.21417343675001,11762643
2019-10-04,41.55358123779297,42.183915855787966,41.40811883193879,41.747532349285095,10487838
2019-10-07,41.505104064941406,41.941487653681705,41.11720547991649,41.456615350165656,6454560
2019-10-08,40.147438049316406,41.21415576841728,40.09894936210617,41.117182105055065,9129448
2019-10-09,40.48686218261719,40.58383588060427,39.95350127709888,40.29291107558345,6589067
2019-10-10,40.97173309326172,41.31114288105703,40.29290980661164,40.438372204540904,6128666
2019-10-11,42.66879653930664,43.25064627824264,41.60207820302465,41.65056691828945,11202546
2019-10-14,42.2808837890625,42.91121832108241,41.8929853300457,42.86273333311729,6832219
2019-10-15,43.10518264770508,43.25064507840373,41.747539479618176,42.37787420527213,7791583
2019-10-16,43.153663635253906,43.977949428829,42.86274251198619,42.95971621974209,11605123
2019-10-17,43.83247756958008,44.074913642275945,43.05668065252965,43.25063173732184,6552993
2019-10-18,43.444583892822266,44.123403486661914,43.39609518852248,43.68701999220208,7827417
2019-10-21,42.62030029296875,44.22037923086248,42.474837896603965,43.59004465398805,12155530
2019-10-22,43.9294548034668,43.9294548034668,41.74752997302766,42.523323241659234,11459381
2019-10-23,44.31735610961914,44.36584481557852,43.29912297294978,43.54155908062728,9547274
2019-10-24,43.396095275878906,44.36584338640982,43.056685478275845,44.220380984277206,6848069
2019-10-25,43.6385383605957,44.07492188867173,43.25063982949487,43.25063982949487,8458780
2019-10-28,43.977943420410156,44.22037951220744,43.59004493132261,43.73550732861287,6371196
2019-10-29,43.977943420410156,44.317353206714465,43.29912013674208,43.68701862582963,9180931
2019-10-30,49.02062225341797,50.281291566841205,47.08113328572677,47.42054311286075,43326155
2019-10-31,48.390281677246094,49.5054884394601,47.80843580032644,48.729695173920376,17381933
2019-11-01,50.32978057861328,50.378265576461665,48.77818642626655,48.87516384408316,16462897
2019-11-04,52.99656677246094,53.093544169869276,50.52371735973122,50.52371735973122,19618249
2019-11-05,53.190521240234375,53.190521240234375,51.97834080610188,52.948085153407874,14321783
2019-11-06,53.43296432495117,53.820862856886876,52.317757437283454,52.99657708487605,15650118
2019-11-07,54.742122650146484,54.88758507420577,53.772378104498145,53.820866816204614,14261713
2019-11-08,55.857330322265625,56.00279274815411,54.01481492015193,54.45120219781738,12535897
2019-11-11,55.03304672241211,55.76035512139482,54.49968574540076,55.275482855406345,9144135
2019-11-12,55.37244415283203,56.14824108891714,54.74210960614529,54.88757199554365,9819738
2019-11-13,54.742122650146484,55.08153620997152,54.20876537667598,54.742122650146484,10830626
2019-11-14,54.742122650146484,55.03304749826504,54.20876537667598,54.20876537667598,6177722
2019-11-15,55.857330322265625,56.00279274815411,54.93607447673887,54.98455947799491,7671582
2019-11-18,55.469417572021484,55.760342349401824,54.9360604282365,55.32395889439054,10226930
2019-11-19,55.760353088378906,56.00278921253395,54.59666117685868,55.42094325677384,9396375
2019-11-20,55.22698974609375,55.71186568452667,54.5966588193565,55.469425859780316,9367744
2019-11-21,55.90581512451172,56.34219866059619,54.839093216643164,54.93607063449298,8364300
2019-11-22,56.00277328491211,56.82705884145402,55.71185224530222,55.71185224530222,7720858
2019-11-25,56.14824676513672,57.408915985955595,56.099761771141914,56.53614527239327,11378143
2019-11-26,55.03304672241211,56.584637231363196,54.839095589380676,56.34220109836896,12879647
2019-11-27,54.742122650146484,55.614893483442025,54.59666393714734,55.22699492297066,9128706
2019-11-29,54.64514923095703,55.08153650547602,54.402713093244316,54.69363794292364,4562336
2019-12-02,54.11178207397461,55.857323550911204,54.01480837215807,54.839090404188234,13785963
2019-12-03,53.287498474121094,53.869344378960996,52.414727761331434,53.335987179132594,12850515
2019-12-04,52.85110855102539,54.20875511110626,52.705649865571914,54.160266408582146,8777551
2019-12-05,52.317752838134766,53.14203482662476,52.172290437563696,52.8026250326653,9484775
2019-12-06,53.820865631103516,53.86935063068224,52.60868126467448,52.851117395748275,10151591
2019-12-09,53.287498474121094,53.96631807792437,53.19052477515771,53.23900976910959,5356135
2019-12-10,53.38447570800781,53.48144941339243,52.94809217824709,53.28750200262319,4971956
2019-12-11,53.190521240234375,53.772367106406094,53.093547547715644,53.190521240234375,7365872
2019-12-12,55.469417572021484,56.09975582669863,54.49967326216599,55.0330341170102,20039606
2019-12-13,54.98455047607422,56.24521967930084,54.936065482756014,55.76034747976131,10560930
2019-12-16,54.1602668762207,55.08152625471731,53.96631577550904,54.69362776435345,11137921
2019-12-17,53.820865631103516,54.451200314107396,53.72388820982596,54.06330176217731,8376439
2019-12-18,53.14204406738281,54.01481491151395,52.948096640269306,53.43296891911325,15133639
2019-12-19,53.529937744140625,54.063298686584766,53.23901291897839,53.23901291897839,9090163
2019-12-20,53.52993392944336,54.06377840307053,52.89902783727239,53.77258983301495,14775102
2019-12-23,54.16083908081055,54.2093717464515,53.38434243152415,53.38434243152415,8834673
2019-12-24,54.306427001953125,54.35495966190905,53.82111526008862,53.86964792004454,4167022
2019-12-26,54.50056457519531,54.50056457519531,54.015249024090416,54.25790865685507,6092672
2019-12-27,54.257904052734375,54.403494619844714,54.0152444405609,54.209371387414855,6013441
2019-12-30,53.7725830078125,54.16083314713239,53.52992713504054,53.72405406191234,9659851
2019-12-31,54.16083908081055,54.16083908081055,53.19021548338446,53.38434243152415,11367670
2020-01-02,57.897743225097656,58.043337508407774,54.50056061517426,54.50056061517426,17540015
2020-01-03,58.091861724853516,58.23745598698694,55.95648788055175,56.150614801537515,17231837
2020-01-06,58.91690444946289,59.25662199614472,57.460968922748364,57.460968922748364,22461009
2020-01-07,58.48012161254883,59.40221256924855,57.84921551429017,58.96543342437484,14160793
2020-01-08,57.9462776184082,58.48012210165135,57.606560090173595,58.188933526350674,11115771
2020-01-09,57.80067825317383,58.67424018791227,57.41242809168742,58.57717857614665,7900488
2020-01-10,56.635929107666016,57.80067961966156,56.24768265142485,57.46096211323853,11767739
2020-01-13,58.819847106933594,58.96544141309155,56.684472616941235,56.975661229257156,13274420
2020-01-14,58.38306427001953,59.1595609971702,58.18893730241349,59.0139667000718,9034667
2020-01-15,57.60655212402344,58.3345197471835,57.41242519585984,58.3345197471835,9239517
2020-01-16,57.460968017578125,58.14040310023879,57.363906393544376,57.94627985217129,7358067
2020-01-17,57.315372467041016,57.89774591289295,57.07271655506735,57.509495710850224,9345794
2020-01-21,56.58739471435547,57.26683337626612,56.34473884533531,56.97564484767246,8775485
2020-01-22,55.18000030517578,56.83006279781364,55.082938679591074,56.83006279781364,12428998
2020-01-23,57.12124252319336,57.50949270494302,56.296213208490414,56.927119289530594,14679157
2020-01-24,56.83005905151367,57.70362105303879,56.393276193539,57.65508838623353,11912960
2020-01-27,55.519710540771484,56.24768192285437,55.2285257023623,55.568243204385,9602991
2020-01-28,56.927127838134766,57.36391075110278,55.66531548657121,55.90797142230076,12625782
2020-01-29,62.79938888549805,63.09057741161991,60.615486082854964,61.00373249845261,44278356
2020-01-30,61.780242919921875,63.04205512142415,60.66402500542744,62.556743307680854,19154638
2020-01-31,60.42136764526367,61.82877409992197,59.88752317721671,61.53758553291014,15646447
2020-02-03,59.4992790222168,61.53758792733773,59.4507463543517,60.46990266412432,10105766
2020-02-04,61.052276611328125,61.24639985554544,60.13018191523505,60.615497454627,8905297
2020-02-05,62.41115188598633,62.41115188598633,61.00374170219996,61.92583636442156,10046658
2020-02-06,62.847930908203125,63.090586811316115,62.2655537691926,62.79939824181085,12763278
2020-02-07,62.26555633544922,63.527368569411664,62.16849471308849,63.18764731951262,13369743
2020-02-10,62.65381622314453,62.944997403544946,61.974377373036575,62.314094940878206,6720424
2020-02-11,62.362613677978516,62.99351599966011,62.02289247162829,62.84792544199443,8202487
2020-02-12,63.86709213256836,64.35240397637425,62.50821451260248,62.84793577480619,13184414
2020-02-13,62.79938888549805,63.86707767166246,62.60526567769922,63.47882382721755,10234936
2020-02-14,62.26555633544922,63.430310661475275,61.87730984600631,62.944991406398636,7416954
2020-02-18,61.87731170654297,62.847935388183764,61.48906149100176,61.68318474156014,8820688
2020-02-19,61.19785690307617,62.799386302014355,61.10079530316975,61.63463595986682,11010597
2020-02-20,60.80963134765625,61.537599212587374,60.22725779859635,61.39200489671615,7937566
2020-02-21,59.450748443603516,60.46990478919191,59.305154149315975,60.421372119621246,8611565
2020-02-24,57.55802536010742,58.52864895709306,56.296213198256446,56.73299604555446,14240786
2020-02-25,54.93733596801758,58.2374604477392,54.257900978584466,58.091866174453855,16269102
2020-02-26,53.141685485839844,56.00502355609974,52.41371408767947,55.17999425741672,18682881
2020-02-27,50.42393112182617,53.14168217181768,50.0356846862512,51.54014891016375,18910102
2020-02-28,52.801971435546875,54.3064396721014,47.8517875420705,48.28856672588333,30359552
2020-03-02,54.40348815917969,55.03439416128989,52.21958533878384,54.40348815917969,25039892
2020-03-03,52.801971435546875,55.22853442543062,51.782815054084196,54.59762827092632,21919391
2020-03-04,53.141685485839844,53.96671478452286,51.928402298521924,53.67552622525871,16665500
2020-03-05,48.91947555541992,52.074002546492615,48.28856569989601,51.44309640539318,21686251
2020-03-06,45.664642333984375,47.41350103984952,44.59589328144888,47.31634304910418,29787216
2020-03-09,39.883689880371094,42.069765022563956,39.397896230575356,40.466645234615626,24558063
2020-03-10,42.99279022216797,42.99279022216797,39.64081034567152,42.65273526261103,19850767
2020-03-11,39.883689880371094,42.069765022563956,39.640793055473225,41.87544533177843,20746329
2020-03-12,35.12291717529297,37.794786691840805,33.17974204915859,35.12291717529297,31583435
2020-03-13,38.13483428955078,39.05784452850531,34.92859445842428,37.89193744531733,22099041
2020-03-16,32.3538932800293,34.734281316107854,32.305312414757054,33.95701349854344,23255932
2020-03-17,34.394222259521484,35.60871028162812,30.60502862838131,33.568373676428074,24121739
2020-03-18,32.06241226196289,33.033999723634835,28.661854287054748,31.625195673342905,27873844
2020-03-19,31.479463577270508,33.56837756579255,29.876341507575532,31.090825952284504,19861762
2020-03-20,31.673778533935547,34.248486213586794,31.33372364449774,34.054170196226025,25306037
2020-03-23,29.68202018737793,32.208150514332466,29.293384466453187,31.33372107177994,21193467
2020-03-24,34.054168701171875,34.297065571265584,31.430880273292207,32.35389061051594,23974833
2020-03-25,36.726043701171875,38.86353500312876,33.81127708869189,36.19166901662599,27665082
2020-03-26,39.44648361206055,40.3209130700526,36.48314037056325,37.06609210318705,24714600
2020-03-27,37.01752471923828,38.23200948688752,36.628888849967716,37.30900255071971,18719196
2020-03-30,38.329166412353516,38.572063335272254,35.70587741396301,36.62888423380878,17425331
2020-03-31,38.57205581665039,39.73795933215226,37.98910405889946,38.23199721635891,24307107
2020-04-01,34.199913024902344,36.67746298250179,34.00559326694774,36.531724093564165,19974760
2020-04-02,33.51979446411133,35.90018604777432,32.88826185137981,34.102749933163686,19561750
2020-04-03,32.69395446777344,34.248494119864404,31.96526365728263,34.15133608875505,19622924
2020-04-06,35.12291717529297,35.46297579685694,33.71411669609077,34.34564935570706,19672140
2020-04-07,34.15131378173828,37.64903036194035,34.0055749712113,37.3575527408864,19278732
2020-04-08,35.462982177734375,35.85161429839762,34.29707466140341,34.88002656051202,18589124
2020-04-09,34.685691833496094,36.628866263515526,34.442795029743664,36.19165350400585,25701070
2020-04-13,34.10274887084961,34.63711974335134,32.83968368473155,34.63711974335134,18874790
2020-04-14,33.66553497314453,35.171497144783174,33.22832206814646,34.49138735520552,21481602
2020-04-15,31.576623916625977,32.693950431735026,30.847931337034716,32.693950431735026,27732155
2020-04-16,30.31355857849121,31.770940022671176,30.11924068078922,31.479465964703177,33241115
2020-04-17,33.22832489013672,33.71411870055303,30.79935211994187,31.43088481710573,33287181
2020-04-20,31.625200271606445,32.79110762600182,31.38230337087156,32.11099779118943,20001786
2020-04-21,31.479463577270508,31.965257355154097,30.605032174400915,31.04224694630745,15539929
2020-04-22,31.23656463623047,32.25673299001087,31.090823909760758,32.01383239891348,15398901
2020-04-23,31.673778533935547,32.74252406564562,31.236565635817357,31.382300789781475,16611930
2020-04-24,30.41071319580078,32.062414211965425,30.36213419157393,32.01383334868211,31222349
2020-04-27,31.23656463623047,31.430880647373023,30.75076903120489,30.99366590418948,21475783
2020-04-28,33.033992767333984,33.616944377956614,31.91666667807533,31.91666667807533,28223273
2020-04-29,31.96525764465332,33.51979700433717,31.673779888038126,32.45105142693659,45188986
2020-04-30,33.033992767333984,33.131150749419106,31.139397244226505,31.868089546088722,35254082
2020-05-01,31.576623916625977,32.74252758223601,31.139409112493883,32.40247265627586,24151935
2020-05-04,30.167818069458008,30.653611858081742,29.87634216809508,30.605032851030682,27457604
2020-05-05,30.119237899780273,31.382301329635414,29.92492002002029,30.507873659300238,23474184
2020-05-06,29.05048942565918,30.36213367166278,29.001910422264178,30.119236795631345,23525367
2020-05-07,29.68202018737793,30.410710769819598,29.43912332656404,29.43912332656404,20196745
2020-05-08,30.556453704833984,30.750771591209922,29.924921038876327,30.16781793208211,18787072
2020-05-11,30.070653915405273,30.36212975725346,29.77917807355709,30.31355076012146,14414337
2020-05-12,29.147647857666016,30.50787104015212,29.147647857666016,30.21639517506405,19191335
2020-05-13,28.12748146057129,29.244807855216145,26.62151931325262,29.147649846575924,47299141
2020-05-14,27.69026756286621,28.661856974701255,26.62152013937592,27.301631798132195,28130338
2020-05-15,26.670093536376953,27.495943897992998,26.621514540765684,27.253047060880537,25779038
2020-05-18,30.45929527282715,31.528040844631146,27.88458563752936,27.88458563752936,51073738
2020-05-19,30.167818069458008,30.945089618501235,29.584864407675585,30.55645384397962,21766084
2020-05-20,31.1879825592041,31.430879422724647,30.55644997042815,30.750767833055853,18315596
2020-05-21,31.479463577270508,31.81951847816641,30.7507710513886,31.187985823295136,19827132
2020-05-22,31.139402389526367,31.479459101125254,30.45929082538485,31.479459101125254,13961540
2020-05-26,33.033992767333984,33.71410607815364,32.98541563534737,32.98541563534737,25984590
2020-05-27,35.414390563964844,36.09450400510446,34.442803120719056,35.22007456256073,29644242
2020-05-28,32.93684387207031,36.38598107350083,32.742524136178034,36.38598107350083,27831269
2020-05-29,31.916667938232422,32.645358409809376,31.285135452576654,31.868090804327853,25942336
2020-06-01,32.839683532714844,33.13115753869945,31.528037492389814,31.96525407853571,15083601
2020-06-02,34.24848937988281,34.88002207186032,33.325482634917186,33.5197986702426,22787385
2020-06-03,35.75444412231445,36.04592183190957,34.88001471164158,35.074334424075815,24642090
2020-06-04,37.60047149658203,37.64904864493999,34.831443906217984,35.51155372813464,25118482
2020-06-05,38.280582427978516,41.583984772814155,38.03768552480942,41.04961009859684,33669153
2020-06-08,41.098182678222656,41.63255729301723,39.39790454511082,39.93227915990539,31792699
2020-06-09,38.960693359375,39.883700041904895,38.37773785660558,39.786542030814324,23603936
2020-06-10,36.96894073486328,38.766377115551144,36.531724068352176,38.71779996468103,23465356
2020-06-11,33.762691497802734,35.70587020705299,33.22832060610763,34.297066107610654,24979842
2020-06-12,35.220062255859375,36.094491392857414,34.39421024318209,35.65727496530274,20261430
2020-06-15,35.171485900878906,35.70586036336606,33.276888575970474,33.76268218982724,20497800
2020-06-16,36.28882598876953,37.60047222786805,35.41439640207493,37.551891360452096,19694772
2020-06-17,35.171485900878906,36.58028961193058,34.97716994258092,36.4345507841512,15090141
2020-06-18,35.365806579589844,35.560126281936235,34.10274524584359,34.63711606154352,15729550
2020-06-19,34.734283447265625,36.19166859560853,34.442809392087675,36.045929708962916,17792356
2020-06-22,34.199913024902344,34.88002288246009,33.81127722710648,34.83144573155645,15707761
2020-06-23,34.00559616088867,34.63712892128741,33.85986097766206,34.44281286490949,16168082
2020-06-24,31.722362518310547,33.51979886913217,31.67378165013431,33.51979886913217,29025298
2020-06-25,32.4510498046875,32.54820781266454,31.187984546647222,31.5766202966683,14836396
2020-06-26,31.526655197143555,32.35374192551134,31.38069783950525,32.20778456787304,17938840
2020-06-29,33.08352279663086,33.08352279663086,31.623956764388627,31.96452142717447,15103383
2020-06-30,33.22947692871094,33.424087948387864,32.40239033522145,32.645651317052845,13947676
2020-07-01,32.79160690307617,34.105219263067134,32.64565328413191,33.71600092394709,24202957
2020-07-02,33.18083190917969,34.25118348774586,33.13218193431861,33.37544297968596,14877567
2020-07-06,34.05657196044922,34.44579037255397,33.521399902031554,33.95926828834485,15133900
2020-07-07,32.888916015625,33.521395384599714,32.84026232428588,33.521395384599714,12526487
2020-07-08,33.37544250488281,33.42409620273906,32.69430935333174,33.18083143714511,12928884
2020-07-09,32.01317596435547,33.22948102339082,32.01317596435547,33.22948102339082,14997186
2020-07-10,32.54834747314453,32.69430482280032,31.769914481124907,31.818564448552333,12725057
2020-07-13,32.59700012207031,33.1808257783407,32.30508915577843,32.88891481204882,13742084
2020-07-14,33.472740173339844,33.521393862469715,31.96452049455316,32.402392525662165,13946091
2020-07-15,34.737701416015625,35.07826609398409,34.20252569086028,34.49444039979717,18022606
2020-07-16,34.299827575683594,34.932306929822914,34.007916605556225,34.348481265881496,10502384
2020-07-17,34.39714431762695,34.786359050392356,33.959272157734326,34.348490614187426,12029771
2020-07-20,33.424102783203125,34.34849343496562,33.375449075768046,34.10523234516623,9844356
2020-07-21,34.25117492675781,34.786346858588814,33.570041935764195,33.764652957627966,14019625
2020-07-22,34.34847640991211,34.49443373618461,33.570039818916186,34.0079117977337,13143364
2020-07-23,34.25117492675781,34.64039324679897,33.9106102931042,34.34847857584651,13769391
2020-07-24,33.37544250488281,34.591747714416236,33.18083143714511,34.15387932845911,13131567
2020-07-27,32.645652770996094,33.32678206098501,32.548345394980664,33.27813209666381,14185812
2020-07-28,33.52139663696289,33.86196131799996,32.54834883963469,32.59700253279152,15255125
2020-07-29,32.06182861328125,34.05657056635974,31.721263913013175,34.00792059414265,29782982
2020-07-30,30.4563045501709,31.67260969068902,30.4563045501709,31.623959719280528,25586567
