Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2001-03-28,3.8449273109436035,3.8799342331424023,3.751575518413472,3.7865824406122712,19444000
2001-03-29,3.9149410724639893,4.037464941457194,3.7807475174339036,3.839092386530106,26839200
2001-03-30,3.9616150856018066,4.06663580008027,3.914939212500267,3.926608180775652,22817600
2001-04-02,4.014127254486084,4.066637996191402,3.967451356178106,3.9732861995754467,16204000
2001-04-03,3.89743709564209,4.031630645163722,3.8857681223018443,3.9907888823640563,19647200
2001-04-04,3.821589946746826,3.885768957808963,3.7807481751654772,3.8507620302611345,26589600
2001-04-05,3.821589946746826,3.9324448612060676,3.739907115801893,3.8799348259932067,24699200
2001-04-06,3.477355480194092,3.751576822157275,3.389838500392118,3.751576822157275,69001600
2001-04-09,3.60617995262146,3.6183154296136846,3.491357287120492,3.500692324208179,39734400
2001-04-10,3.734072685241699,3.768612757869687,3.6313858288411214,3.640720868110657,25829600
2001-04-11,3.7574095726013184,3.87876682919028,3.73407162494541,3.7723458448567473,24724800
2001-04-12,3.5455024242401123,3.6855301678014545,3.493225271777983,3.6453888528251523,40323200
2001-04-16,3.6005797386169434,3.710734916838214,3.5501696693748825,3.5511033870139608,17379200
2001-04-17,3.6388518810272217,3.6873948432152552,3.5707051329869244,3.5977772312259937,11406400
2001-04-18,3.8750319480895996,3.9245086300299183,3.645386671528417,3.678993366851274,25098400
2001-04-19,3.8535618782043457,3.9142406857375924,3.7714125572504713,3.8712989466786816,17739200
2001-04-20,3.7555429935455322,3.827423924619002,3.7032658556442266,3.7891496996171665,15711200
2001-04-23,3.640719413757324,3.8255558951073345,3.6332511004379153,3.7611432952169426,16105600
2001-04-24,3.520296096801758,3.673392983311995,3.5146952170228407,3.673392983311995,26670400
2001-04-25,3.708866834640503,3.739673098437919,3.5146952829699574,3.55670330653539,21449600
2001-04-26,3.704200029373169,3.8087539619457025,3.6873966742675406,3.76114469321903,17641600
2001-04-27,3.4689531326293945,3.5062939978595327,3.4260113868909534,3.4540168577591155,111773600
2001-04-30,3.612715005874634,3.6873963803304353,3.454016862588003,3.5455015908099705,28308000
2001-05-01,3.7378053665161133,3.760209594354237,3.5847085038900715,3.6127139667421164,24913600
2001-05-02,3.679927110671997,3.763943857718349,3.5903094845617485,3.7564759002635575,18270400
2001-05-03,3.5380337238311768,3.6556568471577338,3.528698329212312,3.651922689310188,16839600
2001-05-04,3.5455024242401123,3.5473695035540063,3.3606658454722163,3.3793362825021886,26890400
2001-05-07,3.523097276687622,3.597778649451003,3.4820222545861066,3.545501510462199,13495200
2001-05-08,3.4708199501037598,3.5959113762621584,3.3905373451815084,3.5959113762621584,27590800
2001-05-09,3.4913578033447266,3.552969983116274,3.4353465042103895,3.4689532124692137,13080800
2001-05-10,3.474552631378174,3.538031856853649,3.455882208101498,3.5006910103002973,11176400
2001-05-11,3.530564546585083,3.564171246794289,3.4670853031029845,3.5025590817803467,13471600
2001-05-14,3.607113838195801,3.6444547041918747,3.4726873616059373,3.528698304491158,20039600
2001-05-15,3.6481895446777344,3.734073053987139,3.5660398377795093,3.569773996299646,18256400
2001-05-16,3.7378053665161133,3.7564757937870703,3.5660380766191144,3.6295173156750997,17761200
2001-05-17,3.8703665733337402,3.9189095649953227,3.7340729945006164,3.7340729945006164,22518800
2001-05-18,3.8647656440734863,3.894638199172248,3.7658125827407463,3.870366525586413,12053600
2001-05-21,3.9394478797912598,3.9450487625097828,3.7938188752562687,3.8572981575323655,14990800
2001-05-22,3.9581170082092285,4.019729190460281,3.9077069437923018,3.9506486922472073,16757200
2001-05-23,3.7508766651153564,3.9543836888217467,3.728472068586927,3.939447409839121,19695200
2001-05-24,3.805020332336426,3.805020332336426,3.6687267496481213,3.741541417254595,14564800
2001-05-25,3.806886672973633,3.8460946180941007,3.702332746167205,3.8106208308153713,6543200
2001-05-29,3.7098007202148438,3.874099732923207,3.687396131336546,3.808753401146104,7977600
2001-05-30,3.7508766651153564,3.7994196608361355,3.6687269526564235,3.6836632316390494,18268000
2001-05-31,3.6444544792175293,3.752742556590788,3.5473685185080237,3.752742556590788,21777200
2001-06-01,3.657522439956665,3.7527412897264,3.538032286257585,3.7340708641837317,17626400
2001-06-04,3.5828421115875244,3.6780609884038222,3.556703365959678,3.663124714948845,9192400
2001-06-05,3.678061008453369,3.715401514239935,3.5791079737067104,3.5884430111261394,12728800
2001-06-06,3.5884432792663574,3.6743271255997976,3.5455015341540763,3.6687258890642873,11678800
2001-06-07,3.622048854827881,3.6967302047617903,3.547367504893972,3.594043393116261,8780800
2001-06-08,3.554837226867676,3.633252408295817,3.5399005948521354,3.633252408295817,7491600
2001-06-11,3.5884432792663574,3.6388533397593195,3.554836928379927,3.56230488765173,8884000
2001-06-12,3.623917579650879,3.6780618055218803,3.53429991901156,3.541767879343706,9898800
2001-06-13,3.651921510696411,3.752741603388323,3.6220489697748324,3.6407193968780134,12497600
2001-06-14,3.5828421115875244,3.692997261858799,3.5753737968056116,3.6407201267119547,9846800
2001-06-15,3.6481895446777344,3.726604736946866,3.5473694012877823,3.5940453144626217,14706400
2001-06-18,3.678061008453369,3.732204866481988,3.622049715610244,3.657523498800005,10194000
2001-06-19,3.795684814453125,3.8255573670067924,3.702332998695686,3.7172692749725194,16414000
2001-06-20,3.915174961090088,3.935712474178073,3.7807484767815085,3.782615555799408,15941600
2001-06-21,4.266177177429199,4.3520606594009115,3.894637069556012,3.900237949444436,48006000
2001-06-22,4.11494779586792,4.238172151791983,4.0402660658821645,4.219501719295544,18416400
2001-06-25,4.139219760894775,4.184028592279705,4.09254385035519,4.109347206638156,11852800
2001-06-26,4.086941242218018,4.131750058575022,4.032797389327443,4.062669933565446,8469200
2001-06-27,4.094409465789795,4.144819516617485,4.02346190771183,4.109345737578502,11855200
2001-06-28,4.228837013244629,4.322188825263756,4.111213886788447,4.126150162467152,15813200
2001-06-29,4.294182300567627,4.316586886649771,4.079473256761009,4.154154616853465,14779600
2001-07-02,4.251241207122803,4.275512519289331,4.1168143824809,4.198964069083299,16509200
2001-07-03,4.105610370635986,4.266175512125895,4.077604913799275,4.266175512125895,10766800
2001-07-05,4.0925421714782715,4.157888490648564,4.070137586922335,4.0981434066444535,12316800
2001-07-06,3.823690891265869,3.9077076811474174,3.734073219464866,3.9077076811474174,37121200
2001-07-09,3.909573554992676,3.933844866747311,3.8162217532906175,3.831158027318592,19174400
2001-07-10,3.8143537044525146,3.924508830934869,3.801284512515417,3.924508830934869,26614000
2001-07-11,3.862896203994751,3.9114391653896603,3.771411515403521,3.8031511303113947,23080000
2001-07-12,3.8647656440734863,3.931978714991227,3.836759812073069,3.9021061598924653,24791600
2001-07-13,3.8274216651916504,3.859161273732708,3.7900808235755856,3.8498262413830204,20598000
2001-07-16,3.7583436965942383,3.8460946254995885,3.743407421307418,3.82742419236384,16228400
2001-07-17,3.745274066925049,3.7807478501679674,3.7060664823740743,3.7602103404838276,14500400
2001-07-18,3.650055170059204,3.7714127927021295,3.588442997442898,3.7714127927021295,16767200
2001-07-19,3.629518985748291,3.743407967898892,3.614582708280559,3.6985991354956966,11521600
2001-07-20,3.780749797821045,3.8180906790085705,3.622051586937614,3.6332537088502574,15786000
2001-07-23,3.674325942993164,3.8423590677782298,3.653788438415304,3.788215223130367,8145600
2001-07-24,3.706066846847534,3.8218228892848938,3.6239171561408074,3.683662256251559,10640000
2001-07-25,3.6612584590911865,3.739674001380279,3.607114233080393,3.739674001380279,14288800
2001-07-26,3.547368288040161,3.6705926316623225,3.532432014755925,3.6705926316623225,17114800
2001-07-27,3.5006918907165527,3.5473677825927736,3.369999251019617,3.4036059501479032,28154000
2001-07-30,3.4353456497192383,3.5156282425664633,3.405473106721499,3.5137611641155044,12901200
2001-07-31,3.368133544921875,3.4689533166163318,3.3419947954308737,3.4484158040395956,19498400
2001-08-01,3.43721342086792,3.4633518122313816,3.36066496949589,3.3849362820321227,20592800
2001-08-02,3.446547031402588,3.4633503777791588,3.3905361142198363,3.4540153436182757,11591600
2001-08-03,3.330792188644409,3.4446814964162242,3.259844622583366,3.4334790242325757,21498400
2001-08-06,3.271047353744507,3.401739667921353,3.2673131960543143,3.401739667921353,12118000
2001-08-07,3.336393356323242,3.3980055276345498,3.267312870375974,3.300919574020113,14546400
2001-08-08,3.2859833240509033,3.3774680423341077,3.2729141294545663,3.321457106604422,16750800
2001-08-09,3.390538215637207,3.416676612374945,3.278515955732843,3.2803830349439598,16073200
2001-08-10,3.3531973361968994,3.4540174767199376,3.340128137857012,3.390538208118531,16063200
2001-08-13,3.422276735305786,3.4633513962446885,3.3513295289369864,3.3662658016519353,9728800
2001-08-14,3.3625309467315674,3.4558827208570118,3.3606638685160073,3.4484144079947727,11083200
2001-08-15,3.3214573860168457,3.4148091908252938,3.31398907069991,3.3643991307626018,10892400
2001-08-16,3.3756015300750732,3.3756015300750732,3.2635792837099484,3.3139893479905904,12278800
2001-08-17,3.3531973361968994,3.4036074064584185,3.274782146157576,3.3195909787981663,11326400
2001-08-20,3.4913578033447266,3.517496195942083,3.353196812478696,3.358798049224797,11989200
2001-08-21,3.517496347427368,3.5641722539950256,3.4540170860066417,3.48388963772123,12681200
2001-08-22,3.508161783218384,3.5286989427328135,3.444682513208791,3.5025605454732003,12474000
2001-08-23,3.4913578033447266,3.538033707902229,3.463351975723113,3.4857565665986256,13543600
2001-08-24,3.463351249694824,3.547368002729308,3.4540162131837997,3.480154600301721,16130000
2001-08-27,3.455883502960205,3.4708197759561634,3.424143878330189,3.4652185400418647,12818400
2001-08-28,3.330792188644409,3.4745540433549214,3.304653799100261,3.459617769885573,15548800
2001-08-29,3.2635786533355713,3.3681329196726595,3.257977773569937,3.343861253658793,15358400
2001-08-30,3.2579779624938965,3.358797721318849,3.2486425688284384,3.2729142362497727,22136800
2001-08-31,3.149688959121704,3.293450418050723,3.136619411847474,3.159023993923117,31194800
2001-09-04,3.0768749713897705,3.2337060100580244,3.073140814252711,3.147822532558603,19710400
2001-09-05,3.1030139923095703,3.149689892364048,3.015263072297484,3.07687524612504,18485200
2001-09-06,3.032067060470581,3.084344207690549,2.94618337924288,3.075008812057199,26344000
2001-09-07,3.0096628665924072,3.144089360671802,2.9965933125171467,3.0171308270979056,16452800
2001-09-10,3.0712742805480957,3.1328864526608546,2.9760552262996183,2.985390441661581,19955600
2001-09-17,2.8957719802856445,3.0021929422898688,2.875234476702813,2.893904902131865,31301600
2001-09-18,2.91257643699646,2.964853398834608,2.8322938263470445,2.90510829959101,14057600
2001-09-19,2.856565237045288,3.0563382186147754,2.8024211978657676,2.9219113929905376,23753200
2001-09-20,2.7389414310455322,2.8416284318398244,2.695999516653271,2.8248250817756526,35646000
2001-09-21,2.6661274433135986,2.7109364440663772,2.5130305434003697,2.5727756403314963,39418400
2001-09-24,2.7949531078338623,2.826692735963078,2.6810637911156974,2.7240057142541114,28482400
2001-09-25,2.8098883628845215,2.8322927667188496,2.666126549046282,2.811755441050976,19338800
2001-09-26,2.6138508319854736,2.806155521912014,2.6063826938734076,2.800554462841579,17910000
2001-09-27,2.7128031253814697,2.750143807943149,2.5466370434683925,2.6231854872334397,13192400
2001-09-28,2.789351224899292,2.8397612736770275,2.692265462220746,2.7594786825366624,15286400
2001-10-01,2.763212203979492,2.796818717382689,2.64372188395047,2.763212203979492,12856400
2001-10-02,2.7184038162231445,2.817356649683575,2.6642597928518463,2.7165367379558347,19926400
2001-10-03,2.923779010772705,2.9760559807765343,2.6903994578303823,2.7109369724441668,16256000
2001-10-04,2.8136236667633057,3.020864811464822,2.763213778899733,2.95925262737909,38448400
2001-10-05,3.1664931774139404,3.2262386340613736,2.9928591125146307,3.063806330376929,40668800
2001-10-08,3.1870291233062744,3.2206358148736545,3.097411516532403,3.119815740171514,11134800
2001-10-09,3.0694079399108887,3.1963664720304266,3.0526045838298366,3.175828957684933,10286400
2001-10-10,3.1347532272338867,3.23557297358815,3.0768748619937605,3.106747405810491,11255200
2001-10-11,3.1776950359344482,3.1851629940022055,3.082476166836005,3.1590246066018244,16421600
2001-10-12,2.987257957458496,3.127285674214363,2.8659006741585245,3.127285674214363,25874400
2001-10-15,3.0675394535064697,3.0712736100578195,2.9256447095340934,2.96671954132702,12568800
2001-10-16,3.149688959121704,3.1888965326181404,3.0526030303085023,3.089943525622906,13238400
2001-10-17,2.9667201042175293,3.2299719591323206,2.9499167526570402,3.220636922091532,18205200
2001-10-18,3.043269157409668,3.091812146029969,2.903241606943278,2.957385654849163,14733200
2001-10-19,3.1011464595794678,3.173960739049913,3.0096617515987325,3.0171297093375657,13813200
2001-10-22,3.2131690979003906,3.243042004428951,3.0768755420970395,3.1254185255562246,11846800
2001-10-23,3.211301326751709,3.2859826784208424,3.1646254374449034,3.248641824531888,17464000
2001-10-24,3.244908571243286,3.31398906333594,3.19823266894278,3.2187701799098423,16976400
2001-10-25,3.3251912593841553,3.341994613101306,3.1440888823434987,3.228105650929252,15873200
2001-10-26,3.334526300430298,3.3513296523670904,3.256110776761549,3.3009195965567137,9687600
2001-10-29,3.164626121520996,3.3233238945817516,3.1459556905406565,3.3139888571460077,12180400
2001-10-30,3.2355728149414062,3.2673124357040253,3.0563375608292924,3.129151838298739,16934000
2001-10-31,3.196366786956787,3.285984457479481,3.15342467490265,3.243042701534311,12156400
2001-11-01,3.2281057834625244,3.2729146098449724,3.1608923658344046,3.201967034324424,13973200
2001-11-02,3.340127944946289,3.480155672401619,3.2299727708593817,3.2486432057418777,25409200
2001-11-05,3.472687244415283,3.4857564402402037,3.373734202141218,3.409207988029487,16546400
2001-11-06,3.5977783203125,3.6313850240087704,3.4073405701061956,3.4185426859686716,19555600
2001-11-07,3.547368288040161,3.6500551223556807,3.487623194903216,3.6033792238288362,13864800
2001-11-08,3.524965524673462,3.6220515293296685,3.454018278876406,3.5548384428137814,9529200
2001-11-09,3.5529701709747314,3.582842722982292,3.506294263949304,3.551103091960645,10427600
2001-11-12,3.5660386085510254,3.5828419599904984,3.3793350202091794,3.567905687167504,8524800
2001-11-13,3.6052467823028564,3.6127150979933087,3.467086147009519,3.5716400739136054,11255200
2001-11-14,3.5697712898254395,3.640718467373616,3.5100258671269855,3.6071117783897004,14279200
2001-11-15,3.579108476638794,3.5940447522740184,3.534299649733121,3.558570964099523,11527600
2001-11-16,3.26731276512146,3.4073404550552366,3.2019664385972644,3.3699995952960307,79164000
2001-11-19,3.246774911880493,3.2803816108734467,3.187029827496928,3.2766474540722754,22384400
2001-11-20,3.244908571243286,3.304654025319388,3.20196682659295,3.2486427288934565,17835200
2001-11-21,3.2318384647369385,3.3177222859415654,3.2000988458735202,3.250508891616968,12976000
2001-11-23,3.2318384647369385,3.250508891616968,3.2113013156668018,3.2318384647369385,2713200
2001-11-26,3.2430419921875,3.2654462268632374,3.190764851095963,3.2561111884331617,15608000
2001-11-27,3.209434747695923,3.261711523941939,3.1832960034640845,3.220636863161665,17587600
2001-11-28,3.1571571826934814,3.237439770765407,3.127284641472595,3.187029723914368,15805200
2001-11-29,3.1552908420562744,3.177695431264492,3.11421617730155,3.173961273711645,14431600
2001-11-30,3.3083879947662354,3.317723389365446,3.157158163347944,3.187030713847634,23841600
2001-12-03,3.4502804279327393,3.5305629860335803,3.2859815125539344,3.2915823893739433,33618000
