Price,Close,High,Low,Open,Volume
2005-05-25,40.719783782958984,40.74399674209176,40.55835687116191,40.647141826598414,7200
2005-05-26,41.0103759765625,41.0103759765625,40.8489489688463,40.85701893369828,260100
2005-05-27,41.00226593017578,41.074907864144016,40.92155403863832,41.034551918375286,82400
2005-05-31,41.0103759765625,41.08301797608659,40.89737491588631,41.04265891493448,45900
2005-06-01,41.17180633544922,41.32516340226446,40.89738130316172,40.89738130316172,16800
2005-06-02,41.357421875,41.357421875,41.10720998668904,41.12335298712483,11900
2005-06-03,41.05070495605469,41.43005771280913,40.97806300431367,41.43005771280913,6400
2005-06-06,41.11528396606445,41.11528396606445,40.89735805732483,41.034572034959176,11200
2005-06-07,41.0910758972168,41.470428792317584,41.0910758972168,41.236359853682494,7500
2005-06-08,40.937705993652344,41.244413711799446,40.87313400311908,41.244413711799446,14000
2005-06-09,41.204071044921875,41.2444270125384,40.84893421934826,41.12335910968881,12600
2005-06-10,40.994224548339844,41.23636347070066,40.8570105423252,41.23636347070066,14100
2005-06-13,41.11528396606445,41.26864094571242,40.89735805732483,41.06685803898641,3100
2005-06-14,41.18793869018555,41.30093666030979,41.09915369109828,41.09915369109828,7700
2005-06-15,41.268646240234375,41.405857156509256,41.034577299451485,41.405857156509256,8200
2005-06-16,41.38971710205078,41.422003112520976,41.17179114982213,41.17179114982213,8000
2005-06-17,41.49462127685547,41.67219115354516,41.43812233044723,41.67219115354516,10200
2005-06-20,41.5511360168457,41.607634984729195,41.292854141103234,41.357426149520265,28400
2005-06-21,41.47041320800781,41.58341111413655,41.36548526133311,41.56726811626645,13600
2005-06-22,41.413917541503906,41.68026933009302,41.32513258565344,41.68026933009302,512900
2005-06-23,41.05070495605469,41.57533853732912,40.96192000626432,41.470413668451464,10500
2005-06-24,40.703643798828125,41.01035464606461,40.703643798828125,41.01035464606461,8600
2005-06-27,40.664039611816406,40.761069662138624,40.558921924658364,40.73681292069049,19800
2005-06-28,41.12493133544922,41.12493133544922,40.91469598603454,40.930868173261,6500
2005-06-29,41.0440673828125,41.25430271677608,41.0036384599823,41.18961397262449,108600
2005-06-30,40.890438079833984,41.14918689901016,40.75297911912818,41.1330147122455,36700
2005-07-01,40.84189987182617,40.930845309622846,40.76912661222231,40.930845309622846,7900
2005-07-05,41.22195816040039,41.22195816040039,40.75297710551449,40.76106165623274,7900
2005-07-06,40.938941955566406,41.18151851281777,40.92276977381255,41.18151851281777,11400
2005-07-07,40.979366302490234,41.02788284234696,40.558898877315734,40.59932778493237,9800
2005-07-08,41.56155014038086,41.585806866701574,40.987448579726056,40.987448579726056,29100
2005-07-11,41.8203125,41.86074141858627,41.642421556785884,41.642421556785884,48700
2005-07-12,42.07907485961914,42.10333160169298,41.82032599573228,41.868839479879966,14600
2005-07-13,41.96586227416992,42.079064488653955,41.909261166927905,42.079064488653955,22100
2005-07-14,42.15183639526367,42.36206863174475,42.07906310484159,42.224609685685756,13300
2005-07-15,42.17609405517578,42.240782796759746,42.01437528574484,42.15183731934628,9700
2005-07-18,42.05479049682617,42.151823577568685,41.998189408657026,42.111394669523285,11200
2005-07-19,42.410587310791016,42.44293168249373,42.17609524273995,42.273125273319025,22700
2005-07-20,42.628902435302734,42.628902435302734,42.1922627196354,42.29738037367281,17700
2005-07-21,42.394412994384766,42.628905050651305,42.31355515372061,42.628905050651305,65600
2005-07-22,42.53996276855469,42.53996276855469,42.32972743179987,42.47527402354424,19500
2005-07-25,42.30544662475586,42.61271181967691,42.28118990144252,42.54802311147147,20400
2005-07-26,42.426761627197266,42.52379166264892,42.33781614281274,42.33781614281274,14900
2005-07-27,42.68549728393555,42.69358183251004,42.42674854615589,42.47526200665941,12900
2005-07-28,42.960426330566406,42.96851088067033,42.68550535910045,42.7744508328878,17500
2005-07-29,42.67740249633789,42.95232336970671,42.67740249633789,42.95232336970671,9600
2005-08-01,42.77444076538086,42.831041856373055,42.6693231315976,42.831041856373055,12100
2005-08-02,42.952327728271484,42.960415360839114,42.82295336794195,42.895726638410316,8000
2005-08-03,42.992774963378906,43.049379161895914,42.887660371418654,42.93617384939127,11100
2005-08-04,42.669342041015625,42.95234762139381,42.63699766482112,42.95234762139381,14700
2005-08-05,42.410587310791016,42.66933611535459,42.3782429390883,42.653163929503236,12200
2005-08-08,42.19227981567383,42.612747517665525,42.1841921781092,42.612747517665525,11800
2005-08-09,42.410587310791016,42.50761734137009,42.25695308746767,42.37015838842716,30800
2005-08-10,42.3216438293457,42.85531364952465,42.3216438293457,42.61273701935771,30400
2005-08-11,42.628902435302734,42.66124371886687,42.37015365961736,42.48335586341362,16200
2005-08-12,42.402503967285156,42.564222757637694,42.2246160739738,42.564222757637694,11000
2005-08-15,42.531864166259766,42.61272507667272,42.24077414235814,42.531864166259766,19200
2005-08-16,42.03862762451172,42.57229730948663,41.96585434544567,42.57229730948663,13000
2005-08-17,42.17609405517578,42.27312408302275,41.94160199372737,41.94160199372737,10600
2005-08-18,42.05479049682617,42.151823577568685,41.957760500611634,42.04670594902828,18400
2005-08-19,42.111385345458984,42.224587496732696,42.046696639286985,42.2084153201897,16100
2005-08-22,42.02245330810547,42.32163095817223,41.949680032734825,42.20034113771173,34300
2005-08-23,41.99818801879883,42.20842326892225,41.86072911908786,42.20842326892225,11500
2005-08-24,41.699012756347656,42.248854555216056,41.699012756347656,41.884988205299024,21300
2005-08-25,41.8203125,41.86074141858627,41.755623762638955,41.84456923424601,210600
2005-08-26,41.56155014038086,41.82838338349195,41.504949055947364,41.812211204435556,150300
2005-08-29,41.852664947509766,41.95778263149512,41.488801498651284,41.55348716873717,35400
2005-08-30,41.521141052246094,41.71520422343426,41.50497194879909,41.66668765950485,21400
2005-08-31,42.07907485961914,42.07907485961914,41.56966168436012,41.72329285837739,6700
2005-09-01,42.03053283691406,42.20842372980278,41.909246115467305,42.046705016679205,22100
2005-09-02,41.957786560058594,42.15993431036493,41.9173576269033,42.15993431036493,11000
2005-09-06,42.434844970703125,42.467189343109666,42.111410500225126,42.176096160509076,16900
2005-09-07,42.50762176513672,42.572310515274296,42.337818422819645,42.434848463496635,16400
2005-09-08,42.426761627197266,42.628909333696924,42.3701605161397,42.556136035975875,12500
2005-09-09,42.758277893066406,42.758277893066406,42.4510125575532,42.49952911090648,14700
2005-09-12,42.758277893066406,42.83913573079309,42.65316023639869,42.83913573079309,27300
2005-09-13,42.426761627197266,42.69359499582162,42.41058944053378,42.69359499582162,21700
2005-09-14,42.17609405517578,42.43484285245369,42.13566513395029,42.3944139312282,16900
2005-09-15,42.14374923706055,42.21652252830559,42.09523576591648,42.21652252830559,13800
2005-09-16,42.370147705078125,42.37823225370081,42.151827877926294,42.37823225370081,10600
2005-09-19,42.09524154663086,42.29738926290151,42.022468245392254,42.29738926290151,9800
2005-09-20,41.844573974609375,42.297385933847224,41.779885229920055,42.297385933847224,478000
2005-09-21,41.38365936279297,41.64240805931191,41.38365936279297,41.64240805931191,18000
2005-09-22,41.65858840942383,41.69093277396474,41.25429310624758,41.49686967124765,17700
2005-09-23,41.63433074951172,41.73944530513224,41.407923287304385,41.569642021872966,11500
2005-09-26,41.6440544128418,42.13837040644082,41.514398012164385,42.13837040644082,23200
2005-09-27,41.668365478515625,41.7656101008623,41.50629729044291,41.57112394742148,38800
2005-09-28,41.627845764160156,41.8142266415033,41.522502066913376,41.8142266415033,9000
2005-09-29,41.91957473754883,42.00871409280908,41.514398098185794,41.69267680870631,28700
2005-09-30,42.2923469543457,42.2923469543457,41.96820741751152,42.0735511440747,19200
2005-10-03,42.21128845214844,42.35715224137847,42.12214912636882,42.35715224137847,68800
2005-10-04,41.87905502319336,42.34905828745307,41.87905502319336,42.30043907222924,133900
2005-10-05,41.29560852050781,42.01682255187955,41.2875063466594,42.01682255187955,20600
2005-10-06,41.06059265136719,41.49008192317653,40.81748732447152,41.49008192317653,60600
2005-10-07,41.222686767578125,41.33613577698065,41.068720696425224,41.33613577698065,16600
2005-10-10,41.02009963989258,41.27131037654258,41.02009963989258,41.27131037654258,18000
2005-10-11,40.88233184814453,41.19836919655016,40.80939991456992,41.18216175672768,11900
2005-10-12,40.687843322753906,40.96336360139272,40.51766985127922,40.88232949819132,29100
2005-10-13,40.72025680541992,40.7364642437555,40.37990987413118,40.67973975520737,78900
2005-10-14,41.084896087646484,41.084896087646484,40.76075366401071,40.77696109431762,19400
2005-10-17,41.0525016784668,41.2875048981135,40.83370589720119,41.2875048981135,46500
2005-10-18,40.87421798706055,41.157843487429936,40.87421798706055,41.157843487429936,15600
2005-10-19,41.52250671386719,41.52250671386719,40.614908742728836,40.62301400727174,38800
2005-10-20,41.0281867980957,41.58732943980648,40.88232296264899,41.58732943980648,14600
2005-10-21,41.16596603393555,41.33613956362829,40.99579250424281,41.32803738703746,23300
2005-10-24,41.74128341674805,41.74128341674805,41.21455579945499,41.36041959285959,42800
2005-10-25,41.59545135498047,41.733209981798254,41.344240628646496,41.68458765343417,32400
2005-10-26,41.368534088134766,41.74129585289309,41.368534088134766,41.57112240697113,15200
2005-10-27,40.91473388671875,41.311805218363034,40.86611158251141,41.311805218363034,110000
2005-10-28,41.60354232788086,41.60354232788086,40.94715498235695,41.14164115218904,75700
2005-10-31,41.935787200927734,41.960096813002735,41.65216475587669,41.65216475587669,28900
2005-11-01,41.757511138916016,41.93578988220558,41.66837176727123,41.93578988220558,24900
2005-11-02,42.15459060668945,42.227522547356436,41.627859580621966,41.627859580621966,22100
2005-11-03,42.38147735595703,42.62458272991039,42.34096030884023,42.543548635676785,24400
2005-11-04,42.41389846801758,42.55165706672555,42.316656922385306,42.55165706672555,10400
2005-11-07,42.64889144897461,42.70561592789217,42.413888269886286,42.62457874997261,21700
2005-11-08,42.48682403564453,42.55165069260419,42.389582504578776,42.44630698863818,23300
2005-11-09,42.49493408203125,42.64890321693644,42.365277652836575,42.543556402199165,19500
2005-11-10,42.94062042236328,42.9487225947773,42.41388956913394,42.47871622220313,17900
2005-11-11,43.03786087036133,43.03786087036133,42.95682369198774,43.02975560689784,17000
2005-11-14,43.045963287353516,43.19182711800315,42.92441215598035,43.19182711800315,33200
2005-11-15,42.916290283203125,43.183708232983335,42.786633938499385,43.08646365601721,122800
2005-11-16,43.00545120239258,43.09459056376267,42.90820966783096,42.91631184102249,10000
2005-11-17,43.540283203125,43.540283203125,43.20803846793701,43.39441935926173,187000
2005-11-18,43.67804718017578,43.73477166786735,43.443043964737726,43.71856422977651,54400
2005-11-21,43.90494155883789,43.90494155883789,43.55648939636676,43.65373092574749,20700
2005-11-22,44.07511901855469,44.09132645680164,43.75908170087106,43.921152992087805,56500
2005-11-23,44.16424560546875,44.366833888062644,44.042691399411666,44.23717751085263,43100
2005-11-25,44.24530029296875,44.30202479121908,44.1642661786835,44.30202479121908,7300
2005-11-28,43.88873291015625,44.32632441716494,43.84011060118226,44.32632441716494,46000
2005-11-29,43.88063049316406,44.16425289913462,43.87252522942068,44.16425289913462,43900
2005-11-30,43.67804718017578,44.04270371783507,43.66994191550399,44.04270371783507,33500
2005-12-01,44.293907165527344,44.30200933762831,44.01028477320987,44.04269655286598,40900
2005-12-02,44.31010437011719,44.39113843742568,44.09130867888243,44.26958733646294,65500
2005-12-05,44.13185119628906,44.48840871734273,44.002194758974994,44.48840871734273,29600
2005-12-06,44.16424560546875,44.49649026527266,44.16424560546875,44.48838809411973,40700
2005-12-07,43.96165466308594,44.407348239576564,43.913032365354496,44.407348239576564,33800
2005-12-08,43.97788619995117,44.245301255915116,43.8563319346245,44.245301255915116,184600
2005-12-09,44.099430084228516,44.22098432946183,43.92925661390417,44.16425983935371,12600
2005-12-12,44.19667434692383,44.44788191779882,44.075120102708105,44.44788191779882,127900
2005-12-13,44.33441925048828,44.49649049565289,44.13183096684549,44.326317079293396,144900
2005-12-14,44.504600524902344,44.57753244354121,44.30201220548909,44.455981306644716,55200
2005-12-15,44.431663513183594,44.601836928244126,44.245279573353265,44.601836928244126,37600
2005-12-16,44.22097396850586,44.63425583246506,44.22097396850586,44.63425583246506,33700
2005-12-19,43.87253189086914,44.383055390384584,43.87253189086914,44.383055390384584,31700
2005-12-20,43.87253189086914,44.058912798985254,43.71046059516948,43.823912666036236,80100
2005-12-21,44.050811767578125,44.23719268052742,43.93736278502229,44.107536258856044,34400
2005-12-22,44.25339126586914,44.25339126586914,44.03459551846322,44.164251914194246,64500
2005-12-23,44.302005767822266,44.45597484660416,44.18045464858876,44.45597484660416,27200
2005-12-27,43.868919372558594,44.4458204954149,43.820165986277516,44.42144225248142,48000
2005-12-28,43.958316802978516,44.031445367328985,43.83643792878597,44.031445367328985,53300
2005-12-29,43.70642852783203,44.03144193325122,43.70642852783203,43.99894276242028,34300
2005-12-30,43.47080612182617,43.63331442818053,43.47080612182617,43.63331442818053,61200
2006-01-03,44.10456085205078,44.250817937377775,43.292022866716984,43.74704525435502,79800
2006-01-04,44.445831298828125,44.49458159737302,44.20207050734375,44.20207050734375,221400
2006-01-05,44.45395278930664,44.64083615547796,44.323946834596754,44.608336991490326,61600
2006-01-06,44.900848388671875,44.93335065248033,44.527081653634056,44.76271841686565,52600
2006-01-09,45.1202392578125,45.1283663745013,44.28332601490322,45.07148895602708,106100
2006-01-10,45.112125396728516,45.112125396728516,44.88461567161278,45.09587425927917,231500
2006-01-11,45.24212646484375,45.27462873619933,44.982114493173505,45.27462873619933,53300
2006-01-12,44.99024963378906,45.380267687715396,44.9008699152582,45.380267687715396,54400
2006-01-13,44.99837875366211,45.030877934909626,44.81149528823946,45.01462989407992,32200
2006-01-17,44.82772445678711,45.136489795560365,44.640841070041574,45.136489795560365,71400
2006-01-18,44.624603271484375,44.66523266735929,44.388969513183554,44.61647925206203,35900
2006-01-19,44.892730712890625,45.006485552699786,44.640842782179675,44.917105864396326,53900
2006-01-20,43.998939514160156,45.01461214283803,43.93393497812307,45.01461214283803,66600
2006-01-23,44.02330780029297,44.16143776845118,43.91767699549843,44.16143776845118,207200
2006-01-24,44.17769241333008,44.28332322652532,44.01518418524201,44.20207066227461,38100
2006-01-25,43.990814208984375,44.30770358624806,43.844557096464676,44.30770358624806,74300
2006-01-26,44.35645294189453,44.35645294189453,44.00706132716258,44.340201808699234,78000
2006-01-27,44.65709686279297,44.81148109808025,44.462089438707196,44.47021345654947,45500
2006-01-30,44.713966369628906,44.778970899206215,44.632713807243846,44.6895912208307,55800
