Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2023-12-20,122.9595947265625,126.73875694625326,122.88419814013014,126.2487007050856,3448200
2023-12-21,123.42138671875,124.75021013867674,121.78154340892364,124.63712245538791,3256400
2023-12-22,124.77847290039062,125.55127702727863,123.28000368509504,123.52504615480422,2361300
2023-12-26,125.77745819091797,126.17327940684251,124.83502261573791,124.83502261573791,1215900
2023-12-27,126.45603942871094,126.46547299098282,125.1366349493743,126.15446742504697,2714600
2023-12-28,127.40789794921875,127.43616987275033,125.79632640577346,126.38064637976056,1953100
2023-12-29,125.62667846679688,127.26650733930126,125.40992228787114,126.36177714352515,2938000
2024-01-02,126.87068176269531,126.95551189975897,124.49575429429999,125.19314746721733,2899100
2024-01-03,123.00672149658203,125.36281093632425,122.62973855796605,125.34395819428627,3195000
2024-01-04,122.78993225097656,123.5533171929838,121.5930493514143,122.53548498406734,3613800
2024-01-05,123.0444107055664,124.40152050282946,120.9050775007023,121.77213105595365,2393600
2024-01-08,125.5041732788086,125.9753911770006,122.80880632593313,123.29887696657295,3208700
2024-01-09,125.40991973876953,126.59738348924928,123.12921279479632,124.1282066704497,3109500
2024-01-10,125.86228942871094,127.2193991248304,125.43819624378047,126.63507921762888,2354000
2024-01-11,123.76066589355469,125.33453182336241,123.07267746270941,125.04236467003513,2787500
2024-01-12,123.97743225097656,125.31568936008254,123.08212111789365,125.0141030017566,2380600
2024-01-16,122.4883804321289,123.95857795952406,121.73442892616427,122.77111404441926,4001200
2024-01-17,119.55740356445312,122.08312455094674,118.15317626623623,120.57523593198046,3912900
2024-01-18,118.99193572998047,119.92494507724294,117.49345919992726,119.4914255099269,4062900
2024-01-19,121.04646301269531,121.45170352605041,118.80346108540382,119.61395649254388,3559000
2024-01-22,121.32918548583984,122.88419874492881,121.27262726041586,121.34802384721931,2280900
2024-01-23,120.64119720458984,122.5072303748054,120.55638143696966,122.31873171730022,3426400
2024-01-24,118.2191390991211,122.35643133755457,118.09661785369977,122.35643133755457,3491500
2024-01-25,118.93538665771484,120.08515940269137,118.27568452053849,119.57624324392074,2590400
2024-01-26,119.56683349609375,120.00977228587588,118.5207291744633,119.58567904855092,2333000
2024-01-29,120.52810668945312,120.96163345895388,119.00135819614559,119.61394286760805,2553900
2024-01-30,119.24639129638672,120.35846574101139,118.34165386197895,119.71760915952913,2764300
2024-01-31,119.3971939086914,121.65903407852446,118.68094068679652,120.00035224600883,4811300
2024-02-01,122.93130493164062,122.9501576706149,118.9353727142511,119.32177477087862,3984000
2024-02-02,121.809814453125,122.77110289544501,119.21811627327128,120.82968765067754,4195000
2024-02-05,119.6045150756836,120.70716309079765,118.82229173906207,120.13227675330121,3591800
2024-02-06,122.98787689208984,123.22348585165324,119.62338123713322,120.18884130204239,3764300
2024-02-07,121.6590347290039,123.49678167437285,121.33861000630966,122.80880756260483,3907500
2024-02-08,124.08110046386719,124.75022182658661,121.37629994823135,121.60248971642851,3261000
2024-02-09,124.85387420654297,125.12718860535202,122.94073093658827,123.81720359222402,2870400
2024-02-12,124.44863891601562,126.50314187003315,124.21302998750383,125.34394996827488,2523800
2024-02-13,123.34600830078125,123.44967681920515,119.91553520148862,121.33861534422279,4759100
2024-02-14,122.98787689208984,124.23189910119079,121.79097935098751,123.40255096179015,4294100
2024-02-15,125.43821716308594,125.52303293813127,124.11879834718508,124.11879834718508,3409200
2024-02-16,125.71151733398438,126.45603532737093,123.76068260420575,124.34498822889977,3421200
2024-02-20,125.6738052368164,126.22983884360112,123.99627085607197,124.73136954514302,2995200
2024-02-21,125.73978424072266,126.74819746160198,125.37223484946638,125.57015269726404,2436400
2024-02-22,125.7586441040039,127.07804856259618,125.32511727879212,125.82460713671848,2946900
2024-02-23,125.5418701171875,126.47487228787391,125.39107694884875,125.79631741077759,2131800
2024-02-26,124.92929077148438,125.55130186783688,123.95858302131128,125.17433328967569,2000500
2024-02-27,124.86332702636719,126.71992674305818,124.16591934229082,125.57957307294309,2976900
2024-02-28,126.27696228027344,127.3324856429797,124.33553269468543,124.4203628352386,2478800
2024-02-29,125.59841918945312,127.88853120968018,125.34395750484057,127.30422563357523,5131300
2024-03-01,126.85186004638672,126.97436691745938,122.73340596408666,125.3816481696575,2786500
2024-03-04,125.91883850097656,126.85185505093044,123.4213895678453,126.53141597350219,3316200
2024-03-05,124.8161849975586,126.02250152948443,124.19417399128912,125.39107134327539,2328800
2024-03-06,125.41934967041016,126.1544483952157,124.79733863236605,125.45704077252125,2245500
2024-03-07,125.09893035888672,126.8141559971638,124.37325078324743,126.32408536604373,2080400
2024-03-08,127.29479217529297,127.63405520948606,125.74918387946921,126.04135101518052,2942200
2024-03-11,126.39948272705078,127.94507683733327,125.48531886629047,126.93667802644613,2068900
2024-03-12,126.8235855102539,127.22882597928606,125.1460366488293,125.90942168426477,1729200
2024-03-13,125.65496063232422,127.48328829341885,125.06122150639001,126.95552657277882,3061400
2024-03-14,123.22346496582031,125.5135767620064,122.04542036767671,125.25912948271498,3076000
2024-03-15,122.49243927001953,123.69817517902072,120.93540583698463,121.34365095032848,6698800
2024-03-18,121.65695190429688,123.24245906745718,121.41010417889444,122.28356368953453,2274300
2024-03-19,121.38162231445312,122.3310360792668,120.53665108986397,121.59998900147362,2641200
2024-03-20,122.1886215209961,122.74876791523636,120.27082345459377,120.76451167929032,2565700
2024-03-21,123.31842041015625,123.83109359046958,121.81835627152829,122.44496809275164,3020100
2024-03-22,122.11266326904297,123.61272732505746,121.5335247061943,123.61272732505746,2738500
2024-03-25,120.69805908203125,122.41648996253471,120.6790741370268,122.3785055857307,2472700
2024-03-26,118.8087387084961,120.6410936955772,118.74228053770652,120.11891717980382,3567300
2024-03-27,122.34053802490234,122.55889749189973,120.42273259005106,120.49868685831001,3202100
2024-03-28,123.63172912597656,123.93553170610873,122.56839836532129,122.86271209466014,3676100
2024-04-01,121.44808197021484,124.15389638414443,121.00185974073462,123.63171989360437,1762900
2024-04-02,119.22647857666016,120.71704659904438,118.52391250092438,120.46070276931998,3187400
2024-04-03,119.71066284179688,120.25183150377423,118.31504136269731,118.74227139295682,3585000
2024-04-04,118.38150787353516,122.19812635227493,118.03022483399624,121.75190410414093,4335800
2024-04-05,118.42897033691406,118.59986380466592,117.01435661371086,117.75489255950318,5099600
2024-04-08,119.78662872314453,119.90056012251993,118.42897699836044,118.88469535246453,2821600
2024-04-09,119.8720703125,120.38475070708027,119.23596243344485,119.97650561010322,2965800
2024-04-10,114.51741790771484,115.90355056808882,113.09330811704879,115.62822180601908,4753000
2024-04-11,114.1661376953125,116.1219128714158,112.87494420718689,115.08706320822239,4098100
2024-04-12,112.97937774658203,114.37500651298333,112.50467447873925,113.91928818875958,3735300
2024-04-15,109.93179321289062,113.90980926184301,109.36215069053458,113.85283993922904,3993800
2024-04-16,108.93490600585938,110.05520602960374,108.20386614618589,109.77987725966518,5666400
2024-04-17,101.102294921875,105.85882345692465,100.21934659792443,103.20048239203784,11034000
2024-04-18,99.39337921142578,100.91242832182223,98.35852225148858,100.59912240559741,6310200
2024-04-19,98.25408172607422,99.56426739944459,97.3331562146174,99.34590070608382,6932200
2024-04-22,98.81423950195312,99.27944670231966,97.36164858001459,98.5484068160294,3673000
2024-04-23,99.52629852294922,100.266834533632,98.80474745772597,99.2509697317009,4232300
2024-04-24,97.95977020263672,99.29842970004755,97.21923423682682,98.52941269607531,4819700
2024-04-25,98.12116241455078,98.80473626804219,96.49767813420713,96.84896115430604,3798800
2024-04-26,98.79524993896484,99.33641141923091,97.5610256867533,98.19712637974371,4037600
2024-04-29,99.69718170166016,100.22884704035026,98.89018760017784,100.12441174262229,2840500
2024-04-30,96.8869400024414,98.74777594583504,96.83946677823052,97.32366614027283,5607900
2024-05-01,96.72553253173828,98.8616971770422,96.48818090448229,96.70654758865241,5526200
2024-05-02,99.24147033691406,99.27944746996788,95.99450151648671,98.5578964287404,5836200
2024-05-03,100.53266143798828,102.61186415079692,100.06745424535801,101.3491516702603,3517600
2024-05-06,99.37437438964844,101.22572136919861,98.9281521857046,100.99785859905926,4259700
2024-05-07,102.30805206298828,102.52641151362734,100.14340628355554,101.09281283547496,4088000
2024-05-08,100.52315521240234,101.89979895057324,99.97250496053057,101.53901985341287,2947700
2024-05-09,102.6783218383789,102.87769634856872,100.67507339924678,101.11179955157644,4208800
2024-05-10,102.05170440673828,103.02010310964569,101.56751229868146,102.97262988647296,2872800
2024-05-13,102.23210144042969,103.49481393785717,101.78587918619611,102.83972107582086,3043100
2024-05-14,102.80174255371094,104.30180667729432,102.5738870043683,103.35240010440316,3727300
2024-05-15,104.42523193359375,105.83985301030928,103.83660446593811,105.00437055031135,4347500
2024-05-16,105.18476104736328,106.23860298253284,104.62460737101118,104.9569054850935,4232400
2024-05-17,105.85883331298828,105.89681044526789,104.64359405363028,105.50755027194994,3260600
2024-05-20,106.38101196289062,107.31142637052574,105.0328490917947,105.55502561687383,3941400
2024-05-21,105.00435638427734,106.06769426109464,104.19736231615728,105.88730471004078,2524900
2024-05-22,103.69418334960938,105.76388989438693,103.07706765057351,104.54865068339774,3158100
2024-05-23,100.2953109741211,103.86508175881826,100.0674554220673,103.66570724534652,4364600
2024-05-24,99.45033264160156,100.76051102725229,99.231965955628,100.58961756448072,3107600
2024-05-28,99.68769073486328,100.85546401342367,99.08956719807715,100.39024957474821,4857000
2024-05-29,99.68769073486328,99.76364499955284,97.87432069323647,98.43447434107519,2945800
2024-05-30,102.1276626586914,102.22260186535122,100.06745217624508,100.56114039691441,4325700
2024-05-31,104.8999252319336,105.06132984664663,102.1181638156519,102.29855337382688,14977800
2024-06-03,101.96627044677734,105.3841327633972,101.54852922424243,105.16576605796372,3262400
2024-06-04,103.26695251464844,104.3113055675435,101.11180272350525,101.11180272350525,5538500
2024-06-05,103.23847198486328,103.9030609530198,102.08019477022832,103.48531972980128,2824700
2024-06-06,104.4442138671875,104.66257331168494,102.15614066458588,102.52640862994845,3144300
2024-06-07,104.62460327148438,104.70055753706407,102.34603325127289,102.58338489866138,4786900
2024-06-10,105.54552459716797,105.69743312224627,103.55177228759675,104.24484225732148,5780800
2024-06-11,105.93478393554688,106.68481597463922,104.51067411931012,105.3081721395721,7061100
2024-06-12,107.10254669189453,110.12165970081404,106.7512709169459,108.28930483622771,4650500
2024-06-13,106.69429016113281,107.70066588513728,105.81134190667956,107.5107802563647,3122200
2024-06-14,106.60887145996094,106.75128390328483,104.8334784524383,106.27658058780369,3672400
2024-06-17,106.56098937988281,107.26003575675922,105.37357564298757,105.8044897385001,2696200
2024-06-18,105.38314056396484,107.25044448761182,105.31610932839435,106.56097617554009,4337100
2024-06-20,104.53089141845703,105.50763340056247,104.18615723515927,104.76071177203643,4760600
2024-06-21,104.76070404052734,105.29695392792227,103.86056403880862,104.74154808405937,6708800
2024-06-24,106.8961410522461,108.35168700859096,104.67452481359206,104.8085872956426,2924200
2024-06-25,105.17247772216797,106.80038346910388,105.0001106296571,106.79080549011512,2929900
2024-06-26,105.72787475585938,106.5897028403846,103.9946259969088,104.33936015306158,3385000
2024-06-27,106.62801361083984,107.24087274479146,105.22992825489666,105.83320941010795,3174300
2024-06-28,107.54730224609375,107.95906766139015,105.67999821501539,107.17384143987807,5436400
2024-07-01,107.20256042480469,108.76344208363334,106.46521684369333,107.25044300920503,2405800
2024-07-02,108.40914154052734,108.74429774957962,106.34074371762092,107.87289160604372,2945400
2024-07-03,108.49532318115234,109.51994771395712,108.11228440220931,108.8687839815111,1339500
2024-07-05,109.60613250732422,110.06578052379149,108.29422700515443,108.8592108731901,2252300
2024-07-08,109.55825805664062,110.31475036967964,108.9836962052254,109.76892245552112,2185700
2024-07-09,109.59654235839844,110.19983076963695,108.03566802207946,109.90297190006402,2196100
2024-07-10,111.59791564941406,111.70325148894521,109.48163549258594,110.1327991797528,2998300
2024-07-11,115.3038101196289,115.73472417241916,113.06303804989156,113.45565480071298,4242900
2024-07-12,115.05484008789062,117.41051880354505,114.75798118753741,116.82638628763826,4003400
2024-07-15,116.00286102294922,116.20395475527351,114.09725224971235,115.24636137895341,3264700
2024-07-16,116.3380126953125,116.98917645798755,115.7730361321828,116.98917645798755,4508600
2024-07-17,117.98506927490234,123.68275377693011,116.72104641479413,119.16291224507133,8941300
2024-07-18,117.42009735107422,121.92078310258985,116.90299607354504,117.30518352078195,4631900
2024-07-19,118.50216674804688,118.53089337710931,116.47206639263854,117.74566719068986,3485200
2024-07-22,121.28876495361328,121.8537414661737,118.31064935177892,119.36400046909709,6266100
2024-07-23,120.35032653808594,121.22173264422582,119.31612401808634,120.61845149382128,3708200
2024-07-24,117.86058044433594,121.56646169265242,117.64033077949152,120.09177449827673,4082500
2024-07-25,115.32295989990234,118.96181731455717,115.16017079444143,118.49259134348938,3402100
2024-07-26,117.47755432128906,118.04253089987962,115.28466463853353,116.04116427365634,3373900
2024-07-29,118.69367980957031,119.1533277818021,116.23266546186093,117.67863330762333,2376300
2024-07-30,120.74293518066406,121.32706767566764,118.32022531082481,118.81817791600346,2663900
2024-07-31,120.70463562011719,123.08903353095637,119.93855807533714,120.75251090050537,3960100
2024-08-01,122.3038101196289,124.16154334823544,120.47480351936468,122.41871663299813,3871100
2024-08-02,118.72241973876953,123.00285562365265,117.22856923297628,121.75798872565817,5728500
2024-08-05,113.89615631103516,117.90846751210823,113.50353952753785,114.91120293239692,5157400
2024-08-06,115.91667175292969,117.13281202794238,113.07261848629042,113.91529795920474,4016200
2024-08-07,115.05484008789062,118.80860418897291,114.91119962718517,117.82228422777675,2967000
2024-08-08,116.8167953491211,117.32431858889971,114.65263992311628,115.485741352241,2806500
2024-08-09,116.7306137084961,117.42965266020705,115.30380187186752,117.16152773046277,1901800
2024-08-12,114.90162658691406,115.7634620823326,113.7142128520361,115.56236835104454,2836800
2024-08-13,117.47755432128906,117.75525727386763,115.28466463853353,116.13692214899368,2719500
2024-08-14,118.1861572265625,119.06714126364118,117.06577487685222,117.563720152549,2182300
2024-08-15,119.4789047241211,120.05346650984363,117.95633498718352,118.85647496601601,2792300
2024-08-16,117.64032745361328,119.38314684900546,116.9029838772713,119.11502191215382,2899000
2024-08-19,119.41188049316406,119.61298151347506,117.66906099537249,117.91803729673043,1664900
2024-08-20,118.88521575927734,119.61298875027836,117.58288821995232,119.41188771780038,2108400
2024-08-21,119.19163513183594,119.86194749650235,118.10955006420136,118.99054142243601,2086400
2024-08-22,120.63760375976562,120.69505701827745,119.1916358717441,119.7757683528039,2770000
2024-08-23,123.39546966552734,123.88383697423279,120.83869738163338,121.33664266870272,2938700
2024-08-26,123.43376922607422,124.45840105991195,123.09862034163044,124.39136251599479,2278600
2024-08-27,123.47207641601562,123.77849865897477,122.75388147605436,122.75388147605436,2042700
2024-08-28,121.51859283447266,123.7210530700174,120.17796073561311,123.20395911034916,2501000
2024-08-29,120.01517486572266,121.60477600856181,119.35443312429369,121.51859611490971,2419900
2024-08-30,122.39956665039062,122.54320709639525,119.80448986777161,120.66632523794279,3618000
2024-09-03,122.9262466430664,123.55826172478172,121.01106735830547,121.1738564651023,3526200
2024-09-04,122.83049774169922,124.94677077039225,121.8250218456841,123.15607595969594,3091500
2024-09-05,122.00696563720703,123.78808975642589,121.45155977081468,123.59657401911815,2402700
2024-09-06,121.83460235595703,122.78261770519214,120.70464193649781,122.09314933998213,2484100
2024-09-09,124.72651672363281,125.55004747610381,121.66222134643125,122.14101795573502,3599400
2024-09-10,126.78534698486328,126.9481507040556,124.91804297353828,125.6170819907596,3029800
2024-09-11,125.14788055419922,125.78946636223601,122.94541286869487,125.16703651298526,3890300
2024-09-12,124.76482391357422,126.07673666302924,122.91667586877757,125.5404867559735,5557000
2024-09-13,124.46796417236328,126.77576736770635,124.17111260839303,125.6266584119418,3689400
2024-09-16,124.71879577636719,125.5677526938952,123.71549509964439,125.2493938498222,3864300
2024-09-17,124.3232650756836,125.4616405300133,123.44537509136141,124.6705643152579,3171100
2024-09-18,122.53853607177734,124.75739884351749,122.2105353268871,124.27503961146635,3498600
2024-09-19,123.96631622314453,124.94067652211778,122.80865707020601,124.27503318149336,2604400
2024-09-20,121.04322052001953,123.41642693401403,120.82133204641788,123.18489657563386,8581000
2024-09-23,122.16230010986328,122.68324897927086,121.51594048605348,122.1333597327103,3386200
2024-09-24,122.21053314208984,123.02089310454417,121.33263582254668,121.95006239993457,3979500
2024-09-25,120.9660415649414,122.73147803225793,120.37756274250258,122.25876806939009,3421700
2024-09-26,120.81169128417969,121.95970120196888,120.4547428181882,121.44840161569557,3235800
2024-09-27,121.15898895263672,122.82795514200434,120.8599285826057,121.5448778121651,3775200
2024-09-30,121.82463836669922,121.96934759873358,120.16532154116886,120.37756076679028,3608400
2024-10-01,120.21356964111328,122.24912621019187,119.12344041510681,122.171946965815,3401500
2024-10-02,119.79873657226562,119.86626656888164,117.64741120541088,118.23589004458658,3848800
2024-10-03,117.73423767089844,119.38390529723411,117.2132888372844,119.36461416719692,3400500
2024-10-04,118.100830078125,118.44812930657685,116.11351243993091,117.30011200362671,2774000
2024-10-07,115.76620483398438,117.4351708588365,115.1005468009195,117.07822241092023,3186500
2024-10-08,115.12950134277344,116.4222279498204,114.0490213418938,116.04598832662582,3035400
2024-10-09,114.64713287353516,115.25491018535381,113.74030256863738,114.02007179213498,3661700
2024-10-10,114.10689544677734,114.93655389065896,113.32547586878881,113.89465621319587,2767100
2024-10-11,115.99774169921875,116.17139131063357,113.98148371799668,114.58925367783976,2712000
2024-10-14,116.2099838256836,116.70199229698406,115.28385499514123,115.80480384236212,1979000
2024-10-15,117.10716247558594,118.70859850446928,116.48009406234587,116.48009406234587,5453600
2024-10-16,122.49029541015625,123.14630421112645,117.47375535561439,118.69895183517885,5565200
2024-10-17,118.3709487915039,122.44206175662195,118.3709487915039,121.59311218521371,5446800
2024-10-18,118.1780014038086,118.99801055375077,117.31940263548809,118.67000983786075,3690900
2024-10-21,113.6148910522461,117.1747045642861,113.42195030219933,116.46081495685169,3866200
2024-10-22,114.74361419677734,115.38032454312648,113.20970804200498,113.20970804200498,3374600
2024-10-23,116.56693267822266,116.8370526679742,114.70502576575787,114.73396614177157,4133100
2024-10-24,116.14244842529297,116.8659872305142,115.57326809808993,115.81444769983034,4332900
2024-10-25,113.39300537109375,116.08457067937644,113.29653499994527,115.57327108809368,3247300
2024-10-28,113.65347290039062,114.6085494203829,112.96852371629204,114.26125020587978,3648500
2024-10-29,111.24168395996094,113.97183898521212,111.24168395996094,113.62453974863229,3595700
2024-10-30,111.78192901611328,113.12288706757674,111.25133092659135,111.81086939186582,3780200
2024-10-31,108.9552993774414,111.59862575505011,108.8781201383332,111.10661730600695,5021300
2024-11-01,109.3990707397461,111.29956721241946,109.37977224954676,110.75931989010022,3941700
2024-11-04,109.84284210205078,111.02944166082496,109.12895251773524,110.01649171555647,2439800
2024-11-05,110.39273071289062,110.39273071289062,108.44400271442633,108.99389192747664,2370200
2024-11-06,109.72708129882812,111.6275779417223,107.46964351766854,111.6275779417223,5768000
2024-11-07,110.18048095703125,110.6435489996885,109.37976296671603,110.13224945606116,3035800
2024-11-08,111.74333190917969,111.9073322676025,109.92001475674043,110.46025469517662,3250900
2024-11-11,110.07437133789062,112.37040591072294,109.78496022516065,111.6372178434155,3547000
2024-11-12,108.77200317382812,111.05838850662815,108.50188319058779,109.79460235615726,2708100
2024-11-13,112.45722961425781,113.00711883728876,109.84284349351648,109.90072424534574,4772300
2024-11-14,110.7014389038086,112.58263688227,110.23837082283946,112.29322577185455,4757000
2024-11-15,109.41836547851562,110.92333127434843,108.69482663674411,110.32520318213894,3889000
2024-11-18,110.60497283935547,110.64356246095659,108.44400555121705,108.86847666839387,2411400
2024-11-19,111.06803131103516,111.36709903228487,108.90706406700598,109.80425251031994,2950800
2024-11-20,110.49884796142578,110.67249757025806,109.59201029749978,110.38307910213182,2821800
2024-11-21,109.94896697998047,110.93297659678328,109.59201849063483,110.46991584542357,2626500
2024-11-22,111.71439361572266,111.8494536028468,109.93930793317814,110.28660714584518,2432900
2024-11-25,113.904296875,115.24525481134125,112.21603973900893,112.40898046760682,9970700
2024-11-26,112.07134246826172,113.90430902635121,111.44427399309718,113.45089016953658,3367200
2024-11-27,113.64382934570312,114.53136849851658,112.79487245151876,112.99746243029897,2655000
2024-11-29,112.6598129272461,114.43489860036297,112.5440514304501,113.75959130811157,3124300
2024-12-02,111.75298309326172,112.52476080686655,110.76897350062244,112.00381195421596,3386500
2024-12-03,112.29322814941406,112.96852811489883,111.51180120624727,111.85910043427305,4520300
2024-12-04,110.99085998535156,112.27392992278897,110.33485114867376,112.27392992278897,3761300
2024-12-05,109.77531433105469,110.35414393440175,108.90706624592524,110.01649394580078,2510200
2024-12-06,108.04846954345703,110.40238498520921,107.77834954723325,109.03247915258908,3650800
2024-12-09,111.34779357910156,111.37673395284757,108.53081767782697,109.0131768675062,4717100
2024-12-10,109.15789031982422,111.19344676784459,108.58870262666768,111.03908828827082,2908100
2024-12-11,108.00987243652344,110.05507811797973,107.36351286746086,109.05177008708895,2804200
2024-12-12,107.71080780029297,109.33153496108284,107.37315784184031,107.68186742674233,2868200
2024-12-13,107.20915985107422,107.77834757000487,106.72680062088996,107.18986872036265,4741200
2024-12-16,105.94409942626953,108.32825221152126,105.60349980750242,107.33566818432116,5586800
2024-12-17,105.94409942626953,106.85883168778841,105.02935974039764,105.5548480222164,4687400
2024-12-18,101.1174087524414,106.18738843156417,101.04928288419767,105.57431501219892,5422600
2024-12-19,98.67485809326172,102.10025418809994,98.64566553659952,101.81804709977683,7786700
2024-12-20,100.54325866699219,101.99321260691414,98.11044655501081,98.11044655501081,11067200
2024-12-23,101.34122467041016,101.61369844961574,99.80368557420302,100.19293701207685,4626200
2024-12-24,101.88616943359375,101.98348785865754,100.66003746080729,100.9519704629383,1883700
2024-12-26,104.0173110961914,104.58172527190165,100.78653700069417,101.19524764199338,4799000
2024-12-27,102.41165924072266,104.34818307757125,101.99321524964549,103.30693976363784,3655100
2024-12-30,102.2754135131836,102.63547235673352,100.84491889001463,102.04186564338649,4038500
2024-12-31,102.85928344726562,103.55020855549328,101.97374378248459,103.23880150707932,4602700
2025-01-02,101.45799255371094,103.70590843992643,100.99088938839648,103.53074568097763,4180100
2025-01-03,102.79116821289062,103.08310861769472,100.85465197245867,101.70127320690821,3558800
2025-01-06,103.79349517822266,105.91490012397031,102.90794804272346,103.63779164586335,4450200
2025-01-07,103.71564483642578,105.37968738351555,103.2193491006559,104.64011044335793,4958800
2025-01-08,102.6646728515625,103.76430127189728,102.09053274717235,103.55022003890072,3571500
2025-01-10,100.80599212646484,102.17810162627853,100.71841446018884,101.2049768488854,4230700
2025-01-13,102.53816223144531,102.6257398992286,100.45567576593098,100.80599386141714,5774700
2025-01-14,105.21426391601562,105.66190046656465,102.5381705159145,102.74252584827252,4444400
2025-01-15,104.9515151977539,108.9899848720812,104.84447086866341,108.49368911214827,4571000
2025-01-16,107.94873809814453,108.07524165375698,104.8736600599963,105.31157068976852,5499800
2025-01-17,106.53771209716797,108.61046535981235,106.47931955746928,108.21148060667727,5270800
2025-01-21,114.11834716796875,114.7216872439039,107.2091622617227,107.29674735833018,8040000
2025-01-22,112.03585815429688,114.32270742691242,111.44225141855665,113.13549395543198,5429500
2025-01-23,115.35421752929688,115.39314341317973,111.42279234936628,112.19156185125809,4788700
2025-01-24,115.7337417602539,116.84310352456794,114.05996578620714,115.3444903251157,4165800
2025-01-27,117.99138641357422,118.80880771246115,114.8189973680893,114.8189973680893,5253400
2025-01-28,116.97933197021484,118.29304897267919,116.59008056317091,117.84541245310224,3494600
2025-01-29,115.96727752685547,117.75783097154182,115.27635982829071,117.26153525802104,2758100
2025-01-30,117.40750885009766,118.96450704847913,116.17163619387863,117.5340124015948,2844000
2025-01-31,116.04513549804688,117.44643762325029,115.26663266752205,116.55115714084076,3753700
2025-02-03,114.67302703857422,115.3250263207935,111.3838677677259,112.91167346231282,3704000
2025-02-04,115.1303939819336,115.6169563872997,113.05764080784112,113.13549257454444,2273400
2025-02-05,115.5877685546875,116.23003451970821,114.33243660661799,116.23003451970821,2797800
2025-02-06,115.35421752929688,116.02567603365813,113.69990087386466,116.02567603365813,3476400
2025-02-07,114.19619750976562,116.02567694486187,113.85560530355727,115.58776631600546,2873000
2025-02-10,116.25922393798828,116.37599416530915,114.46867040075168,114.87738846943436,2768800
2025-02-11,118.4974136352539,118.88666507299305,115.80186097835569,115.80186097835569,3673500
2025-02-12,116.55115509033203,117.40750967371396,115.43206749962661,115.43206749962661,3374700
2025-02-13,117.65079498291016,118.19574251910139,115.61696020073357,116.68740346732828,2443800
2025-02-14,117.60213470458984,119.31483649125693,117.40751270753023,118.42928932862313,2101300
2025-02-18,118.04977416992188,118.54606992641222,117.01826419604507,117.51455995253541,2151200
2025-02-19,118.36116790771484,118.87693029321079,116.82363635120025,117.48536151863995,5276400
2025-02-20,117.65079498291016,118.36117196053753,116.95014390817666,118.36117196053753,2484700
2025-02-21,117.71891021728516,118.18600597147766,116.41491910276204,118.04004318851322,3152000
2025-02-24,117.48536682128906,118.79908388854854,116.75552318121676,117.8648849201784,2708500
2025-02-25,119.31483459472656,119.76247112033103,117.6994438322662,118.03031013123231,3732700
2025-02-26,118.87693786621094,120.1128031863012,118.49741233592039,119.64569998126531,2324900
2025-02-27,119.47052764892578,120.66747441182288,118.23466242771356,118.96450602294635,2293300
2025-02-28,120.58963012695312,120.91076311062093,118.63365451592948,119.53865350277856,5562200
2025-03-03,120.21984100341797,121.63086902091257,119.44133817865003,120.8231810638308,3184000
2025-03-04,118.50714111328125,120.80371631579233,118.31251911619522,119.78193227020739,3242400
2025-03-05,120.70640563964844,121.31947161402488,117.28100205670007,117.61186836185401,4300600
2025-03-06,117.06692504882812,120.16146243816716,116.51224416886895,119.54838901733876,4080200
2025-03-07,116.68739318847656,118.17627287895496,114.87738054630799,117.50481442075775,4004300
2025-03-10,114.70222473144531,116.9112147969875,114.1280772293579,116.23975629817346,4238600
2025-03-11,114.03076171875,115.89915950961235,112.42510435108433,115.63641908641567,5521700
2025-03-12,112.61974334716797,114.83846684071469,112.55162490392236,114.47840796964304,3608400
2025-03-13,107.39405822753906,113.31065905262628,107.16051034412476,112.61000797802998,4802800
2025-03-14,108.88294219970703,109.27219363647214,107.53029921082235,108.75643863810866,4732700
2025-03-17,111.3644027709961,111.8996169481334,108.49368020063943,108.50341352730823,3436100
2025-03-18,110.33352661132812,111.92402866257281,109.60700431207565,111.78657870029427,3464200
2025-03-19,110.91278076171875,111.66875551551944,109.66590368005248,110.2157109914592,4121100
2025-03-20,110.0291748046875,111.84548430813864,109.66590990781279,110.56916215268217,3344200
2025-03-21,106.44564056396484,109.62664467736833,105.96456569433934,109.24373979203729,7526600
2025-03-24,108.25213623046875,108.41903868455053,106.15110683655382,107.28997901256831,5379400
2025-03-25,107.24089050292969,108.42885512197812,106.44563576519978,108.06559024225156,3467100
2025-03-26,109.10628509521484,109.5480949481371,107.48633810588248,107.60414807429306,3246100
2025-03-27,108.73320770263672,110.28443720391542,108.57611775748708,109.20447004762474,2825100
2025-03-28,108.43867492675781,109.58737462738388,107.92814755239394,108.97866228561884,3660200
2025-03-31,109.7542724609375,110.16662234098045,108.09504545588621,108.30122039590769,5071200
2025-04-01,109.42045593261719,110.68696550817194,108.08522137965068,110.49061056998423,3359900
2025-04-02,110.29425048828125,110.50043291536466,108.15395614892547,109.4204582609693,3230800
2025-04-03,99.7400131225586,107.38815586837782,99.33748323617918,106.14128623149209,7613200
2025-04-04,96.44120788574219,98.49314481351104,93.60382869211617,97.54080758274323,12661100
2025-04-07,92.79875946044922,97.36408307890295,90.00066030412628,94.88997632238083,12717900
