Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-04-01,72.91162872314453,73.80635459033262,71.92040526611267,71.92040526611267,18671100
2022-04-04,72.94673156738281,73.3853242102101,71.97305536491483,73.29760032773055,20869400
2022-04-05,72.56952667236328,74.62213660546266,72.4204001183143,73.24495625847794,21753100
2022-04-06,73.3765640258789,74.29760473036812,72.753763161207,73.17480842828954,24768200
2022-04-07,74.60459899902344,74.94670066898904,72.55198228683832,73.53443205507298,26122000
2022-04-08,76.17475128173828,76.49931217974638,74.7098537630259,74.7098537630259,24866500
2022-04-11,73.55198669433594,75.3765337400839,73.24497317519392,75.24495460548223,21800100
2022-04-12,75.08704376220703,76.15721066269566,74.89406196803482,75.18353465929314,22444200
2022-04-13,76.1484375,76.41159571079444,74.72740190040568,75.97300315439792,19306800
2022-04-14,77.04317474365234,77.59579898902655,75.63967981639044,76.02563673864265,24566400
2022-04-18,77.67476654052734,77.97300635148311,76.97301557344181,77.63090459543704,19032300
2022-04-19,76.98178100585938,77.77124908566411,76.55195540594805,77.20107732289445,20382600
2022-04-20,77.15721893310547,77.63089980278588,76.57828010953573,77.16599266006051,20689400
2022-04-21,76.34143829345703,78.77124540829976,76.1309156878669,78.02563252296399,29010900
2022-04-22,74.67478942871094,77.29757854883805,74.56075773790282,76.01688868960363,23591600
2022-04-25,72.15724182128906,72.5081171687505,69.55200123380541,72.25373270915073,37698300
2022-04-26,72.18357849121094,74.31513901874551,72.0870875736869,72.56954216130708,28941500
2022-04-27,74.24494934082031,74.98178833475824,72.17479188544011,73.14846792133467,32773000
2022-04-28,76.49054718017578,77.31510341423783,73.74495989846413,74.45547777277343,33683800
2022-04-29,74.78003692626953,77.31510157230832,74.29758239817558,77.31510157230832,34656500
2022-05-02,75.79757690429688,76.35020117511823,74.23618161515293,74.56951627674627,36335200
2022-05-03,77.35895538330078,77.87649137508755,75.54318251106682,75.665987888521,33908100
2022-05-04,80.43789672851562,80.5957903647281,77.99055540581229,78.50809156804613,46188400
2022-05-05,79.21859741210938,80.74490455842937,77.53440334623109,80.73613083210091,41013400
2022-05-06,80.4291000366211,80.54313168479693,78.37648352271994,79.80629944909299,29619300
2022-05-09,74.08706665039062,78.5607101616959,73.70110299237311,78.45545221306745,45851600
2022-05-10,74.57828521728516,76.21862400460826,73.26250737391999,75.12214246847061,34483200
2022-05-11,76.13091278076172,78.01686250905476,75.6835464051218,75.81512553823858,33020600
2022-05-12,76.47650909423828,76.54739758872743,73.906613552819,76.16634404195551,29491500
2022-05-13,78.74510192871094,78.82485401909729,76.52081234170721,77.41584633472317,25798400
2022-05-16,80.5971908569336,81.50995199921718,78.84257734508054,78.85144094166982,26101200
2022-05-17,81.62516784667969,81.92646258084191,80.74786091732808,81.2884254800964,23120700
2022-05-18,80.33135986328125,82.34296399072906,79.60470029942124,81.97963758927135,25451200
2022-05-19,80.76557922363281,81.7935402539073,78.86917488524516,78.86917488524516,24387400
2022-05-20,81.40363311767578,82.93670449329112,80.10982483295037,81.46566479019874,28795000
2022-05-23,83.20255279541016,83.98238044918898,82.01508749800071,82.11256679984116,27239300
2022-05-24,83.65447998046875,84.00008586612964,81.81124408298201,82.25432924520807,24293300
2022-05-25,85.33822631835938,85.54204175789197,83.71653259590309,83.81401189687772,29947800
2022-05-26,85.6395034790039,86.33957887822795,85.24958635514663,85.60405585311294,24314800
2022-05-27,86.48137664794922,86.78267813642123,84.45205213385007,85.02805755541098,25588800
2022-05-31,85.07235717773438,88.4220801598567,84.81536695411341,87.3409512056387,44888100
2022-06-01,86.70291900634766,87.47388978001467,85.62179666891224,85.97625946233006,25815400
2022-06-02,86.55226135253906,86.93331489500835,85.7724338344142,86.21551903445088,19089100
2022-06-03,87.81063079833984,88.31575446923641,86.75609251040629,86.75609251040629,21038200
2022-06-06,87.58907318115234,88.422075464452,87.43842584594292,87.89037461251435,20682100
2022-06-07,91.60343170166016,91.65659975926756,88.16508640959161,88.3511813721608,37810200
2022-06-08,92.68456268310547,93.55301268545487,91.25783450079639,91.70977655540904,31613200
2022-06-09,90.68182373046875,92.66684364451444,90.53117637666286,91.64774627528256,26607000
2022-06-10,89.02468872070312,91.58572095653003,88.4309561009801,90.33622405175385,30950500
2022-06-13,84.9394302368164,86.64087575713091,83.22912111956823,86.4193331603938,33421000
2022-06-14,85.16098022460938,87.43843804628786,84.42545711698027,86.32186812970595,31264000
2022-06-15,84.08871459960938,85.57748124623024,82.65311601720722,85.06350075563569,29620800
2022-06-16,80.98712158203125,82.52905636140208,80.00347178460218,81.89101927958767,35696700
2022-06-17,76.31700134277344,80.95166899525606,75.90936374839623,80.60606306174182,64610200
2022-06-21,81.0668716430664,81.9973465119666,78.44380129402604,78.49697611578009,35951500
2022-06-22,77.85893249511719,79.54265762050258,77.56649463819866,77.57535823533233,29727200
2022-06-23,75.51058197021484,78.91347995698966,74.01295177126177,78.5678740281457,35757200
2022-06-24,77.00822448730469,78.33748035269794,76.04229504276088,77.05252895958417,26639000
2022-06-27,78.89575958251953,79.79079369248743,77.69056714561557,77.81463047639001,25478700
2022-06-28,81.08460235595703,82.62653716343208,80.06550490858397,80.74785999322751,33096900
2022-06-29,78.0893325805664,82.59107275710284,77.77031071816592,82.39612096202977,25400900
2022-06-30,75.89163970947266,77.6285330468128,75.03205325823491,76.33472495147609,39948100
2022-07-01,77.58423614501953,77.8766672949414,75.06750820932336,76.86643338553337,26327900
2022-07-05,75.1561279296875,76.83098985639977,73.56102487426618,76.51196789312645,34591100
2022-07-06,73.80028533935547,75.528322039068,71.78868108343266,74.22565019556095,33375700
2022-07-07,76.15748596191406,76.88414541587355,75.59033744960146,75.66122594293286,23817400
2022-07-08,76.28156280517578,77.36269196130787,75.2624653172999,77.05252685908212,17673800
2022-07-11,75.89163970947266,76.31700451661142,74.75734257169495,75.47513850023834,15603800
2022-07-12,74.88138580322266,75.36878214300522,73.4280671403432,74.24334214421364,21013000
2022-07-13,75.18270111083984,76.48537281262224,73.8180045061523,73.88889300702002,19928600
2022-07-14,73.67622375488281,73.82687113550686,71.50510847123337,72.53306286007735,26343000
2022-07-15,74.9168472290039,75.21814192297515,73.46352829832732,75.14725342853372,17243700
2022-07-18,76.29928588867188,77.92984327803556,75.98912753662974,76.7246507435761,19395800
2022-07-19,78.22225189208984,78.44379447413047,76.43219080401651,76.5828381371778,18248900
2022-07-20,79.08184051513672,79.44517360560869,77.31836340335637,77.6108012428665,16584400
2022-07-21,77.76145935058594,77.8057705788101,75.51058552787106,77.0347998299413,21375700
2022-07-22,77.167724609375,78.3995009972039,76.76894384927121,77.58422580370956,15479500
2022-07-25,79.73761749267578,79.87053764713126,77.46901661644182,78.12478759615969,17536400
2022-07-26,79.42745971679688,80.88964239832544,78.86917473407989,80.75671547074205,15141200
2022-07-27,81.14664459228516,81.52769823490787,79.2236559413278,80.00348366441703,18047000
2022-07-28,82.0948257446289,82.63539023233253,80.6503704190115,81.68718816980946,20353100
2022-07-29,85.89649200439453,86.41932926386721,83.38862829978015,83.6987865690388,29825800
2022-08-01,83.72539520263672,84.49635924182822,82.61768203281478,84.00010590525027,20793200
2022-08-02,83.36204528808594,84.3634153584637,83.1405026986352,83.91147334386335,16722500
2022-08-03,80.65924072265625,83.67222195367847,80.45542528168777,83.67222195367847,23580800
2022-08-04,77.26520538330078,80.05663695289581,76.59171393355507,80.03005292056734,31821500
2022-08-05,78.38176727294922,79.4806234101545,76.45877917425514,76.52967442716066,17408000
2022-08-08,78.82486724853516,79.4008794547926,78.17796653701802,78.52357250858356,14458500
2022-08-09,80.27818298339844,81.18208068666192,79.71103439979737,79.79965685925238,19083400
2022-08-10,81.04029846191406,81.34159998084816,79.03755777882877,80.3579500764451,18302000
2022-08-11,83.38463592529297,84.37784329031277,81.81876931893663,82.17667622479449,18797900
2022-08-12,84.1093978881836,84.12729050103573,82.41826266826482,82.74933403243492,15058200
2022-08-15,82.60614776611328,82.97301110243058,80.22603483216538,81.00448961383515,20755200
2022-08-16,81.8366470336914,83.11618378641602,81.68453594373281,82.34667179097966,14038200
2022-08-17,82.49878692626953,83.40251744459839,81.35346859596224,81.66664051024381,13678000
2022-08-18,84.44940948486328,85.2815559023076,83.29514143314142,83.34883292327817,17770400
2022-08-19,84.18096160888672,85.1831115252038,83.93042412980745,84.25254569623345,16128600
2022-08-22,84.11833953857422,84.54783047218451,82.19455957630747,83.5904153504939,16019900
2022-08-23,87.68851470947266,88.05537809881771,85.4068210348475,85.49630457239002,23764700
2022-08-24,88.20748138427734,88.55644530457884,87.11584785856091,87.69745666794171,17050300
2022-08-25,88.663818359375,89.35280333740062,87.77798735712007,88.5117072752107,15305700
2022-08-26,87.57218170166016,89.3975349849199,87.16952632684198,88.3774787980278,15531400
2022-08-29,89.58544921875,90.87392882889607,87.81378036817573,87.84957241660135,23059200
2022-08-30,86.17632293701172,88.24327089789335,85.73788232630608,88.01062601549184,17086800
2022-08-31,85.5320816040039,86.65055744981399,83.74252025070777,84.13622593295607,18340900
2022-09-01,83.9930648803711,85.06679896560443,82.57930976772714,84.48519015833853,16423000
2022-09-02,85.5320816040039,86.60582251196247,85.10259070212832,86.21211682971418,18206800
2022-09-06,84.95942687988281,86.42686671881025,84.56572800405226,86.0421175616635,19201500
2022-09-07,84.23465728759766,84.63730588502067,82.58826402291176,83.38461832564454,16274700
2022-09-08,84.92364501953125,85.37997829093894,83.8588537329758,84.6999498300287,18759200
2022-09-09,86.3463363647461,86.79372670860488,85.29049488017397,86.3642289747811,17158000
2022-09-12,87.33954620361328,88.75330137277942,86.68635327744776,87.37533825143667,16118900
2022-09-13,85.29944610595703,87.4916560989528,84.92363984886661,86.4447643142145,18229100
2022-09-14,87.39322662353516,88.18958087573668,86.03316300538357,86.06895505147108,22655700
2022-09-15,84.85206604003906,86.3821404093571,84.15413809894338,86.0958108225836,21092300
2022-09-16,83.40251922607422,85.30839991081366,82.31983525549714,85.06681209367493,37874700
2022-09-19,83.3935546875,83.65304189780414,81.42503996836912,81.43398968641675,15342100
2022-09-20,82.71353149414062,83.15197213311241,81.99770419135662,82.97301872073395,14712500
2022-09-21,81.38029479980469,84.0020022940272,81.30871753832238,83.72462248586805,17332400
2022-09-22,81.040283203125,82.91037831160631,80.99554143996802,82.49877320513896,16139400
2022-09-23,76.72745513916016,78.29332157057159,75.92215103767853,78.29332157057159,27738800
2022-09-26,75.14368438720703,77.14799119567084,75.06315057628865,75.96688097306817,22043400
2022-09-27,76.71849060058594,77.81012407988611,75.88634432756487,76.60217157430961,17307300
2022-09-28,79.51020812988281,79.90391379557681,76.87955086662659,77.05851109041227,19543300
2022-09-29,79.3491439819336,79.95759506377242,77.96223131951687,78.90175368136488,17896000
2022-09-30,78.12330627441406,79.67127999894413,78.12330627441406,78.89281827713276,21357600
2022-10-03,82.24824523925781,82.64195095539739,80.27973031183069,80.56605987994074,23881300
2022-10-04,85.24574279785156,85.3262765998493,82.95510669905316,83.42933931388558,22133700
2022-10-05,88.69068145751953,89.46913643804803,85.59474049564486,85.67526749640179,34857700
2022-10-06,91.32131958007812,91.42869572580861,87.9837912632529,88.10906001995417,29124700
2022-10-07,90.39969635009766,92.44874504757759,89.63913409248097,91.43764527701754,24507600
2022-10-10,88.44011688232422,91.29446936336245,88.33274757250462,90.81128698927031,16786100
2022-10-11,87.68851470947266,89.26333076265172,86.5700387565457,86.99058680710792,17804100
2022-10-12,88.07328033447266,88.50277815104918,86.99954603298562,87.24113386149753,12635800
2022-10-13,91.15129089355469,91.67025838905595,87.15162101451833,87.28583945322671,22019100
2022-10-14,88.7532958984375,91.48237281694847,88.6190774340372,90.48022284624686,15222000
2022-10-17,90.03284454345703,91.24079723116034,89.92546839226551,90.43549316381295,14283200
2022-10-18,90.19388580322266,91.58079161560015,88.78908055620931,90.85602152543277,14065400
2022-10-19,92.86929321289062,93.04824662905934,90.578656718082,90.59654932904478,20921700
2022-10-20,92.99456787109375,93.95198304428918,92.5292848635465,93.34353183341311,17649000
2022-10-21,94.72148895263672,95.2046713677097,92.97666925373586,93.45984484217361,22814100
2022-10-24,95.38362884521484,96.34999371650967,94.05935712674611,94.54253956239351,17024200
2022-10-25,94.73937225341797,96.03680828490077,94.01460211535021,95.21361172973313,15719800
2022-10-26,95.86680603027344,96.48420691311401,94.84675655309735,95.07940145232693,17383800
2022-10-27,96.2336654663086,98.05006916580321,96.11733960813503,97.00317740205038,18214000
2022-10-28,99.05221557617188,99.50855562075044,96.74368667921445,97.9426894776886,28169400
2022-10-31,99.15064239501953,101.02968723559843,97.92479726425546,97.97848191914012,26401800
2022-11-01,100.1349105834961,100.72546229074923,99.00748499938658,100.54650888288705,22213100
2022-11-02,98.07691192626953,100.30491393175862,97.8084749887545,99.83963097691878,20654200
2022-11-03,99.41014099121094,100.05438423015765,96.91370185361018,97.15529648153291,17103700
2022-11-04,100.4928207397461,101.55761198383556,99.14170676421335,101.11022162267328,17541500
2022-11-07,101.68287658691406,101.99604846161319,100.33175583991515,100.58230016630931,16008000
2022-11-08,102.00498962402344,102.59554810389436,100.75229540366472,101.53970671015927,14661000
2022-11-09,97.44161987304688,101.36075689262827,97.1463406028129,101.19969609310384,19522800
2022-11-10,98.8732681274414,99.05222153819453,96.2515603827615,98.59588829278356,20146700
2022-11-11,101.96025848388672,102.4523906017105,100.65387947532311,100.73441328852837,20518900
2022-11-14,102.25792694091797,103.40344357490969,101.46417662924652,101.59045383672304,20858300
2022-11-15,102.94342803955078,103.30422300394207,101.80693319186682,102.64577855940016,19373800
2022-11-16,101.84300231933594,103.06067917056035,100.89591650083315,102.3210526705759,13591000
2022-11-17,101.97828674316406,102.10456392527738,99.89470635670423,100.38177843696569,12425900
2022-11-18,101.09436798095703,101.45516295588129,98.86646640851089,100.03002658980594,15415000
2022-11-21,100.09314727783203,100.30059970620547,96.94522562031266,99.2092000915719,20973000
2022-11-22,102.988525390625,103.25010155608538,100.50806958341495,101.21161594767811,17719100
2022-11-23,102.47439575195312,102.78106698772498,101.11239807865783,101.31083564608261,11546700
2022-11-25,102.11360168457031,103.37638058508703,101.97830271637362,102.71792927671191,7136000
2022-11-28,99.0468521118164,100.53512695701706,98.8754798463968,99.81354394954393,23015500
2022-11-29,99.7052993774414,100.84180099828976,99.02881146434444,99.76843797406683,14453200
2022-11-30,100.42688751220703,100.9320031927364,99.0197947828273,100.60728842725013,23158100
2022-12-01,99.93981170654297,101.08532814950469,99.38057925126945,100.69747482505173,14398300
2022-12-02,99.09194946289062,100.7606182621402,98.49663679979473,98.77625648166895,15248400
2022-12-05,96.37698364257812,100.44493318229432,95.55618182683443,99.84962047236888,19287700
2022-12-06,93.69808197021484,96.54835430355148,93.03963759858091,95.52009324192771,21197000
2022-12-07,93.49063873291016,94.57301673114583,92.33610036636772,93.60789417021505,20061700
2022-12-08,94.18515014648438,96.33187607224413,93.54474245114301,95.86284062561153,21128800
2022-12-09,93.39141845703125,95.56519618526096,93.17494423715578,94.33849746998104,21298200
2022-12-12,95.69148254394531,95.82678152491134,93.43652246648492,93.65300358866737,20413200
2022-12-13,96.7377700805664,97.90133009893475,96.53031076251699,97.23386396182103,24305300
2022-12-14,96.02521514892578,97.68486927585508,95.38480733915368,97.40524955830992,17597300
2022-12-15,95.10518646240234,95.76363086848002,93.53572949122167,95.005967680951,15365100
2022-12-16,94.4377212524414,95.23147156997882,93.0216066596251,93.52672237485575,54596600
2022-12-19,94.86165618896484,95.79069861339997,94.1490879989632,94.9428383278723,13611100
2022-12-20,96.23267364501953,96.9723002380958,94.77145711068229,94.861654132942,14680000
2022-12-21,97.46836853027344,97.94641884961655,96.6565886046819,97.6758278349495,13565400
2022-12-22,95.50204467773438,97.58563198781937,93.89651457425457,97.31503408835157,13213000
2022-12-23,98.02760314941406,98.08171997723194,96.42207302930561,96.46716809195699,11539400
2022-12-27,99.38961791992188,99.64217233571071,98.162919144726,98.55978742028346,11962100
2022-12-28,97.75701141357422,99.2182277911438,97.32406300054016,99.13705254429654,10702100
2022-12-29,98.49664306640625,98.96567856685473,97.4052433295503,97.4052433295503,10534000
2022-12-30,99.48882293701172,99.66921695714854,97.96446800496982,97.96446800496982,11799600
2023-01-03,96.07029724121094,99.23625545005076,95.15026990408543,99.01978126314667,15146200
2023-01-04,96.34992218017578,96.65660029178846,94.49183750475075,94.52791768738702,18058400
2023-01-05,98.50566864013672,99.17313485178376,95.88991374810381,95.91697216617725,15946600
2023-01-06,99.69627380371094,101.01316939844804,98.92056714246172,99.29038382399268,16348100
2023-01-09,97.83819580078125,100.69748314337413,97.24288311712688,100.69748314337413,17964600
2023-01-10,99.29940032958984,99.51588141179327,97.42327912162874,99.02880929922169,15104600
2023-01-11,100.45394134521484,100.52609482140548,98.39741243799588,100.11118308654977,16710400
2023-01-12,102.12261962890625,102.59164823529764,100.7876804110996,100.85984077564939,15357300
2023-01-13,102.05949401855469,102.36616528453202,101.16653175878255,102.02341383168817,12011400
2023-01-17,101.86103820800781,102.89832102966959,101.62652047612818,102.29399349135552,16542200
2023-01-18,99.76844024658203,102.93440567883529,99.5790244523913,102.15869897028786,16399700
2023-01-19,100.40884399414062,101.13944872572019,98.83939398935864,99.2813641582014,12928000
2023-01-20,102.23986053466797,102.32104265365055,99.76842689348409,100.44491473144826,16515600
2023-01-23,101.70769500732422,103.35832012794774,101.59945447417257,102.5014382723322,16584400
2023-01-24,102.65479278564453,102.84420859237642,94.5910608234387,98.46057285648268,13583000
2023-01-25,102.11360168457031,102.5104768228562,100.47199117837599,102.1316452171786,11914700
2023-01-26,106.21762084960938,106.2356574988363,103.13283083091284,103.47558910054062,21019700
2023-01-27,104.27835083007812,106.13643531230335,104.07991328700737,105.48700585555926,15179200
2023-01-30,102.42928314208984,104.17011223660589,102.05947334440634,103.80931732261887,18672100
2023-01-31,104.63916015625,104.9909333468611,99.60608805453379,101.11239960218558,27861800
2023-02-01,103.49363708496094,105.8748741759812,102.23085817145832,104.476803174482,19464900
2023-02-02,100.25550842285156,103.79128353800311,99.0648899909499,103.59284598575437,24562100
2023-02-03,100.9500503540039,102.92539756944637,100.62533555470947,100.93201370141732,20226600
2023-02-06,100.77865600585938,102.00534767936094,99.50685550678685,101.34690333942491,13855200
2023-02-07,103.65599060058594,104.0077637794212,101.04023585208455,101.3739723803911,16013300
2023-02-08,102.75402069091797,104.47681351896084,102.69088208307092,103.7732670653531,18459700
2023-02-09,103.1418685913086,104.8466177936349,102.98853296353342,103.38540812397908,17439300
2023-02-10,107.48941802978516,107.90432979150309,104.77445148800537,105.09014447174826,24918600
2023-02-13,107.0713119506836,107.4167007741732,105.34435396414796,106.99859632430352,14536200
2023-02-14,105.81700897216797,107.0804137153315,105.45343771535188,106.3532781362443,12079000
2023-02-15,105.49887084960938,105.51704628917028,103.74464621386548,105.18074864821413,13663400
2023-02-16,105.1898422241211,106.1442088499804,104.34454210719196,104.8080886392333,11360600
2023-02-17,101.1451187133789,103.79009237521525,100.87244552016128,103.79009237521525,20758300
2023-02-21,101.0451431274414,102.14494102874933,100.7179297263612,100.7179297263612,14469400
2023-02-22,99.73628234863281,100.86334671816839,98.74555109814104,100.41797568202455,13973800
2023-02-23,100.65430450439453,101.6450358873686,99.89081119748089,100.64522025160565,11289400
2023-02-24,100.66340637207031,100.8542797190503,99.09096365474252,99.37273501560857,14351000
2023-02-27,100.48161315917969,101.12694876641574,99.9453440613365,100.70884429980693,11710500
2023-02-28,99.89990997314453,101.21784792023121,99.27274975586671,101.10877446758234,18107000
2023-03-01,100.79064178466797,101.67229969885952,99.29091490528862,99.35453934576924,13200000
2023-03-02,101.25419616699219,101.52686937102365,100.13621592028564,100.5452361281488,10339900
2023-03-03,102.53577423095703,103.04477668434248,99.93624951479798,100.02714751562871,13006700
2023-03-06,103.44470977783203,103.47197640716709,101.68140071356697,101.79046723090723,14347400
2023-03-07,101.44507598876953,102.86299615728855,101.04514694245107,102.53578274385424,11525300
2023-03-08,99.9635238647461,102.18129502473408,99.13639920555647,101.09967953865892,13509800
2023-03-09,99.19093322753906,102.00860486831381,99.10004215983045,100.77246693075358,12961200
2023-03-10,97.96387481689453,100.92697042640975,97.39125491739718,99.5817592069875,15795700
2023-03-13,96.83682250976562,98.03660263987832,94.2736555529547,95.74610888768063,20745600
2023-03-14,97.20039367675781,99.08186721943821,95.40072001506422,96.66412458584969,18263500
2023-03-15,92.36492156982422,94.70994179857989,91.09242572608848,93.45562833042943,25733800
2023-03-16,91.82866668701172,92.41946916337693,89.0928012387807,90.08353282552461,27465200
2023-03-17,90.74701690673828,92.35581712237945,90.11077254348913,91.43780145436841,43199500
2023-03-20,93.11932373046875,93.14659729384753,90.43799889874583,90.55615660187603,32042100
2023-03-21,97.2912826538086,97.50942259962883,94.64630893938076,94.68266675277478,31592300
2023-03-22,95.0644302368164,97.41854879578091,95.03716360557526,97.07315990915134,14952700
2023-03-23,93.99189758300781,96.65504004261787,93.11023959864467,95.76429780499441,14385900
2023-03-24,94.1009750366211,94.39183066928244,91.71959671125177,92.2285923347728,13401600
2023-03-27,96.16421508789062,96.78228402664827,94.44634833382993,95.20075040025618,14805900
2023-03-28,97.36399841308594,97.84572730576042,95.60977378806477,95.83700492117867,11047600
2023-03-29,99.03642272949219,99.21821180865057,97.70030246949146,98.21838920964028,14219100
2023-03-30,99.51815032958984,99.59086596028561,98.6364923774002,99.57269051988378,11578200
2023-03-31,99.67268371582031,100.13623030964766,99.11823910637665,99.69085915821658,14418000
2023-04-03,105.55341339111328,106.20784022559549,102.81755528382581,103.06296187948439,28087700
2023-04-04,104.54450225830078,106.07149583180463,103.77191775133835,105.67157373164368,16365500
2023-04-05,106.3350830078125,106.34417419514256,103.89916489416593,104.8444472747125,16479500
2023-04-06,104.57176971435547,106.50777646245118,104.31726502151292,106.21692089088923,15778000
2023-04-10,104.10823059082031,105.59886646703478,103.7719259727611,104.32637056587627,13006600
2023-04-11,104.84445190429688,105.61703643240772,103.96279392704137,104.48997186275726,11758500
2023-04-12,104.73538208007812,105.97151312526731,104.46270193310532,105.58068221424074,10919000
2023-04-13,105.22621154785156,105.33528501044391,103.73557556514913,104.16277129212092,12399700
2023-04-14,105.48069763183594,106.03514216646496,104.63539751629858,105.34435756135365,11530800
2023-04-17,104.25364685058594,105.89880506058492,103.99914907698457,104.97169810298652,13260400
2023-04-18,106.28964233398438,106.5350489187609,103.89008200364944,103.9718818870602,17436100
2023-04-19,105.9533462524414,106.2532930514567,105.22620375807912,105.5079751152805,10682600
2023-04-20,105.10803985595703,105.14439767198706,102.91753518286582,104.64448636975445,17038700
2023-04-21,105.44434356689453,106.23510352163113,104.7626501247868,105.88062348649866,14315300
2023-04-24,107.43488311767578,108.06204330005592,105.32617835894702,105.36253617447355,15831300
2023-04-25,105.90787506103516,107.01676401210797,105.0989328461463,106.84407308014354,12179800
2023-04-26,104.93534851074219,106.4259843882582,104.23547957849355,105.46252647425376,15566100
2023-04-27,106.18966674804688,106.35327345969277,104.41725954945889,105.08986877208349,16279200
2023-04-28,107.5621337890625,108.99823632073424,106.18966263652595,106.57140930407077,24381900
2023-05-01,104.22638702392578,106.61686327026679,104.02642249317768,105.42616727386977,17355000
2023-05-02,100.07258605957031,103.56285974541018,99.33635943365017,103.56285974541018,24324100
2023-05-03,98.10022735595703,99.80900302043771,97.94571184612217,99.14549197959668,16212300
2023-05-04,96.38236236572266,98.84554712161956,96.26420466789823,98.0729626229801,17177200
2023-05-05,98.78191375732422,99.46360712418065,97.73664920790232,98.66375607017144,14968200
2023-05-08,99.17276000976562,100.86336025829053,99.1091355674897,100.43616460249044,11187800
2023-05-09,99.20002746582031,100.19075885758534,98.35472733449734,98.47288503269837,11370800
2023-05-10,97.92752838134766,99.99079097857063,96.99133721100917,99.74537746846516,14884800
2023-05-11,96.15514373779297,97.09133505848428,95.37346795003138,96.79138824664773,17165900
2023-05-12,96.14604949951172,97.26402988337469,95.23712483880989,96.6277784601565,12613300
2023-05-15,96.32939147949219,97.117849990083,95.88015576824954,96.73279080901787,13715600
2023-05-16,93.99152374267578,96.09102318152107,93.53311793492924,95.9259968109436,14795200
2023-05-17,96.1001968383789,96.4760929722072,94.2940767693787,94.78915589956539,14064700
2023-05-18,96.97117614746094,97.09953622816806,95.46760543040776,95.85267168309198,12005600
2023-05-19,97.42041015625,98.14469221598324,97.01701078254594,97.70461953605898,13359600
2023-05-22,96.23772430419922,98.13552422440137,96.1552076147723,97.03534599859029,12882000
2023-05-23,97.54875946044922,99.21735635802837,96.95283049816003,97.17286333225901,14394400
2023-05-24,98.63976287841797,99.4832349193502,97.85131128806476,98.44723326969846,16340300
2023-05-25,96.87031555175781,97.57625739542998,95.99934034806978,97.12702167672951,14316500
2023-05-26,96.23772430419922,98.05300753497444,96.10937122706231,97.61294184042448,12370300
2023-05-30,95.38509368896484,95.45844030645128,94.07405262894805,94.69748488814594,11938000
2023-05-31,93.67982482910156,94.4682834931262,93.27642542107448,93.78067468110834,24926100
2023-06-01,94.76163482666016,96.7969574248485,92.83633212381481,93.28556778904488,13551900
2023-06-02,96.96199798583984,97.30121380545843,95.83431662607637,96.41191241791125,14112000
2023-06-05,96.53111267089844,98.27305644309617,96.34774611898781,98.27305644309617,10628000
2023-06-06,97.31956481933594,97.42957774837284,95.33008507911164,95.4859413917261,12209800
2023-06-07,99.5015640258789,99.83161676874398,97.85130730627102,97.90631376517602,16027100
2023-06-08,99.18984985351562,100.06081808099555,97.09035043721246,99.72159526880701,13517100
2023-06-09,98.45640563964844,99.5749170070858,98.2455428705389,99.43739385630418,12251600
2023-06-12,97.56710052490234,98.15385945987785,96.77864189451934,97.0078448220791,14112000
2023-06-13,97.5854263305664,99.32736272817189,97.43873312102811,98.4472244550937,13533800
2023-06-14,96.41191864013672,99.1165102705862,95.70596973671528,98.51141121051067,16627700
2023-06-15,97.08118438720703,98.12634910139799,96.6686219454487,96.72362840575842,16224100
2023-06-16,96.38440704345703,97.88797760231346,96.22855074040044,97.51208845995826,43128900
2023-06-20,94.17488861083984,96.05434819280569,93.62480305013564,95.97183850632288,17514100
2023-06-21,95.229248046875,95.92602000694048,93.81735697823831,93.97321331182775,13285700
2023-06-22,94.70664978027344,95.24756531651262,94.11072078657135,94.28491025016939,12455300
2023-06-23,93.88150024414062,94.26655940051586,93.1663883838104,94.05568967504367,17933600
2023-06-26,95.61429595947266,96.18272174897281,93.69815581055909,93.69815581055909,14283400
2023-06-27,95.8526611328125,95.9076675936907,94.67913634124089,95.39425530624662,13227500
2023-06-28,96.63195037841797,97.01700959694735,94.61496052926425,95.63262203160465,13084100
2023-06-29,97.82379150390625,97.8513017265076,96.38439762199096,96.87031362857446,11364400
2023-06-30,98.32805633544922,98.90564519722321,97.92465694294266,98.39223287564633,13544700
2023-07-03,98.52059173583984,99.43740350370888,98.16303570594842,98.54809496972094,7397000
2023-07-05,98.01632690429688,98.94230154055687,97.27370478681047,98.67642534969347,12491200
2023-07-06,94.35824584960938,96.92532106373564,93.90901013528831,96.34772529346276,17961400
2023-07-07,94.57830810546875,95.34842665560666,93.11140363806892,93.441456443762,21929200
2023-07-10,95.98101043701172,96.03601689573068,94.20239366144466,94.40409333637093,14877600
2023-07-11,97.15452575683594,97.32872219804405,96.09102095009625,96.50359036431797,12576500
2023-07-12,97.63127136230469,98.69477624152864,97.30121860631917,98.09884726573713,13238200
2023-07-13,95.843505859375,97.39292003076152,94.7249943506618,97.15454700561308,26826800
2023-07-14,92.54296875,95.39425349673174,92.16707262188173,95.39425349673174,28181900
2023-07-17,92.94636535644531,93.21224158231392,91.8828674476889,92.34127328648621,18051300
2023-07-18,92.5246353149414,93.69815317469951,91.99288284888908,92.5246353149414,24617800
2023-07-19,93.16641235351562,93.88152439782873,92.41462699991486,92.64382993692385,15556500
