Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-04-27,272.0096130371094,272.60948947825705,269.600811075524,270.46309770506997,1199800
2021-04-28,269.1321105957031,272.33761025390476,268.9540241031723,270.34118801929446,1366300
2021-04-29,271.1941833496094,271.1941833496094,267.9980363596682,270.2756332615651,1290400
2021-04-30,267.9136962890625,270.5287309641417,267.5012883616778,270.24752813891496,1932700
2021-05-03,270.5943908691406,271.4191782514505,269.104081446803,269.31966745340844,974900
2021-05-04,265.2518310546875,267.94183621352846,264.26769259295594,266.4515555068298,2301700
2021-05-05,273.3218078613281,274.40906246158215,268.7572321040858,269.5539304908916,1763500
2021-05-06,277.8114318847656,277.90516616070016,273.30309066805887,276.4805024190242,2532800
2021-05-07,280.1827697753906,282.03860550926703,278.3081986273608,279.7797438434488,1883600
2021-05-10,282.1322937011719,284.81291627520636,282.1322937011719,283.1539313775216,1695700
2021-05-11,279.8828430175781,282.0667345127578,277.717715541008,279.29237710880284,1634800
2021-05-12,275.543212890625,279.09550448669455,274.8964835808003,276.44299899850455,1776000
2021-05-13,279.2643127441406,280.0516293757829,275.40267125985844,276.1056356027918,1569300
2021-05-14,282.2823486328125,282.9103140377021,280.229690648587,280.7826857826277,1210600
2021-05-17,282.0104675292969,284.1943301719392,280.2483662020059,283.23830925345914,1143000
2021-05-18,279.3111267089844,282.8821827856599,279.1330401452708,282.41353995561127,1305900
2021-05-19,277.5021667480469,277.8958106994177,273.25626393613425,276.19932597657174,1882400
2021-05-20,279.43292236328125,281.95422257143025,278.85180994719025,278.85180994719025,1272900
2021-05-21,279.8453063964844,283.0883058442625,279.62972045896703,280.9419142872287,1923500
2021-05-24,282.3758850097656,284.0630154310151,281.70103856200035,282.26341536908353,1058300
2021-05-25,282.3572998046875,283.70699341819,281.3918967370547,283.44455458243607,1330300
2021-05-26,280.9700927734375,282.6759594227863,278.80496533529725,282.21669863399484,1411600
2021-05-27,281.91668701171875,282.788355524138,280.97001965308425,281.87918758861116,1710900
2021-05-28,281.7480773925781,283.98817526415473,281.18570027129783,283.61326671786406,1430900
2021-06-01,283.30389404296875,286.5375115094569,282.37596204684013,286.03139798831086,1418200
2021-06-02,282.06231689453125,284.40436172285195,281.53559218377916,284.34792898272445,1562800
2021-06-03,280.5950012207031,280.9618140223521,278.45985735671866,279.9365809965679,1608200
2021-06-04,282.04351806640625,283.8118206643964,280.81135526331997,282.1375822118126,1362200
2021-06-07,274.2554016113281,280.2845469904339,273.8415711626554,279.748436059598,3591400
2021-06-08,275.120849609375,276.795088161388,274.04856995588693,276.0426323621446,1721800
2021-06-09,273.22088623046875,276.9926090426409,272.92930744884904,274.94214254468653,1720800
2021-06-10,273.0797424316406,275.6945648258879,272.95749062224274,274.7916122153622,1311000
2021-06-11,273.91693115234375,275.29017604351645,272.72239955504955,274.25552768536505,1437700
2021-06-14,273.6253356933594,274.2272946168765,270.83179964855395,273.70998482146257,1489400
2021-06-15,273.6253356933594,276.268374831198,271.7817988156287,276.2495734819584,2011500
2021-06-16,272.35552978515625,277.45350823867017,272.14860013491733,277.22774853564215,2364000
2021-06-17,270.17333984375,272.2614374786412,268.41445235078703,271.58421584828875,2397800
2021-06-18,265.2635192871094,268.59319506015146,265.2353029120984,267.23875165092585,3882300
2021-06-21,271.19854736328125,271.4807397601595,268.4238420388753,269.6372033254626,2282800
2021-06-22,273.0986328125,274.1708838923042,272.15804859665144,273.5218784870205,2406900
2021-06-23,267.8406982421875,273.0985591459858,267.38920760679997,272.5154016821589,2685000
2021-06-24,268.18878173828125,270.643692760634,267.89720292806356,270.2392484373452,3124300
2021-06-25,268.1698913574219,269.8347434137626,266.1852728888805,268.19813643368803,23412000
2021-06-28,272.477783203125,272.63766640983374,270.1357382117824,271.8005615701126,1969300
2021-06-29,273.11737060546875,275.6851752507423,272.49658172295165,274.4247961393333,1181800
2021-06-30,271.9228210449219,272.65647536522675,270.8411552617517,271.0763012452384,1546800
2021-07-01,273.5594482421875,273.6158809860723,271.7911457222091,272.4777823786016,1434800
2021-07-02,274.4248046875,274.9797458184728,272.3367070010252,273.42778791601035,1066400
2021-07-06,271.3584899902344,274.56588494555905,270.38968959702197,274.1332243332249,1288100
2021-07-07,275.1490173339844,275.3747482929752,272.13913726050276,273.0327034804143,1228600
2021-07-08,269.938232421875,270.8506001833772,267.7937017366591,269.9852788513575,1587100
2021-07-09,275.3183288574219,276.362392001894,272.84458839634874,273.6158741492965,1405800
2021-07-12,275.1396484375,277.15251217377846,274.3966076714669,274.979765216191,1382800
2021-07-13,272.50604248046875,275.1678830086741,271.6689088045974,274.59414045232666,1343000
2021-07-14,273.7945556640625,274.7633559033698,272.2990307531517,273.521778304158,1106200
2021-07-15,274.69757080078125,276.06142920705287,271.819385794323,272.0357304676418,1220900
2021-07-16,272.83526611328125,275.7510828776809,271.96991601831905,275.37482623374405,1306300
2021-07-19,267.7561340332031,268.4709585521339,265.95019962335175,268.28285892266945,1718100
2021-07-20,273.11737060546875,274.19903646110714,267.71842764829137,268.3110001590734,1973600
2021-07-21,276.7198486328125,277.2089420222878,274.2084765019021,274.5659030460506,1370200
2021-07-22,277.67926025390625,279.40051665780896,277.0396699063408,279.03370375719237,914600
2021-07-23,281.0559387207031,281.25345334876954,278.58219789135234,279.54161206494507,1102700
2021-07-26,280.7361145019531,282.2034232815323,279.2123729773399,281.7331312700173,1398400
2021-07-27,281.09356689453125,282.7678054614435,278.0178384853591,279.9648544812728,1551300
2021-07-28,279.2218017578125,280.96188820588947,278.9584393394903,280.34109921176923,1063500
2021-07-29,281.6579284667969,282.72076441923775,279.6638660048065,280.0307075926261,1295000
2021-07-30,289.1260986328125,290.4522966712283,284.0563376366436,284.4325654555587,2516600
2021-08-02,282.3822326660156,291.75985971597146,282.2881684908236,290.38661461210785,1927600
2021-08-03,284.9217529296875,285.19450165608214,282.22225240624107,282.8242400183174,1133000
2021-08-04,287.4613342285156,289.43656675927053,286.3890831831267,286.3890831831267,1476700
2021-08-05,286.71826171875,290.6310953351399,286.3326474664477,289.1355699399337,1586500
2021-08-06,287.6964111328125,288.64641011740747,285.87167595482407,286.84989131003357,858900
2021-08-09,285.2415771484375,287.988066971422,283.8118707762545,287.9222191875762,910300
2021-08-10,283.8495178222656,286.5960365009376,283.06884551366494,284.0188161006098,1448400
2021-08-11,288.10089111328125,289.60583137635797,285.6271791040557,289.0885216160885,1803100
2021-08-12,288.43951416015625,290.33948364673574,286.6712115170289,289.6998933686018,784500
2021-08-13,291.0167236328125,291.0355536861673,289.05090624866284,289.83160714979596,816500
2021-08-16,292.8507995605469,293.1893959824789,290.0008315252498,291.45872507136096,1262500
2021-08-17,293.0107727050781,293.75384224268333,289.49299706585396,293.0672054593923,1408500
2021-08-18,291.4963684082031,295.69136468752407,291.2988538206496,293.8572432515545,1278800
2021-08-19,292.6815185546875,293.4057578581776,289.46470883552354,289.93500080763647,1402500
2021-08-20,295.202392578125,295.45634000924105,292.2583590837216,292.3994409898972,1165200
2021-08-23,294.24298095703125,295.68207382218066,294.2335946327687,294.2900273957663,988600
2021-08-24,293.9136962890625,295.6349523653031,293.36814149901784,295.0988126005733,689100
2021-08-25,294.2617492675781,294.9295559591567,291.5622774213364,292.089002235025,801400
2021-08-26,292.8226318359375,295.26815609428706,292.7285676905496,294.91072956442133,880100
2021-08-27,295.851318359375,296.2745639638949,293.7820219450082,294.6755882840183,1268900
2021-08-30,296.8012390136719,297.49729062061925,295.89828650430064,296.829455382579,747500
2021-08-31,295.89837646484375,296.7260951435575,294.844926766245,296.40629996393653,1492900
2021-09-01,295.23046875,296.7447949977006,293.58444698284285,294.86362726380673,1050700
2021-09-02,297.8258972167969,297.92028010115035,296.1554036884174,296.74998417807024,893000
2021-09-03,295.8061828613281,298.40155350829144,295.7212469145298,296.74053587932946,1150800
2021-09-07,297.8919372558594,299.2037641671519,295.2021837393006,298.4959358102475,1382700
2021-09-08,294.0696105957031,298.06177240508333,292.8993437397361,296.39127925569153,1521800
2021-09-09,295.11724853515625,297.7692431482349,294.62646910677097,295.3342974654562,1211200
2021-09-10,292.984375,296.52351749970853,292.67291433112104,295.5419872486704,971100
2021-09-13,295.872314453125,297.8259280351075,293.68275803665034,296.8727097672424,1354000
2021-09-14,294.4000244140625,298.02410278418836,293.5034301499261,297.8730959185646,1128600
2021-09-15,296.8443908691406,297.3351415848788,294.0413889085586,295.8534425079875,1419000
2021-09-16,295.4759216308594,297.17472734209093,292.4936295098214,296.42913991102347,1232300
2021-09-17,291.9273681640625,293.7677050614216,288.7751752327594,291.9556801532029,6512400
2021-09-20,285.2171325683594,287.4350010085645,282.72559117290683,284.8301828573775,1885200
2021-09-21,287.8124694824219,288.8883825215304,286.00986295659783,288.3315609457438,1216200
2021-09-22,288.8506164550781,291.89900785545683,288.50142571294424,288.86006338376666,1334000
2021-09-23,292.9182434082031,294.3150350606191,291.20057302515295,291.502586701612,1066900
2021-09-24,292.8144836425781,293.62611311054656,290.5022325088861,290.88918218603857,926200
2021-09-27,291.82354736328125,294.73037941249174,291.1251657418036,293.03157360666785,1021600
2021-09-28,283.0652770996094,288.48254314297407,281.460883408614,288.3598482839194,2278000
2021-09-29,282.3197937011719,283.6127559259366,281.5458942317914,282.8199913969192,1197700
2021-09-30,276.8835754394531,283.56546228779257,276.8080576210488,282.4612662077069,2084800
2021-10-01,281.102294921875,281.75349944027806,276.1097365479898,278.9221854651743,1597400
2021-10-04,278.08221435546875,281.21554205789346,275.58122611169586,279.80933200418275,1495200
2021-10-05,281.0833435058594,282.81046080592125,277.7046555267887,278.25203011051406,1359900
2021-10-06,279.4034423828125,279.5827612086156,273.9484461913134,277.317716168842,2050200
2021-10-07,282.338623046875,285.3775677578445,280.72478220271597,280.7908243039002,1375800
2021-10-08,279.5356140136719,283.4239470273568,279.0637283799409,282.8010545346383,909400
2021-10-11,278.26153564453125,281.41372843238986,278.1294226350936,278.9410521545952,748800
2021-10-12,279.17694091796875,280.3849668350511,277.66690132121346,279.09200497086255,1063900
2021-10-13,284.065673828125,285.1415867813437,281.1211124006364,281.97050068908726,1430000
2021-10-14,291.4082336425781,291.75745319261915,286.5667114040342,287.23678091592734,1126400
2021-10-15,290.907958984375,292.13487854492894,289.34129569424306,291.16279558316324,1230500
2021-10-18,290.6531982421875,291.1817077748301,288.5768902199421,290.0019938534655,1010600
2021-10-19,293.2108154296875,293.50338218351555,289.70943251020276,290.7192745581177,984800
2021-10-20,293.72052001953125,294.45666051876356,292.7673017417195,293.6544491127963,745300
2021-10-21,293.805419921875,294.0791216435991,291.0684891094712,293.67330692623693,856900
2021-10-22,296.4856872558594,297.2784515288836,295.25879633842845,295.4381151527372,1214800
2021-10-25,298.87347412109375,299.91162826191663,296.3064151554285,297.3540162253176,1225400
2021-10-26,298.9584045410156,301.16682578062176,298.8734685858322,299.9682466775503,1069800
2021-10-27,301.03472900390625,303.3469801810619,298.94900252105725,301.5349266346785,1536000
2021-10-28,300.08154296875,300.54401053474743,297.8731213733096,298.6564677555727,1565000
2021-10-29,301.25177001953125,304.57383418076375,299.03390200209014,299.7794892934024,1890800
2021-11-01,304.8097839355469,306.08388080884464,302.4598028770187,303.3469501042565,1367700
2021-11-02,309.151123046875,310.2553191653629,307.688260480906,308.7358614360357,2012300
2021-11-03,309.9439697265625,311.59556968080614,307.0088256881799,311.3407617707337,1856300
2021-11-04,312.86016845703125,312.9828633274293,309.8778478595882,310.87824307752385,1628200
2021-11-05,313.3226013183594,313.9077348724907,312.06739825562073,312.841297576329,1693200
2021-11-08,318.5511169433594,318.9003077064617,316.22000074464506,316.47480862002993,1448700
2021-11-09,319.579833984375,321.0332498553141,318.5511267203928,320.86337793317716,1813000
2021-11-10,317.69232177734375,319.5987584246825,316.6447493556462,318.6832990211947,1540100
2021-11-11,316.7862548828125,318.7870452844587,316.7673898267712,318.59827951759644,924900
2021-11-12,318.06976318359375,318.7870385205167,316.6918652798942,318.7870385205167,1044100
2021-11-15,315.22906494140625,317.79612406051285,314.0493508021406,317.79612406051285,1274900
2021-11-16,314.24749755859375,316.46536563851043,314.1531146782888,315.1724037030047,1604300
2021-11-17,312.8413391113281,315.62544732749586,312.45438939959985,315.5405113617432,1304600
2021-11-18,312.3883361816406,313.1056116685451,310.6612471769735,312.8224629650534,1762900
2021-11-19,313.5113830566406,314.50233137762234,311.88809530686297,313.16219229213493,2067000
2021-11-22,311.19915771484375,315.5688237014374,311.19915771484375,314.05878377149514,955500
2021-11-23,311.6804504394531,312.82240556964734,310.0666096916367,310.48187133927325,986800
2021-11-24,308.84912109375,309.8400693199305,306.57462907579674,307.0276496143538,1327400
2021-11-26,302.54473876953125,306.2254406682004,301.1951528736211,305.0079677626983,1319000
2021-11-29,302.7052307128906,304.507837549596,300.70443994592233,303.4225061959991,1857200
2021-11-30,300.25140380859375,302.7429449691701,298.0429537050106,302.34654836550783,3243900
2021-12-01,300.3929748535156,307.4901246541316,300.34576900759225,303.6112384396245,2459500
2021-12-02,306.8036193847656,307.4569997749131,302.4477597497329,303.0159203800155,2183900
2021-12-03,303.6788330078125,309.6444484369044,301.3683338941919,307.92103814926264,2566700
2021-12-06,307.7789001464844,309.10458880073173,306.2922215959359,307.9020049675654,1672900
2021-12-07,313.10064697265625,314.87139154194364,312.4756732015227,313.1101254669889,1797500
2021-12-08,315.5058898925781,316.3013032907916,313.28061073801206,316.17819843788016,1370100
2021-12-09,314.49273681640625,316.2729604991607,312.95872288913955,313.47952009728516,1086500
2021-12-10,316.27288818359375,317.0683015603851,315.12711724893796,315.29755678013925,1116600
2021-12-13,316.4528503417969,317.6933197105072,313.829878641901,315.9699093715251,1016800
2021-12-14,316.746337890625,318.2235382308429,315.3448788175089,317.3997182985503,1631400
2021-12-15,323.2422790527344,323.28964263777465,316.8600142951683,318.34669336532147,1445100
2021-12-16,321.9639587402344,325.08879948933776,320.6098341109574,322.80670691163374,1449500
2021-12-17,316.1119079589844,320.9980436217902,315.43959941113997,320.18370212691565,2791400
2021-12-20,312.7882385253906,313.11966801850133,309.6539194320283,312.8260947147685,1621800
2021-12-21,315.2218322753906,316.28238350085223,312.087484385275,312.8639697102928,1051900
2021-12-22,317.5512390136719,317.73115703838056,313.8487595598097,314.51161848219436,923400
2021-12-23,321.1684875488281,322.56046811921175,317.4281231412832,317.55122798526656,1151900
2021-12-27,325.1929016113281,325.6190003986547,322.5888586188852,323.6872658692265,1094400
2021-12-28,325.5433349609375,326.64177136497466,324.6911082899354,325.1550922657114,926400
2021-12-29,327.06781005859375,328.10943308605613,325.694786479628,325.9031110851205,802100
2021-12-30,326.0545349121094,327.8442362776744,325.51480985229125,326.9351967527668,925300
2021-12-31,328.0430908203125,328.5544382090801,325.39171343012146,325.47693317860836,817800
2022-01-03,320.6665954589844,328.1946295129776,320.40142880007403,328.03366849618044,1514700
2022-01-04,326.5091247558594,327.28560999590394,320.3162287232105,320.96960912058336,1919900
2022-01-05,328.0242004394531,333.48794574918816,327.93898068116965,329.23626294256684,1654900
2022-01-06,320.0700988769531,327.1625572232788,319.7765544659473,326.3860718596515,1649400
2022-01-07,318.4318542480469,320.24048399098086,315.6100080856208,320.0794940681873,1441000
2022-01-10,317.62701416015625,317.74064052517514,313.1007142671566,315.7237147503802,1415600
2022-01-11,318.5738830566406,318.61176813760454,313.43208865854183,316.4527808882573,1571700
2022-01-12,323.1759338378906,323.77250101310153,319.2840583556254,320.35408787334046,1274400
2022-01-13,315.7142333984375,321.89765182036274,315.12714458591347,320.325753023491,1446200
2022-01-14,311.1879577636719,313.18595558099884,307.91160545625104,311.6803483452373,1850700
2022-01-18,304.1143493652344,306.6142156223525,301.55764103836754,305.69569747951437,2207400
2022-01-19,305.0897216796875,309.47398838681397,304.7772202943961,308.0914572905397,1442400
2022-01-20,304.6067810058594,310.2125888732798,304.19961025291224,306.6332140704203,1611700
2022-01-21,299.34185791015625,304.9287083527469,298.7547691680938,303.67878960100313,1921800
2022-01-24,299.3797302246094,299.966818941633,287.9882267218533,297.14497280417294,2877700
2022-01-25,296.94610595703125,299.43652248089785,290.0430169711328,293.89700734154343,1941600
2022-01-26,292.5335388183594,300.8759459134882,289.5318026946838,300.2699289289723,2092900
2022-01-27,294.82501220703125,297.39117006205544,290.98994981924153,294.2379235145315,2151600
2022-01-28,298.2245178222656,298.25292441216124,289.20980355520845,291.04681119821186,1898400
2022-01-31,301.76605224609375,301.9743769021334,293.1206223672344,293.60356336483943,2381400
2022-02-01,304.35101318359375,304.9854364286652,299.161856415158,303.43249524405667,1875800
2022-02-02,305.18438720703125,307.2865613178514,303.0159214279147,303.3283938818331,1730400
2022-02-03,295.25115966796875,302.5614207400897,294.47470324545526,302.1353218919762,1556300
2022-02-04,282.1647033691406,288.25342378371505,281.71964749245996,285.4126489703123,3291600
2022-02-07,280.73480224609375,283.73656663739206,279.8257625112483,280.96205495534207,2533400
2022-02-08,282.85589599609375,283.73655801336804,279.26707184760176,280.78212839367745,1993000
2022-02-09,288.0072326660156,288.78371810068074,285.73461844798925,286.70047154373964,1880800
2022-02-10,292.45770263671875,300.0331003212167,290.98050240006955,293.25311592584916,2497900
2022-02-11,279.0872497558594,292.69455904492605,277.9319999587811,290.6870824232828,2209700
2022-02-14,277.9319152832031,280.1477159111441,274.9112227725589,278.6042238191271,1774400
2022-02-15,285.8765869140625,286.55837391542013,283.05476954837906,284.61718966461706,1697600
2022-02-16,287.70416259765625,289.0677366846558,283.23467617868056,285.3179223943335,1805400
2022-02-17,283.1021423339844,286.5868190775817,282.18362401265983,285.94291707236687,2055900
2022-02-18,286.78558349609375,289.0582257574767,282.78011075099215,283.8974748942025,2871400
2022-02-22,278.0076599121094,279.4091190765414,274.3619935037285,275.74452457461445,3590700
2022-02-23,275.6402282714844,281.35018141625966,275.2235792113482,280.14759779595397,3391600
2022-02-24,270.1103515625,270.72584702224714,262.0614892021801,262.0614892021801,4444500
2022-02-25,281.70062255859375,281.85213397984313,272.33555220929304,272.4112934709933,2888900
2022-02-28,277.67620849609375,279.07766754977774,272.67644689902323,272.67644689902323,3233300
2022-03-01,267.56304931640625,277.5720506449763,265.6597213623675,276.5020210767426,3439200
2022-03-02,274.7975769042969,276.53043649999955,267.4494315195677,269.04025818084403,2964500
2022-03-03,272.15570068359375,276.36004973227335,270.5080605340335,275.1574365629157,3092200
2022-03-04,266.4930114746094,266.59718821852545,261.7015748028354,263.58594570915386,3849600
2022-03-07,256.60711669921875,266.2941668398258,255.5465656527018,265.93433082807564,3732000
2022-03-08,257.033203125,263.79422941040394,253.3117965650664,258.98386539346694,3117300
2022-03-09,277.2312316894531,280.5738759022144,266.9760462904154,269.2297324940864,4117600
2022-03-10,269.5112609863281,273.9796465607814,266.3548502139397,266.7161299909208,2525900
2022-03-11,266.9253234863281,275.2346433304377,266.5164900485109,274.1413163531283,2007300
2022-03-14,271.298583984375,278.21988248799556,270.5760534810228,274.43599056109207,2541100
2022-03-15,279.6080017089844,280.0643307703285,273.18109663291193,275.8716624502243,3413500
2022-03-16,289.52398681640625,293.11772247834455,283.86716724956136,288.14542537157337,3535700
2022-03-17,294.1255187988281,294.81004133145086,287.2518019231144,287.9648450190215,2265300
2022-03-18,296.302734375,297.1678969566786,289.6951889835945,289.6951889835945,3242700
2022-03-21,295.3900146484375,297.0632694776491,293.127286455402,296.17910295261237,1556300
2022-03-22,296.74951171875,297.9569208553269,294.3536684684322,296.5308347353935,1721900
2022-03-23,292.15753173828125,295.40902123144656,291.82480148309804,292.575852702637,1854000
2022-03-24,302.3683166503906,302.45387834219537,294.4392807247039,294.4392807247039,2115900
2022-03-25,303.03387451171875,305.1254797181428,300.19121794763777,304.84027401445087,1813500
2022-03-28,306.7416687011719,306.79870983186083,303.3190557908357,303.6327820096249,1722500
2022-03-29,310.25933837890625,312.7882682849942,304.93527694576323,311.58085897092917,2514200
2022-03-30,309.57476806640625,310.44944697980145,306.57047651350445,308.6050399567301,1526700
2022-03-31,303.6897888183594,308.87124670948083,303.49014488351116,307.5877633864346,2311300
2022-04-01,306.82720947265625,306.98881632732054,304.583485434639,305.07788055196033,1477700
2022-04-04,305.6007385253906,306.11413763217485,303.45209290504505,304.58345683666107,1301800
2022-04-05,305.91448974609375,309.0233761883269,304.86871642479457,305.0208067519017,1376900
2022-04-06,299.5257263183594,301.30360541116926,296.74962717254226,300.447930195262,2257600
2022-04-07,302.3778076171875,303.7563692553212,298.8696331441207,301.1703983784172,1471400
2022-04-08,302.1591491699219,305.61976990689925,301.50314720083315,301.8549104858058,1357200
2022-04-11,301.52215576171875,303.68031813238275,301.15138843360097,302.18767426648174,1235700
2022-04-12,298.5273742675781,301.9594744209105,297.4720844189239,299.3925367001367,1827900
2022-04-13,303.5187072753906,303.68983067170126,298.0805635757149,298.52740511972644,1208900
2022-04-14,302.82464599609375,304.89724669483354,301.0182759127615,303.24296694345054,1785300
2022-04-18,301.8929748535156,304.13667007056455,300.134129255927,302.7961454479851,915800
2022-04-19,302.4728698730469,303.4331105088138,299.05977379890766,299.56365641678786,1944600
2022-04-20,310.2878723144531,311.7139587054664,304.1557182413773,304.1557182413773,1957100
2022-04-21,308.3863830566406,315.93513501035187,307.6353028660568,314.8703286212598,1475000
2022-04-22,294.4582824707031,306.7606551913723,293.8022804915081,306.7606551913723,2339100
2022-04-25,298.517822265625,298.68897463770804,291.4159127586966,295.9603723606188,2293300
2022-04-26,288.57330322265625,298.09954886413726,288.57330322265625,296.283691250061,2500300
2022-04-27,291.91033935546875,294.78151572759214,288.51624731367633,289.37189321137424,2610900
2022-04-28,299.65875244140625,300.92320281712216,288.08842656589565,290.446232944422,3304900
2022-04-29,296.587890625,303.18591838948475,295.6466830233999,298.08053446815416,2534900
2022-05-02,297.85235595703125,300.0960508653104,291.7772151426885,299.05976509694796,2195400
2022-05-03,298.5368957519531,301.08482947757824,296.54988578589337,298.6414614804729,1771900
2022-05-04,306.3613586425781,306.98884009975495,296.7590673797397,299.29748476025475,1730100
2022-05-05,297.20587158203125,303.9274984888708,294.18257565702373,303.1669307514171,1769500
2022-05-06,293.4505920410156,294.5534358088411,288.8205689300849,290.42729546121114,2273000
2022-05-09,285.4739685058594,290.5413451552536,285.04615998904717,288.75397887043175,2027000
2022-05-10,284.6278381347656,291.53959317009236,283.40139569596545,291.1117846545591,2524900
2022-05-11,285.64508056640625,291.61562702800234,282.74535451998213,283.3918399743553,1759200
2022-05-12,286.4913024902344,287.43251041200216,281.71867619272524,281.8993161594616,2455200
2022-05-13,293.5550842285156,295.8463329029139,287.6796159672843,288.34513447526,1845400
2022-05-16,294.1920471191406,296.2741350727019,289.9042724455098,292.20503737164694,1598800
2022-05-17,303.0622863769531,303.18588514215446,299.4115096101655,301.3034701453796,1396600
2022-05-18,294.79107666015625,300.70458268578517,293.6882330428909,299.1168604141371,1737200
2022-05-19,295.3900146484375,298.6224710611457,292.77552315063247,293.26988927979505,1957800
2022-05-20,299.64923095703125,301.14187483745354,292.1860405687182,299.96298617459695,2372000
2022-05-23,304.6310119628906,307.58774982299286,303.02428600205593,304.15564993930155,1981100
2022-05-24,304.6975402832031,305.79089614737296,300.1340764669466,305.1824188311812,1707700
2022-05-25,300.2862243652344,304.2697608189226,297.8523728965015,303.05283508455614,2260100
2022-05-26,304.54547119140625,305.8955123257848,301.5506957546131,301.9024590675272,2651600
2022-05-27,313.3872375488281,313.5583609496307,307.4261779633265,307.94909370640283,1879000
2022-05-31,308.68115234375,311.6949610781716,306.98886428548184,308.4625043281293,2510400
2022-06-01,303.8609313964844,309.1089472688527,302.14012300755155,307.58778282738655,1853800
2022-06-02,317.9261474609375,318.1360764544918,308.14541907654825,308.727506835205,2282400
2022-06-03,316.70477294921875,318.28877744626976,314.7200134215875,315.1684967979839,1332800
2022-06-06,320.1494445800781,322.5158847652589,318.0978541596416,320.97960894313104,1728400
2022-06-07,320.38800048828125,320.7410562195724,316.0367720586386,316.3612024365926,1726100
2022-06-08,313.55584716796875,318.4700610119373,312.3058246888352,315.7791609232539,1917000
2022-06-09,304.0995178222656,311.6473802628581,304.00409026688135,309.40496375313444,1666100
2022-06-10,296.6566467285156,298.94676255068214,293.76534019454226,298.145223468944,2007900
2022-06-13,287.5343322753906,290.5592144141254,286.0266815127556,288.77483243642996,2039600
2022-06-14,282.085693359375,286.3701194109295,279.79557782750885,285.5590580603511,2420300
2022-06-15,286.2557067871094,288.97523256485965,280.59720383732116,285.8835770939563,1979500
2022-06-16,276.4558410644531,278.25929664326617,274.6523563652387,276.5703424827395,2986900
2022-06-17,277.37188720703125,279.11812123283585,270.6828435084455,271.9901165946346,5565600
2022-06-21,285.1010437011719,286.84724854702387,279.43299061009674,279.95782759728576,3779400
2022-06-22,284.7384948730469,287.1240386121314,279.91015667477234,280.1487110486808,2768900
2022-06-23,283.24029541015625,286.06479945584704,279.5856561310437,283.3643483127548,2812400
2022-06-24,289.3472900390625,290.6736367952864,283.8414381960702,283.889166527979,23958800
2022-06-27,282.6964111328125,287.02853647084663,281.96164521500015,285.902567107414,2714300
2022-06-28,279.9673767089844,285.31099992292593,278.8127818195311,282.6869020975479,2535500
2022-06-29,278.0684814453125,278.95589659187556,275.4253098692775,277.8013017521407,1951200
2022-06-30,274.3661193847656,276.33180483843296,269.56640717579677,271.112234656797,2926900
2022-07-01,272.371826171875,273.03023852971353,268.0682962342012,270.53971588910593,3307600
2022-07-05,258.23992919921875,260.9499038509226,254.6138846300059,259.71895491955314,4332700
2022-07-06,261.73223876953125,262.8677595447237,257.2092295290414,257.2664802302782,3484100
2022-07-07,261.341064453125,263.6121065094591,261.0643332552312,262.2380311328604,2338000
2022-07-08,261.1501770019531,263.72657529427903,259.5184736143602,262.1807479670436,1711900
2022-07-11,264.09869384765625,265.4346212739874,258.35431657194863,258.5356201763679,2251700
2022-07-12,261.0166015625,264.93842058503736,260.6062660027375,262.37157378560335,2146600
2022-07-13,262.15216064453125,263.2399533539347,256.97073795474756,257.77230620850315,2423300
2022-07-14,256.69403076171875,256.7989806973807,252.98211111716898,255.55850973197346,2473800
2022-07-15,264.2991027832031,264.2991027832031,260.7494134699451,262.6578479583548,2370100
2022-07-18,264.4422607421875,267.7438446429146,263.621618672752,266.95185704976893,2244100
2022-07-19,272.6676025390625,273.3069409642919,267.46710643302634,267.9633180825781,2097500
2022-07-20,270.1770935058594,272.71528583408053,269.0224696352051,271.37938747175355,1997000
2022-07-21,273.88897705078125,274.08935452026304,269.17514148983184,269.56637405813404,1544800
2022-07-22,272.4671630859375,275.4824926628457,271.52246834051294,274.03206401144445,1203700
2022-07-25,274.9004821777344,275.0627119457061,271.541647475318,273.7840641478475,1460700
2022-07-26,273.4977722167969,274.48061492254925,271.3317093154908,271.50346144960616,1448500
2022-07-27,277.1524353027344,277.41961499046874,272.0568891317112,273.08746015611666,3179200
2022-07-28,283.335693359375,283.70785202829063,273.325964703789,273.325964703789,1941300
2022-07-29,288.17364501953125,289.2709891682071,285.0724385747846,285.43504583374255,1711400
2022-08-01,286.3320007324219,288.4503643663639,284.8243210460693,286.6755049928656,1247900
2022-08-02,284.0132141113281,286.85676265744127,282.27653186291445,284.76702471333414,1428100
2022-08-03,286.32244873046875,287.53429425207753,282.247951228655,286.15069660055286,1297100
2022-08-04,288.4026184082031,290.19655153532796,287.6201823781934,287.6201823781934,1451100
2022-08-05,288.14501953125,288.24044709204827,285.6926739087084,286.3701600856912,1113100
2022-08-08,287.20037841796875,291.85693511013045,286.9236472039155,291.66610909248436,1081700
2022-08-09,286.904541015625,288.87974878194575,286.04572211155255,286.88543803172865,884200
2022-08-10,295.23480224609375,297.02873528018597,292.4007759359371,293.9179778223282,1246500
2022-08-11,291.866455078125,295.85507659709873,291.6183492495373,295.0821628761627,1165400
