Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2020-11-02,38.50325012207031,39.83770629426276,38.157972322778136,38.51258397492303,12719800
2020-11-03,39.71639633178711,40.845550505879174,39.27779778489929,39.27779778489929,12927300
2020-11-04,38.111331939697266,39.15649968959165,36.86086204685408,37.318124939833616,15044200
2020-11-05,38.68055725097656,39.380446693781366,38.07398497661701,38.07398497661701,9876000
2020-11-06,38.38193893432617,39.1938097101433,38.241959618575486,39.175145564055086,6824100
2020-11-09,41.95603942871094,42.82390264639823,40.83621557751876,42.17067176988431,14747800
2020-11-10,43.31849670410156,43.38382300561164,41.87205897272556,42.24533483364563,10791600
2020-11-11,43.141197204589844,44.30767994393033,42.82391375709632,44.27968549732946,14938300
2020-11-12,41.89520263671875,42.625931751723954,41.46425643483716,42.53224981473137,9621300
2020-11-13,43.09434509277344,43.30981638938892,42.166878267245764,42.24182666975716,7519300
2020-11-16,43.928131103515625,44.41528505062303,43.075612589511906,44.11549855605492,10664000
2020-11-17,45.811161041259766,45.84863166641589,43.7969675224954,43.90001978258144,16788600
2020-11-18,44.68696594238281,46.691789387086814,44.68696594238281,45.82990056837839,15442400
2020-11-19,44.10612487792969,44.340333263457175,43.328551322584985,43.946861317428095,11022100
2020-11-20,43.66582107543945,43.98434468912994,43.48782037812774,43.72202881249613,6365800
2020-11-23,45.19285202026367,45.29590070881558,43.778231358602156,44.29348909630721,6970600
2020-11-24,46.644954681396484,46.72926986439685,45.53012019797644,45.839277060223516,10115700
2020-11-25,46.60747146606445,46.98220633448221,45.783056899787326,45.970424333996206,9898100
2020-11-27,46.560638427734375,46.92600302108864,46.33579675365789,46.47632324667284,4626600
2020-11-30,45.698753356933594,46.59811655514932,45.44580779247331,46.33580065104006,21664600
2020-12-01,46.860416412353516,47.79724999858912,46.53252251292914,46.916627714072796,12399900
2020-12-02,47.647361755371094,47.7785178993754,46.420108342390876,46.44821578306101,6785000
2020-12-03,47.84409713745117,47.99399038764319,47.05715668050886,47.44125835748445,7579300
2020-12-04,47.76914978027344,48.53735309371593,47.74104234040041,48.171984965260975,7371400
2020-12-07,47.553680419921875,47.844100174111745,47.27263100469079,47.39442039499457,7657100
2020-12-08,47.35694122314453,47.750413222217944,46.98220990002448,46.98220990002448,7494200
2020-12-09,47.35694122314453,47.77851708867431,46.99157666426432,47.70356867980821,5592000
2020-12-10,46.93536376953125,47.188309280290575,46.401368882507136,46.99157507427889,7825300
2020-12-11,46.30768585205078,46.39200102030782,45.801794842508514,46.16715938037683,7629500
2020-12-14,46.69178009033203,48.424920573009715,46.67304299216293,47.20703778190626,7981000
2020-12-15,47.825347900390625,48.284397872862264,46.86041057045841,47.10398570007009,7674600
2020-12-16,48.415557861328125,48.44366172406498,47.4131462547017,47.834722064436264,7448000
2020-12-17,48.50925064086914,48.75282941821372,48.068941206609125,48.434305798888836,7291000
2020-12-18,48.696617126464844,48.9214587953554,48.08767734283188,48.61230194734802,16739600
2020-12-21,48.48114013671875,48.77155984727135,47.731673950801834,48.62166661008797,7605400
2020-12-22,48.37807846069336,48.78091712738176,48.20008139293596,48.48113071129774,5444100
2020-12-23,49.043243408203125,49.380504116420745,48.34061812399542,48.57482655206466,4254100
2020-12-24,48.77156448364258,49.07135098650795,48.56545992277126,49.07135098650795,1633100
2020-12-28,49.595977783203125,49.62408522603976,48.97766764685465,49.29619126701824,4635000
2020-12-29,49.22124481201172,49.96134431310239,49.202507708646976,49.64282070337583,3421500
2020-12-30,49.099449157714844,49.58660306178448,49.04323785479799,49.221238527166406,3971500
2020-12-31,49.68965530395508,49.76460013406794,48.958922661369215,49.23060526471862,4085100
2021-01-04,49.427345275878906,50.09249993017358,48.649775150065445,49.858291501210715,8650000
2021-01-05,49.43672180175781,49.60535217761557,48.659148004887335,48.677885110397916,7995700
2021-01-06,53.783626556396484,54.17709859787388,50.626497754276905,50.935651039824585,16551800
2021-01-07,55.32939910888672,55.685393338581264,53.989726644085835,54.233301831441935,10949600
2021-01-08,55.25445556640625,55.81655797509676,54.55183023584604,55.12329940983297,9165300
2021-01-11,56.44422912597656,56.537911064325755,54.45814272833126,55.132660546666585,8766100
2021-01-12,57.334224700927734,58.1211651730993,56.62222906843405,56.95948978132716,12194500
2021-01-13,55.750953674316406,57.493464358010854,55.45116727429755,56.75336869319069,17171700
2021-01-14,55.58235168457031,56.01329437964296,55.39498420774909,55.84466400787759,9165800
2021-01-15,55.03898239135742,55.432450847952886,54.29888287682354,54.86098526676478,9952400
2021-01-19,55.4886589050293,55.82591960446853,54.177093886221826,55.49802924320089,8277200
2021-01-20,54.90782165527344,55.69476207650511,54.43940482296261,55.60107656580085,9798200
2021-01-21,54.99214172363281,55.245087264447186,54.654881002546986,55.14203498036683,6367000
2021-01-22,54.71108627319336,55.19823662348864,54.27077331664318,54.48624462604906,5472400
2021-01-25,53.47447204589844,54.50498773910076,53.02478870201462,53.65246917145531,7888800
2021-01-26,52.659420013427734,54.04593342356284,52.575104839729256,53.85856954755455,6786900
2021-01-27,49.92386245727539,51.909948651057896,49.80207309093307,51.909948651057896,10579800
2021-01-28,50.34544372558594,51.91932102608588,50.186180141041895,50.26112855111836,11278600
2021-01-29,48.2844123840332,49.92387144827629,47.56304996691779,49.895764005605145,17772200
2021-02-01,49.998809814453125,50.32670372907709,48.68724487716732,48.83713811496389,8601100
2021-02-02,51.094913482666016,51.84437976645132,50.6920746850557,50.710811788867474,8720500
2021-02-03,50.08312225341797,51.82563328138254,49.61470546412584,51.22606036288645,10230400
2021-02-04,51.71322250366211,51.71322250366211,50.24239383650679,50.467231929948454,7890900
2021-02-05,52.2191047668457,52.82804444313417,51.79752894557741,52.17226022935421,7994500
2021-02-08,52.32216262817383,52.56574140037069,51.731959948689216,52.443952014272256,5377100
2021-02-09,52.71562957763672,52.95920475263675,51.50711331915908,51.97553014116715,5541200
2021-02-10,52.181636810302734,53.29646760551169,51.87247997980071,53.024784979992376,7549100
2021-02-11,52.566978454589844,52.98052034988856,52.07824516815161,52.30381575624728,6040300
2021-02-12,54.69108581542969,54.756876490924355,52.454195677965,52.56697918090973,8138100
2021-02-16,57.28513717651367,57.66108341881897,55.1140339133391,55.38659735910365,11008900
2021-02-17,57.61408233642578,57.698670856263064,56.73060502893184,56.96557274122177,8785800
2021-02-18,58.206207275390625,58.48816783874857,56.99377290909606,57.32272988744957,6157700
2021-02-19,58.18741226196289,59.634814432475665,57.463711176706504,58.68554273434688,8421300
2021-02-22,59.164878845214844,59.29646020862335,58.34719209737397,58.88291826857902,8049400
2021-02-23,58.90170669555664,59.63480842454285,57.74566593619415,59.63480842454285,8613200
2021-02-24,60.565284729003906,61.495754937393905,58.73253570736024,59.21186830178493,11535200
2021-02-25,59.30585479736328,61.31717803251339,59.183674156765896,60.48069347072882,10584100
2021-02-26,58.00883483886719,59.475031192329766,57.56709435528651,59.12727995276788,9543600
2021-03-01,60.2457275390625,61.025822162478626,58.80772610713062,58.82652395670581,5863700
2021-03-02,59.96376037597656,60.88483339199457,59.61600916036185,59.87917185484619,6079400
2021-03-03,61.054012298583984,62.24765234727386,60.06714857881029,60.39610554228347,8831100
2021-03-04,60.87544250488281,61.25139234512591,59.24006894606914,60.92243892390574,11204300
2021-03-05,61.110408782958984,62.604807389909446,59.2494682331977,62.12547117590874,10204000
2021-03-08,60.584083557128906,61.68373090177408,60.47129645614736,61.39237318754672,8663200
2021-03-09,59.916770935058594,61.12920527798671,58.58215595440135,60.17993364441117,9761700
2021-03-10,61.11981201171875,61.157407713444435,60.02956175893815,60.30212880378762,8930500
2021-03-11,62.41682434082031,62.83976333981879,60.66866404917481,60.90363175320624,9233600
2021-03-12,63.582279205322266,64.10860470896894,62.74579452817786,62.971361576791125,5643300
2021-03-15,62.35102844238281,63.582264125904764,61.52394467985713,63.33789569831824,6855700
2021-03-16,61.53335189819336,62.125468011935,61.11040567068112,62.125468011935,5632400
2021-03-17,61.7495231628418,62.661199199797764,61.22319768610303,62.661199199797764,6881500
2021-03-18,62.0972785949707,63.8172442988787,62.02208719170058,62.88677398801326,7417000
2021-03-19,62.07847595214844,62.585999929115545,60.903637324519934,61.448756998048665,10670300
2021-03-22,60.87544250488281,61.77772498972496,60.837853974440605,61.41116869676902,5138800
2021-03-23,59.55022430419922,61.02582141726225,59.475032906816644,60.50888952356494,6259600
2021-03-24,60.2645263671875,61.81530765884428,60.17053353805403,60.22693066966333,5796700
2021-03-25,61.21379470825195,61.52395385444275,59.27766277260013,60.02016171167208,6220600
2021-03-26,61.75891876220703,62.097272875109475,61.035221291671725,61.946897253067405,6082100
2021-03-29,60.25511932373047,61.49574852918518,59.7757831939323,60.77205114710549,8113500
2021-03-30,60.86604690551758,61.15740461582573,60.132945100292154,60.41490567830658,6300200
2021-03-31,61.26079559326172,61.702536135993675,60.47130017907868,61.16680992198083,7536100
2021-04-01,62.445030212402344,62.492019459019396,61.129209406134066,61.22319507001469,5796900
2021-04-05,64.05220031738281,64.7477027435508,63.69504480262839,64.10859027417747,8211800
2021-04-06,63.25333023071289,64.5033533901152,63.07475242052069,63.798450039122024,7360400
2021-04-07,63.018348693847656,63.53527340270642,62.40743115551809,63.12173506974864,7281400
2021-04-08,62.820980072021484,62.914972917327404,62.10668320809839,62.539023048045735,6361000
2021-04-09,63.50706481933594,64.6913039446799,63.1499165240425,64.21196786550468,6311100
2021-04-12,63.63864517211914,63.836017161543516,63.2720961673818,63.2720961673818,5620600
2021-04-13,62.595401763916016,63.601063360302014,62.21005841590724,63.601063360302014,4886500
2021-04-14,63.384910583496094,64.30598026489537,62.689400792311666,62.961964277400554,6702200
2021-04-15,61.561553955078125,63.43189534226802,60.706267855165684,62.830378442160246,10163600
2021-04-16,60.84724044799805,61.87170346429648,60.471290651460585,61.78711135401873,10289400
2021-04-19,61.9186897277832,62.6141993276368,61.01641456189688,61.119800930236046,8750800
2021-04-20,59.860389709472656,61.77773121981149,59.78520188503562,61.43937704653545,7532800
2021-04-21,61.467567443847656,61.52395741163486,59.64421533182696,60.02016518191794,6442800
2021-04-22,60.90363693237305,62.097269815273826,60.46189646392566,61.32657596733771,8590800
2021-04-23,63.102935791015625,63.14053148995888,60.978825409922926,61.279583830822624,7270500
2021-04-26,63.6950569152832,64.71011935449134,63.300312801362345,63.469489874563706,7387100
2021-04-27,65.45262908935547,65.56541621357398,63.7796595186788,64.44696720301341,8745300
2021-04-28,65.65939331054688,65.81916967097249,65.0484756829021,65.4244255438102,6338800
2021-04-29,67.39813232421875,67.82107847478747,65.83795056855034,66.03532257055775,9816600
2021-04-30,66.16693878173828,67.4263628404774,65.98836094599368,67.13500504165091,8105100
2021-05-03,66.67443084716797,66.77781719951676,65.546581686266,66.57104449481918,5394300
2021-05-04,65.87554168701172,67.32294359612004,64.5409268566316,66.15750579850959,11044100
2021-05-05,66.71204376220703,67.35115630055223,65.38682226935225,66.54286670292018,8739500
2021-05-06,67.21955871582031,67.34174651313204,65.86614959445842,66.99399172403423,4802800
2021-05-07,67.43572998046875,67.5579106031823,65.7909560785061,66.21389507075271,6233000
2021-05-10,66.8248291015625,68.17824568549999,66.806034835962,67.82109727391511,5721200
2021-05-11,66.38308715820312,67.63311732817033,65.70638605125421,65.95074735210517,5380000
2021-05-12,64.9638900756836,67.17258562667409,64.53155024971224,66.7496393484118,8500500
2021-05-13,66.36795043945312,66.91450066821126,64.78484414229216,64.85080660511682,6317300
2021-05-14,69.02530670166016,69.138388290573,66.53756926053144,66.58468838658743,8843300
2021-05-17,68.78971862792969,69.01587459395722,67.86623705015039,68.78971862792969,5207200
2021-05-18,66.81084442138672,69.34569380096048,66.77315055838962,69.13838833853032,5829600
2021-05-19,67.10295104980469,67.2348759523656,65.20887610679733,65.75542623990282,6552300
2021-05-20,66.66006469726562,67.4987333244367,66.32082714140219,67.37623366957386,4606600
2021-05-21,68.0075912475586,68.36567933676557,66.91449802262892,67.08411680452461,5414900
2021-05-24,68.42222595214844,68.82742603192968,67.85683233112972,68.15837607496437,4538300
2021-05-25,67.49872589111328,69.26087593504822,67.40449484472151,68.74259439584146,5920100
2021-05-26,67.40449523925781,68.1206641368896,66.62236388982889,68.1206641368896,7370400
2021-05-27,69.59070587158203,69.86398100810116,67.69663044363625,68.10183051649291,14693800
2021-05-28,69.59070587158203,70.02417454660105,68.96877505590078,69.67551886743892,6205300
2021-06-01,70.33512115478516,71.13609578162821,69.88280928546162,70.61782146513802,6175500
2021-06-02,70.60841369628906,70.94765127700563,70.00532626154167,70.52360070642526,6881900
2021-06-03,71.6261215209961,71.93708329082965,70.15608970902522,70.25032795559721,7623800
2021-06-04,71.35284423828125,71.96535687540468,70.21263194547909,71.5318882740445,5587500
2021-06-07,70.4199447631836,71.56957513187297,70.06185669071847,71.56015705897444,5662000
2021-06-08,70.7874526977539,70.83456463154316,69.32684615227994,69.8733963476906,7317100
2021-06-09,68.64837646484375,70.580145637099,68.08298288910566,70.52360124696662,9634600
2021-06-10,68.43165588378906,69.93937470580185,68.27145514225454,69.44936159529117,8741300
2021-06-11,69.65664672851562,69.71319110466706,68.64835949112089,68.68605334543264,6912700
2021-06-14,67.85681915283203,69.4776191571856,67.05584441282993,69.24203792839859,7764100
2021-06-15,68.35626983642578,69.0818570661238,67.87568197867375,68.31857596627164,7934500
2021-06-16,69.49646759033203,70.24090519063411,67.02757354335685,67.91336132917411,8819100
2021-06-17,67.97930908203125,70.04300265167828,66.77313451343358,69.86395864280698,8699900
2021-06-18,65.80255889892578,67.65894036759451,65.28427725409003,66.98046519230752,17257900
2021-06-21,68.54470825195312,68.7520208712965,66.14178417437672,66.56582748531135,9488200
2021-06-22,68.31855773925781,68.55413897284146,67.39507614028769,68.45990791728174,6856800
2021-06-23,68.68607330322266,69.04415423917882,68.2902985020022,68.5541483694825,7116700
2021-06-24,69.15723419189453,69.39281545217196,67.99817841737647,68.85569046631419,5895500
2021-06-25,69.52471160888672,69.98644867490991,68.94047492639068,69.298555705642,12715300
2021-06-28,69.0535659790039,69.54357894210305,68.39394143948768,69.3551096526925,5006400
2021-06-29,68.99703979492188,70.29744574716925,68.94050259376269,69.78858936862825,5316100
2021-06-30,68.6106948852539,68.88397005348446,68.12068894904885,68.65781402057218,6429700
2021-07-01,69.32682800292969,69.3927904444611,68.73316602914694,69.22317171061361,4413400
2021-07-02,68.60125732421875,69.10068838350342,67.47988836436693,68.9122190851337,6108800
2021-07-06,66.6883316040039,68.42221319992761,66.5941005496248,68.42221319992761,7684000
2021-07-07,66.02871704101562,66.56584204068639,64.88850457467484,66.39622324134986,9833600
2021-07-08,64.0215835571289,64.90736445553816,63.44676454561646,63.44676454561646,10896900
2021-07-09,66.48102569580078,66.51871236579433,64.56810007735899,65.40677586677081,10327400
2021-07-12,67.57413482666016,67.85683524398985,65.71775315330852,65.896797230242,6192400
2021-07-13,67.67777252197266,67.94162233779282,66.86737255088599,67.45161656403656,7489100
2021-07-14,66.15121459960938,67.95105886785618,65.92505860417006,67.23488982803399,7577000
2021-07-15,66.48102569580078,67.43276868456178,65.35965674522605,65.71773762511317,5719800
2021-07-16,64.91675567626953,66.57524935720508,64.36078748849081,66.46216779167501,10465600
2021-07-19,62.834228515625,64.18175349375332,62.381909372256736,63.47500977493152,8937300
2021-07-20,64.0215835571289,64.3231273673181,61.939045494670516,62.75886390926875,5857700
2021-07-21,65.5481185913086,65.97216911541501,64.47386876656196,64.7000319218328,5767000
2021-07-22,63.37135314941406,65.65177781239055,63.267696829336145,65.31254025383897,8206600
2021-07-23,63.993289947509766,64.46445241619341,63.371352037950366,63.6257766077173,6059900
2021-07-26,64.11579132080078,64.67175959786175,63.7482851605204,64.02156026241049,5838300
2021-07-27,63.48443603515625,63.90847939736535,62.758841779717045,63.65405481791369,3879400
2021-07-28,63.936763763427734,64.38908302544837,63.258288465082174,63.74830159805209,5206000
2021-07-29,64.6152114868164,65.28426123456067,63.842505435540296,64.45501799567363,4475900
2021-07-30,64.0309829711914,65.13350872121842,63.85194610409921,64.30425809286514,4084100
2021-08-02,63.833099365234375,65.68948093648378,63.72002495601788,64.26656804242731,4941400
2021-08-03,63.52213668823242,64.30426103571902,62.34423034575106,64.23829856811486,4858100
2021-08-04,63.76712417602539,64.37021153610486,62.66460576988338,62.98499278457692,4619300
2021-08-05,65.3031234741211,65.68004771164969,64.08752339679505,64.13463533180163,4814400
2021-08-06,67.78142547607422,68.27143122555673,66.01927545147059,66.09466316350418,9361700
2021-08-09,69.18548583984375,69.82626699835824,67.28199288655034,67.5081488279767,6079800
2021-08-10,70.23149108886719,70.66495978779601,68.7143470479312,69.11954714313839,5784800
2021-08-11,70.49533081054688,71.04188103491894,69.80743758794857,70.52359941019212,6280700
2021-08-12,71.24156951904297,71.31713907814009,70.24029808449039,70.42921477552339,3425600
2021-08-13,69.90968322753906,71.24156234055056,69.38070357387042,71.12821522003586,3552100
2021-08-16,69.20122528076172,69.69241288372088,68.12438454526333,69.26734682744292,3796400
2021-08-17,68.48333740234375,68.94618828552936,67.63319797945562,68.65336528692137,5487200
2021-08-18,68.01104736328125,69.3901594033426,67.93547780326722,68.24719683329263,5828500
2021-08-19,67.12312316894531,67.85046757362801,66.2540948473724,67.03811281881119,3303600
2021-08-20,67.98269653320312,68.11493963254833,66.79250143238794,67.132557175478,3259100
2021-08-23,68.29441833496094,68.71003643300209,68.05826890393647,68.29441833496094,3989700
2021-08-24,70.04192352294922,70.22139219211759,68.29441915375862,68.50222460191628,5296300
2021-08-25,70.44811248779297,71.22268247066576,69.90969197782908,70.29697336591047,4754900
2021-08-26,69.56962585449219,71.0337480456112,69.55072986370106,70.81649459847581,3237400
2021-08-27,71.6382827758789,71.69496353580368,69.65462913950816,69.66407713394699,4690800
2021-08-30,69.37126922607422,71.789437444369,69.26736288481533,71.64774632386053,9734600
2021-08-31,68.81394958496094,69.52239794830653,67.97325810366091,69.17290136801674,7450300
2021-09-01,69.14456939697266,69.49407324471463,67.79379399449782,68.80451354692929,4606200
2021-09-02,68.8706283569336,69.63575026100675,68.55890935649298,69.44682637890219,3213200
2021-09-03,68.09605407714844,69.47517325027904,68.05827650586853,68.90840878714722,3348900
2021-09-07,68.08660125732422,68.41720899792901,67.08532283429622,67.53873288334584,4129000
2021-09-08,67.59540557861328,68.34163858747864,67.35925616593595,68.0866003927387,2955000
2021-09-09,68.32275390625,69.68296970435209,67.34981942069571,67.62374641393976,4549200
2021-09-10,67.4820785522461,68.93676023198684,67.42539777577652,68.93676023198684,4099900
2021-09-13,67.90713500976562,68.24719079302191,66.91530444081654,68.01104134391112,3180200
2021-09-14,65.86681365966797,68.19052359082205,65.30004916357825,67.8032349989414,5572700
2021-09-15,67.20813751220703,67.43483897510147,65.58342808025947,66.04627900229256,4248900
2021-09-16,66.85865020751953,67.97327621782104,66.47136874650641,67.41596681602596,3054600
2021-09-17,66.52803039550781,67.00032934558051,65.95182509988233,66.386339269144,10256800
2021-09-20,64.98831939697266,65.14889926340096,63.58086374874917,64.83718031795217,5848600
2021-09-21,64.64826202392578,65.57396363579399,64.35543186748328,65.39449499242805,4243100
2021-09-22,66.49967956542969,67.1703430680693,65.25281088887138,65.61175542069428,4957000
2021-09-23,70.18362426757812,70.29697139910873,67.10423320912395,67.26481311659882,5860900
2021-09-24,71.40213012695312,71.73274505695971,69.84354983044369,69.92856015641715,6437400
2021-09-27,73.09296417236328,73.37634635241065,71.73274844557722,71.7894219989034,6584100
2021-09-28,71.95946502685547,73.65029605551035,71.26046463062873,73.20633390969414,8754700
2021-09-29,71.20377349853516,72.2617255387463,70.58979074625262,72.25227754367327,6075700
2021-09-30,68.80449676513672,71.76109233984445,68.73837521079517,71.76109233984445,7077400
2021-10-01,70.29696655273438,70.78816144453592,68.05827437882627,68.92730262529447,4814800
2021-10-04,69.17288208007812,70.95817088136823,68.88005193765133,70.06079888065841,5938700
2021-10-05,71.69498443603516,72.31841532328227,69.57908708753574,69.57908708753574,7569900
2021-10-06,71.51548767089844,71.89332817463978,69.87188976733803,70.86371298211233,5731600
2021-10-07,72.15782165527344,73.44247517375625,72.01613055121702,72.26172798446756,4560900
2021-10-08,73.05517578125,73.54637057476492,71.96889429388108,72.10113738289483,3485100
2021-10-11,72.36563873291016,74.56655335776058,72.30896517051019,73.48026443593535,4229100
2021-10-12,72.98907470703125,73.60306476776871,72.120046390728,72.8190468010841,6138200
2021-10-13,72.04446411132812,73.41413511372362,70.7692586452216,73.2346592428249,6066000
2021-10-14,73.78253173828125,74.03756996297224,72.39397187559618,72.94184030695787,4799500
2021-10-15,76.4179458618164,76.51240417872022,74.01866713758002,75.01993826883411,9004400
2021-10-18,76.08734893798828,76.73911646173627,75.29388310873124,76.27626559858305,6323200
2021-10-19,77.02249908447266,77.10750942019693,75.78507837531696,76.12512692492274,5346500
2021-10-20,77.0697250366211,77.27753768949943,76.11568652180142,76.64465894243084,6157200
2021-10-21,77.68372344970703,77.99544246292996,76.26682670601323,76.98472307403009,5938000
2021-10-22,78.92115020751953,79.10061889153786,77.7026181631927,77.80652449922356,5740200
2021-10-25,78.29771423339844,79.35566640661867,78.25992945506455,79.05339538665712,4213500
2021-10-26,78.45829010009766,79.80906522752964,78.42050532370756,78.86446743790474,6362400
2021-10-27,76.65409851074219,79.09116210651418,76.59741775282818,78.08988372605674,6539200
2021-10-28,77.44758605957031,77.83487468907748,76.83359593362833,76.99418306670069,3579600
2021-10-29,77.48534393310547,78.12767062218572,77.21140975030717,77.45700715673118,4421600
2021-11-01,77.33422088623047,78.1938010967918,76.89970678323006,77.97654764864606,4095700
2021-11-02,77.23975372314453,77.94820202534059,76.87136118253927,77.34366005066998,3682600
2021-11-03,78.71332550048828,79.20451311749844,76.99415803089032,77.18307468203847,7051500
2021-11-04,76.93749237060547,78.52441705452182,75.86065139295256,78.354389152434,5782900
2021-11-05,76.65409851074219,78.36381790139929,76.34237956569295,77.55146336947529,4107600
2021-11-08,77.15474700927734,78.08045600523658,76.8713647924078,77.19253178530722,3420000
2021-11-09,76.30461120605469,76.85247967456438,75.50170449556124,76.41796553955274,4193800
2021-11-10,76.44659423828125,76.74954020517414,75.56615639343605,76.04897901100964,4739000
2021-11-11,77.06198120117188,77.70574250033582,76.27621235224453,76.88210448995129,2794800
2021-11-12,77.73411560058594,77.93292321216884,76.31405504116391,77.00514713531378,4681400
2021-11-15,77.55425262451172,78.15068278721208,77.27024479623789,78.09387544331508,3302400
2021-11-16,77.45012664794922,77.79094187465911,76.73063425627629,77.3838574218003,4383200
2021-11-17,77.08088684082031,77.39330190307577,75.87857205656672,77.18502519490546,5613500
2021-11-18,77.36492156982422,77.70573677502372,76.89156792069197,77.34598337908898,3297500
2021-11-19,75.89751434326172,76.67381395684335,74.64786113059856,76.45607534603536,6394900
2021-11-22,77.55425262451172,78.84177500320092,76.6832837279875,76.89156046906999,5896200
2021-11-23,78.51990509033203,78.69977456426115,77.29865181721806,77.94241306453077,4321800
2021-11-24,78.70924377441406,79.01218981930896,77.99921330455385,77.99921330455385,4725400
2021-11-26,74.93187713623047,75.56616923362853,73.78636227855846,75.47149995716362,5773800
2021-11-29,75.83126068115234,76.56969129152185,74.72361476559809,76.14367585409458,6017600
2021-11-30,73.26566314697266,74.88453144898433,73.1047246706866,74.59105455425068,9711300
2021-12-01,72.45150756835938,76.01112899231588,72.38523834713587,75.35789865253889,6029400
2021-12-02,75.8501968383789,76.20994303760162,72.78285976911742,73.16154416044891,8382000
2021-12-03,74.2881088256836,76.68327668246279,73.52127837015564,76.2099231226945,7344000
2021-12-06,76.08687591552734,76.66436800414357,74.4585380409245,75.44311459819143,4488800
2021-12-07,76.97676849365234,77.83827560630587,76.58862225529016,76.96730662104112,4333000
2021-12-08,76.87261962890625,77.52584989017151,76.21939659044351,76.95782703041162,4138300
2021-12-09,76.36141204833984,77.45958872831672,76.0300587248023,76.41821217337906,3652800
2021-12-10,76.50340270996094,76.85368695672177,75.37682610958316,76.85368695672177,3864900
2021-12-13,75.14962768554688,76.38035014347021,74.58160471373763,76.19101156046845,5057400
2021-12-14,76.48448181152344,76.9388972599272,74.81827498083518,75.03602083268102,6068800
2021-12-15,77.2513198852539,77.51639679299188,75.31057411199858,76.58862761590898,5307200
2021-12-16,79.41927337646484,81.18014950030148,78.56723537738205,79.05005811399619,9825000
2021-12-17,78.52935791015625,79.7032800170371,77.27024284658643,79.06898071534405,13350300
2021-12-20,76.38035583496094,77.27026313154948,74.75201789771575,77.27026313154948,6446300
2021-12-21,78.75658416748047,78.82285339088871,77.3649232531038,77.3649232531038,4353500
2021-12-22,79.88316345214844,79.99677093415781,78.20749462363231,78.56724081578956,3945200
2021-12-23,80.59317016601562,81.4168079160729,80.50796999676922,80.52690096011229,3570400
2021-12-27,81.24641418457031,81.24641418457031,80.48904551149684,80.80146063084987,2815000
2021-12-28,80.9434814453125,81.82391960257719,80.7162736952196,81.05708893176103,2719000
2021-12-29,80.4322509765625,81.56830406509344,80.18610505729362,80.98134294154562,4196900
2021-12-30,79.97782135009766,81.59668967221356,79.89261395272199,80.62158248603868,3079200
2021-12-31,79.61808013916016,80.27131046820712,79.25833397597084,79.92102617732044,3223200
2022-01-03,81.18960571289062,81.2842749815887,79.65593755789381,80.06302191381754,6739700
2022-01-04,85.16578674316406,86.00835565147598,82.18365734205396,82.39193410101707,12870700
2022-01-05,84.55042266845703,85.82848324148925,84.5409607963213,85.20365298597989,9568800
2022-01-06,85.90421295166016,86.62371247658275,84.68295974509,86.06515867182128,7941200
2022-01-07,86.85091400146484,87.40000589510568,85.29831481605477,85.72433737745301,7344300
2022-01-10,86.7657241821289,87.22960872975388,84.22854836744827,86.60478567702685,6821800
2022-01-11,88.9052963256836,89.08516582204759,86.84147388330483,87.43789695129891,8977700
2022-01-12,89.76678466796875,89.98453052202083,88.39406199088596,89.32183108741265,8669100
2022-01-13,88.40351867675781,89.70051018411449,87.91123409441391,88.42245686615736,9123000
2022-01-14,90.4389419555664,90.52414936347058,87.65562034408129,88.04377378146117,10057100
2022-01-18,87.24853515625,89.94664911223768,84.86282907310121,89.85197984098946,15343500
2022-01-19,86.63318634033203,88.34672422808951,86.12196353575614,88.04377818346714,9110700
2022-01-20,86.55743408203125,88.34670999845397,86.54796498824848,87.5988104912653,8790900
2022-01-21,84.4462890625,86.21663433030494,83.62265832637331,86.21663433030494,9773200
2022-01-24,83.98240661621094,84.31375273809176,80.64053088746314,81.84284602194604,13314700
2022-01-25,83.81198120117188,84.91016494072409,81.17066743738908,82.61912819302431,9155100
2022-01-26,85.213134765625,86.41544998092427,84.25695827295127,85.19419657292812,8703900
2022-01-27,84.91963958740234,87.94910719783879,84.30428563755423,86.15983102782995,10986500
2022-01-28,84.1717529296875,85.61074490611753,81.58723871764995,84.21908396292838,13898000
2022-01-31,83.02622985839844,83.56585274697872,80.39438463961025,83.18717559364805,12540800
2022-02-01,85.26046752929688,85.59182090296795,82.91263718360904,83.89721376247323,9309100
2022-02-02,85.54447174072266,85.86634875402694,83.594257024623,85.15631828288736,6511500
2022-02-03,84.15282440185547,86.71840071697213,84.02028593707487,85.52554731114216,7044400
2022-02-04,87.00241088867188,88.11005680535784,84.20961974475945,84.20961974475945,8962400
2022-02-07,88.17630767822266,88.83899982645644,86.9929236829461,87.62721577094169,5368300
2022-02-08,89.89932250976562,90.20226855068164,88.69700744129365,88.77273853442014,8092700
2022-02-09,89.48277282714844,91.11111057535852,89.20823406005121,90.54308762716524,5545100
2022-02-10,88.08815002441406,90.62121629405453,87.7655905315541,88.85661377985454,9336400
2022-02-11,84.53995513916016,87.888916382556,83.97072784998572,87.49994717623193,12520300
2022-02-14,83.24022674560547,84.78663635747284,81.80767274293954,84.64432770314927,9735700
