Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-07-05,223.56202697753906,225.16412553547204,220.90994187958177,221.20864173227247,2965000
2019-07-08,224.3314208984375,224.45814080833426,221.65219600021072,223.0370685195946,1902500
2019-07-09,222.6659698486328,222.7383832035168,220.57508429281066,221.42592394840338,2774800
2019-07-10,224.00559997558594,225.48099284790334,222.19530739563777,223.40821392089464,2753000
2019-07-11,236.38800048828125,236.86772690098766,225.42667873130733,231.5364159840312,10268800
2019-07-12,240.6783447265625,241.23953089417606,236.8133807874838,236.8133807874838,5336100
2019-07-15,240.73268127441406,242.26238059818905,239.18488897044708,239.91805519984567,2611400
2019-07-16,239.55599975585938,241.80077230560147,238.22543371945346,240.1624322490242,3121600
2019-07-17,241.35716247558594,243.20366795129743,238.5059582525473,238.9585312283586,3995200
2019-07-18,235.881103515625,241.2305208331595,232.85791854452856,240.44304806459064,5825800
2019-07-19,232.30572509765625,237.79996817708317,232.07943858818592,236.33363601537388,4413200
2019-07-22,231.1018829345703,234.38756732832945,230.3868098614523,233.65440127947488,4104300
2019-07-23,230.82130432128906,231.80792407694804,228.114926294259,230.3325314993808,2889300
2019-07-24,227.30935668945312,228.84810237959593,221.87847979852506,228.81188879925327,4864000
2019-07-25,225.10980224609375,228.7756462238362,224.73868907990894,227.30931415731183,3362800
2019-07-26,228.9476318359375,229.7984712872015,223.12753586417764,225.3994611673255,3362600
2019-07-29,229.74417114257812,231.08378339498694,228.40454507873702,228.85711809211872,2005500
2019-07-30,230.74887084960938,230.86654425319384,226.7119272893158,228.6941993052848,1908800
2019-07-31,225.3904266357422,232.76737567841147,224.91070030500302,232.00705626494943,3532400
2019-08-01,225.607666015625,227.71665809151818,223.8245270890422,225.55335945931216,3613600
2019-08-02,226.33177185058594,227.7075977094456,222.75644772665456,226.00591872115686,2677600
2019-08-05,221.81507873535156,226.2321956785244,219.5793669884122,224.5938836122139,5812400
2019-08-06,224.72962951660156,224.72962951660156,220.46639993737566,222.602531064848,3533000
2019-08-07,223.0732421875,223.60727504447607,218.375531958643,222.91032252731043,3205800
2019-08-08,224.13226318359375,224.17752324892598,220.28539242471393,222.83791094597606,2830700
2019-08-09,225.04644775390625,226.66665296903062,222.79262930834733,224.22276160348653,2535000
2019-08-12,220.1315155029297,224.44001951881904,219.9776423325669,223.38098649152522,2667400
2019-08-13,225.5805206298828,226.70290680820625,218.60183785941837,218.75571104483276,2763400
2019-08-14,220.1315155029297,224.8473324770068,219.95953554445578,223.32667993862452,3464300
2019-08-15,221.0819549560547,221.99614762776875,218.54754288413847,221.17247509882958,2513500
2019-08-16,222.3853302001953,223.67063590472793,221.01855085631817,222.1047371408763,2810000
2019-08-19,221.49835205078125,224.91980388109897,220.9371519659242,224.0146576019369,2672300
2019-08-20,217.3798828125,221.39873356067886,217.16264278425714,221.0457271469298,3201300
2019-08-21,217.5518798828125,218.9457988588778,216.60147367523277,217.40705318592845,2761900
2019-08-22,210.84474182128906,217.5518779621726,210.6003484988841,217.5518779621726,4498200
2019-08-23,208.781005859375,212.79985681323524,207.62241993898348,210.80852431434332,4826600
2019-08-26,209.16116333007812,212.31106790420017,208.59997716536313,210.46457592942062,2918300
2019-08-27,201.78416442871094,210.3558970184911,201.48547844232527,209.74040444948665,4988100
2019-08-28,205.78497314453125,207.975425068159,199.83815658646114,201.32259565087966,4847600
2019-08-29,208.74478149414062,210.2654340682251,206.38234970746677,206.75346290957802,4052500
2019-08-30,211.80419921875,212.75460543906968,210.25639322435117,211.5054993317104,3384100
2019-09-03,208.74478149414062,210.14776065988912,206.79872297520208,209.75855448067458,3382300
2019-09-04,205.2237548828125,210.85376427699222,205.01557516375456,209.94861824977917,4526100
2019-09-05,207.81248474121094,209.5503635536653,205.99314609647737,208.18359794794904,4256900
2019-09-06,207.27847290039062,209.95771164023907,206.90735965599936,208.3374922617672,4183200
2019-09-09,208.79913330078125,209.9939329973242,206.8802276430514,207.27849420856572,3895600
2019-09-10,210.4102783203125,212.06668360669278,208.934885688675,209.49607187725337,4257600
2019-09-11,211.99424743652344,212.03044719892983,206.89827111620374,210.4373952358473,3168100
2019-09-12,208.27407836914062,213.9764865243456,207.91201172010145,212.70928778128462,4713700
2019-09-13,212.4483184814453,215.13108843796266,210.5658238359868,211.88448594101874,4523200
2019-09-16,213.19403076171875,214.66729166143608,211.12056684892343,211.72988676440337,2973600
2019-09-17,211.4570770263672,212.79391753747794,210.22936182177486,211.95725780885164,2392900
2019-09-18,209.72006225585938,212.01179050488057,208.46506590196822,209.8928532178082,2960500
2019-09-19,211.75718688964844,212.75753458463674,210.28392585912763,210.98417895921497,2666700
2019-09-20,211.7935333251953,213.71239839349303,210.9114001876588,213.50323695284357,6220100
2019-09-23,208.04678344726562,209.87470181105536,207.63754964958918,208.95619805390908,3281200
2019-09-24,204.61822509765625,209.01978714271553,202.72664161823278,208.60146432005698,5006800
2019-09-25,202.04464721679688,205.98241424030948,202.00827673718965,203.96351264623945,4658000
2019-09-26,195.96066284179688,203.37240048752017,194.09636005353192,202.83583530345598,10444400
2019-09-27,195.7605438232422,199.05263347264727,195.54229324258435,198.41603227489432,4834900
2019-09-30,197.6339874267578,198.73437132129095,193.81443500755384,194.28733448473858,5286300
2019-10-01,197.533935546875,199.33457242518426,192.86863458212005,199.33457242518426,5523600
2019-10-02,197.1155548095703,199.48912675126704,195.77871464260542,196.5699006643172,4921200
2019-10-03,195.85154724121094,196.76096192678926,193.75080153777571,196.09709309175582,3375800
2019-10-04,199.88929748535156,199.9438601317193,195.65142284765713,197.19742462651675,3700500
2019-10-07,201.1988983154297,202.3720370858147,199.15271539204468,199.20727804975104,3843200
2019-10-08,200.17124938964844,201.8718502615852,198.61614430841485,199.60741677468877,4817000
2019-10-09,201.9627685546875,203.22685412163685,200.22578357464116,201.62628963896887,4483100
2019-10-10,203.46328735351562,203.82706145291064,197.81583149146775,198.425137496821,5252200
2019-10-11,201.9536895751953,208.11951892465467,201.51716061347892,205.10934520031336,5891600
2019-10-14,200.60775756835938,203.10864764710965,199.98025929198616,201.55355649629053,4075300
2019-10-15,216.97718811035156,218.1139561614053,210.1565798040292,211.61164846000324,13397700
2019-10-16,215.52215576171875,215.9677600031083,212.87575613306268,214.88555448562298,5368600
2019-10-17,221.5970458984375,222.45189781175563,215.77679821966638,217.06816523975107,6301200
2019-10-18,223.11573791503906,224.08881803764885,219.86003251764888,222.30635960930263,4922100
2019-10-21,221.82437133789062,223.3521948321767,220.21470387334728,222.82473278513527,3029200
2019-10-22,226.88070678710938,228.71772781042796,221.12411181361165,221.5697298772741,5660800
2019-10-23,225.3529052734375,228.94508960412804,224.37982514346595,225.88945647281975,3706600
2019-10-24,222.3609161376953,225.98039554156594,221.8152758084453,225.56205880023435,2546900
2019-10-25,222.72474670410156,223.78876018630348,220.214753372846,221.81533204821275,2815100
2019-10-28,224.67086791992188,225.8894800896223,222.73381048303168,223.0430081004366,2957100
2019-10-29,229.4362030029297,230.26377361813178,223.99790758808052,224.66177635970067,3528900
2019-10-30,231.7188262939453,232.15534138530842,229.15427064448733,229.32706162638812,3299600
2019-10-31,229.80906677246094,232.55550275142633,227.27180614273908,231.33689051712452,3960400
2019-11-01,229.3634490966797,233.11021871475907,229.31797559399848,230.98220588086468,2919600
2019-11-04,228.49041748046875,230.83670880575457,227.27180525094863,230.65482866168023,3186400
2019-11-05,227.62643432617188,231.23681071898534,227.43545119041755,230.75482218179934,5393400
2019-11-06,227.82656860351562,229.16340928786886,226.52609840052685,227.08994493592644,3668600
2019-11-07,233.22842407226562,233.4921620358983,228.4994716671044,229.1269698632251,3646300
2019-11-08,233.69224548339844,234.93813890954146,231.90069780591,233.51035148190726,2200300
2019-11-11,231.0731201171875,233.22842797772506,230.38197011326145,231.9461641169668,1765600
2019-11-12,232.1280517578125,232.59184815851384,230.45473240362617,230.61842035332168,1892500
2019-11-13,230.60025024414062,233.61041013400197,230.25466828042474,231.78247803809901,3289800
2019-11-14,232.65553283691406,232.8828726045381,230.5093138807051,230.8094223562227,2101900
2019-11-15,244.99624633789062,250.6073456842037,232.22807361464464,232.91012057296038,10136000
2019-11-18,248.20651245117188,253.2264986501291,244.63251984430926,244.63251984430926,6985200
2019-11-19,249.3887481689453,250.41636324067008,246.9514962181041,250.30723794123935,4002000
2019-11-20,250.59829711914062,251.025723112012,246.6696191957013,247.58813686728573,4141600
2019-11-21,251.4985809326172,252.52622380739115,249.09774096912815,250.28907180099992,3309900
2019-11-22,251.76223754882812,252.6079861402742,250.08891865980604,251.48032135167944,2802700
2019-11-25,257.0641784667969,257.3642730048623,251.91688967632467,252.61712876722711,4082900
2019-11-26,255.90921020507812,256.6822180065644,254.78154521423363,255.2817120400113,2998600
2019-11-27,255.2454376220703,256.3912812789498,253.44478651392492,255.554635291586,2323900
2019-11-29,254.5178680419922,255.47277005531285,252.20794711105685,252.9082141381184,1520900
2019-12-02,254.32681274414062,256.4548389282771,253.335554463055,256.2547666672153,2517100
2019-12-03,251.81689453125,253.19922247066236,249.04319113178104,251.88056021332943,3239200
2019-12-04,254.01766967773438,256.3093842706078,253.3992744666123,256.1093119666414,2694200
2019-12-05,256.4549255371094,257.2006521941037,252.34438140260661,253.94493227850987,3357300
2019-12-06,255.78854370117188,258.39034570840147,254.8025841873549,258.20775235848464,2828900
2019-12-09,253.36932373046875,256.4093050660243,253.2597788693435,256.31800839514244,2697100
2019-12-10,255.1768798828125,255.2499283663778,250.14675907572106,253.4241063149156,2515300
2019-12-11,256.07147216796875,256.2175412350226,253.81658144125885,254.06305732076024,2751300
2019-12-12,258.9106140136719,259.2575245690785,255.6515436890635,256.55531644985626,2996200
2019-12-13,260.61773681640625,262.7448063270823,259.37616387185847,260.1521434797231,3599300
2019-12-16,266.5973815917969,269.7104112508623,262.06021309032093,262.8909653916989,4663600
2019-12-17,265.17315673828125,267.2819781039844,263.9863840411557,265.8760879069083,4409100
2019-12-18,267.3915710449219,269.18086843423214,265.6479080522437,265.6570460755009,3621600
2019-12-19,268.9617919921875,271.31711760265335,268.04888113600066,269.308702575111,2905900
2019-12-20,267.10858154296875,273.8732542665315,267.03556093348874,272.8690467622552,6608300
2019-12-23,269.390869140625,270.08469032690016,267.30943344162876,267.8754337315567,2098900
2019-12-24,268.8887634277344,270.06639833830206,267.994100785599,269.5460603391378,714000
2019-12-26,269.9020690917969,270.4589591599818,268.88875148911427,269.5825447438048,1050600
2019-12-27,270.19415283203125,270.71451856315304,269.31776645212443,270.2306770569751,1547100
2019-12-30,268.2588806152344,270.71461322981764,267.8937218175653,270.2672679323298,1511700
2019-12-31,268.3775329589844,268.4779397764919,265.7939797362472,268.0853948101541,2224200
2020-01-02,267.02642822265625,269.9477541368869,264.55244757731117,268.37754633345793,2543400
2020-01-03,264.32415771484375,266.46036529519546,259.59525936877753,262.25183270660295,2711400
2020-01-06,266.1591491699219,266.25958385128587,262.2062574180972,262.918326772045,3079100
2020-01-07,264.5523376464844,266.1042687574265,262.534785412534,265.3830895322609,2492900
2020-01-08,270.1302490234375,271.48136678126383,264.7806061206227,266.11344783561884,3379200
2020-01-09,268.5965881347656,271.3170720590772,268.1401327832933,268.6604985703294,2838200
2020-01-10,269.42730712890625,270.285445313071,266.76159594536495,270.285445313071,2477900
2020-01-13,260.9555358886719,268.80657368286404,260.19780438665293,268.73352522348125,6994900
2020-01-14,263.13739013671875,263.13739013671875,259.4948850974606,260.7273202028701,6056300
2020-01-15,270.5958557128906,273.5445672138825,263.8311842881372,263.84943247204654,6081300
2020-01-16,274.5487365722656,274.7769642319446,270.15763862882807,272.0473703373271,3710300
2020-01-17,272.47650146484375,274.5123026820439,270.11206571562633,273.8823919691829,4632200
2020-01-21,274.3570556640625,276.1920151136776,270.23070926782265,271.0340751534218,4962800
2020-01-22,274.4118957519531,275.81778639846414,271.45407322537363,275.68996549431273,3117600
2020-01-23,273.3802795410156,274.4027352511542,270.81500224188375,273.8823972321281,3169600
2020-01-24,267.309326171875,273.80924459334756,266.16818802597555,272.3577202149416,3678500
2020-01-27,259.3488464355469,262.99135190181994,255.6789547574909,262.91833129034177,4399400
2020-01-28,260.9737243652344,263.25600065185773,258.62753765622926,259.1844275572707,4341000
2020-01-29,258.26239013671875,261.26587365991975,256.4274588679831,259.26659731801294,3963800
2020-01-30,256.5096740722656,257.2947639491642,251.89034787889986,257.2947639491642,4211800
2020-01-31,248.7226104736328,254.50132478442745,247.56319568555432,253.94446245301376,5532600
2020-02-03,250.15576171875,252.73931441260703,247.2344644079496,251.1691070088665,5646800
2020-02-04,256.3818359375,258.8101817265078,252.76671739032474,253.13187609592833,4290200
2020-02-05,269.9750671386719,271.1344535942024,260.58120907703193,260.7272781191164,5761000
2020-02-06,266.9898376464844,271.38093559071785,264.7440852755864,271.1344597477557,3044000
2020-02-07,264.031982421875,267.8388315588763,263.74898238869616,267.36410025691055,3425900
2020-02-10,262.0327453613281,264.095932365992,260.59035877830365,261.3024279779931,3147400
2020-02-11,265.46539306640625,266.1774625201453,261.0012449780877,261.86852155756645,2992200
2020-02-12,277.0501403808594,278.4377545708237,268.40487521471005,269.3086478635836,6701900
2020-02-13,275.88165283203125,279.259406050768,274.00105882694083,274.00105882694083,3565500
2020-02-14,272.759521484375,277.4975313518508,271.41754132780966,275.89079922975077,2485600
2020-02-18,275.8268737792969,276.9314880116825,272.9603205850519,273.5719830600708,3241700
2020-02-19,278.72076416015625,279.99883357081416,276.36546680764553,276.9497151697361,3021100
2020-02-20,275.8177795410156,277.6709875863199,271.94704617186716,276.7946009076095,2885500
2020-02-21,275.1787109375,276.16467025739206,272.6042956531275,274.3023243219068,2987100
2020-02-24,253.59750366210938,263.82208809689234,253.46057261152106,261.9049976690017,8790600
2020-02-25,240.4516143798828,257.4226246010876,239.19179288525518,255.75198205914066,8171200
2020-02-26,240.09556579589844,246.33073496109427,236.17917024889366,241.66577365237887,6806600
2020-02-27,231.8062744140625,239.31952528757247,230.11739804154905,235.91438633698507,7604300
2020-02-28,232.75572204589844,234.70935041897266,223.93700119504902,224.758615266656,9961000
2020-03-02,249.32504272460938,249.44372558023588,228.51982669398325,234.92845015938676,8866300
2020-03-03,238.63487243652344,255.93454286989862,236.653871644459,251.36998896767045,9188100
2020-03-04,264.2146301269531,270.0755012876541,257.632523844285,264.74410608079216,14533000
2020-03-05,258.31732177734375,264.2147476502318,255.5603402344864,257.07577603136923,5908400
2020-03-06,259.1479797363281,260.15218717046014,248.22043653999268,251.4339003292152,5361900
2020-03-09,249.62632751464844,256.9296138015373,236.66298321149014,241.4283786280782,8070700
2020-03-10,255.6150665283203,259.1754136687128,248.76823438916887,255.35945257618525,7366000
2020-03-11,253.58827209472656,260.39857647678446,249.46192675344483,250.83129247384832,7744600
2020-03-12,228.60198974609375,248.52170947630643,228.22769298641694,237.3568007058736,10496600
2020-03-13,249.4239959716797,250.50589010182958,222.12891733435845,239.29261957113192,9308400
2020-03-16,206.33128356933594,225.25537570402452,205.33190412482585,223.6416984177445,10303500
2020-03-17,223.91680908203125,228.07937072646436,209.31113990042763,211.6308216116278,9642200
2020-03-18,199.0147705078125,212.20846100053157,183.54725809429794,206.98233183205855,12917500
2020-03-19,201.5269317626953,207.32151134425567,191.56977720601503,198.9413657221693,8065200
2020-03-20,189.41519165039062,213.29953459055736,186.5454128856509,204.62598303198902,9364100
2020-03-23,178.66033935546875,188.64500003719553,172.11392290285244,185.24342425748486,10654500
2020-03-24,201.5269317626953,201.9578594361163,182.45613677872805,185.33509234718443,8894400
2020-03-25,214.99574279785156,226.9333185735315,198.0428988718231,200.87600920635634,10014000
2020-03-26,234.158203125,236.51453941665088,212.98778899146035,214.57396187192785,7517600
2020-03-27,222.29393005371094,230.68325371118817,218.43393600206474,222.74319896769074,4879500
2020-03-30,230.38986206054688,232.96625076263177,222.4681481268698,222.4681481268698,5329000
2020-03-31,228.64784240722656,233.369692474536,222.79823809878113,223.23832946664385,5450000
2020-04-01,217.59043884277344,226.10810972424474,215.8667279256451,218.84653959096713,4548800
2020-04-02,220.4510955810547,221.88140321457573,207.23906321379846,215.73840848561147,4636800
2020-04-03,210.411376953125,219.44248979902332,208.37593531076695,218.50729746948133,4650300
2020-04-06,227.6942901611328,228.56530926387506,215.57333164351348,220.04763809499232,6365900
2020-04-07,227.4192352294922,244.53710662218964,226.0439374465628,238.21074241681546,4984100
2020-04-08,245.56402587890625,246.78347242128083,225.78724823890963,227.09837291895778,6390200
2020-04-09,242.17152404785156,247.92025674438062,239.851857032007,242.96919201267428,4923300
2020-04-13,241.60316467285156,242.93260246233496,236.7162573488679,240.27369890286198,2964900
2020-04-14,248.0120086669922,250.3683586809233,244.80298082841742,246.63671102188871,4778900
2020-04-15,258.26251220703125,259.4636030521908,248.17699776459352,253.35727913210974,7841800
2020-04-16,273.62005615234375,275.05954113292694,256.731415995864,259.87625670082963,7738900
2020-04-17,266.4043884277344,278.72706071901587,263.23204221593556,275.96728711800205,5857500
2020-04-20,258.68426513671875,264.98312225061284,257.8865692045771,261.5815334726668,4072600
2020-04-21,251.39520263671875,256.72218575264634,250.53334734610934,252.09202895180664,3977500
2020-04-22,253.99000549316406,260.22470607992994,253.70577949961597,256.33717833179134,3663300
2020-04-23,261.60919189453125,264.478985069288,255.3836959834482,255.86045591777878,4420500
2020-04-24,267.0736999511719,267.6329743511817,260.3897441076686,263.40623876655684,3265000
2020-04-27,269.5400390625,272.18058731032073,266.4685350749612,268.8340349575418,3706200
2020-04-28,264.38726806640625,273.45507943714557,261.8750660640659,273.225863109034,3862900
2020-04-29,263.7361755371094,268.41219199286206,262.3150461739226,267.72454333703064,4258400
2020-04-30,268.15557861328125,270.47524655775976,261.78335398522626,262.81941618620993,7631700
2020-05-01,260.8572692871094,264.9739841704617,256.355458793543,264.4147099528522,3526100
2020-05-04,263.6354675292969,264.0022080689601,258.6568674710981,260.8390114557821,2894200
2020-05-05,268.67816162109375,271.3920745318717,263.4061872002888,265.85420139269405,2501300
2020-05-06,264.76312255859375,272.93239388642866,264.46056938963784,270.5668942603579,2579200
2020-05-07,261.3065490722656,267.99050337254937,260.8664437587422,266.86274924567783,3162300
2020-05-08,263.1402893066406,265.89088466524663,261.91169340412364,265.42327450052267,3200000
2020-05-11,264.6898498535156,265.98263330448526,261.5450085404346,261.820056942552,3490700
2020-05-12,263.78216552734375,268.77906476658956,263.78216552734375,267.51378613961253,4214300
2020-05-13,254.8884735107422,262.59013402072225,252.6513206414885,260.8389184889417,5474100
2020-05-14,266.4501647949219,268.13722127466957,252.7247205160632,252.99059126059106,5704600
2020-05-15,266.7710266113281,275.0594938608755,266.550987969999,268.10049202385517,12182800
2020-05-18,268.9715270996094,274.8028035726104,267.7429312470482,273.6658998243751,4015100
2020-05-19,265.0198059082031,270.1359280620433,264.86395453383955,266.5693099314542,3059400
2020-05-20,264.0479736328125,268.5497846730315,262.86523778885567,268.5497846730315,3200600
2020-05-21,263.0577697753906,266.0100765230834,261.2423668004297,262.2601016135222,3604900
2020-05-22,265.8359069824219,266.1109553591757,261.11405664477303,263.41536934496327,2922800
2020-05-26,270.3744201660156,272.3364973466735,268.1830986811903,271.8505598597365,4567800
2020-05-27,278.51611328125,278.54361811620777,266.6243713057755,272.69404203132626,5618900
2020-05-28,278.699462890625,283.91642712360164,278.0760013886717,280.5148657139007,4387700
2020-05-29,279.50640869140625,282.73376466367597,275.83894727634566,279.3872117185352,6251500
2020-06-01,280.49658203125,280.54244208251424,275.57302006623564,278.74536602852015,2894000
2020-06-02,280.844970703125,282.4861672078547,276.64574049529415,280.1756490495637,2756800
2020-06-03,279.9647521972656,284.33818846876716,277.5717198362734,282.25691485160627,4360000
2020-06-04,273.2991638183594,279.1579458194168,269.82426489047754,277.9751818885005,4374300
2020-06-05,285.9244384765625,288.15241435511444,275.5180121230673,278.72704055045745,5554300
2020-06-08,283.75140380859375,289.58265205611843,282.3302462025016,282.98124052951505,4635500
2020-06-09,283.5038146972656,286.6578324898901,281.7801040454245,284.1364537765158,3061500
2020-06-10,280.33154296875,284.512446162648,277.6817890338399,283.25634527937467,3296100
2020-06-11,260.14215087890625,278.14018970221537,257.45571480894,278.14018970221537,6638900
2020-06-12,261.444091796875,269.65004607751115,255.5303283706071,266.4868501193767,5416800
2020-06-15,262.4801025390625,263.1402464367998,250.95510314879317,254.9067889317561,4494600
2020-06-16,268.6415100097656,272.8315907890619,263.5437416145737,270.87866338958435,4245400
2020-06-17,268.2747497558594,270.5669126417083,267.0186489712948,270.5669126417083,2538000
2020-06-18,267.24786376953125,267.5229121220977,262.7735573644252,266.2851385745411,2926600
2020-06-19,268.177978515625,273.0398774535329,267.87412212620444,271.11537871780115,5172800
2020-06-22,269.4946594238281,269.7985156948059,263.5922380121033,266.84271047305475,2174100
2020-06-23,274.03424072265625,275.58120143463685,268.0213266745898,270.7285219710619,4023400
2020-06-24,266.2809753417969,273.5738343004791,262.9568504205358,270.7100882601654,3399900
2020-06-25,272.76348876953125,273.279142294462,263.40801637277235,265.4522243112513,3112500
2020-06-26,264.1631164550781,273.0949951117654,263.18705589405266,271.7690488466653,5043200
2020-06-29,266.8150634765625,269.135504551875,263.92369413813014,265.6087994305575,2356700
2020-06-30,271.5940856933594,272.9753066178531,264.8813441320365,265.71928819835074,2932900
2020-07-01,274.1539001464844,276.61245723221066,271.86105469791124,272.40433146255117,2303800
2020-07-02,274.6419677734375,279.08026949493996,273.6474730068856,276.70458195441825,1971700
2020-07-06,278.83172607421875,279.4578729420058,275.62728276686937,279.0066830080147,2395000
2020-07-07,273.159423828125,279.52225092344827,272.5148709917343,276.8518963703813,2075700
2020-07-08,274.7340087890625,277.0452605616395,272.26623439741564,273.80400590250673,1987400
2020-07-09,268.1042175292969,274.9090186284796,264.7340347925122,271.732227071578,3061700
2020-07-10,268.1687316894531,270.94036334453756,264.36576451740893,270.94036334453756,2391600
2020-07-13,275.9770812988281,280.406193190729,268.6658178716517,268.96048501605816,4263300
2020-07-14,284.0895690917969,285.21296346954546,273.2147563183289,274.2276574951543,4234900
2020-07-15,279.99200439453125,286.0877904217502,275.01039577595867,277.2755910326757,5116900
2020-07-16,282.8280029296875,286.235025830957,279.15396421205185,280.8574756626866,3844500
2020-07-17,282.2571105957031,286.345526950187,281.9992838031236,284.61439215671925,3016500
2020-07-20,279.4302062988281,284.1632037088162,278.43573955136293,282.49653263045394,2375500
2020-07-21,280.9495849609375,282.6899371504496,279.10795670588567,280.87593219518294,2340200
2020-07-22,282.4228515625,282.60702560126896,277.9108686227898,280.71934005743236,1935800
2020-07-23,278.9790344238281,284.07113500671505,277.4136392952167,283.7949020315553,2367700
2020-07-24,276.97174072265625,280.1853736321934,275.53527266503363,279.31058880818244,2415700
2020-07-27,274.9550476074219,278.20551968570857,273.82243634690417,274.7984968734597,2060500
2020-07-28,276.1796875,277.53328496498335,273.6750727382964,274.3012475044785,2257400
2020-07-29,282.395263671875,285.2221697254234,276.2442321795868,277.5886129079095,2672700
2020-07-30,281.06011962890625,282.1927030749802,275.22216115484855,277.791212460103,2205300
2020-07-31,278.80401611328125,279.6879895401565,274.4485564905686,279.41175662582316,3913500
2020-08-03,279.5683288574219,280.7654039343262,275.50756379103217,279.549922693536,2628500
2020-08-04,280.3878479003906,284.40258323570043,276.30864884430923,278.0029431409455,3594900
2020-08-05,287.7267761230469,288.17796602901456,280.8667000004357,282.5333712338029,2982200
2020-08-06,289.1907958984375,291.19816335007965,285.8206138304741,287.2939216127927,3305300
2020-08-07,291.9256896972656,293.7396945777898,288.52788345861364,288.52788345861364,2600800
2020-08-10,293.8317565917969,295.09326729096875,290.5904732877499,291.8980415480895,2563600
2020-08-11,290.56280517578125,298.86856426032887,289.7432954447459,297.3492269964023,3018200
2020-08-12,296.75067138671875,297.6899195048957,292.487326836419,292.81880633623996,2915800
2020-08-13,296.0601501464844,296.3824407134781,292.6715608787626,295.28666964630986,2159500
2020-08-14,298.0675048828125,298.27927411947303,293.49105815048415,295.15772925270505,1787200
2020-08-17,295.1300964355469,298.15955418381134,294.06194885128184,295.99566382105456,2772500
2020-08-18,291.7230529785156,297.1190371110305,290.7101520559264,296.4836732641796,2520000
2020-08-19,290.4247741699219,294.1909006308423,290.22219393505736,291.6862850457073,2066700
2020-08-20,288.5185241699219,290.3141220003141,287.30307152730467,289.8997446237614,2245600
2020-08-21,289.2645263671875,290.3142397252523,285.53521276895054,286.630983688088,2488500
2020-08-24,284.38421630859375,291.80597552478713,282.2202976063751,291.7231056299382,2922200
2020-08-25,287.49652099609375,287.62542033136816,283.4265111368234,287.4781148342004,1879300
2020-08-26,284.36578369140625,286.70463099784473,279.5683225614076,286.3547452858122,3178900
2020-08-27,286.99017333984375,289.8446748716819,281.2995202417147,285.8299384585036,2321000
2020-08-28,289.4762878417969,290.81147935986854,284.5038979451722,287.6070365771042,2883500
2020-08-31,287.8003845214844,294.2552992066278,287.7911954908099,289.95511386110155,4341600
2020-09-01,288.0581970214844,289.7985487631399,285.4523060756254,285.59963967023725,2487100
2020-09-02,294.8815002441406,295.83915478244126,287.8096546559587,287.8096546559587,2846500
2020-09-03,291.1889953613281,298.17796962576654,288.8869605666774,296.50208155101825,3872500
2020-09-04,287.2939453125,292.6622781441189,282.34917901914855,291.41920182309474,2901000
2020-09-08,282.9201354980469,286.79675503561015,279.7709388751673,286.4008117122735,2594500
2020-09-09,287.3122863769531,290.35098850910236,283.99737947061516,285.15758564743163,2195600
2020-09-10,280.4799499511719,289.54075633682027,279.6696291352092,287.9661722654915,2421200
2020-09-11,278.7509765625,283.3555087647666,274.8768647481873,282.0703176417604,3085900
2020-09-14,285.306396484375,287.66413641704,280.1655764751329,280.1655764751329,1795500
2020-09-15,284.06744384765625,287.9785192514741,282.9763845102484,286.6748180445986,1468300
2020-09-16,283.41094970703125,288.70896586804105,283.1150964710121,285.76871799968956,3438200
2020-09-17,281.98712158203125,284.2061764259712,279.3334713805088,281.54329932651797,2394100
2020-09-18,284.7978820800781,286.98922778922554,280.8682962024986,282.01482985774106,3795400
2020-09-21,276.6335754394531,277.87254724667133,269.6712756688264,277.81707300282636,4124700
2020-09-22,272.07525634765625,277.95575178525223,270.8362845708698,275.94011239690445,3163600
2020-09-23,270.1151123046875,273.77655367861655,269.8284577403905,272.7594787923004,3709900
2020-09-24,270.59588623046875,272.6947370512224,267.80357913918505,270.16131917226426,2869100
2020-09-25,279.6940002441406,280.40593845034863,269.2644201405685,269.29215725985443,2455800
2020-09-28,280.3689880371094,286.63783125108137,279.9991221396145,283.29075368311965,2575700
2020-09-29,281.2196350097656,282.4678619744547,278.0112427810888,280.7758410431623,1797800
2020-09-30,288.2651062011719,290.8077789085775,281.07165508852916,281.0993922075741,3497300
2020-10-01,289.4671325683594,291.40881567737466,285.8426555504104,289.3191918516261,2731200
2020-10-02,288.4593200683594,293.46145457372614,285.11221417547483,288.5702685544691,2338000
2020-10-05,294.1642150878906,294.4138774641043,289.5134350432858,291.31643306716694,1638600
2020-10-06,290.7430725097656,296.1520081432067,289.85542828279324,294.90380959198444,2434400
2020-10-07,298.8056640625,300.2572775872055,292.00978770215966,292.00978770215966,2596600
2020-10-08,298.1029357910156,300.82128618046096,296.7899797199816,299.0460260053281,2056700
2020-10-09,303.1235656738281,303.428702198121,299.49911713069685,300.1833182071768,2028900
2020-10-12,305.093017578125,308.41235815990376,304.20540146515873,304.3070948393244,2424200
2020-10-13,306.4337463378906,308.54185248501113,303.00342865635196,303.7338772359521,2713500
2020-10-14,297.58526611328125,305.6478537614433,296.0596676560525,297.78868112203264,4455400
2020-10-15,300.10009765625,302.31915174768335,292.4813067126971,294.8113374929853,3172200
2020-10-16,305.0282897949219,307.2935915448877,300.2480804147157,300.92302645316994,3293300
