Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2023-06-23,13.424842834472656,13.668140728015567,13.398775410188751,13.581249037513052,37408500
2023-06-26,13.58124828338623,13.598626289054392,13.40746408336245,13.433531506198909,28616600
2023-06-27,13.763723373413086,13.807169635235256,13.494357213050446,13.511736049246721,31457000
2023-06-28,13.711588859558105,13.763724543912154,13.563872054001658,13.737657116069425,26156400
2023-06-29,13.885371208190918,13.911439461163797,13.676830156418761,13.676830156418761,27298300
2023-06-30,13.859305381774902,13.937509321041468,13.755034843867103,13.902751646403628,40465300
2023-07-03,14.0070219039917,14.0070219039917,13.859304284481958,13.859304284481958,18424200
2023-07-05,13.963576316833496,14.102603704664766,13.902752041824465,13.9722657357401,32988100
2023-07-06,13.789791107177734,13.928819313849027,13.763723680969353,13.911440477264414,33325300
2023-07-07,13.805709838867188,13.929528170690723,13.734956747380421,13.743801094677112,28998300
2023-07-10,13.505010604858398,13.752646443088572,13.460789708599291,13.726114242710485,45305500
2023-07-11,13.469632148742676,13.575762628755607,13.363502512173119,13.522697388749142,39688000
2023-07-12,13.372347831726074,13.505010519666534,13.354659979400076,13.47847747601238,46478300
2023-07-13,13.372347831726074,13.416568727706228,13.275062535324487,13.39003652749551,40508200
2023-07-14,12.82401180267334,13.098180701983564,12.638284701448606,13.089336353486315,101745400
2023-07-17,11.9661283493042,12.567530499333108,11.921907454135589,12.48793305671829,160933400
2023-07-18,11.895377159118652,12.37296104783563,11.877689304285054,11.966130265340164,132538700
2023-07-19,12.903607368469238,12.947828261056193,12.620595005422121,12.664815054565704,142144700
2023-07-20,12.9655179977417,12.9655179977417,12.779790896618866,12.90360924518192,76867900
2023-07-21,13.053958892822266,13.071646745140074,12.912452700506051,12.921296204943237,49225400
2023-07-24,13.221997261047363,13.345815600818309,13.07164672112673,13.07164672112673,49475700
2023-07-25,13.089336395263672,13.363504452005465,13.018583293946854,13.336972249872533,59669800
2023-07-26,13.168933868408203,13.239686969850217,12.85054406847564,13.186621722046956,63191500
2023-07-27,12.832854270935059,13.195464071758657,12.82400992373366,13.168931873597835,65496000
2023-07-28,12.779790878295898,12.97436232763216,12.770946529816184,12.903609226681429,51420600
2023-07-31,12.841699600219727,12.903608348477308,12.744413460451026,12.788634356396486,47585600
2023-08-01,12.647127151489258,12.88591862096557,12.611750606254123,12.877075117239313,46296400
2023-08-02,12.691349983215332,12.877077084940943,12.567531634250424,12.63828473553223,41739100
2023-08-03,12.461400985717773,12.611751524778086,12.408335742278604,12.594062829150552,40781600
2023-08-04,12.381803512573242,12.47908880796097,12.381803512573242,12.426024408092546,38965000
2023-08-07,12.390647888183594,12.461400983795954,12.284518244765051,12.390647888183594,38109900
2023-08-08,12.540998458862305,12.558686311088307,12.32873832804625,12.32873832804625,39075100
2023-08-09,12.620595932006836,12.691349027963199,12.514465444628858,12.532154140339665,33951700
2023-08-10,12.53215503692627,12.691349935939066,12.53215503692627,12.638284688453634,33556400
2023-08-11,12.709036827087402,12.735569027099235,12.487933192287462,12.514465392299295,31237100
2023-08-14,12.611751556396484,12.709036852261526,12.54099846059583,12.655972452132753,26901400
2023-08-15,12.505620956420898,12.567529699651601,12.47024441122573,12.558685352491967,26393600
2023-08-16,12.470246315002441,12.549842921260703,12.390648865300685,12.514466370664755,29440300
2023-08-17,12.390647888183594,12.523309731595912,12.372959192558788,12.496777531602135,36036700
2023-08-18,12.426025390625,12.505622840164875,12.337583592593251,12.355272289577,32213600
2023-08-21,12.470246315002441,12.50562286559839,12.311051415598927,12.399493213810546,47841400
2023-08-22,12.611751556396484,12.66481595652526,12.408335773387028,12.461401016959236,43191500
2023-08-23,12.523308753967285,12.69134797551128,12.505620903166708,12.611750538300267,29371100
2023-08-24,12.514466285705566,12.629440285222728,12.417180983088041,12.417180983088041,29780100
2023-08-25,12.479089736938477,12.567531534560935,12.426025333119796,12.53215498420065,22107700
2023-08-28,12.567529678344727,12.620594917769196,12.479087893785065,12.540997480354175,30173700
2023-08-29,13.0628023147583,13.09817886032972,12.779789106743564,12.779789106743564,45429000
2023-08-30,13.027425765991211,13.257373748758399,13.000893565962206,13.160088453023095,26065300
2023-08-31,13.080490112304688,13.160087550375561,13.000892674233814,13.0893344595222,45406200
2023-09-01,12.956673622131348,13.142400722865458,12.947830117100956,13.098180667383021,20292900
2023-09-05,12.80632209777832,13.045114427749288,12.79747859342058,12.956672636624464,28402900
2023-09-06,12.921295166015625,13.045113496058505,12.664815002203735,12.762101134181487,43010100
2023-09-07,12.921295166015625,13.053957843228003,12.868230769885368,12.912451662289495,30699100
2023-09-08,12.735569953918457,12.921297054404262,12.700193403513708,12.921297054404262,28281300
2023-09-11,12.841699600219727,12.903608348477308,12.770945660640928,12.797478704274265,28625000
2023-09-12,12.788634300231934,12.885919596129945,12.717881204407302,12.850543048217629,27383300
2023-09-13,12.93014144897461,12.983206696492708,12.797479595344608,12.868232696406409,30916600
2023-09-14,13.319284439086914,13.407725394295527,13.1512451903366,13.177777392554832,55155000
2023-09-15,13.469632148742676,13.531541735990782,13.230840677322018,13.266217222845203,80594200
2023-09-18,13.345816612243652,13.460790612863635,13.283907859388083,13.416569713633871,29972500
2023-09-19,13.451945304870605,13.487321853042488,13.310439112183078,13.319283460086908,33190500
2023-09-20,13.752647399902344,13.911841456689924,13.505011544443386,13.513855049555723,45303600
2023-09-21,13.540386199951172,13.74380112760209,13.522697505315413,13.628827142799812,33709200
2023-09-22,13.372347831726074,13.584607120298685,13.310439083419922,13.558074920087968,33964400
2023-09-25,13.319284439086914,13.36350449496947,13.133557336672277,13.310440090533003,30428700
2023-09-26,13.283907890319824,13.336972294764301,12.974362438434206,13.089336439321906,35412000
2023-09-27,13.151244163513184,13.275062503269949,13.089335415356517,13.275062503269949,27561600
2023-09-28,13.275062561035156,13.283906908937004,13.160088568641456,13.168932916543303,27817600
2023-09-29,13.283907890319824,13.354660991874793,13.186621743099115,13.301595743986816,29640900
2023-10-02,12.974360466003418,13.345814614418337,12.965516118792735,13.3015937218083,36600200
2023-10-03,13.071646690368652,13.107023238299474,12.894763950714541,12.974361394419748,36830800
2023-10-04,12.956673622131348,13.027426723035438,12.779790869871121,12.965517970605232,37089000
2023-10-05,13.115867614746094,13.160088510616918,12.938984874706236,12.938984874706236,32171500
2023-10-06,13.023934364318848,13.078013363435405,12.726502018069118,12.996895294538836,53313500
2023-10-09,13.276301383972168,13.294328004022395,13.03294803018998,13.041961340215094,30659800
2023-10-10,13.483602523803711,13.501628283370986,13.240248322971679,13.240248322971679,35746800
2023-10-11,13.312355041503906,13.56472171322459,13.2312369678474,13.47459032926034,31793500
2023-10-12,13.023934364318848,13.222222881670845,12.87071153630456,13.195183811890832,38543700
2023-10-13,12.942815780639648,13.186169977650277,12.906763402514722,13.050972915014428,34104500
2023-10-16,12.98788070678711,13.068998767701876,12.825644584957574,12.978867397895147,31727900
2023-10-17,13.141103744506836,13.150117053552973,12.879723799064081,12.906762866646032,34771800
2023-10-18,12.906763076782227,13.096038272050412,12.897750627145818,13.04196013600606,36230900
2023-10-19,13.753995895385742,14.114519684960047,13.663864518213908,13.853139722629548,97636500
2023-10-20,13.862152099609375,14.339846303545086,13.690902666415893,13.690902666415893,68058400
2023-10-23,13.474590301513672,13.862154048382664,13.393472228024201,13.853140738093483,53938600
2023-10-24,13.997347831726074,14.033400207060243,13.681889762441218,13.681889762441218,66404200
2023-10-25,13.69090461730957,14.051429293557396,13.582747472302197,13.97031121991272,42605800
2023-10-26,13.627812385559082,13.781035213786568,13.501628627149232,13.672878074959495,41165100
2023-10-27,13.357418060302734,13.68189031087298,13.285313306744117,13.609785557314362,35849200
2023-10-30,13.753995895385742,13.862153032258034,13.438536934840839,13.474589313798269,41832200
2023-10-31,13.880178451538086,13.916230829611308,13.744982248652626,13.77202131731842,33688400
2023-11-01,14.042414665222168,14.150571800077852,13.907218461541687,13.961296599191279,41502800
2023-11-02,14.177610397338867,14.22267608358559,14.024388439390362,14.078466575241253,35788800
2023-11-03,14.3128080368042,14.457018410556172,14.267742348728989,14.330833796300379,42807500
2023-11-06,14.195636749267578,14.330832945914212,14.096492929030479,14.267741502086643,32805500
2023-11-07,14.276755332946777,14.38491246612892,14.159584890443666,14.159584890443666,26425500
2023-11-08,14.105506896972656,14.276756348020879,14.042415446353074,14.276756348020879,28224500
2023-11-09,14.087479591369629,14.195636720378115,14.015374838697303,14.132545276678945,26080800
2023-11-10,14.0964937210083,14.186624237317671,13.934257588272327,14.13254609944335,23755800
2023-11-13,14.042414665222168,14.18662417836308,13.979323218112143,14.069453734046965,23876000
2023-11-14,14.087479591369629,14.195636720378115,13.988335771334295,14.150571035068799,31504200
2023-11-15,14.20465087890625,14.240703257398641,14.096493743429075,14.105506193384794,25233500
2023-11-16,14.3128080368042,14.35787372487941,14.195637591631256,14.3128080368042,26214200
2023-11-17,14.33083438873291,14.384913388570073,14.276756248452289,14.33984769863186,27162600
2023-11-20,14.511096000671387,14.574187445860483,14.28576842836007,14.330833255177154,30868000
2023-11-21,14.592215538024902,14.646293679489805,14.438992704613407,14.484057535981973,25680000
2023-11-22,14.574188232421875,14.673332919705786,14.511096783827766,14.646292990688435,21301600
2023-11-24,14.61023998260498,14.70938467145378,14.601228391903334,14.61023998260498,12431000
2023-11-27,14.61023998260498,14.66431984149327,14.502083703054534,14.592215082088618,29976200
2023-11-28,14.583202362060547,14.601228982419025,14.448006147598232,14.574189051881307,24258400
2023-11-29,14.69135570526123,14.718395630386448,14.556159517860724,14.592212751361014,26623500
2023-11-30,14.934709548950195,14.961749473486808,14.682343796392843,14.682343796392843,50630000
2023-12-01,15.105961799621582,15.114975109491123,14.88964752009184,14.961752279935087,35407200
2023-12-04,15.015830993652344,15.114975686891597,14.916686300413092,14.961752851482363,40542500
2023-12-05,15.520563125610352,15.628721120657644,15.28622223560206,15.304248854628776,72091000
2023-12-06,15.268199920654297,15.574645619538902,15.19609515145282,15.475500917219383,45867500
2023-12-07,15.403392791748047,15.439444308936812,15.232143357540862,15.340301347333012,31309100
2023-12-08,15.250171661376953,15.42142111451328,15.151026969701219,15.403394494369852,42137200
2023-12-11,14.979778289794922,15.268197317425363,14.898660223384733,15.241157388917632,43835000
2023-12-12,14.79050350189209,14.943726338401989,14.72741204905504,14.925699717844788,41348800
2023-12-13,14.826556205749512,14.871621036396386,14.511097233882122,14.718398205438687,53889700
2023-12-14,15.006815910339355,15.15102541849596,14.88063302048056,14.88063302048056,54485000
2023-12-15,14.889646530151367,15.015829421709492,14.826555084372306,14.889646530151367,65906500
2023-12-18,14.83556842803955,15.096949270433313,14.79050359547457,14.961753053625202,34621800
2023-12-19,14.970765113830566,14.979778423413542,14.790502360397104,14.808528979563055,28077400
2023-12-20,14.781488418579102,14.970764473499809,14.781488418579102,14.934711236709978,33476300
2023-12-21,14.862606048583984,14.88063266645292,14.736423161727227,14.844579430715047,36327900
2023-12-22,14.916686058044434,15.078922201031483,14.871621226820526,14.871621226820526,26740400
2023-12-26,14.934709548950195,14.970762781665679,14.81753998085039,14.871618110810857,22750400
2023-12-27,14.943723678588867,14.979776913286205,14.826554104048224,14.86260561963271,27728700
2023-12-28,15.087934494018555,15.20510579788316,14.898660152701424,14.90767346216124,32112900
2023-12-29,15.123987197875977,15.169052024470954,14.97076438069494,14.988789279865166,33285400
2024-01-02,15.547601699829102,15.66477127507033,15.16905132880788,15.178064637536107,47624300
2024-01-03,15.52957534790039,15.664771542909682,15.520562039018053,15.610693408728544,33612400
2024-01-04,15.45747184753418,15.592668053490204,15.45747184753418,15.556616534154678,35703700
2024-01-05,15.745891571044922,15.790958121087272,15.412407696297059,15.466485837234774,33311400
2024-01-08,15.610692977905273,15.763915786450605,15.538588227949402,15.727864271029091,41215100
2024-01-09,15.526422500610352,15.55390177499978,15.416500161583715,15.544741434484536,30338400
2024-01-10,15.453142166137695,15.480621441669626,15.352380163436939,15.480621441669626,26893800
2024-01-11,14.866891860961914,15.38901903673171,14.793610884488194,15.38901903673171,59137500
2024-01-12,15.095892906188965,15.224135906486314,14.95849131394384,14.967651653047653,32658900
2024-01-16,15.059255599975586,15.205817553738573,14.967653942084642,15.040934918966137,39033400
2024-01-17,15.031774520874023,15.233296769737015,14.976814225212534,15.00429349946513,39261000
2024-01-18,15.022612571716309,15.040933250693712,14.830250683921914,14.921852331652817,35127800
2024-01-19,15.269936561584473,15.370698549233929,15.022612635802787,15.260776222056695,52563000
2024-01-22,15.389017105102539,15.480618750985926,15.242455170551548,15.315736137827043,44093400
2024-01-23,15.74626350402832,15.801223793235868,15.553899871067758,15.6088619074314,59713000
2024-01-24,15.279099464416504,15.608864754115293,15.077575455308839,15.169177118798105,79217000
2024-01-25,15.737105369567871,15.746265710245272,15.288259159313291,15.361540137576155,54457900
2024-01-26,15.837868690490723,15.920308269148807,15.682146380302818,15.709625657470019,38567300
2024-01-29,15.801225662231445,15.828706683663768,15.618022346995229,15.773744640799123,38264800
2024-01-30,16.057710647583008,16.112670945664814,15.737105705652455,15.80122634460729,54946400
2024-01-31,16.204269409179688,16.323350322714635,16.030226461253815,16.03938680031897,52968100
2024-02-01,16.524877548217773,16.634798144375054,16.323353543335465,16.570677505423912,71660400
2024-02-02,16.3325138092041,16.469915427347903,16.26839317054742,16.424115470352092,33248500
2024-02-05,16.240909576416016,16.36915258057932,16.103507980028848,16.222588897656102,31496900
2024-02-06,16.130990982055664,16.27755293584787,16.07602893901636,16.176790937432113,25734200
2024-02-07,15.874505043029785,16.140149648701403,15.847024024360131,16.1218289695883,33871800
2024-02-08,15.40733814239502,15.847023956283925,15.334057173413536,15.847023956283925,66974900
2024-02-09,15.4256591796875,15.462298791451133,15.178335248447395,15.37985922819392,44427100
2024-02-12,15.590544700622559,15.627184319201788,15.352381064809885,15.425662049124824,31151200
2024-02-13,15.480621337890625,15.755426321462348,15.343219719682947,15.590543680750589,29734600
2024-02-14,15.48978042602539,15.654663053402652,15.425659792524506,15.544740719432403,26468100
2024-02-15,15.6546630859375,15.773744013092882,15.517261478556298,15.517261478556298,25926700
2024-02-16,15.544740676879883,15.636342330411635,15.352378776903803,15.52642174389851,28848800
2024-02-20,15.48978042602539,15.691302666621919,15.453140812806124,15.46229940574377,29103900
2024-02-21,15.572224617004395,15.58138495879083,15.425662642734524,15.49894362986946,22644500
2024-02-22,15.196656227111816,15.3615388511849,15.040933942949035,15.3615388511849,59974500
2024-02-23,15.389017105102539,15.443979140926215,15.150855271824236,15.233294831247601,32270900
2024-02-26,15.205818176269531,15.4165007750347,15.132537196387892,15.389019752395443,26815900
2024-02-27,15.41650104522705,15.434821727307646,15.15085814368404,15.214978783809718,28350800
2024-02-28,15.535579681396484,15.608862398855214,15.398178080473663,15.407338420156004,33531100
2024-02-29,15.508101463317871,15.68214443479669,15.489780782708255,15.590542778904878,46155200
2024-03-01,15.553899765014648,15.618020393178936,15.398177490691628,15.453139526680516,27552700
2024-03-04,15.389017105102539,15.563060057565368,15.306575798523097,15.453139480230162,32690500
2024-03-05,15.727943420410156,15.901986381168893,15.572221139132584,15.59970215835433,43337900
2024-03-06,15.737105369567871,15.773744985121136,15.590543413042145,15.663824391305008,35356700
2024-03-07,15.618021011352539,15.847024262235456,15.58138139973247,15.746264019913154,27325100
2024-03-08,15.755426406860352,15.865347003159743,15.553902401717508,15.627183381635895,30812900
2024-03-11,15.874505043029785,15.975267030995726,15.773743055063843,15.773743055063843,29541600
2024-03-12,15.755426406860352,15.883667684928433,15.727945384207317,15.847026321391052,38700600
2024-03-13,15.74626350402832,15.966106408014609,15.691301467664678,15.819544472023749,32339800
2024-03-14,15.581381797790527,15.727943742327327,15.41649917339758,15.709623062471177,37237700
2024-03-15,15.618021011352539,15.700462321442881,15.471459070559963,15.471459070559963,93104700
2024-03-18,15.847025871276855,15.865346552525171,15.508102003964655,15.663824300262682,35177000
2024-03-19,15.727943420410156,15.865345022206565,15.718783080669574,15.847024342725401,26144600
2024-03-20,15.764582633972168,15.85618428190779,15.64550171466514,15.682143072701836,28961700
2024-03-21,15.71878433227539,15.819546330288789,15.627182674731962,15.746265353685308,34446700
2024-03-22,15.553899765014648,15.755423735995073,15.553899765014648,15.746263396663593,26169900
2024-03-25,15.68214225769043,15.69130084956751,15.544738919349882,15.608861292581615,30944600
2024-03-26,15.737105369567871,15.828707029185535,15.618022687918009,15.691303666180872,33048600
2024-03-27,16.076030731201172,16.11267209731222,15.837868840105354,15.837868840105354,37488400
2024-03-28,16.121829986572266,16.213431640759996,16.04854901265333,16.076028285900282,33461500
2024-04-01,16.030227661132812,16.066869020136075,15.709622758478925,15.746264117482186,31980100
2024-04-02,16.04854965209961,16.21343228677594,16.011908290102067,16.011908290102067,40169500
2024-04-03,16.130990982055664,16.22259089280856,16.021068643133358,16.112670301042563,38155900
2024-04-04,16.094350814819336,16.378314402977683,16.085190473632753,16.140152520752252,31850300
2024-04-05,15.956947326660156,16.06686966089758,15.828706059346686,16.048548980665306,37769000
2024-04-08,15.801225662231445,15.993587570788804,15.773744640799123,15.93862727508046,27372200
2024-04-09,15.734192848205566,15.901776255205544,15.65040114470558,15.827294938291628,32785000
2024-04-10,15.575918197631836,15.63178051130178,15.37109504149882,15.613159740078466,39046800
2024-04-11,15.287303924560547,15.54798940421626,15.287303924560547,15.520058246325615,40831200
2024-04-12,15.184891700744629,15.324543940911248,15.129031159832898,15.277993786113901,41785200
2024-04-15,15.119721412658691,15.399027680569635,15.017308936847213,15.324544588506994,40249900
2024-04-16,14.98006820678711,15.110410057996157,14.840415081779497,15.101099672084862,56368800
2024-04-17,15.007999420166016,15.129030885912517,14.952137104491127,14.998689034220202,27177500
2024-04-18,15.203512191772461,15.222132963656826,14.980068256483728,14.998689028368092,29566500
2024-04-19,15.37109661102295,15.380406997585279,15.138342274288696,15.203513204450342,45820400
2024-04-22,15.184891700744629,15.57591903867591,15.054549846692396,15.538679269992947,54178100
2024-04-23,15.361784934997559,15.389716092340016,15.166272160923903,15.250062081402245,47805000
2024-04-24,15.650402069091797,15.855227034533987,15.250064301118174,15.734193777540916,74197800
2024-04-25,15.436267852783203,15.827295217421064,15.361786534555739,15.54799071801175,46680400
2024-04-26,15.594538688659668,15.715570147887613,15.259371915760054,15.333853223540585,37852700
2024-04-29,15.845916748046875,16.087981487795773,15.8179855864615,15.8179855864615,42383300
2024-04-30,15.724884033203125,15.808675745077464,15.641092321328788,15.743504808236278,31822800
2024-05-01,15.752811431884766,15.920394815592225,15.622469589345375,15.669019740031038,39350700
2024-05-02,15.659709930419922,15.817982934653783,15.57591823548585,15.817982934653783,32205000
2024-05-03,15.687641143798828,15.75281206769895,15.575918291559697,15.659709986795422,24023200
2024-05-06,15.817984580993652,15.864536514010211,15.743503263941829,15.780744810355076,24182300
2024-05-07,15.901773452758789,16.02280490549844,15.827292148971075,15.883152682868271,28086800
2024-05-08,15.929706573486328,16.013498272560067,15.827294102224073,15.855225260506845,25292100
2024-05-09,15.994877815246582,16.004188201524123,15.864535958910222,15.92039650080086,22547700
2024-05-10,15.985566139221191,16.032116291078527,15.939015987363854,16.013497295800274,19229600
2024-05-13,16.069358825683594,16.143840138720236,15.966946354342742,15.99487751264695,28014800
2024-05-14,16.106597900390625,16.14383944319175,16.032116590562875,16.08797890476456,23545300
2024-05-15,16.13452911376953,16.236941581055344,15.994876879327197,16.15314988523504,30877900
2024-05-16,16.106597900390625,16.171770600292593,15.966945666435405,16.115908286090907,24686200
2024-05-17,16.1997013092041,16.20901169566738,16.06935945026749,16.1997013092041,25891200
2024-05-20,16.311426162719727,16.348665937345412,16.16246351266725,16.181082512092665,28266600
2024-05-21,16.078670501708984,16.31142484559322,15.957637248455338,16.302114458744885,31173300
2024-05-22,16.292802810668945,16.302113196796565,15.994877557683504,16.00418794381112,30647500
2024-05-23,16.264873504638672,16.30211505339046,16.125221248369034,16.199702570097827,32477700
2024-05-24,16.292802810668945,16.39521528229816,16.218321497422586,16.28349242454133,24996000
2024-05-28,16.078670501708984,16.31142484559322,16.013499569545353,16.255562524503205,25458300
2024-05-29,15.93901538848877,16.115907379519875,15.929705003312225,16.06004684423502,23503800
2024-05-30,16.404523849487305,16.42314284390348,15.976255013976372,15.985565399071652,33262600
2024-05-31,16.963134765625,17.009686696635598,16.26487178243741,16.320734099650124,67619500
2024-06-03,16.767620086669922,17.065545308350828,16.721068160923284,16.879341156913064,38332700
2024-06-04,17.08416748046875,17.09347786638203,16.66520899324388,16.730379918862297,30089100
2024-06-05,17.037614822387695,17.056235593418045,16.907272976724176,17.04692520790287,28101800
2024-06-06,17.01899528503418,17.17726828220183,16.963132973722484,17.028305670252795,22319200
2024-06-07,16.851415634155273,16.9631367299689,16.730382375286577,16.9631367299689,36626700
2024-06-10,16.62796974182129,16.795553141916287,16.52555726936888,16.758311597106466,32414600
2024-06-11,16.62796974182129,16.711761441868788,16.506936496963966,16.609348969416377,29957000
2024-06-12,16.39521598815918,16.79555373000952,16.357974442045354,16.74900179736724,35652200
2024-06-13,16.451074600219727,16.460384985655157,16.218320291657353,16.33935175076903,30692000
2024-06-14,16.423145294189453,16.52555776974279,16.283493048473318,16.376595137542292,22652300
2024-06-17,16.451074600219727,16.479005756526014,16.283491213930905,16.348662136204457,27451600
2024-06-18,16.804861068725586,16.94451508030672,16.62796906539866,16.646588061271558,33711100
2024-06-20,16.86072540283203,16.907275561750698,16.66521082866922,16.702452376423942,32100600
2024-06-21,17.13071632385254,17.177268249857963,16.82348071531436,16.916582791550802,72558200
2024-06-24,17.36347198486328,17.41002391451036,17.130717663951508,17.149338435810343,42162200
2024-06-25,17.400712966918945,17.437952733660037,17.251750348405604,17.35416103877447,32354000
2024-06-26,17.465885162353516,17.512435318113127,17.326232919300065,17.354162302445985,32029700
2024-06-27,17.456575393676758,17.49381694022178,17.326233532318536,17.484506553585526,28916300
2024-06-28,17.7917423248291,17.810361322447644,17.484506666939534,17.503125664558077,52825200
2024-07-01,17.67070960998535,17.987255664181063,17.531057356846006,17.912774344121765,36095700
2024-07-02,17.521745681762695,17.689329083519983,17.391403825184636,17.67070831093037,31606900
2024-07-03,17.391403198242188,17.61484713393877,17.372782426323834,17.577605590102063,19463000
2024-07-05,17.475194931030273,17.50312431318908,17.363472075071392,17.410024004960324,30727800
2024-07-08,17.512434005737305,17.596225700444975,17.40071292997673,17.54036516256469,23277400
2024-07-09,17.50312614440918,17.670709557993213,17.410025826440037,17.521746918312903,27803600
2024-07-10,17.709135055541992,17.718585183931413,17.444536867921315,17.54848647777724,33408200
2024-07-11,17.822532653808594,17.83198278106332,17.595735006977534,17.671334222587888,23623400
2024-07-12,17.77528190612793,17.81308241490993,17.567384515109328,17.690232563795895,37919400
2024-07-15,17.55793571472168,17.8319840168179,17.510686877601174,17.813083760998655,33910900
2024-07-16,17.81308364868164,17.822533776531678,17.548485476163417,17.576835859713523,23923600
2024-07-17,18.106027603149414,18.134377982316582,17.813080894797928,17.860329724315896,40611500
2024-07-18,18.09657859802246,18.26667727871014,17.94538017128395,18.04932976557696,34793900
2024-07-19,18.0682315826416,18.181629511292034,17.935931595979326,18.0682315826416,29910300
2024-07-22,17.529584884643555,17.737484088506367,17.302787227870308,17.671334997250945,44083600
2024-07-23,17.208288192749023,17.586286099444848,17.142139099805533,17.548485587804226,70161800
2024-07-24,18.106027603149414,18.172176685445496,17.728031559723735,17.87922997709401,64465000
2024-07-25,18.13437843322754,18.654122780557863,18.049329096038598,18.096577926731406,54049700
2024-07-26,17.964282989501953,18.238329501173336,17.850883252047385,18.106031309499404,30844200
2024-07-29,17.860332489013672,17.97373222080879,17.784733268626123,17.954831965105004,30788300
2024-07-30,17.935930252075195,17.983180887495458,17.803632077753342,17.90758167325048,27855000
2024-07-31,18.191078186035156,18.257227272868715,17.84143069536537,17.86033094943994,39522000
2024-08-01,18.398977279663086,18.550175721425013,18.077680140312093,18.247778837901162,44379300
2024-08-02,18.304479598999023,18.890373110015258,18.134380901469278,18.55962584286604,45240100
2024-08-05,17.869783401489258,18.06823249023729,17.614635345567933,17.765833792981827,50898400
2024-08-06,18.13437843322754,18.23832622123719,17.82253146434387,17.850880041788614,33776000
2024-08-07,18.191078186035156,18.446226208759533,18.04932988533076,18.143829353276168,30036700
2024-08-08,18.332828521728516,18.408427743991055,18.15327969294462,18.20053033337598,25588100
2024-08-09,18.417877197265625,18.521826799978374,18.209979794267692,18.323377722292904,22819600
2024-08-12,18.361177444458008,18.484025494945705,18.23832759154282,18.46512704270509,22979900
2024-08-13,18.446226119995117,18.48402482553493,18.295027692981012,18.351726652504446,21508000
2024-08-14,18.5501766204834,18.578527005598147,18.351729331963217,18.408428299765028,19158600
2024-08-15,18.039880752563477,18.502926188346606,17.92648102429346,18.47457580567222,42608100
2024-08-16,18.2761287689209,18.29502902427986,18.03043085653709,18.068231367255013,24724400
2024-08-19,18.417877197265625,18.436777452745684,18.276128886020324,18.285579013760355,20506700
2024-08-20,18.417877197265625,18.50292654449832,18.323377722292904,18.38952681404554,20260900
2024-08-21,18.465129852294922,18.51237869372691,18.351730109459275,18.44622959475102,20055500
2024-08-22,18.436779022216797,18.50292811960052,18.33282941065511,18.484027862511535,17596700
2024-08-23,18.64467430114746,18.67302468352425,18.43677690433355,18.465127286710338,21519300
2024-08-26,18.673025131225586,18.84312382470955,18.616326167540116,18.673025131225586,22599700
2024-08-27,18.569076538085938,18.710824856215456,18.52182769951865,18.65412588944918,20321900
2024-08-28,18.72972297668457,18.814772318348826,18.587974674719963,18.597424801841264,20435500
2024-08-29,18.673025131225586,18.75807447796757,18.54072694848364,18.710823839540048,20775600
2024-08-30,18.805322647094727,18.81477277444511,18.616325507369513,18.67302446904433,29362700
2024-09-03,19.306169509887695,19.325069765496746,18.824223806422395,18.83367393422692,50352600
2024-09-04,19.438467025756836,19.72196544285961,19.136070156122564,19.36286780834827,57532400
2024-09-05,19.514066696166992,19.68416538989184,19.39121864093658,19.570765659932754,44199100
2024-09-06,19.81646156311035,19.844811943331823,19.514064717124153,19.514064717124153,53079500
2024-09-09,20.317310333251953,20.411809811566556,19.778665650014624,19.807014231809664,58958400
2024-09-10,20.51575469970703,20.657504798246393,20.156658896061515,20.270058614407528,60944500
2024-09-11,20.27005958557129,20.430708142842374,20.07161051956467,20.430708142842374,37328500
2024-09-12,20.402359008789062,20.449607845170036,20.005462654935133,20.15666109426734,34564800
2024-09-13,20.449607849121094,20.477958232411698,20.26061070113311,20.383458757203922,31451300
2024-09-16,21.044954299926758,21.111103395045923,20.591358959885902,20.638607798563118,53733400
2024-09-17,20.5819091796875,20.88430607816134,20.515758281022116,20.855955693019034,29304400
2024-09-18,20.534658432006836,20.789806489690225,20.449609079445707,20.638608041232146,27825600
2024-09-19,20.18501091003418,20.50630803518847,20.014912219961023,20.459057397708413,40942200
2024-09-20,20.35511016845703,20.430709388108458,20.062161615183623,20.128310707075176,94156500
2024-09-23,20.307857513427734,20.411807106038335,20.185009469601255,20.355108147535912,25550300
2024-09-24,20.402359008789062,20.468508100693455,20.13776083874392,20.20390993064831,25905500
2024-09-25,20.37401008605957,20.544108793109093,20.33621137473062,20.430710856694546,28334800
2024-09-26,20.45905876159668,20.563008368555007,20.251161350107672,20.30786031643601,25497500
2024-09-27,20.6953067779541,20.733107290860822,20.487409364250126,20.525208074729186,23577700
2024-09-30,20.789806365966797,20.85595546147008,20.4779593425744,20.789806365966797,26260200
2024-10-01,20.91265106201172,20.931551315520707,20.638604595840917,20.723653934203984,32705500
2024-10-02,20.9693546295166,21.016603467186467,20.7898058020014,20.837054639671265,29820100
2024-10-03,20.837053298950195,21.007151987501217,20.76145408208613,20.91265251581426,28894700
2024-10-04,20.704757690429688,20.77090678809436,20.29841117342928,20.506310397435662,24539300
