Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2023-01-13,110.15731048583984,110.50191800216376,107.47298073438445,109.3501981279534,4360200
2023-01-17,109.0418472290039,111.1276471778709,108.42517648124938,109.7854789908088,5228500
2023-01-18,107.50924682617188,112.18868396512336,107.33693962376883,109.91244244465366,5138700
2023-01-19,108.49774169921875,109.06000263364402,105.43252880373004,106.60238994414017,5049100
2023-01-20,110.45657348632812,110.55632956347432,108.14405630718522,108.9693098692389,5101400
2023-01-23,108.94210815429688,111.69898916737056,108.7970127951127,111.05511337599015,3963200
2023-01-24,107.74502563476562,109.73106952028246,106.68399133381405,109.73106952028246,4216900
2023-01-25,109.15975952148438,109.1688232245487,105.77713710587791,107.19184969593002,3984700
2023-01-26,113.04115295410156,113.11370409016378,109.54971082767827,110.90094287226583,5807400
2023-01-27,112.0979995727539,114.61909252991857,112.01637782179154,113.07741907116304,4857500
2023-01-30,109.30484008789062,111.18205727793683,109.12346918714327,110.7195524865178,5246300
2023-01-31,110.52005767822266,110.7195629203028,108.00802826112402,109.02372339005095,5200100
2023-02-01,106.7384262084961,109.70389025936625,104.47125481988013,109.46810249766995,7282300
2023-02-02,100.93444061279297,104.6435284937824,99.53786265511171,102.92047740735198,11531300
2023-02-03,98.04154968261719,101.92294558117385,97.72414710565246,100.94352598466219,13504200
2023-02-06,97.47927856445312,99.7101739108976,96.79006358899832,98.45869805865505,11516300
2023-02-07,101.58739471435547,101.70529203394877,97.40673777254975,98.3136061688955,7370600
2023-02-08,100.47196960449219,102.47614831201282,99.61044031250111,101.77786255807808,6713200
2023-02-09,99.69204711914062,101.33347676888076,99.61949598397297,100.30871793035159,5768300
2023-02-10,104.34428405761719,104.62541798844585,101.41510277089245,101.55113442531183,10779200
2023-02-13,102.3038558959961,103.93437855378774,102.1307884728676,103.79774125683036,6018200
2023-02-14,103.43338012695312,104.25318997552331,100.70066209928896,101.11056702357405,7308100
2023-02-15,101.70265197753906,102.17632001960365,100.18144068996013,101.85750432305431,7203700
2023-02-16,98.7057876586914,101.75732176888916,98.4598391146313,101.0012680218335,6531900
2023-02-17,94.84354400634766,97.16635035169071,93.97817905640025,96.6835712389212,11294500
2023-02-21,95.9275131225586,96.66535174283635,94.28788641567137,94.74333943697252,7200600
2023-02-22,94.80709838867188,96.08236818184255,93.78688116420308,96.08236818184255,7929500
2023-02-23,96.03681182861328,96.9203916866854,94.79797921621575,96.5560279272166,6095800
2023-02-24,95.87286376953125,96.14613837011672,94.15125185496343,94.8890835470177,5617900
2023-02-27,96.42852020263672,96.72000987634995,94.22412911082647,95.79999277039235,7429300
2023-02-28,94.14212799072266,97.74931469761864,94.10569091897695,97.15723139331803,8771800
2023-03-01,96.78376007080078,98.08635589609307,94.03282707769807,94.48828006626655,6064700
2023-03-02,98.6784439086914,99.2523121592522,96.35563094038459,96.61979450165695,5458600
2023-03-03,98.96084594726562,99.36164688674513,96.39209082080502,96.80199581824539,7075100
2023-03-06,99.79885864257812,99.8352957163573,97.55803072761893,97.99526866330764,6200900
2023-03-07,98.05903625488281,99.2158838638082,97.16634528093651,98.91528320373493,4973200
2023-03-08,97.67646789550781,98.86064170098744,96.337434765364,97.46695642664585,4576800
2023-03-09,96.38297271728516,99.51649194143832,95.97306775002276,98.30498515423236,5191600
2023-03-10,94.93461608886719,97.76753405587655,94.36985191662195,96.3100859738928,5313100
2023-03-13,91.71002197265625,94.35165092431427,90.69891569478142,92.91241768828286,8789700
2023-03-14,92.32942962646484,95.11679966930285,90.74445518540608,92.04705099980534,7090800
2023-03-15,86.75467681884766,89.91552143471702,85.25168067921119,88.74045197826163,10661200
2023-03-16,87.81133270263672,87.90242190535261,83.37521833879963,83.81245624136089,10111500
2023-03-17,85.98042297363281,88.31234027761255,85.16971713124417,87.76579802820002,17056000
2023-03-20,87.59272003173828,88.2576774875572,86.27190222624023,86.3903174985976,7932900
2023-03-21,90.82643127441406,91.17257303290303,89.26878293672239,89.35076113623522,6770200
2023-03-22,89.6058349609375,92.08349369868796,89.5329608055049,91.09060939215125,5635500
2023-03-23,87.82955932617188,90.87198913497893,86.99152743140073,89.7333565769763,5866400
2023-03-24,86.9277572631836,87.35588418234977,84.95109297010593,86.13526656496147,8385900
2023-03-27,88.79512786865234,89.72424901378652,87.08261998791525,87.72936247172018,6049700
2023-03-28,89.75749206542969,90.45407008544232,88.38267089031908,88.54764971104044,3792000
2023-03-29,91.42562103271484,91.92972499839752,90.43574796884874,91.32480023957831,7596300
2023-03-30,90.96733093261719,92.44297283008385,90.61904543231333,92.2138359763493,5461100
2023-03-31,90.9306869506836,91.56310703508755,90.6832221744013,91.4806141145246,7708800
2023-04-03,99.37208557128906,100.03200093859661,96.2466620029113,96.35664323566056,12394300
2023-04-04,97.42899322509766,99.6928594712394,96.3382995611928,99.28958336279287,5425500
2023-04-05,98.75797271728516,98.87712135029095,97.08068946063662,97.9880763328766,5806800
2023-04-06,97.392333984375,98.74882029431444,97.05320891053908,97.9789237928951,5087800
2023-04-10,97.10820007324219,98.99629258583381,96.79657729499726,98.10724043553179,4374700
2023-04-11,97.8414535522461,98.25389716358184,96.68660165072176,97.24569623043654,4812200
2023-04-12,98.55634307861328,99.98615481795989,98.44636186340317,99.42706732433739,8108200
2023-04-13,99.9403305053711,100.72856183801699,98.18056115501356,98.93212975210595,7160100
2023-04-14,99.4454116821289,100.83856091646247,99.09712612172127,100.34363138056328,5052100
2023-04-17,96.79659271240234,98.70301340095517,96.71409979209695,97.88728659538556,6278800
2023-04-18,96.191650390625,96.8790609660493,95.4125864703512,96.2283131271052,7745300
2023-04-19,96.47579956054688,96.97989653043354,94.86267387296283,95.18346412520035,4717500
2023-04-20,95.1192855834961,95.22927378601298,93.59782057520421,94.81682327110079,5351600
2023-04-21,93.72614288330078,95.50424015637968,93.14871352255231,95.41258681120274,5279000
2023-04-24,95.0001449584961,95.27510499893836,93.27703127050184,93.44201009184805,5215800
2023-04-25,93.57032012939453,93.86362200856979,92.09468525782862,93.12121386413534,5355800
2023-04-26,92.08552551269531,93.60699067806088,91.33395686632629,92.87375689702164,4295000
2023-04-27,92.78211212158203,93.42369261336144,91.4806092782964,92.06719915440982,4196700
2023-04-28,94.3035659790039,95.07346946837521,91.94803932700104,92.17717618806242,6638200
2023-05-01,93.97361755371094,94.4135634468741,92.69044960741304,93.10290019338527,3644900
2023-05-02,90.40825653076172,92.92876248167401,89.34506492949174,92.46132123827515,8100100
2023-05-03,88.071044921875,89.43670571616673,87.7135919603362,88.7492950989456,9085100
2023-05-04,89.23506164550781,90.29825306743605,87.8144102793694,88.17186323087736,6840000
2023-05-05,91.99388885498047,93.12123853272253,90.68322545419254,92.68129958281952,5566700
2023-05-08,92.47965240478516,94.17526403262266,92.2046853331561,93.57033927212,5058900
2023-05-09,93.05706787109375,94.0561082964158,91.60892112238238,91.6639187281972,4896100
2023-05-10,92.08552551269531,93.72614632459768,91.24230351778417,93.47867459156146,5285900
2023-05-11,91.5539321899414,91.76474119857916,90.32576185653843,90.62821722691056,5671700
2023-05-12,91.13231658935547,92.52546568787231,90.4724012822203,92.24133820557337,5004400
2023-05-15,92.39445495605469,92.54185495708042,90.70852395390727,91.51003386363818,5838100
2023-05-16,90.3492431640625,92.6432109745221,89.7504143060897,92.00753738171716,4822200
2023-05-17,92.7813949584961,93.47234964871018,90.80065677413148,91.70350732866324,5013700
2023-05-18,92.80902099609375,92.91036156758658,91.43632647599138,92.31153283478903,5503400
2023-05-19,94.5226058959961,95.43466417383874,93.81322879739736,94.27386528522264,6068200
2023-05-22,95.56363677978516,96.65994670270695,94.3567645546511,94.64236392056281,5561900
2023-05-23,96.17168426513672,97.25878664511224,95.80317367334325,96.23617309154396,5415700
2023-05-24,95.79396057128906,97.36012171164033,95.32410941768188,97.18507760899648,5141900
2023-05-25,93.68423461914062,94.33833747303167,92.58791772228254,93.91455282242988,4951900
2023-05-26,93.8316421508789,94.75291503803285,92.93800632573888,94.58708563719497,5709500
2023-05-30,93.23281860351562,93.59211448737985,92.15493095192298,92.77218213407384,6721800
2023-05-31,91.48240661621094,93.03935311994024,91.41791779095298,91.60216956918865,22757300
2023-06-01,91.69429779052734,93.03014781735467,90.63483246683806,91.73114955286275,5857800
2023-06-02,94.29228210449219,94.82662208583335,92.56950623978663,93.38022388030956,4958500
2023-06-05,94.03433227539062,96.04270764200432,93.02093340866004,96.04270764200432,5153900
2023-06-06,93.91456604003906,94.65158017704037,92.44973840600643,93.09463368323168,3622400
2023-06-07,96.5586166381836,97.1758748629163,94.26464893702793,94.26464893702793,4827700
2023-06-08,96.30988311767578,97.2587932111967,94.51339649718226,96.59547550693789,5231300
2023-06-09,95.7110366821289,97.14822009181016,95.47150377093067,96.58624308597241,4085100
2023-06-12,94.72528839111328,95.95058315265086,93.44471949947042,94.16331130585935,6049600
2023-06-13,95.26882934570312,97.16664917852596,95.09378525398503,95.67418462250502,4904300
2023-06-14,94.58709716796875,96.68759848214364,94.0066977086589,96.20853961507515,4915300
2023-06-15,95.95057678222656,97.01924972292188,94.73449679936381,94.78977092579927,4614600
2023-06-16,96.65996551513672,97.17588319626442,96.01507719967145,96.60469138202697,9928200
2023-06-20,93.99747467041016,96.50333813121033,93.06698705546128,95.93214639187205,8590000
2023-06-21,95.53599548339844,96.2085277829479,93.78558262269591,93.78558262269591,6477500
2023-06-22,93.44470977783203,94.78055266060406,93.14068803637213,94.55944913443065,4967700
2023-06-23,92.55107116699219,92.97485584140755,91.7864130022028,92.15492355392394,7149000
2023-06-26,93.89495086669922,94.41396834649774,92.68083420137685,92.82912693017258,4361000
2023-06-27,93.41300201416016,94.18225453932929,92.98667107841219,93.61690095538432,3816900
2023-06-28,95.00711059570312,95.20173946925418,92.64374685646749,93.44080247443011,5463000
2023-06-29,95.51685333251953,95.74855538859181,94.35834305215815,95.00711305175189,4260300
2023-06-30,96.02659606933594,96.75877537985484,95.03491159984533,96.15634864882179,7000000
2023-07-03,96.60122680664062,97.30559598405729,96.04513620101535,96.34171455755548,2234000
2023-07-05,96.4065933227539,97.31486854036446,95.59100458911341,97.31486854036446,4154900
2023-07-06,92.99594116210938,96.04514130891197,92.07840292760818,95.27589579606024,6004500
2023-07-07,95.67442321777344,96.9534161168278,92.79204886025751,93.19057670917088,7393100
2023-07-10,96.71243286132812,96.81438232753696,95.22954117690668,95.32222058137327,6405900
2023-07-11,99.57627868652344,99.73383438889164,97.17584168926778,97.31486433823383,5648500
2023-07-12,101.30940246582031,101.55037457861563,100.5123468451004,100.6884426664876,6229200
2023-07-13,102.45865631103516,103.58009346083432,101.55965116449731,101.84695946333423,6054900
2023-07-14,99.25188446044922,102.16206864680149,98.65872779177474,102.01377594414025,4738200
2023-07-17,98.64947509765625,99.78018232501765,98.371429786638,98.88117716650946,4081400
2023-07-18,100.79039001464844,101.4854961526805,98.61239219634504,98.65872836295601,4396800
2023-07-19,101.46697235107422,102.5884095074902,100.80893225794267,100.80893225794267,5408200
2023-07-20,103.51522064208984,103.59862999449464,102.13427119261948,102.4123165092744,6702300
2023-07-21,104.62738800048828,104.9146963096171,103.66350652384688,103.96008489581452,4957000
2023-07-24,106.32345581054688,107.23172404034811,105.10006906255884,105.10006906255884,3999600
2023-07-25,107.67658233642578,107.99169374609009,105.56346066624988,105.99906167336235,3664700
2023-07-26,108.27900695800781,108.56631524592925,106.73123891451692,106.87952455406212,4006300
2023-07-27,107.30586242675781,109.26142847963331,106.88880152565534,108.75168109296487,4568500
2023-07-28,107.44488525390625,107.78780686647838,106.27710482959347,107.26878941623598,3138800
2023-07-31,109.10386657714844,109.59507381043794,108.21413151989064,108.64046245955673,4126100
2023-08-01,108.78875732421875,109.20582530800492,107.68586023910869,108.67754485199814,3308200
2023-08-02,107.12977600097656,108.93705656349547,106.49955309807238,108.14927086387853,4577800
2023-08-03,106.57368469238281,108.7053466158829,104.7386082137398,106.49954540215472,7285300
2023-08-04,105.38737487792969,108.14926682624767,105.26689233998785,107.38928427472175,6928700
2023-08-07,106.10101318359375,106.21222564985288,104.96103590753638,106.11027617512475,3635100
2023-08-08,107.12977600097656,107.31514191740725,103.15377431960573,104.4049642038193,4281300
2023-08-09,107.91755676269531,110.14189094444963,107.78780417112584,108.18633200837091,4818800
2023-08-10,107.35220336914062,108.9833808295537,106.73124352667703,107.77853432386127,3589300
2023-08-11,109.18728637695312,109.40972546580136,107.01855829308052,107.49123251815007,3771600
2023-08-14,109.0760726928711,109.15948204702364,107.78780970261563,108.59412841003542,4252400
2023-08-15,107.52156066894531,108.76888553152084,107.01890514019135,108.44309225411385,4214900
2023-08-16,106.71172332763672,108.82473858553176,106.63725426529666,107.7449584868829,3767200
2023-08-17,108.65718841552734,109.72765102062918,108.18245701301664,108.4430916334505,4044700
2023-08-18,109.17845153808594,109.86727258231149,107.6518713310129,107.82872646967598,4267600
2023-08-21,109.10399627685547,110.87259759947909,108.48033380521406,109.96967967098506,3271600
2023-08-22,108.1173095703125,109.597345076305,108.0521509084467,109.45771734323213,3194300
2023-08-23,107.8008041381836,108.29414923623138,105.98566517333597,107.05613483798786,3136700
2023-08-24,106.86066436767578,108.33138932933242,106.80480901851656,107.22369217928681,3538500
2023-08-25,108.46170806884766,109.02952226407496,106.82343124166948,107.6891145965438,3710300
2023-08-28,109.39254760742188,110.21169310425346,108.3686228381432,108.42447818677495,2821600
2023-08-29,109.52286529541016,109.93243091691929,108.51755430289069,109.70903084139063,3213700
2023-08-30,110.4909439086914,110.71435110468764,109.84866775004485,110.09068155973267,2847500
2023-08-31,110.79812622070312,111.29147136266381,109.9324428446223,110.928443537381,4395700
2023-09-01,113.69305419921875,114.02815792534437,111.67312853467831,111.70105266156183,6398300
2023-09-05,114.3353271484375,116.3459422209624,114.08399582577125,114.27947179797776,5785700
2023-09-06,114.55872344970703,114.9031375427145,113.48825374062615,114.00021967593986,4664000
2023-09-07,113.29276275634766,115.12652237023059,113.19967999001936,114.48423920957356,3503900
2023-09-08,114.23292541503906,115.43371238458732,113.9815941111687,114.27015994530728,4368400
2023-09-11,112.11061096191406,115.33132337826099,111.53348637449808,114.90313691731137,4294500
2023-09-12,114.56803131103516,114.90313498819762,112.81804386323992,112.86458880241939,4486600
2023-09-13,113.85128021240234,115.14514999545192,113.06937635865758,114.9403707254907,3879700
2023-09-14,115.88982391357422,116.25285170949999,114.90313370944371,114.95898195442903,4686200
2023-09-15,115.0241470336914,117.27678299625093,114.67042962608848,115.47095432381805,12441000
2023-09-18,115.87122344970703,117.03477603169743,115.48957479396873,116.52281005491712,4945300
2023-09-19,114.64250183105469,117.31401377238237,113.73027356456379,117.13715152336376,4190700
2023-09-20,112.79012298583984,115.2475452879003,112.68772979810726,114.14915144820958,3444600
2023-09-21,110.83536529541016,113.7116709925303,110.53749611626205,113.59065697797045,4470700
2023-09-22,110.91913604736328,112.79943376120723,110.80743245081142,111.62657085357577,3641100
2023-09-25,112.69703674316406,112.88320229599617,110.66780096954733,111.04013917697218,3291300
2023-09-26,111.83135986328125,113.04145733159386,111.08668340558718,111.51487698490594,5204500
2023-09-27,115.15242767333984,115.92890609289311,113.01010665539154,113.87077791837758,5364100
2023-09-28,114.8062973022461,116.29376137054467,114.30111880619944,114.93726871187968,3964600
2023-09-29,112.07460021972656,114.70339274873628,111.92491452684013,114.58177847632105,5308900
2023-10-02,109.54869842529297,112.55169779534057,108.48221293452488,112.48621209458835,4769500
2023-10-03,110.01644897460938,110.08193467149535,108.58511364452627,109.23062061197773,4162600
2023-10-04,106.02181243896484,108.17349054132465,104.46885563963009,107.88348346038629,7287600
2023-10-05,106.10600280761719,107.1912025414885,104.95532451254955,105.25468872578891,4070100
2023-10-06,107.89285278320312,109.0715955186176,105.86278871258249,107.00411002406854,4209700
2023-10-09,113.96432495117188,114.01110351013882,111.0922970107892,111.28875411111954,6532800
2023-10-10,112.62654113769531,114.35724078306957,112.43944117397068,113.43108382904224,5705500
2023-10-11,112.29911804199219,112.43944659024844,110.418732625134,111.79393955071357,7300700
2023-10-12,113.30010986328125,113.8801311575531,112.69202428882633,113.27204558309819,3859500
2023-10-13,116.80828857421875,117.84670977378389,115.4705031546154,116.0598744554202,5589100
2023-10-16,117.22927856445312,117.98704989691947,116.1721501199644,117.48187138774414,3769500
2023-10-17,117.36959838867188,118.27704820966058,116.88313419605643,117.12636272366106,4213800
2023-10-18,118.4267349243164,119.03482056008968,117.36024934538155,118.07124211047368,4781900
2023-10-19,118.23027801513672,119.13772790033325,116.81765675999807,117.58477809247438,4491300
2023-10-20,116.05987548828125,118.50156782926871,115.87277552561955,118.05252506391818,5289400
2023-10-23,113.5152816772461,115.2179242542908,112.86042463792614,115.12436713089673,5969400
2023-10-24,112.21491241455078,114.12336201759896,112.1681409924219,113.73044781216713,4664400
2023-10-25,112.64524841308594,113.13171257096901,111.11099882882624,111.82199149410674,5010600
2023-10-26,110.6806869506836,111.47587976101892,109.68904414473138,111.07360835413897,6066500
2023-10-27,110.20355987548828,110.70873119042069,108.9312601742079,110.11000275892474,5312500
2023-10-30,110.52163696289062,110.8584226152459,108.99675152507544,110.18485131053535,5830500
2023-10-31,111.13908386230469,111.316826697348,108.97804132261437,110.29711969991928,4505000
2023-11-01,109.14642333984375,112.0465154896639,108.9780305240526,111.77522269399479,8350900
2023-11-02,114.15142822265625,115.3021137149969,109.80129333400325,110.26905038761379,9068700
2023-11-03,112.0278091430664,114.02980866865984,111.65360209005516,113.66495875476049,5935600
2023-11-06,110.83036041259766,112.78558152345005,110.56841759749842,112.4862172865643,4610800
2023-11-07,107.81800079345703,108.9873934267917,106.95732952830019,108.9125505852808,5491000
2023-11-08,107.06958770751953,108.16414464752808,106.62054492884458,107.77122329442965,5884300
2023-11-09,106.78894805908203,108.58513362190526,106.6953980659488,108.1922193683015,4306200
2023-11-10,108.15479278564453,108.71609985508209,107.20992148402391,107.80864997641152,4602300
2023-11-13,108.46508026123047,108.98221033090108,108.11719210768885,108.11719210768885,3225700
2023-11-14,108.6343002319336,109.82839055150431,108.44624971122576,109.06680566947078,5421700
2023-11-15,108.15479278564453,109.69677136547855,108.013756672273,108.12658699764916,4733300
2023-11-16,105.29649353027344,106.96070682591487,103.40663392118235,106.72564901821144,6733200
2023-11-17,107.74108123779297,108.62490079133096,105.52214238093016,106.05807383557902,5799100
2023-11-20,108.4932632446289,109.61214052013067,107.74107551475659,108.11716937969275,4046400
2023-11-21,108.28642272949219,108.71892820929011,107.71288113873102,108.29582704979497,3720200
2023-11-22,107.98554992675781,108.24881351023976,104.51610173959259,105.32469395740372,4559000
2023-11-24,108.58728790283203,109.60273921405862,107.99494489131352,108.02315067661526,2159200
2023-11-27,107.93853759765625,108.2488084216635,106.5846024623726,108.10777948956671,5289500
2023-11-28,108.10778045654297,109.04801160370116,107.63766488296386,108.37104403000416,3469100
2023-11-29,107.15813446044922,108.65309839431251,106.54698284016673,108.46505505271497,6065300
2023-11-30,108.66251373291016,109.72497235012844,106.8478673262348,108.28641983818162,10242700
2023-12-01,108.34284210205078,110.04465824353248,107.98554966243302,108.15479156188495,4675800
2023-12-04,107.68467712402344,108.99159790523574,107.07352541538441,107.2615759575628,4824800
2023-12-05,106.37775421142578,108.0325630824663,106.28373252891775,107.8727255048632,5821400
2023-12-06,103.91433715820312,105.61616031306757,103.18095805399803,105.61616031306757,7489500
2023-12-07,104.22461700439453,105.22126685790393,104.03657365194057,104.66652677339482,5816800
2023-12-08,105.3717041015625,105.48453442135057,104.42206863684734,105.06142610219106,5713900
2023-12-11,105.45633697509766,105.89823962241292,104.87339103684668,105.41872686552712,7250100
2023-12-12,104.42207336425781,104.81697591469698,103.14335837568021,104.14940545913814,6888800
2023-12-13,105.16484069824219,105.5503388690035,104.24341829343591,104.83576126795424,8570100
2023-12-14,108.07957458496094,109.39589971199351,106.01106879490608,106.19911216731295,11490400
2023-12-15,107.69406127929688,108.82233562752455,106.82905046742944,107.51541509102671,30860400
2023-12-18,108.03255462646484,110.2608977384042,107.79749685189611,108.90696983479626,7000500
2023-12-19,109.52751922607422,109.66855532626246,107.42140356301704,108.07956246603678,6379200
2023-12-20,109.715576171875,111.83109627832691,109.42409963485561,109.88481806732693,7767200
2023-12-21,109.84720611572266,109.89421336881783,108.38984497527987,109.5369281170383,4149300
2023-12-22,110.62759399414062,111.5396121299242,110.27970590684171,110.94726912296073,4299400
2023-12-26,111.90631866455078,112.29181691492666,111.30457124677946,111.60544495566512,2893600
2023-12-27,111.40798950195312,112.48925678385189,111.02249845180513,111.42679814248399,3441400
2023-12-28,109.53692626953125,111.13531631569462,109.48051469741078,110.6275978198219,3711400
2023-12-29,109.13262939453125,110.52417465411222,108.88816728675465,110.20449233265137,3643600
2024-01-02,110.56175994873047,111.69944577236569,109.86599101663894,110.16686464998068,4688400
2024-01-03,112.76190948486328,112.99696724605299,110.39253040836418,110.9002488599476,4881900
2024-01-04,109.51811981201172,113.99361460665662,109.32066497180061,113.40127160620494,5891500
2024-01-05,109.56513214111328,110.73101673067653,109.06681079127553,110.47715748254203,3984600
2024-01-08,107.65646362304688,108.17359361024452,105.75719991018265,108.08896907897845,6769600
2024-01-09,106.02046966552734,107.65646990709338,105.54094975608064,107.65646990709338,5935600
2024-01-10,104.5348892211914,105.99225022913582,104.20580978586663,105.99225022913582,4445200
2024-01-11,104.36566162109375,105.53154628290501,104.3092500454335,104.93920321828845,4212600
2024-01-12,105.02381896972656,106.5940104776503,104.41267444706885,106.24612236183111,5549800
2024-01-16,102.14671325683594,105.06142843551486,101.86464103779835,104.83577496432149,6677500
2024-01-17,101.1406478881836,102.05267310146398,100.20982121128823,100.5294963064953,4864100
2024-01-18,100.53890991210938,100.92440092566775,99.44823841346835,100.92440092566775,6150900
2024-01-19,101.42273712158203,101.46974437522553,99.58928206801946,99.71151670896027,5702200
2024-01-22,101.60137176513672,101.91164975401028,100.60472908094246,101.07484463739547,5740200
2024-01-23,101.53556060791016,102.88009144898557,101.21588545784755,101.37572303287885,3969500
2024-01-24,103.11515045166016,103.44422992571332,101.93986149190276,102.40997707580571,5332000
2024-01-25,105.3529052734375,105.38111106074233,102.72965945317114,103.23738514484153,5958700
2024-01-26,105.52213287353516,105.72897767687675,103.83911844956421,105.34348668028323,4156000
2024-01-29,104.9297866821289,105.39990222028665,103.88612961354723,105.34349065119375,4705700
2024-01-30,107.23336029052734,107.49662385192877,104.13999909727247,104.56310022475418,6206500
2024-01-31,105.18365478515625,107.28036610203344,105.10843457622411,107.15813864256418,5501400
2024-02-01,104.72293853759766,106.45296751161997,104.17760994511778,105.62555954315074,5255200
2024-02-02,104.01776885986328,105.25887368278755,103.13395646256808,104.98621296366291,4610200
2024-02-05,103.39722442626953,104.23402960594791,102.75786693437423,103.66048800998031,4520400
2024-02-06,104.85457611083984,105.72899137911023,103.61347126297814,104.25282874056717,4777100
2024-02-07,105.60676574707031,106.21791744814973,104.78876203885066,105.04262847430262,6100700
2024-02-08,107.09232330322266,108.39924395320783,105.86061568916205,106.34953987633857,7715500
2024-02-09,104.51609802246094,107.46842325804231,104.38445906200708,107.17694672378687,5974000
2024-02-12,104.45967864990234,105.4375199003403,103.92374718482901,104.61951622274655,5802000
2024-02-13,103.20916748046875,105.24007015459354,102.3347522468974,104.4596765988848,6321100
2024-02-14,103.53826141357422,104.40327238833308,102.9741169598322,103.61347445713108,7248400
2024-02-15,105.11017608642578,105.77303016290954,103.06478540830288,103.25417744770367,9421900
2024-02-16,104.70298767089844,105.86772518262522,104.54200986284667,105.56470515735303,6967800
2024-02-20,103.72763061523438,105.70672835406944,103.55718141850394,104.68404039825329,6458300
2024-02-21,106.88095092773438,107.6384973918024,103.8791503967846,104.16323483616473,6925500
2024-02-22,106.26544189453125,106.91883178534167,105.40372437334257,106.1139282635043,5104900
2024-02-23,105.59310913085938,106.30331297204837,104.25792244163186,105.19538948912256,5206200
2024-02-26,106.45481872558594,106.5495111255929,104.74086244438865,105.29955266162668,5751200
2024-02-27,105.68780517578125,107.3165405303344,105.16698611779019,107.03245609423612,5060000
2024-02-28,106.09498596191406,107.30706603520107,105.25221131018897,105.96241515543373,4578900
2024-02-29,106.56845092773438,107.15555535048786,105.91506110439313,106.54004393099203,6624000
2024-03-01,108.17825317382812,109.39980471657937,107.60062010575426,107.7616051428492,5094300
2024-03-04,105.7162094116211,108.320290184385,105.65939541571318,107.9888631673103,5877200
2024-03-05,105.31849670410156,106.81466120518081,104.96812687296767,105.30902529662035,6247000
2024-03-06,106.04764556884766,106.90936311207969,105.56471211287253,106.34120143032982,4888700
2024-03-07,106.75784301757812,107.41123288556805,105.76356194081878,105.80144034725257,5097300
2024-03-08,107.0040512084961,107.20290742786467,105.92454188931383,106.2559689215948,5227600
2024-03-11,109.13465881347656,109.23882262328127,106.67262023309682,107.35441708833953,5899300
2024-03-12,108.91685485839844,109.58918750019757,108.29187925241406,108.97367607680928,5653000
2024-03-13,111.3126220703125,112.31637455497426,110.00584233413454,110.6024182048479,7685400
2024-03-14,113.42428588867188,113.62314209535354,112.43946903803385,112.8466528587345,7800800
2024-03-15,113.67050170898438,114.39017701276924,112.80878418115982,112.80878418115982,17549000
2024-03-18,113.87882232666016,114.64584017483577,112.83719145547381,114.48486236897102,4827900
2024-03-19,115.54542541503906,115.67800344340709,113.91669736483071,113.9735113594406,4457800
2024-03-20,115.4412612915039,115.8673806723743,114.6079508939739,114.78787149790723,3597000
2024-03-21,116.95636749267578,117.03211707639232,115.2234684321687,115.59277384184176,4925600
2024-03-22,116.5018310546875,117.46771227556337,116.19881105343691,116.9942430720739,4976100
2024-03-25,119.53205108642578,119.9297635260319,116.61547874684585,117.15523340761631,7054400
2024-03-26,119.30477142333984,120.16648886713054,118.55668919261285,119.78771204815185,5203400
2024-03-27,120.10967254638672,120.2801217606497,118.6703292450516,118.98282067529495,3847800
2024-03-28,120.52632141113281,121.81415824531443,119.98656679861308,121.20811823211918,4657800
2024-04-01,121.8520278930664,122.09824112757624,120.02444369390307,121.20811670863584,3036000
2024-04-02,123.73643493652344,123.89741272534863,121.8046870214882,122.64746159188651,4969700
2024-04-03,124.64550018310547,124.9958627504259,123.59439803201158,123.96370341217253,3707300
2024-04-04,124.75914001464844,125.40305122107522,124.09628599358146,125.11898124714222,3908400
2024-04-05,126.43523406982422,126.73824687987873,124.2288656046812,124.95801230411284,3595500
2024-04-08,125.39360046386719,126.90870791635345,125.16633001125358,126.6530304633051,4481900
2024-04-09,125.23262023925781,126.13220895039329,124.05841126368118,125.74396068639595,3756000
2024-04-10,125.77237701416016,126.58673024333402,124.76861007878969,125.45040694663565,4402400
2024-04-11,125.86705780029297,126.1227352290947,123.71750346005294,125.50721656339677,4328800
2024-04-12,124.23831939697266,128.00713031083,123.47130157886221,127.1548915016259,4955300
2024-04-15,123.3387451171875,125.57352065466588,123.13041748198003,125.11899420018389,4219300
2024-04-16,122.65693664550781,123.85955252642191,121.68159119497301,123.10199887429175,3878600
2024-04-17,121.52061462402344,123.23457092925173,120.78200377921937,122.26868965176399,3869700
2024-04-18,121.0281982421875,122.36338489424693,120.49791503405619,121.89937986256518,3588200
2024-04-19,122.51490020751953,123.5849308212002,121.02819991850689,121.34069133815541,3984800
2024-04-22,122.46753692626953,123.48075343387465,120.20435487754517,121.78574016731947,4194900
2024-04-23,122.95047760009766,123.2819118176265,120.95244423550633,121.80469023495678,3773600
2024-04-24,122.42020416259766,122.80845240282645,121.48272987624543,122.50542515704758,3846600
2024-04-25,123.20616912841797,123.70804537877217,121.49221275089118,122.81792087463155,3666400
2024-04-26,123.32926940917969,123.8311456337002,122.02248971937615,122.59065857123876,4823100
2024-04-29,123.3103256225586,123.51865323665749,121.96567476282381,122.86526339690498,3609400
