Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-05-09,303.3575134277344,305.608622652788,301.9844311537147,303.6097302468613,1253300
2023-05-10,301.2838439941406,308.16795417120494,298.0426245056785,308.16795417120494,1752200
2023-05-11,299.5745849609375,300.7141501827912,297.20204192418885,298.5844741868458,1515200
2023-05-12,298.43499755859375,301.9097348206235,296.3987343070303,300.80754041900866,1099100
2023-05-15,300.8354797363281,301.9376738389496,297.0898555423474,299.29427225310167,1178200
2023-05-16,299.6586608886719,301.76966586082466,299.3691017914059,301.2372397121011,1618900
2023-05-17,308.4107971191406,308.6069720704892,301.3866107435867,301.3866107435867,2098100
2023-05-18,307.85040283203125,308.8031713142977,304.1888688580268,308.2427242962915,1645400
2023-05-19,304.64654541015625,310.0641617667108,303.37622547480333,308.24271613280945,1546100
2023-05-22,303.4976501464844,305.75808070254317,301.1717994269139,304.64653653871864,1498900
2023-05-23,302.23663330078125,305.57126559088056,301.5267319266157,302.26465422315533,1550900
2023-05-24,298.72454833984375,300.6767487614516,297.7811297057847,299.26632422088454,1439100
2023-05-25,302.52618408203125,303.7404620258097,297.7810989823259,297.89321117428045,1618500
2023-05-26,310.1202087402344,310.923494270476,302.6383081123572,303.310838826161,2718700
2023-05-30,309.0179748535156,310.60590324805463,306.1223843189723,310.18556087728894,1998600
2023-05-31,304.84857177734375,308.00153440576696,302.89092760377247,306.8909475311201,2938000
2023-06-01,297.7896728515625,305.5826506494851,295.5496573992558,305.42266595864356,3339700
2023-06-02,304.6132507324219,306.13795948608544,298.4014498612353,299.5214576440014,3987700
2023-06-05,302.8815002441406,304.46267766529,301.47914953732504,303.9356185249069,1462900
2023-06-06,307.57794189453125,308.77326015701294,302.49557019635387,303.46498548559407,1495600
2023-06-07,316.0015563964844,317.9686214616709,307.12622545872017,308.3685914122805,3382700
2023-06-08,315.73797607421875,316.54737790856393,311.85089413505614,315.6344312334517,2009500
2023-06-09,316.25567626953125,316.4251107038552,312.9803842853258,315.49332184406484,1702100
2023-06-12,319.5215148925781,320.0862292130438,316.56622161415714,318.53328637368577,2290800
2023-06-13,322.3545227050781,324.97100498134364,319.48393187512556,320.18981769126805,1772400
2023-06-14,318.5144958496094,327.27688891466903,317.394488129483,324.50039339551915,1819400
2023-06-15,319.7568359375,323.76627634155545,315.95448523280584,317.4791939153154,3322700
2023-06-16,318.4109802246094,321.31922641874615,317.28155139933165,321.30041313659984,4544900
2023-06-20,311.2674255371094,315.65333306475935,309.86507483978994,315.5968644945699,3208100
2023-06-21,305.9497375488281,310.589753334008,305.8085661327351,309.1309341634356,2158700
2023-06-22,300.78265380859375,305.1874033396352,300.2462023920031,304.65092320047575,2409100
2023-06-23,296.1990661621094,299.02260917826163,295.59672525439726,297.9402567665829,2612000
2023-06-26,293.9872741699219,298.01555629747895,293.8084762102786,296.59436384074854,2481000
2023-06-27,295.01318359375,297.11199875348046,292.2931568307426,294.0343473523928,2156800
2023-06-28,295.2107849121094,296.37783995929203,292.41547667606727,293.38489178970826,2423500
2023-06-29,304.0862121582031,306.3544621603846,297.64853658439824,299.15443215827185,3553600
2023-06-30,303.56854248046875,306.85325513828695,303.4838396330754,306.6556151610357,2361800
2023-07-03,307.399169921875,310.0250734436573,303.44622621859156,303.44622621859156,1106800
2023-07-05,301.2250061035156,305.5167897148556,300.82972611757475,304.89563545123417,2561000
2023-07-06,294.5896911621094,299.8979664765917,294.43909873589337,299.29559677172773,2896900
2023-07-07,296.63201904296875,298.70259994405967,294.30730089745975,294.7778913826028,2903100
2023-07-10,297.8555908203125,301.2532408838092,297.41323454408155,298.04383853373486,1775800
2023-07-11,302.0061950683594,302.15678749062107,296.0767369223957,300.07675658553825,2041700
2023-07-12,307.2015380859375,313.7427589181694,305.1780042494606,305.4885814076816,2741300
2023-07-13,309.34735107421875,309.91206539479504,306.53322919472214,308.0955930352057,2787800
2023-07-14,307.00384521484375,312.9238819887241,305.90265076198193,312.46268374856123,1815200
2023-07-17,307.9544372558594,308.2273590678876,305.2814579177229,306.7214924333878,1777400
2023-07-18,317.43212890625,318.3544966942984,308.048552496321,308.048552496321,3887400
2023-07-19,320.5191650390625,325.53567564989015,311.81324114276293,318.11916507559454,6037400
2023-07-20,330.2227478027344,330.99452310663673,319.2109474720083,319.2109474720083,3915000
2023-07-21,331.258056640625,334.1945367643316,326.38274595517464,331.0886509540799,3217400
2023-07-24,337.8180847167969,340.3498638692296,331.29570737133906,332.0768749524966,3517500
2023-07-25,333.8369140625,339.59693721921457,333.1592625897945,336.39692754576924,2893000
2023-07-26,336.5287170410156,339.06991753948137,333.44164413400796,333.63928412575626,2281600
2023-07-27,333.6581115722656,339.3334322968156,333.3381134539697,337.06518246287357,2010800
2023-07-28,332.4533996582031,335.53105141662707,330.92866219802136,335.163977012537,1827400
2023-07-31,334.9381103515625,336.1898972875779,333.1969195882155,334.0063502624354,1385500
2023-08-01,336.67926025390625,336.8204316559487,332.60395926127234,333.17806587043304,2024300
2023-08-02,330.44866943359375,334.1098487494986,328.34982537080793,334.1098487494986,2106600
2023-08-03,332.3874816894531,334.3168912288497,328.1145119549218,329.4039253148913,1840400
2023-08-04,332.44403076171875,337.62994846085905,331.7758001396791,332.5569679121963,1725300
2023-08-07,334.6463317871094,336.6322387380288,333.10280980108865,334.4957393724253,1260300
2023-08-08,327.7757263183594,331.2957343041193,321.91215795347784,331.01339147413677,1917300
2023-08-09,322.5333557128906,327.9639603577527,322.34510800254674,326.42043827869117,1326000
2023-08-10,320.37799072265625,326.8345069972986,319.8132764062273,323.83213745880533,1345900
2023-08-11,320.6886291503906,321.6862787644771,317.69565158556503,319.9356670776873,1256800
2023-08-14,317.87451171875,318.54277101404716,315.1639054170315,317.56393457785566,1347000
2023-08-15,312.66973876953125,314.3826951202106,311.0415139865521,313.6956226351407,1657800
2023-08-16,309.7520446777344,313.33797047580197,309.6202942821643,311.09795524804565,3340300
2023-08-17,308.255615234375,314.3450579363645,304.942668191676,310.58975463967,3135200
2023-08-18,305.8179626464844,308.3497420595525,304.18973775405584,305.24385597223477,1730500
2023-08-21,303.1167907714844,307.19212112672454,300.6038532527724,306.25094000187426,1983500
2023-08-22,300.0390930175781,303.66264553945143,299.5873158065114,303.5120531357625,1810300
2023-08-23,303.3708801269531,303.4838459817402,299.2955787523117,301.7614685476792,1429000
2023-08-24,301.1402893066406,308.2273816664192,300.7167750555983,303.2014781627477,1185600
2023-08-25,301.319091796875,303.7379338634324,299.474385076797,301.9308537031567,1159600
2023-08-28,306.7968444824219,307.3897932486629,302.4391708232948,302.4391708232948,1440100
2023-08-29,312.9897155761719,313.1309156976891,305.5826260445738,306.41086988185396,1831700
2023-08-30,311.8318786621094,314.9921608689946,310.9492888055081,313.17951233729195,1131500
2023-08-31,311.0063171386719,313.64461686874785,309.34551621961515,312.61967818772627,1271100
2023-09-01,310.71209716796875,314.717000814212,309.5827503106159,312.8664115916579,1201400
2023-09-05,307.24810791015625,311.73702505592786,306.18520017077566,310.6551182027316,1846000
2023-09-06,304.7616882324219,307.6182747980488,303.0344484968304,305.88153550457014,2120800
2023-09-07,305.54937744140625,307.69419231041326,303.81266706520444,304.2776820206,1471100
2023-09-08,308.92791748046875,309.3549921261155,305.2646793494511,305.51143616356416,2026400
2023-09-11,308.1022033691406,313.32186192570475,307.7605668926823,311.5282125001755,1283100
2023-09-12,314.03369140625,318.19044307472325,307.4853970757538,307.49489663364835,2054700
2023-09-13,317.9057922363281,319.8323202350316,313.95782753235994,316.5012186806054,2165000
2023-09-14,327.00689697265625,327.52885128594136,319.6803926625122,321.7207990172591,2822700
2023-09-15,325.08038330078125,328.54433316157264,324.43502160627514,327.5573349482677,3063900
2023-09-18,325.8205871582031,326.71267658164265,321.97700299243184,325.08034582407896,1356600
2023-09-19,324.4635009765625,327.38649721330756,320.74329498591453,325.9534543221097,1660200
2023-09-20,319.5380554199219,326.27613771872615,319.14895007939424,325.14679096409014,1224400
2023-09-21,313.4073486328125,317.63053954981655,313.2555005072186,317.4502217108031,1685100
2023-09-22,311.1771545410156,314.6411048416,310.1711570853431,313.2745006687668,1669100
2023-09-25,312.07867431640625,312.50574892582273,308.70013359438894,310.3989035126937,833300
2023-09-26,307.3145446777344,310.74052509746167,305.98591001304874,309.01328555233863,1481800
2023-09-27,305.5399475097656,308.43447484269154,302.72132976579724,308.41550468597,1493000
2023-09-28,308.6242370605469,310.18062953342184,303.88856273803975,303.88856273803975,1389600
2023-09-29,307.07733154296875,311.243553942777,305.8435764212843,310.52231157100044,1403900
2023-10-02,302.2657775878906,307.08683281992177,300.93714259969863,305.6158492547932,1303800
2023-10-03,290.5167236328125,299.58943764352955,288.87492216362847,299.2003323172085,3118600
2023-10-04,292.870361328125,293.30690656789204,288.0113373802578,289.311502503566,1872000
2023-10-05,294.67352294921875,294.72096281736225,288.70412205610177,291.6935578008541,1584600
2023-10-06,296.5526123046875,299.2478513706323,291.5132702924991,292.40533096743457,1595100
2023-10-09,296.67596435546875,297.50164397641174,292.6520903572459,293.1550746070238,1094400
2023-10-10,298.7258605957031,300.6998572183302,296.3722871114289,298.4411634684338,1193800
2023-10-11,297.0650329589844,300.49104254555385,295.71742806213433,299.3521962151447,1672500
2023-10-12,294.0566101074219,298.2323314700391,292.31987100373334,298.13742278773935,1727700
2023-10-13,293.53466796875,300.0639923418616,292.46228949088766,296.09705793959273,1785200
2023-10-16,298.365234375,299.79824843795836,294.4362405032376,297.2168884586254,2273900
2023-10-17,293.5915832519531,300.06396766790095,290.3174507385134,297.40669818203116,4123000
2023-10-18,286.5688171386719,291.5607194413889,286.1133017092385,291.35193188220876,3460300
2023-10-19,283.94000244140625,289.7765252788443,283.4085484928893,286.56880247110877,3211800
2023-10-20,284.7561340332031,287.7930383558322,282.90554489834426,283.2851506981564,2329000
2023-10-23,283.96844482421875,288.0777274524515,282.99094615990975,283.0858548477395,2959800
2023-10-24,283.93048095703125,287.6506872714314,283.83557226739634,284.7086916651451,1697100
2023-10-25,281.63385009765625,284.70869473291054,279.992019531686,283.3800599499035,1809300
2023-10-26,281.8520812988281,284.84154547755344,279.7547355573948,281.82361159055756,2011200
2023-10-27,275.13299560546875,283.0668639919974,274.611012288208,282.3835619665781,2601700
2023-10-30,285.49639892578125,286.42645782945766,278.3407406773671,278.4925888021756,3065200
2023-10-31,288.1346740722656,288.78003578839395,285.3730252332537,286.3030550958536,2611000
2023-11-01,291.50372314453125,292.5381611798249,287.4039113070282,287.8689262045468,2345400
2023-11-02,297.767333984375,298.5075754102845,292.3009179394644,293.9047791892793,2597000
2023-11-03,310.9208679199219,312.5436993565635,301.7247748421764,302.2277590400625,3742000
2023-11-06,307.4000244140625,312.1356704346557,305.68228403120753,310.0098544828507,2087600
2023-11-07,307.4378967285156,309.7535293580306,304.91347660086205,305.7106573313746,1505000
2023-11-08,308.0168151855469,310.00978165319765,307.17219453107606,307.4379214626253,1484400
2023-11-09,304.42950439453125,310.0002996782896,303.3665966080509,309.3834366552856,1787900
2023-11-10,308.91845703125,309.4404114267915,305.25518981784035,306.8400810833613,1781400
2023-11-13,310.2470703125,311.96481046586314,307.0393476953042,307.6372405923878,1403300
2023-11-14,321.4550476074219,324.35907352065817,315.5236173986776,316.5295856451157,3592700
2023-11-15,320.3921813964844,323.6947836282453,318.24736668767207,322.5749364108566,2534500
2023-11-16,319.5095520019531,322.4325480830634,317.9341606536054,320.543989961121,1620400
2023-11-17,321.90118408203125,323.0969700208567,320.8857159899198,322.19538078728675,1465200
2023-11-20,322.14788818359375,323.92256768352604,320.29727014901783,322.669842520492,3146000
2023-11-21,317.8962097167969,321.8062041253489,317.4976048380903,321.1134026065274,1900900
2023-11-22,321.3791809082031,321.6354083010532,318.27583767335835,319.765820091417,1235200
2023-11-24,321.8631896972656,322.9260975768198,320.4301755563266,321.53102374438805,460100
2023-11-27,320.49658203125,322.68883674909216,318.6269937045548,321.90115540630205,1250500
2023-11-28,320.4396057128906,321.15137739548794,317.80130650121254,320.18337833349864,1419000
2023-11-29,325.5682373046875,328.69703448517356,321.9801550885801,322.44898848752064,2038100
2023-11-30,326.7929382324219,329.8739057141193,325.4055348894654,326.9268781055991,1903600
2023-12-01,333.3854064941406,333.8255655377765,325.7212838762448,326.71635750560824,3623300
2023-12-04,334.3040466308594,335.35652745216754,330.3810706608802,331.34744100771167,2178100
2023-12-05,326.9938659667969,331.8545080979587,325.8361197087639,331.6344577612406,2429700
2023-12-06,327.204345703125,332.0171580948329,326.8503263160427,328.6778594222222,1869300
2023-12-07,329.73992919921875,329.80691373423815,327.23306071600746,328.8692178436198,2162400
2023-12-08,335.6817626953125,337.0787434783511,328.93618101785603,329.44329537885744,2238800
2023-12-11,336.5716857910156,337.7868391097582,333.97867738032295,336.2654957705823,1636000
2023-12-12,337.3849792480469,338.71497579607427,334.4858098604997,336.2368104093496,1597600
2023-12-13,347.0680236816406,347.18283763943936,336.4185910974966,337.7007289593948,2876500
2023-12-14,366.9125061035156,369.5246404803773,349.24000391546883,350.67523680827213,5376300
2023-12-15,364.0802917480469,369.2375463392976,362.9416714097411,363.7741017478552,4522300
2023-12-18,360.1477355957031,366.23313769656943,359.6789022369473,364.7979049331435,2740900
2023-12-19,365.9365539550781,367.19953669401247,358.37763744842084,359.7746184716122,2091800
2023-12-20,361.21942138671875,368.5008517983285,360.9610899655028,364.29084094951054,1836500
2023-12-21,364.1376953125,365.01795505494937,360.7314118919569,363.6401292668774,1301600
2023-12-22,364.2142333984375,366.931603963641,363.0277836417688,365.50594874313515,1538200
2023-12-26,365.13275146484375,366.0895732606059,363.64011179944555,364.2142107168796,837300
2023-12-27,367.8788757324219,369.0940289710613,363.8889157663664,364.74050122958107,1367200
2023-12-28,369.7255859375,371.0173014544667,367.0656219928816,367.91717837376865,1024700
2023-12-29,369.1131591796875,369.9456187275044,367.008168603288,368.9218123272253,881300
2024-01-02,371.5339050292969,372.3376610626558,365.68773766204947,366.46276100860956,2263100
2024-01-03,365.3050231933594,368.7591360644799,360.4922104439199,367.30477736083213,2265300
2024-01-04,366.41497802734375,370.3762057228329,365.4581560757903,366.9890478383649,1618300
2024-01-05,369.7542419433594,372.6534110113911,364.62566158941695,365.4294176477795,2913900
2024-01-08,372.06976318359375,372.2802651770378,365.53468222330287,369.30456297868955,1902600
2024-01-09,367.1708068847656,369.28540419435967,365.2858666747871,367.99368885860736,1708800
2024-01-10,365.46771240234375,366.5106448482742,362.1858200449815,364.88406501512594,1547300
2024-01-11,363.35308837890625,364.5299897367004,358.5019947137093,364.4438792763571,2209900
2024-01-12,361.439453125,369.1897159346991,360.3199587147572,366.78808375197,2223800
2024-01-16,364.0229187011719,368.38602441096015,358.15759553782414,362.02313515095466,3926600
2024-01-17,360.8940734863281,363.78369428224863,357.97577840158795,358.99958483192916,2415100
2024-01-18,360.6357421875,365.16152024071056,358.38720490525196,363.9080567004851,1771200
2024-01-19,365.6972961425781,366.74977674109334,356.00468683531057,360.4634798358843,2603300
2024-01-22,369.2949523925781,375.77265499347266,367.95540764494,369.6776752919196,2922700
2024-01-23,364.3290710449219,366.8072363074672,362.28148732524255,363.5732027539529,3313300
2024-01-24,363.0181884765625,368.0032219252369,362.8076865105976,365.3241325401239,2235800
2024-01-25,366.1757507324219,370.01258667373,365.51554128917667,366.1661731695124,2376300
2024-01-26,361.4777526855469,364.4534547696164,360.482649736583,362.3006055011166,3464700
2024-01-29,364.12811279296875,364.39602173700854,358.08099182763084,359.65977120488895,1632300
2024-01-30,370.1656799316406,371.1703604361251,365.1136615201724,367.41960577917916,3897900
2024-01-31,367.42919921875,376.9017304995775,367.1325867560088,369.3332655182608,3421100
2024-02-01,367.27606201171875,372.720380511881,362.4440942933581,367.8310058202228,2138500
2024-02-02,371.1129455566406,371.9549535401885,364.16643809214764,365.31460690616785,2180900
2024-02-05,366.48187255859375,368.6921285639246,364.5491030491366,367.99366734312093,2231100
2024-02-06,368.3667907714844,370.11779090016904,366.4627248609472,366.48185078370824,1487800
2024-02-07,369.96478271484375,370.35708322259717,365.9843998555652,368.6730672283169,1963200
2024-02-08,368.4147033691406,371.3521243370105,364.8744507474275,369.33324419427737,1913700
2024-02-09,367.6683654785156,369.45761762736265,366.0704601756016,368.15632475554713,2028200
2024-02-12,375.6865539550781,379.236354925336,367.7257889695851,368.3764208347751,2797200
2024-02-13,362.3962707519531,372.3567895787851,358.99956491066774,370.8545722867716,3030800
2024-02-14,361.7169494628906,365.00841904580517,359.5545226834481,364.4343200813645,2041300
2024-02-15,368.7783203125,370.4910105395836,362.76947977306634,363.0373887448925,2218900
2024-02-16,367.84063720703125,370.84504298213346,364.5013379054335,366.69243917330067,2376800
2024-02-20,367.9171142578125,368.9313430470063,364.40559454425045,364.5012825658485,2358900
2024-02-21,371.5052490234375,371.87842360089746,364.7979469916467,365.3528908762028,1772500
2024-02-22,373.6102294921875,378.51873026195676,372.20370020260384,372.42377974038936,2326800
2024-02-23,374.1651916503906,379.65736920255773,372.40464286150444,373.1605403371301,2247400
2024-02-26,373.37103271484375,378.95886895314015,372.031487931671,374.16518202204696,1797800
2024-02-27,373.9355163574219,378.805735698679,372.5194096154128,375.32291961411437,1724900
2024-02-28,378.8692321777344,378.9463368472367,372.91417565514064,373.09726248668966,2572900
2024-02-29,374.8895568847656,381.56734484434827,371.6326049972903,380.8349975028676,3139100
2024-03-01,373.97412109375,376.8071146823796,371.22784819781555,375.44843168319494,1697700
2024-03-04,377.97308349609375,382.1358533853498,372.1433000895364,374.6582885183693,1955100
2024-03-05,376.68182373046875,383.0223146847637,376.10365639987,376.49873691899893,2697800
2024-03-06,375.390625,380.9024323590647,370.5244148343906,380.62297940609915,2692400
2024-03-07,374.2921142578125,380.1508339606979,372.9719835300007,377.6358161290999,2033100
2024-03-08,372.9045104980469,381.2204045201944,372.6347029826884,374.5811987926732,1657200
2024-03-11,372.10467529296875,372.3455758728865,367.53720970790715,371.6325195665089,1654200
2024-03-12,374.0511779785156,374.9666120344661,369.81133323862224,373.5115629792644,1703900
2024-03-13,378.0309143066406,380.8639081581995,374.05123106722147,374.7546715156753,2370600
2024-03-14,374.4655456542969,381.95275574459305,371.4205876953568,380.07371914578334,3029500
2024-03-15,373.1164855957031,376.89382002901124,372.3359699864135,374.71606914507055,3763900
2024-03-18,370.3798828125,374.8702739257597,369.45483265991345,374.5041002760154,2069000
2024-03-19,374.51373291015625,376.5565654054172,369.7438890051019,370.0908011797232,1858200
2024-03-20,382.03948974609375,382.06839664522937,371.95057025235445,372.29745304198184,2157400
2024-03-21,398.6519775390625,398.9506919581439,384.56411385324895,385.2193564882137,4613800
2024-03-22,392.0127258300781,401.59093580417084,391.0105711247013,399.31681890429394,2190300
2024-03-25,390.2012023925781,395.520277656426,389.1604952149203,392.0609481775298,1683900
2024-03-26,391.39605712890625,394.43139912825535,389.7964734470783,391.30933643256077,1407000
2024-03-27,400.13592529296875,400.3671804753719,393.5063356004839,394.7108386868565,2353600
2024-03-28,402.4870910644531,403.94214010678826,399.8757367797239,401.06094891800757,2409700
2024-04-01,398.4592590332031,402.73765626936944,397.0042099216112,401.51386233590114,1863900
2024-04-02,395.2215270996094,398.1316252314467,392.7836141507036,395.7900489991932,1976000
2024-04-03,398.931396484375,401.4656755197883,396.0405892634737,396.0405892634737,1549200
2024-04-04,391.4635314941406,403.7494638671875,390.93356186038255,402.785861328125,1704700
2024-04-05,393.2172546386719,394.24831630681916,386.8574726550846,391.762205544498,1694900
2024-04-08,395.59735107421875,397.5149105056917,392.7161598029418,394.2097612181661,1181900
2024-04-09,395.7611389160156,398.1797903834775,392.2343505546674,396.5320384907106,1247200
2024-04-10,386.1733093261719,390.6926069591989,382.8296078037858,389.3050171431371,1903300
2024-04-11,383.0126953125,386.85745950616683,380.4687708428056,385.9035025334373,2176200
2024-04-12,375.3134765625,379.7460533326509,373.0297436574964,378.5415503737409,2815800
2024-04-15,386.2889709472656,397.8425553937097,384.178679141342,392.18621348175355,6177000
2024-04-16,382.4152526855469,390.23008381581013,380.796407633558,389.72902113023633,3459700
2024-04-17,389.2086486816406,392.30180414989616,386.57800354475097,387.7535996483252,4373800
2024-04-18,388.437744140625,393.0148554792559,387.76324011375556,390.73112252696563,2776300
2024-04-19,389.29541015625,393.149820157797,388.34145309104775,389.35322395372805,2805500
2024-04-22,402.15948486328125,402.7665591065493,389.84464683651333,392.1283799179026,4165600
2024-04-23,408.56744384765625,409.8683130525905,401.05135640752377,402.506376128367,2662300
2024-04-24,407.64239501953125,409.1263216426965,404.33721621546766,406.1584389895525,1575900
2024-04-25,404.7611999511719,408.1916223425894,399.7504848231797,405.66698861251604,1970100
2024-04-26,412.0074768066406,412.93252685783085,404.36611698841955,404.93463886398496,2322700
2024-04-29,415.1295471191406,417.55781457792574,411.6509565743679,412.00748475687243,2453000
2024-04-30,411.1788024902344,415.6884844072434,410.49465296919357,412.90365914859024,1829900
2024-05-01,411.4100341796875,417.6541585734337,409.7140846372824,411.15948815906586,2310100
2024-05-02,416.8255310058594,417.86620874320056,412.5856859836177,415.5054003159637,2087500
2024-05-03,422.2313232421875,426.2013607134524,419.0899991866563,419.16707444525747,2406300
2024-05-06,427.5215148925781,428.2056644029106,423.67672109380663,425.6713852367618,1914300
2024-05-07,427.64678955078125,431.1350553988669,426.7506462586613,428.96694971397415,2058200
2024-05-08,430.68212890625,431.71316118363774,425.96045335260106,426.6831551936518,2006700
2024-05-09,438.978759765625,439.8170892493194,430.0943433932651,430.0943433932651,2710200
2024-05-10,438.1789855957031,442.0526571492826,437.7839050327028,439.90381293788545,1823900
2024-05-13,437.051513671875,440.55904061527986,436.8202584999801,439.66286801056253,1579600
2024-05-14,441.7828063964844,444.96268264655566,437.4851478009763,438.2849248773185,2412900
2024-05-15,449.12542724609375,449.2217933649154,444.17252633221784,444.78921656041695,2217700
2024-05-16,447.61260986328125,451.20685767154924,445.45414973542796,447.46807537379357,2070300
2024-05-17,450.69610595703125,451.6018945459866,447.3524045250733,449.40488229777407,1655900
2024-05-20,446.09014892578125,454.3193226060441,445.7625276007629,451.1587075453093,2591500
2024-05-21,453.2882080078125,454.155444285484,445.3770405465335,445.40594744222886,2762600
2024-05-22,445.55047607421875,453.211097401075,443.016197093207,450.3491971375446,2729500
2024-05-23,441.4744567871094,447.4102514106291,440.76140038396494,447.33317615359175,2254500
2024-05-24,444.3941650390625,448.3160340170617,442.3898849081934,443.1029413017159,1932200
2024-05-28,443.0740051269531,446.81278704223934,442.20676887192946,443.19927814063186,1930800
2024-05-29,440.5301513671875,442.0429848863564,435.21104694601405,438.28494115844916,2315700
2024-05-30,436.46820068359375,441.9260882546718,433.9185849961022,439.1535217221937,2135000
2024-05-31,442.56591796875,442.8082764243594,434.4226797772276,436.0125654467162,2638300
2024-06-03,441.07305908203125,444.8441416767571,436.4391660909473,444.8441416767571,1930700
2024-06-04,441.3831787109375,443.71951762068187,435.479330667835,436.72990850088513,1835000
2024-06-05,447.5682067871094,448.86724457857844,443.5159804486021,443.56444030654524,1678900
2024-06-06,444.09765625,450.321405050652,443.04097689499264,447.7039513850149,1598000
2024-06-07,441.0051574707031,447.0641190499239,440.60768604093346,441.5189562292301,1736100
2024-06-10,439.68670654296875,441.4413794275642,436.53604656121405,438.50399607411913,1698600
2024-06-11,430.69036865234375,438.0483680708808,429.82758790439016,437.2534547932082,1938200
2024-06-12,434.9849853515625,443.65172643741687,432.55169689283855,441.67407307684493,1733000
2024-06-13,432.7068176269531,434.6166035511723,428.63518350295277,433.07520723438233,1849100
2024-06-14,432.81341552734375,434.52933232511464,425.7268566611842,428.4800451632076,1559100
2024-06-17,436.4197082519531,437.00137445859474,429.8372739413624,431.49499748323467,1531600
2024-06-18,443.4481201171875,443.70018238600386,434.8007867190256,435.8283842360524,1798400
2024-06-20,444.04913330078125,446.33701241702664,441.3250267322317,444.00067344544897,2080600
2024-06-21,436.4197082519531,444.7762230135622,436.1482679668233,444.6598956891883,3780800
2024-06-24,447.9656677246094,449.3519509787901,436.2452164592437,437.45700872718606,1882200
2024-06-25,443.399658203125,449.89484723490585,442.7889101452231,445.41606758998915,1555900
2024-06-26,441.92608642578125,443.9328215309895,438.62034313836034,441.4898589581962,2131700
2024-06-27,432.32867431640625,436.0319184055676,429.2652600634433,436.0319184055676,2835200
2024-06-28,438.4942932128906,443.3608401240218,435.7895646907085,436.34214904406946,3839700
2024-07-01,449.4877014160156,449.83668340052856,440.1326707018065,440.617387625701,1850500
2024-07-02,451.3780822753906,452.0179121687997,445.55180493417345,447.4034271443177,1491800
2024-07-03,453.6174621582031,455.52724786631524,451.58164532657145,454.7032232458011,993900
2024-07-05,450.54437255859375,453.28785728059626,446.0655929969003,453.18123375997146,1593800
2024-07-08,450.61224365234375,460.34533808424055,449.8560864421402,453.35572839641833,2214300
2024-07-09,458.37738037109375,464.6496183736858,447.4712498894842,451.36839278250034,4525100
2024-07-10,464.25213623046875,465.19245855340824,455.48844696957934,458.0671442586045,1946000
2024-07-11,464.5817565917969,468.3916242103744,461.71221132943606,465.3282099447324,2251400
2024-07-12,465.2118835449219,468.6630654087154,463.4862926130251,466.22977717227866,2727800
2024-07-15,477.1844177246094,477.93087111213674,461.7510183622686,465.5705899626849,3568200
2024-07-16,487.64459228515625,491.1054781427685,476.9517383725659,478.90030982907865,3981700
2024-07-17,486.83026123046875,493.9071457598076,484.16431826597443,487.6252040511359,3908900
2024-07-18,471.3484191894531,488.29413336772967,469.4192553144615,484.25158123654217,3320200
2024-07-19,470.1075744628906,477.5431455000914,468.42076894245326,474.1695048744419,2032700
2024-07-22,472.153076171875,474.5087933548904,467.6355108272731,469.7488695449221,1792500
2024-07-23,477.1068420410156,480.6549733236401,471.41627032936265,472.19180554079855,2020500
2024-07-24,471.8234558105469,480.82947476951256,470.97034930854386,474.3052040428614,1598600
2024-07-25,476.6802673339844,480.9457699743465,468.4594879577735,471.19326868508233,1489700
2024-07-26,483.776611328125,488.5946991279163,480.49991992183794,480.56778739706294,2249700
2024-07-29,477.659423828125,486.65576832208257,476.0501601675646,485.12407593310945,1599500
2024-07-30,490.2136535644531,493.8974905530543,483.0689008653721,483.07860467150664,2642500
2024-07-31,493.4709167480469,501.44936806920504,489.42836453310764,489.42836453310764,2658900
2024-08-01,484.8332214355469,498.30837475974766,479.55949926079916,494.4112319968132,4006800
2024-08-02,456.2543029785156,479.3461918460537,452.9291228141063,476.0889087275745,6115500
2024-08-05,444.989501953125,449.0223501994572,424.00126564126833,433.90888047724354,4177200
2024-08-06,455.8471984863281,460.7234497006101,443.4481309250095,446.91872076955434,2209300
2024-08-07,458.5519104003906,473.61689098198434,458.12535714375315,464.7369030368617,2587600
2024-08-08,470.921875,472.821986664532,462.5750636753378,463.2633534314387,1936400
2024-08-09,475.274658203125,476.9614636684835,467.4610235837931,470.1948046106356,1622700
2024-08-12,470.6601257324219,477.804848345198,468.9636165253534,475.2746402427754,1839300
2024-08-13,476.90325927734375,478.19259319603464,471.60045528202306,475.3036994466409,1243700
2024-08-14,483.4566650390625,484.08679111445474,473.471478794088,477.8339310487966,1545600
2024-08-15,483.7668151855469,491.4156616090863,483.03006565941786,489.56403961206433,1732300
2024-08-16,488.8466796875,489.4768057176431,481.8085810881799,481.85704094250985,1587000
2024-08-19,489.2538757324219,492.25912662992187,486.5200651336447,489.56410166946904,1027900
2024-08-20,482.13824462890625,488.74979082239025,481.32392371599474,488.4686467121124,2122700
2024-08-21,481.28509521484375,485.4730563237976,478.9293781853466,484.2321822453785,917100
2024-08-22,482.5356750488281,484.42608279704166,479.6661592780298,481.80859969717244,943800
2024-08-23,493.8489685058594,496.7766478666791,484.57148014442225,487.38283218537475,1751800
2024-08-26,492.3463439941406,497.8042610740466,489.8742996143419,496.6797438898614,1084200
