Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2023-03-24,39.03648376464844,39.04553733251387,38.04042204160074,38.791995981379685,25453900
2023-03-27,40.548683166503906,40.74789620888254,39.73372731487143,39.89671917604632,29335200
2023-03-28,40.94711685180664,40.95617042166711,40.28609571622934,40.49436236544608,16206000
2023-03-29,41.60812759399414,41.662455908071344,41.16442678832709,41.28214389256394,15047000
2023-03-30,41.716793060302734,42.23293283609894,41.41797693158807,42.08805155612531,14226400
2023-03-31,42.45930862426758,42.531750988939635,41.952225888531444,42.19671023369447,16009200
2023-04-03,42.29631805419922,43.00261731442857,42.0427766785612,42.68568714063886,16633100
2023-04-04,41.73489761352539,42.57702101097735,41.336475014805565,42.46836093027952,15542400
2023-04-05,41.44513702392578,41.825449051184755,41.02860381666828,41.173485082420534,11739100
2023-04-06,41.526634216308594,41.84356091534165,41.218761085429925,41.47230244465637,11918100
2023-04-10,42.1242790222168,42.34159924746792,41.4451472733823,41.46325786786034,11777100
2023-04-11,42.740020751953125,42.89395560684875,42.18765977051855,42.260098686280514,14177300
2023-04-12,42.486473083496094,43.13844055317375,42.124271620307915,42.99355927705006,14330900
2023-04-13,42.830570220947266,43.09316863060857,42.178606162718026,42.46836873398487,15578900
2023-04-14,44.87701416015625,45.17583024656735,43.4825298789266,43.61835411666194,33064500
2023-04-17,44.9947395324707,45.103403096062294,44.45143553148312,45.058124884111166,19590400
2023-04-18,45.34788131713867,45.547090899664,44.777409819095624,45.21205361857161,16616200
2023-04-19,45.63764572143555,45.68292047140038,44.71402631433656,45.03095301833238,14894000
2023-04-20,44.73213577270508,45.32071441583109,44.46048037130947,45.103394239804906,20410200
2023-04-21,44.39710235595703,44.569151265788065,43.7541918356476,44.33371700630639,14377300
2023-04-24,44.39710235595703,44.65064720880211,44.14356095735444,44.39710235595703,11208800
2023-04-25,43.37388229370117,44.0530140407576,43.21089039806821,43.91718630964924,15374000
2023-04-26,42.4321403503418,43.33764909549039,42.0065501347646,43.28331732725445,16984600
2023-04-27,42.586082458496094,42.875845030135295,42.05183206936587,42.59513948187112,16541400
2023-04-28,43.08957290649414,43.32758822575447,42.146674929399126,42.2839882362543,15222100
2023-05-01,43.25435256958008,44.2887962649083,43.18111601070915,43.83107824829899,18314800
2023-05-02,42.110050201416016,43.08041348495633,41.70725967404059,42.860707338681095,19450100
2023-05-03,41.807960510253906,42.65931627097631,41.77134572420021,42.229063724927904,14533500
2023-05-04,41.10307312011719,41.56079106803782,40.35241596489622,41.23123358679724,20601800
2023-05-05,42.402992248535156,42.56777099627672,41.8079574936783,41.92696514307187,13384500
2023-05-08,42.43960952758789,43.1628047376831,42.35722015565159,42.9156366218742,8760900
2023-05-09,42.58608627319336,42.805788973780196,41.917818363065265,42.02766971335868,10188800
2023-05-10,42.448760986328125,43.199418132246684,41.73472211389603,43.162803350870995,11840000
2023-05-11,42.13751983642578,42.229065535763645,41.58825960884406,41.87204603862439,11222800
2023-05-12,41.606571197509766,42.45792704484682,41.25870450377456,42.41215593853966,12812800
2023-05-15,42.15582275390625,42.39383804494121,41.771341349772484,41.82626526915683,11911300
2023-05-16,41.45094299316406,42.25652769041997,41.43263385321377,42.04597781915869,9201200
2023-05-17,43.098731994628906,43.126193959344235,41.908662305996216,41.908662305996216,16359100
2023-05-18,42.467079162597656,43.00718658910229,41.981899158014535,43.00718658910229,17618000
2023-05-19,41.84457778930664,42.778322907549686,41.762188411458396,42.53115477400495,15416200
2023-05-22,41.917816162109375,42.20159909314289,41.60656777586102,42.082594924953284,14471000
2023-05-23,42.02766799926758,42.86071464691587,41.92696947722581,41.96358775653397,13797100
2023-05-24,40.72774887084961,41.414325865696554,40.471424418137815,41.34108931003285,23744900
2023-05-25,40.4897346496582,41.01153290045357,40.1693334402615,40.55381489153754,18109400
2023-05-26,40.82844543457031,40.87422002963987,40.270032391101594,40.7002849494427,11962600
2023-05-30,40.91998291015625,41.09391446329239,40.5080360820858,40.94744486799075,12431100
2023-05-31,40.57212448120117,40.65451386340483,40.013707945388724,40.462273135633396,18154100
2023-06-01,41.04814910888672,41.51501991790407,40.56296916138285,40.901679493105675,15757100
2023-06-02,42.402992248535156,42.73254974401828,41.52417458865414,41.624873100286315,19455600
2023-06-05,42.32976150512695,42.54946418605992,41.936123752001635,42.43961284559344,11004700
2023-06-06,43.226890563964844,43.49236435933511,42.24737428874367,42.28398907603215,14189200
2023-06-07,43.950077056884766,44.10570297944522,43.1719579204152,43.45574431325433,15457400
2023-06-08,44.032470703125,44.16978750152865,43.510672456569104,43.69376035707023,12058600
2023-06-09,44.21555709838867,44.46272523183412,43.85853762522674,44.03246920412044,11744000
2023-06-12,44.352874755859375,44.39864585729001,43.91346589632511,44.18809599702012,13801000
2023-06-13,44.57257080078125,45.24083856004584,44.352868149792975,44.352868149792975,14062700
2023-06-14,44.160640716552734,45.10353881871679,43.53814386499441,44.700748176225055,22053000
2023-06-15,44.453575134277344,44.48103709786254,43.556448238677184,44.05993735970332,14926100
2023-06-16,44.1148567199707,44.70989147819992,44.08739475922845,44.70989147819992,18223000
2023-06-20,43.58390808105469,43.85853817987452,43.0987281234026,43.85853817987452,12777700
2023-06-21,43.400821685791016,43.80361227851935,43.23604292237685,43.4832110674981,10550700
2023-06-22,42.6867790222168,43.263501152288654,42.5036911350988,43.22688636855385,11841900
2023-06-23,42.12836837768555,42.338918254818296,41.96358960564923,42.20160144741754,13249100
2023-06-26,42.32976150512695,42.74170490490406,42.11920815540873,42.219906672549314,13253900
2023-06-27,42.47623062133789,42.66847133791104,42.018512634004985,42.293142727982506,11863300
2023-06-28,42.32060623168945,42.46707585328813,41.945277608085895,42.44876671407439,13394900
2023-06-29,42.37553024291992,42.833248210135444,42.11920580664378,42.265675416468305,18840800
2023-06-30,42.146671295166016,42.842401069396644,42.13751498023178,42.82409193163913,15228200
2023-07-03,42.78748321533203,43.290972352668014,42.12836813104554,42.183295552106564,10159900
2023-07-05,42.842403411865234,43.07126240818087,42.48538393635062,42.76001403350716,11852900
2023-07-06,41.542484283447266,42.56777156705625,41.29531615852071,42.56777156705625,17431400
2023-07-07,41.872047424316406,42.43046049425607,41.38686393204774,41.40517307252122,13160700
2023-07-10,41.807960510253906,42.46707554877737,41.68895634438478,41.74388026952093,14307600
2023-07-11,42.595237731933594,42.66847429118923,41.771347392975855,41.92696984322704,14131700
2023-07-12,43.37336349487305,44.188101066996374,43.226893858222915,43.26350864830175,17960500
2023-07-13,43.64799118041992,43.803613632838555,43.15365487489357,43.538139832117864,26210700
2023-07-14,41.881202697753906,44.44442314804657,41.82627527312124,44.38034289869763,38634500
2023-07-17,42.34806823730469,42.67762575926298,41.85373544647849,41.93612482696806,18521400
2023-07-18,43.043800354003906,43.62967882458063,42.732551979996124,42.79663221945851,24678000
2023-07-19,43.501522064208984,43.79446132453809,42.677628211963736,43.09873145428433,15789100
2023-07-20,43.400821685791016,43.83107773382924,43.23604292237685,43.38251254628819,17647200
2023-07-21,43.071266174316406,43.57475531181348,42.860716298348954,43.519831382846334,18251600
2023-07-24,43.62968063354492,43.79445939674054,43.00718385971953,43.00718385971953,19006200
2023-07-25,43.10788345336914,43.73953306659431,43.08042148952368,43.47405926782834,14729900
2023-07-26,43.474056243896484,43.71206806226158,43.04380021565102,43.38251055059366,12267900
2023-07-27,43.831085205078125,44.96622411085377,43.428291051580025,43.57476070045791,25162700
2023-07-28,43.400821685791016,44.270486605563235,43.10788243796835,44.23386832655758,20871700
2023-07-31,43.62968063354492,43.98670012309833,43.35505052558932,43.565600391425654,14377200
2023-08-01,43.08957290649414,43.455748708997135,42.851561079345075,43.32758822575447,15219100
2023-08-02,42.39384460449219,42.732554964176984,42.06428706875071,42.49453963631419,13101100
2023-08-03,42.30229187011719,42.54030715840078,41.844573922614224,42.082589210897815,13467100
2023-08-04,42.330078125,43.23761385057868,42.19117165026662,42.34859969482343,18329500
2023-08-07,42.44121170043945,42.820895087433655,42.255999516694544,42.55233759763497,16972000
2023-08-08,41.82074737548828,41.88557110364364,40.8761685089881,41.69109991917755,18524500
2023-08-09,41.15398025512695,41.848523147682194,41.12619966986565,41.69109512103103,13957100
2023-08-10,41.06138229370117,41.66332097330772,40.97803699241147,41.40402251783511,12112300
2023-08-11,41.27436828613281,41.320670438670234,40.7279944078845,40.78355911050609,11973200
2023-08-14,40.83913040161133,41.12620947069428,40.72800450145576,40.820612362109294,14280300
2023-08-15,40.01494216918945,40.4224097142073,39.98716157571238,40.4224097142073,17125100
2023-08-16,39.48707962036133,39.96862980263744,39.42225589703839,39.83898235599156,13963600
2023-08-17,39.320396423339844,39.894554555813286,38.97775617389053,39.67229922507701,16123600
2023-08-18,39.125919342041016,39.635250129908826,38.97775032134078,39.033315028838906,12908700
2023-08-21,38.959232330322266,39.5982106284102,38.588807978236595,39.46856316496874,14486300
2023-08-22,37.98686599731445,39.246304328985964,37.94056384477931,39.18148060891121,20507900
2023-08-23,38.04243850708008,38.18134499319218,37.75535945024278,38.02391693573943,16214500
2023-08-24,38.04243850708008,38.588808964800926,37.70905728820541,37.98687379305813,15579600
2023-08-25,38.19060134887695,38.57954368604043,37.76461234241435,38.20911938458459,16881900
2023-08-28,38.264686584472656,38.76475836425465,38.107258542297686,38.412855608190114,14125900
2023-08-29,38.63511276245117,38.68141492221507,38.209123707789665,38.246166848652116,13199700
2023-08-30,38.31098556518555,38.74623358178869,38.28320497948845,38.607323588047464,18211400
2023-08-31,38.23690414428711,38.598065901314584,37.977605715870766,38.44063433413737,17795700
2023-09-01,38.51472473144531,38.727717494731934,38.32025353878732,38.51472473144531,12413500
2023-09-05,38.30173110961914,38.82958349650373,38.14429952911887,38.45915915749111,15843400
2023-09-06,38.31098556518555,38.42211497322968,37.88500009890002,37.986866956626535,13675200
2023-09-07,37.71831130981445,38.31098738367049,37.69053072279872,38.033170915628986,12406100
2023-09-08,37.58866500854492,37.681269323178405,37.301585980976064,37.607186577997254,15055400
2023-09-11,37.58866500854492,38.31098855404496,37.53310030018793,37.792398739892384,11404200
2023-09-12,38.59806823730469,38.949970997620625,37.56088505875206,37.57014407732144,24774700
2023-09-13,39.23704528808594,39.72785804021234,38.59806704764695,38.838840381940045,31031900
2023-09-14,39.950111389160156,40.22792787285969,39.57042803715754,39.625992746948754,19422800
2023-09-15,39.55190658569336,40.04271935874848,39.5056044270428,39.58894972566512,22983200
2023-09-18,39.48707962036133,39.61672706700721,39.26482786400496,39.45003648342594,10467400
2023-09-19,39.52412033081055,39.690810904158255,39.329649172780805,39.62598718481501,11031700
2023-09-20,39.17222213745117,39.94085137355006,39.144441549563126,39.77416078096544,11240700
2023-09-21,38.625850677490234,39.2277893595768,38.60732910683528,38.94997286500931,12260100
2023-09-22,37.89426040649414,38.76475646933174,37.83869923320868,38.662889608137725,15438200
2023-09-25,37.98686599731445,38.05168971738921,37.57940210932629,37.73683013447133,10866800
2023-09-26,37.24603271484375,38.00539956050818,37.097863660387986,37.662755751818224,21786500
2023-09-27,37.4682731628418,37.62570472254219,36.98672299879917,37.31084513576924,15083400
2023-09-28,38.153560638427734,38.292467110835915,37.42197453947555,37.48679826645834,14409800
2023-09-29,38.088741302490234,38.79254336199578,37.89426656649377,38.38507938361137,16916100
2023-10-02,37.50532531738281,38.014656189241286,37.31085410801246,37.95909500520901,16178900
2023-10-03,36.91264343261719,37.542362660280865,36.66260754522471,37.22750304644903,19283400
2023-10-04,36.86634063720703,36.97746651880353,36.24588043865141,36.75521122298245,23342000
2023-10-05,36.9311637878418,36.9311637878418,36.29218203019188,36.69038692672999,18734100
2023-10-06,37.57014846801758,37.829443409801605,36.58852635141878,36.74595794652239,17080000
2023-10-09,37.72757339477539,37.97760574008613,36.99598732961695,37.20898007024004,14859700
2023-10-10,38.375816345214844,38.672154422581094,38.09799983926255,38.09799983926255,18902100
2023-10-11,38.45915603637695,38.894404069500425,38.3017280012809,38.561022897969934,12763900
2023-10-12,38.45915603637695,38.69993289698365,38.07947270938457,38.338771138701624,18112500
2023-10-13,38.366554260253906,40.11680199379627,38.29246798051773,39.783420800239966,32082900
2023-10-16,37.92205047607422,38.89441002004975,37.53310453890687,38.848107857503976,25044200
2023-10-17,38.153560638427734,38.58880515779383,37.59792415091051,37.64422984100808,20258100
2023-10-18,37.477535247802734,37.91277972071245,37.19971526738351,37.91277972071245,23232600
2023-10-19,37.097862243652344,37.736840604222884,37.07007811832056,37.28307090517741,17483300
2023-10-20,36.74595642089844,37.26454981556408,36.63483052655169,37.01451390381253,21396500
2023-10-23,36.014366149902344,36.69038752341664,35.92176183727828,36.65334791794386,21333500
2023-10-24,36.05140686035156,36.39404703314138,35.875457265162815,36.04214431013603,17181000
2023-10-25,35.755069732666016,35.97732148659294,35.43094758696633,35.8384150235456,15570100
2023-10-26,36.43109893798828,36.810782337777184,35.62542997407108,35.65321056614897,25109600
2023-10-27,35.41242980957031,36.458871929477546,35.34760255385528,36.421832325304905,20654700
2023-10-30,36.05140686035156,36.08844999595799,35.56985669535157,35.69950413734621,21777500
2023-10-31,36.56999969482422,36.60703929733068,36.042143850730504,36.15327325613329,16373100
2023-11-01,36.6718635559082,36.89411883734906,36.37552553573896,36.61630238501888,16011000
2023-11-02,38.29246520996094,38.3109867785549,36.97746563344155,37.03303033922344,23283600
2023-11-03,39.64330291748047,39.840302654252824,38.96788700645932,38.98664905655646,20287700
2023-11-06,39.43692398071289,39.746488833269,39.17425888144381,39.746488833269,20843900
2023-11-07,39.361881256103516,39.54949818779372,39.07107841155425,39.117981749852966,11463200
2023-11-08,39.230552673339844,39.54950040151722,38.95850828608653,39.258693962195174,14761600
2023-11-09,38.93036651611328,39.66206864527348,38.733370339569454,39.47445528389583,19128400
2023-11-10,39.47445297241211,39.54011836074825,38.90222294962977,39.11798116537642,11912500
2023-11-13,40.05606460571289,40.25306078239863,39.333741712703016,39.361883001230844,16332100
2023-11-14,41.613277435302734,41.99789053638575,40.43129326617274,40.440676080964835,26218500
2023-11-15,42.101078033447266,42.42002572985577,41.725844186438955,41.725844186438955,18894900
2023-11-16,41.90407943725586,42.307454581306274,41.57575249604983,41.98850687620816,14744800
2023-11-17,42.55135726928711,42.579498555846364,41.88532057841969,42.15736136498136,15573100
2023-11-20,42.45754623413086,42.90782828175193,42.41064289789809,42.476308284323004,19670300
2023-11-21,42.298072814941406,42.52321383151145,41.93222179419828,42.32621410007702,14466700
2023-11-22,42.2324104309082,42.513834037742384,42.06355555110863,42.504454801529214,9441200
2023-11-24,42.429412841796875,42.70145725245221,42.0635617412239,42.11046508618272,5941000
2023-11-27,42.288692474365234,42.3918783766645,42.082313512776764,42.176120179774266,14679700
2023-11-28,42.082313537597656,42.251168401088734,41.800889957944186,42.24178558728647,14064700
2023-11-29,42.917213439941406,43.179875021886915,42.36374540763075,42.42941080311713,14027600
2023-11-30,43.24553680419922,43.31120219419924,42.75773778662632,42.95473395662638,16249000
2023-12-01,44.305564880371094,44.3337061650493,43.048536206316214,43.15172568812963,20053400
2023-12-04,44.43689727783203,44.54008676343282,43.808384706983766,43.89281214261213,19351000
2023-12-05,43.808387756347656,44.44628318583159,43.53634338055399,44.09919060492434,14813100
2023-12-06,44.89656066894531,46.078541244876384,44.821512465523504,44.84027451637896,33903400
2023-12-07,45.49692916870117,45.74082865774813,44.82150969365564,44.97160251272186,14896800
2023-12-08,45.86277770996094,46.12543923449088,45.42187851221863,45.5063059420311,17591600
2023-12-11,45.168609619140625,45.919073836986534,45.14046475075563,45.731456887901146,17666000
2023-12-12,45.08417510986328,45.13107844516468,44.755844605763265,45.037268196066776,14735600
2023-12-13,46.2849235534668,46.46315768166487,44.8965638968043,45.027894683739255,22212500
2023-12-14,47.129188537597656,48.35807229277514,46.913426769861694,46.913426769861694,51664900
2023-12-15,46.74457931518555,46.997858043519564,46.15358726591752,46.61324496540755,35156100
2023-12-18,46.585105895996094,47.429380292259744,46.481916405508834,47.054146432032496,17871400
2023-12-19,47.776466369628906,48.13293815722844,46.125441779637995,46.359962033335954,23161500
2023-12-20,46.9697151184082,47.9265581624228,46.78209820376897,47.56070714704855,17452100
2023-12-21,47.46689987182617,47.532565259286194,46.87591138468599,47.288665759934005,13089000
2023-12-22,47.71080017089844,48.08603042331648,47.551324540287126,47.58884863907744,14440600
2023-12-26,48.16107940673828,48.33931351115796,47.64513556468546,47.72956299909375,11501500
2023-12-27,48.273643493652344,48.3862157810566,47.77646174901511,47.97345788423046,9901300
2023-12-28,48.329933166503906,48.59259469930445,48.217364449374394,48.217364449374394,10218500
2023-12-29,48.25489044189453,48.414366089534184,48.0485150335017,48.367462750285604,13149400
2024-01-02,49.755821228027344,49.85901071915014,48.0203690869068,48.123558578029595,24784900
2024-01-03,50.318668365478516,51.00346712183028,48.99597419089586,49.95281731824219,30897600
2024-01-04,50.44061279296875,51.35993168875447,50.33742331656003,50.581322787484886,23714300
2024-01-05,50.96595001220703,51.28489416419052,50.55319202070736,50.68452280764068,17782200
2024-01-08,50.66575622558594,50.740804427692645,49.737057984734484,50.6469977535545,17359500
2024-01-09,50.16857147216797,50.57194658862114,49.97157532092201,50.51566044033871,17237400
2024-01-10,49.737056732177734,49.9246736542244,49.352443652304885,49.76519801801143,16532700
2024-01-11,48.855262756347656,48.9115453290585,48.086033003845785,48.63012173001866,25444400
2024-01-12,49.36182403564453,50.51566330208745,48.095416044754685,49.061638384789234,37908000
2024-01-16,48.658260345458984,48.98659084172899,47.72017934782186,48.57383291253184,21209400
2024-01-17,48.17984390258789,48.48940879213853,47.84213414780883,47.94532363715746,17393500
2024-01-18,47.94532012939453,48.38621934126528,47.38246938644347,48.26426781018497,15788100
2024-01-19,48.329933166503906,48.48002598217493,47.485658841795036,47.95469933807885,18211000
2024-01-22,49.568199157714844,49.812098638131445,48.73330765754558,48.770831755608114,21573200
2024-01-23,49.999717712402344,50.102907197289724,49.333681046213925,49.63386668670716,12962500
2024-01-24,49.96219253540039,50.328047131701894,49.70891381422286,50.22485764903955,14402200
2024-01-25,50.40309524536133,50.440619346839156,49.7558205980976,50.09353035440747,15634000
2024-01-26,50.3468017578125,50.64699094740343,50.290519192291185,50.525039424616,14041200
2024-01-29,50.759559631347656,50.872128340828276,50.131043548216795,50.15918840945802,12158300
2024-01-30,53.55504608154297,53.658235567278304,51.60383582380787,51.63198068805078,40086100
2024-01-31,52.6920051574707,54.361791679110745,52.66386387413517,53.22671459030967,28967800
2024-02-01,52.588829040527344,53.086010890569376,51.45374816210792,52.55130493677065,21178700
2024-02-02,52.59829330444336,53.01498715463596,52.077425088540195,52.65511305835846,19283100
2024-02-05,51.613372802734375,52.21947421725635,51.24402997905064,52.030066622055884,14040600
2024-02-06,51.47132110595703,52.0584850682724,51.244034860186346,51.49973459616567,14832700
2024-02-07,51.65126037597656,51.80278574524817,50.92204340740387,51.613378130496216,13383300
2024-02-08,51.41449737548828,51.60390497408541,50.75157258672304,51.31032301562738,15822200
2024-02-09,51.13038635253906,51.556548921640506,50.694747804166376,51.41449593615648,13843300
2024-02-12,51.064090728759766,51.65125463044141,50.192820855527955,50.732630149301876,17162300
2024-02-13,49.96553421020508,50.62845902408905,49.473079492902286,50.46746490740344,17672100
2024-02-14,51.12091827392578,51.23456139437523,50.75157542297783,50.79892642211096,14891900
2024-02-15,52.285770416259766,52.54147014784855,51.272443857361466,51.34820834641726,16865000
2024-02-16,51.94483947753906,52.27630371118018,51.660729857739405,52.049013847750565,11527500
2024-02-20,52.484642028808594,52.71193186274622,51.48078792826157,51.68913664165028,16537900
2024-02-21,52.3994140625,52.52252593098746,52.06794986138511,52.33311833215745,9317200
2024-02-22,52.93922424316406,53.479033560501286,52.47517579901739,52.50358567488266,12904800
2024-02-23,52.96763229370117,53.35591623862703,52.797165819085,53.02445565612303,11668900
2024-02-26,52.42782211303711,53.51690944626516,52.40888099254845,52.99604127709963,12307100
2024-02-27,52.7592887878418,52.95816515698472,52.29524392650832,52.73087891014988,11039300
2024-02-28,52.13424301147461,53.20439289530395,52.077423259555054,52.579350335642026,13448100
2024-02-29,52.55094528198242,52.70247065542176,51.74596380030791,52.56041403728806,23744600
2024-03-01,52.655113220214844,52.98657744055368,52.15318612495707,52.541470099385656,12922400
2024-03-04,53.1665153503418,53.573740467447784,52.36153748405313,52.47518061058391,14314700
2024-03-05,53.280155181884766,54.51130282498858,52.79716921451069,52.79716921451069,19653900
2024-03-06,54.2556037902832,54.501831154462224,53.043397253706615,54.04725505798964,17845000
2024-03-07,54.66282653808594,55.041638129207506,54.00937049221328,54.4923600576539,14720300
2024-03-08,54.463951110839844,55.29734246104215,54.227192491902244,54.965881839589436,13028000
2024-03-11,54.36924362182617,54.49235910279187,53.63055796133091,54.123016272544234,9176900
2024-03-12,54.40713119506836,54.861707308579426,54.05672945160876,54.46395095135111,10954000
2024-03-13,54.700706481933594,55.27839805586498,54.416596878607386,54.45447912242411,12982800
2024-03-14,54.066192626953125,55.56250506125449,53.64002643556527,55.24051684181638,18833600
2024-03-15,54.55865478515625,54.691239029020835,53.46009497687152,53.46009497687152,26164300
2024-03-18,55.524627685546875,55.553037561397716,54.51130117017225,54.78593839957928,13994600
2024-03-19,55.74244689941406,56.17808186839309,55.439396172067816,55.486747170843856,13455300
2024-03-20,56.9451789855957,57.14405534082078,55.363629672847495,55.392043161200725,20269900
2024-03-21,58.08162307739258,58.28996819449914,57.11564752940883,57.11564752940883,17892100
2024-03-22,57.598636627197266,58.40361448793769,57.37135037570224,57.80698536827589,16206800
2024-03-25,57.72174835205078,58.26155767991866,57.37134662982855,57.664924986562205,12040300
2024-03-26,58.39414596557617,58.66878683215679,57.76910335249776,57.91115996973597,17947400
2024-03-27,59.42641067504883,59.43587942981366,58.45096636503616,58.74454472719161,16684400
2024-03-28,59.89045333862305,60.013565201895325,59.265410817816274,59.407463801434126,19012000
2024-04-01,60.09880828857422,60.515505779183684,59.68211441061466,60.231392540077266,14223900
2024-04-02,59.51164245605469,60.22191826340131,59.33170721874739,59.33170721874739,16062000
2024-04-03,58.42255401611328,60.03251330629332,58.26155989342014,59.53058620301503,18079900
2024-04-04,57.68386459350586,59.41693926257288,57.53233923549859,58.858188827549306,13401100
2024-04-05,58.33732223510742,58.75401971634736,57.21982126520911,57.5986365004,12686300
2024-04-08,58.46043395996094,59.019184408891874,58.39414183997333,58.40361059455031,10708300
2024-04-09,58.39414596557617,58.801371081499205,57.6838701046848,58.47937921338912,10301200
2024-04-10,56.992530822753906,58.06268071271267,56.79365446459728,57.31452266519064,18088000
2024-04-11,57.49445724487305,57.664923724959685,56.34854649412916,57.15352428469977,18181900
2024-04-12,56.51901626586914,59.284355125839205,55.6382739383438,58.99077675843058,28561900
2024-04-15,55.458335876464844,57.68386527589599,55.10793054665008,56.99253059601887,19242300
2024-04-16,53.999900817871094,55.44886226420945,53.73473234733844,55.09846055491281,23211400
2024-04-17,55.0889892578125,55.77085518116578,54.32189370668959,54.445009190106056,15971600
2024-04-18,55.231048583984375,55.84662241874672,54.86170572818685,55.39204631833056,12272500
2024-04-19,56.00761795043945,56.29172756877082,55.14581672766607,55.14581672766607,13410100
2024-04-22,57.72174835205078,57.82592271578837,56.06443812478808,56.291724361443194,14513100
2024-04-23,59.350643157958984,59.44534876402327,57.7880385907178,57.84486195435637,17427800
2024-04-24,59.16123580932617,59.40746314580263,58.564603169297655,58.83924399230356,10123000
2024-04-25,58.51726150512695,59.12336299553441,57.86380540050341,58.56461250669319,13339100
2024-04-26,59.34117889404297,59.880988245183765,58.25208782411343,58.25208782411343,16364100
2024-04-29,58.962364196777344,60.00410427578671,58.67825457982926,59.41694391907403,10857100
2024-04-30,58.08162307739258,59.03812625803307,58.04374083331879,58.630901165863946,11163400
2024-05-01,58.100563049316406,58.97183663669342,57.65545930685784,58.22367854144953,14086600
2024-05-02,58.28050231933594,58.89607255902579,57.750161714048694,58.89607255902579,11292500
2024-05-03,58.76768112182617,59.36949681756604,58.662601785931415,58.75812646727228,11048900
2024-05-06,59.99996566772461,60.12414701737338,58.9587306684702,59.28351966761468,13386700
2024-05-07,59.2262077331543,60.33431082885199,59.197551056793365,60.00952180197337,10158200
2024-05-08,59.942649841308594,60.13370284052571,58.75812416138875,58.882309157484805,9755200
2024-05-09,60.487152099609375,60.5922314375982,59.50323401486506,59.589207687398364,11563000
2024-05-10,60.6877555847168,61.06030694772557,60.29609855642128,60.735521569950166,9548700
2024-05-13,60.56357192993164,61.088964951279245,60.53491161107176,60.773726952050936,6617900
2024-05-14,60.74507141113281,61.108071756526385,60.401176730658165,60.66864875145712,8322500
2024-05-15,61.36598587036133,61.50927652764214,60.75461920149106,60.78327951936689,9461300
2024-05-16,61.27046203613281,61.585700028865844,60.59222735629445,61.232250707795565,11682200
2024-05-17,61.20359420776367,61.66212286105008,61.04120152791741,61.49972289313812,8418400
2024-05-20,60.334312438964844,61.37554755491856,60.1050480898598,61.20360020409808,11792100
2024-05-21,61.843624114990234,61.977360134691146,60.37252425424698,60.42983760895695,11197200
2024-05-22,60.96478271484375,62.072889445446826,60.792835370028314,61.41375674230996,8855300
2024-05-23,60.2005729675293,61.165385363766774,59.703836609653024,60.945675682327206,11535000
2024-05-24,60.73551940917969,61.10807075893431,60.43938707382023,60.496704067641296,9424600
2024-05-28,59.65607452392578,60.72596626021036,59.560546198522594,60.40117724190556,8404400
2024-05-29,59.23575973510742,59.398156073280624,58.46200030815028,58.805895006368196,7224200
2024-05-30,59.159339904785156,59.68473295584765,58.85365654256577,59.32173259669971,10061500
2024-05-31,59.522342681884766,59.59876170352739,58.691262590809146,59.226210318440586,17351600
2024-06-03,59.149784088134766,60.18146814838581,58.576628706239546,60.10504548731549,11373900
2024-06-04,58.29960250854492,59.25486391563383,58.04168149134695,58.29005149784859,10424200
2024-06-05,59.00649642944336,59.0924701002054,58.20407671700867,58.53841674550937,8780700
2024-06-06,59.16889190673828,59.27397124751761,58.50976282916776,59.03515588903121,8537900
2024-06-07,59.016048431396484,59.78981148125364,58.82499906563399,58.844101086983784,8260800
2024-06-10,58.68170928955078,58.90141897874486,58.02258022196856,58.509761942523575,9302300
2024-06-11,56.494163513183594,58.07034641751283,56.26490279795633,58.051240750571665,16966800
2024-06-12,57.325233459472656,58.471547837261355,57.22015776930364,58.18497015382242,15398500
2024-06-13,57.53539276123047,57.66912877203862,56.50371236068689,57.0768677338741,9358200
2024-06-14,56.675662994384766,57.15329371446945,56.03563593457402,56.7807386918155,10511000
2024-06-17,57.37299728393555,57.8219676349456,56.217128295252806,56.570577614089146,15527500
2024-06-18,58.060787200927734,58.87276158399065,57.40165814138704,57.66913016948475,15768100
2024-06-20,57.90793991088867,58.29004589460679,57.650018918483845,57.716886919029605,9519200
2024-06-21,57.30613327026367,57.56405064277878,56.68521189960697,57.50673729067901,18976200
2024-06-24,58.595733642578125,59.01604734113706,57.16284156163216,57.41120791895494,13290500
2024-06-25,58.82500076293945,59.06381612106629,58.137211365443534,58.462000398257366,11643100
2024-06-26,58.509765625,58.66260731597336,57.85063651593364,58.49065995812416,12409300
2024-06-27,58.79633331298828,59.159333633656715,58.232728990384416,58.74857097596071,11285100
2024-06-28,60.620887756347656,60.735521748404906,59.04470862790757,59.254863658613075,20053200
2024-07-01,60.59223175048828,61.42331180394618,60.17191804039562,60.80239042755117,15334400
2024-07-02,61.786312103271484,61.81496878124935,60.448944589126796,60.458499244474964,10965600
2024-07-03,61.57615280151367,62.302153551353534,61.52839410138115,61.7863114886831,6574100
2024-07-05,61.16538619995117,61.671673575231864,60.89791417437391,61.61436022348419,7226200
2024-07-08,61.843624114990234,61.96781276761713,61.34689136868206,61.423314033673,10349000
2024-07-09,63.57265090942383,63.77325493461217,61.843622769924956,61.900943411454705,16904300
