Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2021-04-14,110.29594421386719,110.74252017864747,110.10055924380421,110.17499093733326,6226600
2021-04-15,112.18460083007812,112.5102306071072,110.73321124101076,110.73321124101076,8438300
2021-04-16,113.02195739746094,113.15220932876872,112.37069064272414,112.76144643664749,7447400
2021-04-19,113.04985809326172,113.0777682050456,112.47302308967124,112.8079586274725,7094300
2021-04-20,113.48712921142578,113.77554314829388,112.52883713752158,112.52883713752158,8063900
2021-04-21,114.82685852050781,114.89198447394573,113.78484326550104,113.84066348324882,9635900
2021-04-22,114.3151626586914,114.99433233776996,113.8778853347438,114.733828510277,10030800
2021-04-23,115.06877899169922,115.32928285306208,114.01745780885688,114.25935019543789,4974500
2021-04-26,114.6780014038086,115.01293690424482,114.4640120736757,115.00363116862256,6907100
2021-04-27,114.01746368408203,114.40821949626164,113.83138441766444,114.38960802052077,7034700
2021-04-28,113.6731948852539,113.9616088057316,113.46851129077433,113.83135689982576,6788100
2021-04-29,113.21733856201172,113.82207664702365,112.60328764109745,113.79416653210902,8148900
2021-04-30,112.88240814208984,113.43132602234212,112.67772449243698,112.77076057913416,7153400
2021-05-03,114.16630554199219,114.28725172619939,113.3382724313339,113.49643446411194,13179100
2021-05-04,114.2872543334961,114.37099176924013,113.50574279027164,113.99884037323909,16186300
2021-05-05,114.4919204711914,114.84546743758817,114.25932677148677,114.44540599016833,16713700
2021-05-06,114.64079284667969,114.65009858289346,113.25453627509884,113.84066988902168,16115000
2021-05-07,115.4316177368164,116.036362863343,114.8640884594204,114.910610045383,7576700
2021-05-10,115.58047485351562,116.47363388952958,115.53395327008069,115.85027732320775,8846700
2021-05-11,114.33377075195312,115.45952352777927,114.07326691598637,114.97573170358346,11357800
2021-05-12,113.25454711914062,114.28725679544864,113.14289956847598,113.71973459961353,10946500
2021-05-13,114.2779541015625,114.79896178978176,113.28245321260222,113.45921962213525,11228000
2021-05-14,114.85477447509766,115.23623157764646,114.56636053779279,114.93851190417782,6590400
2021-05-17,114.64079284667969,115.2548365710469,114.56636115336336,114.72452317801282,5997700
2021-05-18,114.6780014038086,115.33856666905879,114.22211263487254,114.60356971522354,9202000
2021-05-19,114.48265075683594,114.55707536491482,113.12429696097307,113.93372579579028,10063000
2021-05-20,115.68282318115234,116.17592788975239,114.44542983553485,114.44542983553485,7522700
2021-05-21,115.7014389038086,116.9109292779603,115.60840282076572,116.06428459641448,8423300
2021-05-24,115.81307983398438,116.52946544043112,115.76655824602646,116.29687169703705,4958800
2021-05-25,115.46883392333984,115.9898416162956,115.3385820001009,115.98054297763386,6798500
2021-05-26,114.7989730834961,115.47814997091014,114.3058754588932,115.4409341183479,6848800
2021-05-27,114.54776000976562,115.1338936402194,114.48263405082632,115.04085757004856,8102900
2021-05-28,114.99432373046875,115.94331000038682,114.9198920429857,114.98501799498428,10059900
2021-06-01,113.10568237304688,115.17111589749324,113.01264629769834,115.13390004771432,13368300
2021-06-02,112.88240814208984,113.49645199284998,112.61259852192912,113.2080379946292,13245100
2021-06-03,113.22663879394531,113.52435852088536,112.21253341406143,112.46373155002406,13244400
2021-06-04,113.5894546508789,114.15698384036938,113.45920274819548,113.8220483482702,11228900
2021-06-07,113.99883270263672,115.0036392747702,113.67320291487042,113.86858078753019,13978500
2021-06-08,113.6452865600586,114.34306768044594,112.77073195108353,114.27794172647098,10799500
2021-06-09,114.74314880371094,114.9385266991179,113.93372000999821,113.93372000999821,7965600
2021-06-10,116.70626068115234,116.836512633843,114.97576234032054,115.02227683873916,9350900
2021-06-11,115.8781967163086,116.58527653010717,115.29205598604747,116.52945630749075,6958100
2021-06-14,115.98053741455078,115.99914178917935,115.16180296695148,115.8130696501052,5156000
2021-06-15,116.01773071289062,116.27824161037626,115.5246332216361,116.10146813306005,5409100
2021-06-16,115.57118225097656,116.72484524965833,115.24555242451774,116.13871156203246,11653200
2021-06-17,116.45502471923828,116.76205014030602,115.34788341320787,115.36648778803144,6527000
2021-06-18,115.12459564208984,115.7479522603488,114.96643360234849,115.58978312240981,11152600
2021-06-21,116.50784301757812,116.72266741602328,115.06947370552204,115.48978045224614,6655400
2021-06-22,116.76002502441406,116.91880424304433,116.1902811214267,116.58256170600602,7194000
2021-06-23,116.27434539794922,116.87210836174887,116.2276493974035,116.60124590535581,6506600
2021-06-24,116.87210845947266,117.69403787980691,116.74134825640068,116.95617266195985,7029200
2021-06-25,117.40449523925781,117.75942191020614,116.76003625287217,116.82541635658946,8344200
2021-06-28,117.58197021484375,117.73141453864727,117.13365149522836,117.52593215636622,4631400
2021-06-29,117.71271514892578,118.07697673352148,117.44185269162958,117.59129699602609,6165500
2021-06-30,117.63799285888672,117.88083629029819,117.18967419801577,117.59129685824001,8542700
2021-07-01,118.68408203125,118.76814623414654,117.67535435187143,117.72205747858025,12021000
2021-07-02,119.82357025146484,119.93566061290605,118.62805136847994,118.83353373736225,12327900
2021-07-06,119.71148681640625,119.72082174104087,118.8615454913722,119.46865050976604,11413100
2021-07-07,120.46803283691406,120.46803283691406,119.28184891407626,119.72082554042464,18435700
2021-07-08,119.80489349365234,119.89828549570889,118.72144365688409,119.34722565265713,8386600
2021-07-09,120.21585845947266,120.58012004738076,119.94498887381665,120.23452830884702,5224200
2021-07-12,120.44935607910156,121.04711903165175,120.12244845195052,120.21585470307738,9097900
2021-07-13,120.3372802734375,120.72956092236079,120.04774081245564,120.29992631954728,9698800
2021-07-14,120.22520446777344,120.71089138035775,120.01038716581671,120.60815019215327,7487000
2021-07-15,119.80489349365234,120.10376785274401,119.06702826879743,119.58072703548855,8750600
2021-07-16,120.13179016113281,120.57077391299458,119.72082543583298,120.11312031128739,6511000
2021-07-19,118.87088775634766,119.916976577652,117.89952821801153,119.34723260030465,19460400
2021-07-20,120.318603515625,121.00042358639098,119.25383061754526,119.25383061754526,15053700
2021-07-21,120.5147476196289,120.84165529714244,119.21648033899866,120.80428709021767,8295700
2021-07-22,121.40205383300781,121.40205383300781,120.29058479775838,120.6174924852302,9261100
2021-07-23,122.80303192138672,122.92445718981342,121.76628530733727,121.91572959897137,8303800
2021-07-26,122.00914001464844,122.81238529489777,121.60751024862749,122.45745865308287,6626500
2021-07-27,122.57890319824219,122.57890319824219,121.51413735718126,121.8410307744346,9551600
2021-07-28,123.01786041259766,123.37277278176867,122.09318991409604,122.40141341359659,7432600
2021-07-29,123.3167495727539,123.5035478292844,122.95248798439172,123.41949075161469,5662700
2021-07-30,123.4288330078125,123.88650087752148,122.94316036234362,123.11127452766878,6634400
2021-08-02,123.59695434570312,124.08264121514775,123.23269275656804,123.91451280765814,8366300
2021-08-03,125.3155288696289,125.35289707440354,123.56894296896505,123.65300005201645,7701700
2021-08-04,124.78315734863281,125.59573768277168,124.62436385061515,124.8298462285023,8322100
2021-08-05,124.26944732666016,124.70843109667113,123.32609255409452,124.68974699425945,8240900
2021-08-06,124.16668701171875,124.32546622827022,123.3727766771692,124.21339013465557,6923700
2021-08-09,124.64305114746094,124.8765525599709,124.25077048465961,124.34417675038168,9852500
2021-08-10,124.35350799560547,124.96060594944434,123.8771702588301,124.70843469268992,5832600
2021-08-11,123.12059783935547,124.74575810325975,123.01785667597602,124.54962495158432,14512500
2021-08-12,124.09196472167969,124.19470589130486,123.1579592711934,123.24201634130705,8220300
2021-08-13,124.8672103881836,124.89522941591525,124.25076327449833,124.40020759026342,7922900
2021-08-16,126.28688049316406,126.30555034047867,124.43753948000422,124.86718824870175,8404200
2021-08-17,127.78131103515625,127.78131103515626,125.8852807007706,125.95066793730574,13874500
2021-08-18,125.83857727050781,127.75329170392239,125.76385510827072,127.61319655709981,12427700
2021-08-19,126.4083251953125,127.0621263203562,124.96996272021633,125.00731667659213,11669200
2021-08-20,127.12751007080078,127.51045580917521,126.09076322532079,126.52974702261923,7252700
2021-08-23,127.1742172241211,127.94009447328592,127.13684901579362,127.84670245605864,8471300
2021-08-24,126.72586059570312,127.19286335011263,126.36159901733544,127.17419350122725,6548100
2021-08-25,126.38026428222656,126.66980366652047,125.8572235555291,126.60443070157874,6918500
2021-08-26,125.88525390625,126.7352022895249,125.64241761893955,126.45499780306379,5972100
2021-08-27,125.74517822265625,126.51105540210351,125.53969585094723,126.16547789140853,8679200
2021-08-30,126.45500183105469,126.91266964857907,125.62373752087672,125.63307244506564,6417200
2021-08-31,126.28688049316406,127.0714416341333,125.83854762536006,126.48301365251045,9299100
2021-09-01,126.32427215576172,126.50173552077807,125.12874598825753,126.38965939626084,10571100
2021-09-02,127.67855072021484,127.69723482096863,126.65115320744556,126.7912483336163,6847800
2021-09-03,127.81866455078125,127.99611363284797,126.94069705807878,127.5477949616912,5632800
2021-09-07,127.07144165039062,127.54777928922749,126.24017738744482,127.34229695440567,8739100
2021-09-08,127.01542663574219,127.22090900782281,126.48303660304393,126.81927918901272,6986200
2021-09-09,125.54901123046875,127.12748272567705,125.47428908404439,126.83794331565275,8905600
2021-09-10,124.40020751953125,126.10943946916257,124.33482028699831,125.99734910650528,10561600
2021-09-13,123.63433074951172,125.12874557991313,123.00854863667249,125.05402341321346,11676700
2021-09-14,123.61563110351562,124.5029334600529,123.40079958160807,124.21339404124741,10436300
2021-09-15,124.41888427734375,124.9979631516776,123.27004720163862,123.45684545931468,10299900
2021-09-16,124.10132598876953,124.81117940296805,123.25139167977183,124.57767799078067,10525700
2021-09-17,124.22273254394531,124.32547371988045,123.41015231269027,123.99856609141601,13541400
2021-09-20,122.92644500732422,124.02309462970804,121.8579274411655,122.81397399046898,17245000
2021-09-21,123.11389923095703,124.37924090661252,123.09514929666314,123.4888121047788,11741800
2021-09-22,123.32012176513672,123.93872665781926,122.72962032456435,123.4794604724952,11964100
2021-09-23,124.2105484008789,124.93225647941321,123.5075759567404,123.60129703475226,10366500
2021-09-24,123.70438385009766,124.46359170090541,123.44194198320136,124.00432558484147,6962600
2021-09-27,121.94230651855469,123.49820817265508,121.67986458644076,123.34825157002759,11631400
2021-09-28,119.85212707519531,121.16434383581934,119.43971425445477,121.16434383581934,17433400
2021-09-29,120.79879760742188,121.3611670198403,120.14267850658244,120.3863847904412,11171400
2021-09-30,119.31786346435547,121.96103251515824,119.21476026331636,121.20182453569373,21653100
2021-10-01,119.34597778320312,119.90835431295001,117.42451689297862,119.47719873511055,23188900
2021-10-04,117.52762603759766,119.46782981154652,116.93713172413702,118.85858556057582,27580700
2021-10-05,118.2305908203125,119.43032930658023,117.84630293846368,118.00564164188867,19151800
2021-10-06,118.0150146484375,118.11811069228882,116.69342305127782,117.57448411605094,21322100
2021-10-07,119.58031463623047,120.34889049275964,118.60552521064783,118.83047441624187,15806400
2021-10-08,118.98043060302734,119.97396269325915,118.73673148902513,119.74901351549082,9552300
2021-10-11,118.05250549316406,119.50531810305444,118.01501992154611,118.8773310888719,7843400
2021-10-12,117.48075103759766,118.54927572802653,117.1901913833175,118.42742259480804,13007200
2021-10-13,117.66822814941406,118.20248698043639,116.94650568846774,117.67760311866184,10609000
2021-10-14,119.35535430908203,119.82400264323299,118.88670597493108,118.88670597493108,8857900
2021-10-15,119.94584655761719,120.48948029964428,119.72089737681497,119.97396431134177,8976100
2021-10-18,119.13040161132812,119.54281442158762,118.6148927495096,119.42096843264999,11660700
2021-10-19,120.6957015991211,121.00501123029781,119.77714767499195,119.77714767499195,9487000
2021-10-20,122.42030334472656,122.59839197809687,121.3049181584687,121.41738916817188,13665700
2021-10-21,122.91708374023438,122.99206918947098,121.78294848579728,122.67339175672446,8267500
2021-10-22,123.41382598876953,123.46069367324104,122.61713256079109,122.80458899666782,8009700
2021-10-25,123.56383514404297,123.69505612001592,122.5140673362594,123.4700997460564,10629700
2021-10-26,124.17304992675781,124.52922721244352,123.17014999886918,123.84500469700464,9271600
2021-10-27,123.18888092041016,124.50110469525211,123.15139535061952,124.36988374796897,11851400
2021-10-28,124.21991729736328,124.69793341480678,123.41384164900042,123.41384164900042,9282500
2021-10-29,125.42904663085938,125.58838534773855,123.58257105583,124.06058720646752,15415100
2021-11-01,125.27909088134766,126.05704892395889,124.80106037089196,125.54153283523894,14356700
2021-11-02,126.06641387939453,126.6944009906562,124.66983656204292,125.76647205203841,20851500
2021-11-03,126.80684661865234,126.85371430753831,125.35404837726226,125.82269666210051,14610000
2021-11-04,125.93516540527344,126.71312326033241,125.06347217413106,126.51628469136143,15818500
2021-11-05,124.52922058105469,125.31654625294927,123.62940959745346,124.80103028849078,14867300
2021-11-08,125.26968383789062,125.4290368443485,124.26678392119295,124.75418215374347,8948800
2021-11-09,124.81043243408203,125.41966957037397,124.5667261379551,125.30719854263089,7287000
2021-11-10,125.16657257080078,125.67272070712718,124.75417411047381,124.77290974366362,8445400
2021-11-11,124.80104064941406,125.2322033923953,124.50111316465409,125.14785012812014,8597300
2021-11-12,125.419677734375,125.71023744296663,124.72608728212754,125.59776640790241,8317600
2021-11-15,124.64171600341797,125.77585134736151,124.51987715305347,125.71023371084638,6268900
2021-11-16,125.16657257080078,125.84142721789594,124.39799685172635,124.61357104948978,6150900
2021-11-17,125.34466552734375,125.83206374529631,124.76354623417645,125.30717995765997,8229000
2021-11-18,125.39156341552734,125.71024089162744,124.96041490127759,125.47591669413961,9029300
2021-11-19,124.63232421875,126.18823993448301,124.51985320865235,125.7664450425959,10166100
2021-11-22,124.0699691772461,125.24159014266397,123.91063044219092,124.81044163651788,11146200
2021-11-23,124.20118713378906,124.33240810664516,123.11393377384437,123.48884675285794,12075200
2021-11-24,124.15431213378906,124.3792541612496,123.53569295425075,123.96684137489073,6760800
2021-11-26,123.69503784179688,125.3353069500856,123.26387509759016,124.60421672026641,11896900
2021-11-29,124.03245544433594,124.86664881027414,123.90123449807635,124.36988277786209,17137100
2021-11-30,121.5954818725586,123.88248782649488,121.41739323322588,123.32011845714045,19467000
2021-12-01,121.3799057006836,123.80750038221471,121.36115576473827,122.1766135052375,22241400
2021-12-02,121.97042083740234,122.46718693075925,120.76130011809046,121.34243378168725,17531100
2021-12-03,122.19534301757812,123.29197823226612,121.18306105740228,122.82332997118527,22111900
2021-12-06,122.88895416259766,123.42320577174685,122.32657049843047,122.51404125449332,15230900
2021-12-07,124.47300720214844,124.77293471532279,123.55446042166002,123.72316696619318,11974700
2021-12-08,125.41028594970703,125.49463920988538,124.20116534577373,124.82915234156407,15144700
2021-12-09,125.70085906982422,126.11327189978371,125.19472515251817,125.28844623986471,9095800
2021-12-10,126.14136505126953,126.40380692786822,125.31653955223958,125.37277505408078,8554300
2021-12-13,127.33174133300781,127.68790429466797,126.14137071653843,126.14137071653843,12201800
2021-12-14,126.81622314453125,127.48169567052561,126.188236186786,126.741237706023,11070800
2021-12-15,129.41256713867188,129.47817047311165,126.97558990550596,127.08806093712454,14996300
2021-12-16,130.18115234375,130.83725724518087,129.16887008067917,129.40319428133407,19227500
2021-12-17,129.27194213867188,130.3217097279036,128.7658082801525,129.52501621893694,21504200
2021-12-20,128.48915100097656,129.40182407908335,127.37889719452458,129.00664826541512,16185700
2021-12-21,129.02540588378906,129.0818574922916,127.66109167911492,128.85603670131084,10773400
2021-12-22,130.5308837890625,130.606157414334,128.73377802974352,128.959584548582,7246000
2021-12-23,131.06716918945312,131.4905706600768,130.48380233326475,130.8695741794435,7743800
2021-12-27,132.4503173828125,132.4503173828125,131.39650104930573,131.53764447207524,6968900
2021-12-28,132.1021728515625,132.80784688251524,131.75404492385778,132.572622205531,6065900
2021-12-29,132.85491943359375,133.12778814962334,131.8763909121569,131.9704721862883,7103600
2021-12-30,133.12777709960938,133.58880832563483,132.95840784906682,133.099551284015,7931700
2021-12-31,132.56317138671875,133.47584395838774,132.5161235966077,132.96776515330998,7882800
2022-01-03,131.1989288330078,132.24332705828255,130.06985316278605,131.99868418580084,15122300
2022-01-04,129.46766662597656,131.05777336620923,128.91252548269114,130.9072404857854,14304500
2022-01-05,128.54551696777344,130.53081289043328,128.4984835398793,129.7498656040159,15370700
2022-01-06,127.05899047851562,128.52680493027003,126.83318391438334,127.74585706302842,15182000
2022-01-07,126.40974426269531,126.99309685404099,126.14629377905698,126.75787218243714,9619400
2022-01-10,127.70816040039062,127.78343400971988,125.55350896661083,125.8545890469549,15589900
2022-01-11,128.724365234375,128.74318723072366,127.02134066772399,127.89636967875288,12168300
2022-01-12,128.35740661621094,128.5550016721103,127.80227979564819,127.99045667551981,10831800
2022-01-13,126.36267852783203,128.29152343270158,126.1368577066224,128.13155804457023,13804900
2022-01-14,126.14629364013672,126.27801888181082,124.84784886008156,126.02397221680556,14341800
2022-01-18,124.37743377685547,125.10192998411105,124.05753158138414,124.90433488868553,16471400
2022-01-19,123.86930847167969,125.59115482051348,123.74700140306761,124.61262648674268,14639600
2022-01-20,123.06012725830078,125.44061403461713,122.98486800096273,124.17039512318509,15127800
2022-01-21,121.81815338134766,123.82227216617069,121.62055834126285,123.43650026127503,25804800
2022-01-24,121.41355895996094,121.62055781745369,117.53706100505015,120.71730312746207,37938000
2022-01-25,120.63261413574219,121.66759396708163,118.80726140167161,119.80461878509216,19326800
2022-01-26,120.00220489501953,121.92163884588864,119.06130632175937,120.83019305523337,29557400
2022-01-27,120.31271362304688,122.16627794383659,119.91753073221807,120.58557509446962,18483600
2022-01-28,122.76844787597656,122.8154956783553,119.3623994669642,120.20920966037413,20906800
2022-01-31,123.47412872314453,123.69994957296555,122.298005382987,122.54264822620337,19044400
2022-02-01,123.80345153808594,124.02927239253434,122.81550504071433,123.91635478682281,14674800
2022-02-02,125.4688491821289,125.76992930480779,123.46473032823593,123.71877700082202,13595200
2022-02-03,124.93252563476562,125.40297497496492,124.69730096466598,125.2994755458421,13805600
2022-02-04,124.48088073730469,125.35590949535545,123.56820799743976,123.79402881740728,12004100
2022-02-07,124.26448822021484,124.96074401383214,123.91634596643256,124.52793868649819,9229200
2022-02-08,125.2806396484375,125.49705665793252,123.32358324454323,123.60584133175776,11071600
2022-02-09,126.24978637695312,126.51325123326981,125.75111119198755,125.88283644165816,10811000
2022-02-10,124.27391052246094,125.88283936964837,123.78463914502889,124.7914077142664,14393300
2022-02-11,122.55206298828125,125.04543894928328,122.40151574162341,124.10454019313525,13072300
2022-02-14,121.30066680908203,122.53324189155647,120.38799386036914,122.29801720079492,14386900
2022-02-15,122.66495513916016,123.14482264981466,122.04397292762536,122.35445685490559,8969900
2022-02-16,122.8531494140625,123.20127733674417,121.6958336829767,122.03455778722564,8779200
2022-02-17,120.87726593017578,122.42033933614002,120.69849286705586,122.35446953100075,11906800
2022-02-18,119.97399139404297,121.41355803176629,119.56940467889667,120.76435000947426,13505600
2022-02-22,119.67289733886719,120.65142558303337,118.87312777199185,119.55057592448134,13682100
2022-02-23,119.07073211669922,120.69848283079908,118.95782168961932,120.28448510999343,12022800
2022-02-24,119.55058288574219,119.79521855027191,116.72788687166558,116.94429672461247,23220000
2022-02-25,123.2106704711914,123.51176491862594,119.95516213241625,120.08688736392548,17012300
2022-02-28,122.27921295166016,122.42034202723835,120.85844659161778,121.23481472145318,17987700
2022-03-01,121.60174560546875,122.63672549701526,120.66084696389527,121.63937523406318,14064200
2022-03-02,123.43647766113281,124.10450756244705,121.97808210116288,122.1380331248152,12395600
2022-03-03,124.0669174194336,124.79141352167707,123.01311534851686,123.98223997237274,11172600
2022-03-04,124.6878890991211,124.8007923392504,122.44854579006598,122.81549567745981,12160400
2022-03-07,122.51441192626953,124.14216246974473,121.9592708459397,123.90693782185056,15704000
2022-03-08,120.01162719726562,122.60850233561028,119.9363535814764,121.70524766008789,21794600
2022-03-09,122.27921295166016,122.90961341753629,121.0654454737832,121.96871462841202,15576500
2022-03-10,122.23213958740234,122.49559004472306,120.67024447830588,120.80196970696623,10708800
2022-03-11,121.31947326660156,123.27654416592773,121.19715184883933,122.5614520091318,9869100
2022-03-14,122.17568969726562,123.93516549575553,121.81814363285548,122.29799675326908,14373200
2022-03-15,124.61261749267578,124.74434272727163,122.95662670692937,123.16362555514768,14374100
2022-03-16,126.10865020751953,126.12747220126279,123.9634023439768,125.24302513600007,13840400
2022-03-17,128.10336303710938,128.1598290237176,125.57235738108284,125.74171226997954,10973100
2022-03-18,128.89370727539062,129.05365831814376,127.64231038646759,128.0280822667994,11364200
2022-03-21,128.79556274414062,129.9375935422129,128.19150970669267,128.83330975821093,11473100
2022-03-22,128.82388305664062,129.1070216807486,128.35196614744578,128.92770535273394,8892100
2022-03-23,126.51148223876953,128.4463445012456,126.47373522174708,128.21038604001097,10013400
2022-03-24,128.02159118652344,128.02159118652344,126.70966303544833,126.98336844750368,7189200
2022-03-25,128.61619567871094,128.8332733522339,127.63460076913893,128.45574571117166,7040100
2022-03-28,129.55059814453125,129.58835955450465,128.37080611363035,128.83328977437645,8467000
2022-03-29,130.31512451171875,131.14568836585363,129.54117397295215,130.62657695591983,12327700
2022-03-30,130.56993103027344,131.089042367815,129.90925041965562,130.33397264064155,10752900
2022-03-31,129.29579162597656,131.01356157573008,129.0692663395404,130.2962531046559,15843000
2022-04-01,130.31512451171875,130.36230467481886,128.78610414048111,129.6544294072071,20785700
2022-04-04,129.229736328125,130.24907867203063,128.9277169679469,130.02255335057524,16769500
2022-04-05,129.50341796875,131.04185698365967,128.83328975850725,128.89936502507348,15025100
2022-04-06,131.47601318359375,131.78747997569593,129.08811551256701,129.1730570735703,23197800
2022-04-07,134.00550842285156,134.34528914037796,131.00412408616816,131.00412408616816,18160200
2022-04-08,134.80775451660156,135.36461288294208,133.81672635845257,134.01493775078546,19102700
2022-04-11,132.1272735595703,134.9682075692267,131.92906216273005,134.4207823417839,16570700
2022-04-12,130.8436737060547,132.5708911483855,130.2773677112132,131.79694058221946,14085400
2022-04-13,131.48545837402344,131.61759450382465,130.15464952275255,130.8342108765182,15496400
2022-04-14,130.8531036376953,132.2782873405604,130.75871450695857,131.60817347831127,10993400
2022-04-18,129.40902709960938,131.02298891268114,128.86160187651365,130.7209552440388,10125000
2022-04-19,130.6454620361328,131.10794574442275,129.70162831438492,129.74882288082424,11733100
2022-04-20,132.40098571777344,132.9106639631815,130.85309907922544,131.0041159224396,13674800
2022-04-21,130.9380645751953,132.9201213996651,130.64547838911182,132.76910452886023,11409700
2022-04-22,126.16223907470703,129.7960042959567,126.03010294312112,129.75824288592744,17525300
2022-04-25,127.01171112060547,127.28541656372457,124.37840696630107,125.79415755195643,16501900
2022-04-26,124.77481842041016,126.92675821052153,124.5954877042742,126.2471967608274,20087700
2022-04-27,124.50109100341797,125.76582454428959,123.88759053531815,124.7559157007714,16726700
2022-04-28,126.21886444091797,126.63415353296787,124.2179417993225,125.37885310536535,15510700
2022-04-29,122.97208404541016,125.64313509269087,122.78332018943196,124.99188754807089,17430200
2022-05-02,122.20758056640625,123.55727021454572,120.22553128324506,122.86826126050015,23615100
2022-05-03,122.59455108642578,123.77434313799343,122.16038127467519,122.58511793464629,13585300
2022-05-04,125.31281280517578,125.76584897913682,121.36758018505748,122.3963555307908,19053500
2022-05-05,122.87772369384766,124.83145215451653,121.61298986889672,124.69931599969719,16119800
2022-05-06,122.4907455444336,122.83052627777607,121.06556173606513,121.68848107905931,21742300
2022-05-09,119.3194580078125,121.15049774199349,118.85698149795024,121.1221838823317,17289800
2022-05-10,119.74418640136719,121.01836048055922,118.6398954785796,120.56531712750792,21850200
2022-05-11,118.95137023925781,121.83949930415552,118.80979373196512,119.14957446911546,19987300
2022-05-12,120.10283660888672,120.17834503201892,118.24348309431372,118.51719572750828,17497100
2022-05-13,121.37701416015625,121.75454186259259,120.36710523341306,120.89564977752741,9841500
2022-05-16,122.27366638183594,123.10423029671544,121.20712962540175,121.23544348603626,8839800
2022-05-17,123.95368194580078,124.01030966370047,122.63230612051744,123.54782596458739,9058700
2022-05-18,120.75408172607422,123.41568517955024,120.36710646597119,123.11366589486023,10005000
2022-05-19,121.01835632324219,121.75454544589056,119.35720702029228,119.79136965157518,9672800
2022-05-20,122.4907455444336,122.7550178479488,120.17835568779533,121.83006478564558,12833700
2022-05-23,123.56671142578125,124.04806144820951,123.05704754331367,123.31187228366748,9196500
2022-05-24,123.93480682373047,124.14245139989201,122.41523391732652,123.2080508071651,9031300
2022-05-25,123.89704132080078,124.70873879690876,122.73611561776029,123.84984676021445,8532400
2022-05-26,124.42562103271484,124.89753796855837,123.84988179491526,124.20854327472017,9090100
2022-05-27,126.49258422851562,126.52089808462661,124.12355265433922,124.64266401930365,13696000
2022-05-31,124.80313110351562,125.60539554126419,123.7932364930923,125.37887025958274,11740800
2022-06-01,123.00985717773438,125.27505246881302,122.0282619903093,125.256186162649,9259900
2022-06-02,123.98200225830078,124.01031611872443,120.97117028466536,123.17030465538265,9575400
2022-06-03,122.52848052978516,123.67051108039574,122.36801614991552,123.1230858835527,5852600
2022-06-06,122.54736328125,123.66109452825516,122.21703012965162,123.40625539857241,7729000
2022-06-07,124.1424331665039,124.2651361439665,122.1037491191273,122.54735206652197,7219100
2022-06-08,123.1608657836914,124.24626878755898,122.81163751841548,123.79323264005662,5372000
2022-06-09,120.37653350830078,123.16084684012148,120.34821965354685,122.74555776805417,7772900
2022-06-10,118.44169616699219,119.54598713551245,117.97921964224103,118.95136725995228,11289000
2022-06-13,114.8551254272461,116.80886090110208,114.37376822328747,116.10098562505455,14886200
2022-06-14,113.76026153564453,115.01556193949432,112.94856407156712,114.72297583065672,9299500
2022-06-15,114.91175842285156,116.11986446398592,113.1562270815532,114.38321383007529,10301600
2022-06-16,113.22229766845703,113.29780609792373,112.08025967607381,112.80700850727034,9383300
2022-06-17,113.1562271118164,114.94951266748983,113.11847289791086,113.26004939983666,13724900
2022-06-21,116.2025146484375,116.72381757236913,114.36375218215355,114.74287369270823,7987200
2022-06-22,117.81380462646484,119.11231092664838,115.40634554146084,115.46321231919765,10188900
2022-06-23,120.45820617675781,120.55299377753947,118.36352891624328,118.36352891624328,11943300
2022-06-24,122.45811462402344,122.4770750384805,120.52457176360397,121.33969603455384,10448100
2022-06-27,122.91304779052734,123.43435065298709,122.06949023584043,122.45809913899741,8963600
2022-06-28,120.77098846435547,123.7755703023344,120.5435141302376,123.15949428206847,7518700
2022-06-29,121.82306671142578,122.4296697541465,120.74255458962456,120.93211532874528,9157700
2022-06-30,121.54822540283203,122.2401287203093,120.2686648980248,121.1880498166517,10697600
2022-07-01,122.91304779052734,123.0741895991978,120.24020819241252,121.595581172251,9366600
2022-07-05,122.20217895507812,122.23062680322596,119.58620624275862,121.72826991181006,9987000
2022-07-06,123.02681732177734,123.66185384256919,122.15482622773959,122.37282038560917,9033300
2022-07-07,123.5481185913086,123.70924596341229,122.78037363590738,122.84672785754024,6805500
2022-07-08,123.91777038574219,125.14992261203066,123.07421267290675,123.19741921799985,6505800
2022-07-11,123.60496520996094,124.29686839201798,123.09313532319018,123.22582928224985,7027300
2022-07-12,122.03160095214844,124.05045847358923,121.48186462594431,123.21637377692657,9280400
2022-07-13,120.8468246459961,121.82307626848456,120.53404289375827,120.99847903421295,9296500
2022-07-14,120.49612426757812,120.67621203824953,118.69527548597975,119.46300590826704,7784800
2022-07-15,123.40589904785156,123.462765813078,121.74721757015851,122.2874807649191,9684800
2022-07-18,120.79943084716797,123.6428855448458,120.39186871791631,123.5291519849574,7047700
2022-07-19,122.8561782836914,123.06469942403628,121.55767210636277,122.08844793176553,6585700
2022-07-20,121.64297485351562,122.84670792338493,121.15011260962163,122.68558057742712,7599500
2022-07-21,123.5670394897461,123.5670394897461,121.69036372524657,122.00314542975588,9507700
2022-07-22,123.05522918701172,124.08834747462195,122.30644476750933,123.85139294282749,8657100
2022-07-25,123.69976806640625,123.92724967769009,123.0362981116955,123.15003168605726,5489000
2022-07-26,124.33477783203125,125.10252268119667,123.71870182026241,124.05044395740391,7482400
2022-07-27,125.11199188232422,125.67120110229978,123.6807917271605,124.25896135905836,7680700
