Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2023-01-18,60.715877532958984,62.98420436806488,60.680013819955654,62.939373016734756,3494900
2023-01-19,59.57722091674805,60.61724796890211,59.46963662880325,60.49172840609775,3967500
2023-01-20,60.17795181274414,60.213815535458195,58.39376751932467,59.469658679829315,3963000
2023-01-23,59.94481658935547,60.751732920591614,59.66688140204748,60.02550480232764,3502400
2023-01-24,59.80135726928711,63.81800334984816,59.030304704002184,61.67519654455474,3444200
2023-01-25,60.303443908691406,60.40206739108176,58.958585701880374,59.353072791139205,3796000
2023-01-26,60.536563873291016,60.75174616874747,59.864134590674475,60.02551789211462,3235500
2023-01-27,60.966915130615234,61.11933077676889,60.09723892327405,60.37517414158997,2904300
2023-01-30,60.45587158203125,61.19106060803208,60.44690394358014,60.68001466118155,3498400
2023-01-31,60.68001174926758,60.78760288460605,59.95379039656779,60.68001174926758,5420900
2023-02-01,61.73796844482422,62.25798201476618,60.420006083900574,60.509661944851736,5792400
2023-02-02,61.52278137207031,62.05175563982746,60.509650498097734,61.675196990884835,4820500
2023-02-03,60.31241226196289,61.20898451217393,59.38894393869407,61.09243258215572,3888200
2023-02-06,60.877262115478516,60.931054265975135,59.980689792247034,60.204832873054904,3000200
2023-02-07,60.73381042480469,60.84140157170767,59.63999103902281,60.402083025719726,3226000
2023-02-08,59.57722091674805,60.34827356843382,59.13790244693277,60.34827356843382,2619600
2023-02-09,58.97652816772461,60.26759454235515,58.91376837675253,59.64895743112732,3243000
2023-02-10,59.96274948120117,60.06137297570129,58.85100180901303,59.03928116024868,2592400
2023-02-13,60.1869010925293,60.473803979018605,59.89103740730597,59.89103740730597,2345000
2023-02-14,59.75654220581055,60.527594892876756,59.54136677974428,60.0703411272204,2705300
2023-02-15,59.86414337158203,59.882078652319684,59.26344143267299,59.559312002095794,3758800
2023-02-16,59.04825210571289,59.738609765581955,58.402718956570816,59.711713691085,5312200
2023-02-17,60.36184310913086,60.66986152389518,58.758357230749226,58.82177177030858,5356500
2023-02-21,59.38344955444336,60.03571044107119,59.21132140998606,59.84546681851308,3088400
2023-02-22,59.10260009765625,59.981349271762106,58.91235649991153,59.32002727650651,3523600
2023-02-23,58.6496467590332,59.211323362007214,58.34163523949917,59.00295734281251,7870800
2023-02-24,58.486568450927734,58.56810536840826,57.71653288990176,58.133257935731514,5468100
2023-02-27,58.314453125,59.4106226431304,58.16950166227226,58.667763675816154,4839900
2023-02-28,57.12769317626953,58.359749598262496,57.09145530790209,58.09703023634855,4751200
2023-03-01,56.45730209350586,56.81061264333716,55.92280567160303,56.701902502427465,5571900
2023-03-02,57.6802978515625,57.70747797733083,56.39388478906946,56.57507065224912,5766100
2023-03-03,58.71306228637695,58.77647683038347,57.25452431839359,57.680307191604,4965500
2023-03-06,59.09355163574219,59.19319712961388,58.56811293593547,58.62246628016845,4832700
2023-03-07,58.27821731567383,59.419679022433684,58.015497963959334,58.993899636896124,4115000
2023-03-08,58.64058303833008,58.80364996703671,57.87054399591924,58.20573559122383,3238900
2023-03-09,58.47751998901367,59.70957977393941,58.35974519778335,58.81270815072175,3564800
2023-03-10,57.92490005493164,58.79459153414969,57.64406524128629,58.71305461013477,3892600
2023-03-13,59.02107238769531,60.49772908197816,57.78901263956185,57.78901263956185,5202200
2023-03-14,59.954185485839844,60.1444291244659,59.27474095717515,59.44686911617036,5092400
2023-03-15,61.285888671875,61.63013802654328,59.63710380618398,59.82734741626378,6256400
2023-03-16,61.711673736572266,62.18275215535047,60.977869070239194,61.05940599390553,6737200
2023-03-17,61.51237869262695,62.554195007314384,61.01411661248646,62.50889594124085,10618900
2023-03-20,62.101226806640625,63.7953039142972,61.53048903311653,61.60296476811427,5773400
2023-03-21,60.8148078918457,62.15558136888648,59.999480047992044,62.01062989605325,6030900
2023-03-22,60.43431091308594,61.766022980749064,60.42524971957607,60.67891475619353,6618600
2023-03-23,60.099117279052734,61.077518851093146,59.845459148153154,60.43431233012187,4542600
2023-03-24,62.13746643066406,62.14652762671945,60.17160849836156,60.26219972391298,4885300
2023-03-27,61.82038497924805,62.626658522943075,61.648263748440385,62.382061557234024,4100400
2023-03-28,61.95628356933594,62.472661154394224,61.62108843418085,61.7841554037607,5637000
2023-03-29,62.816898345947266,63.03432553750766,62.182752983061306,62.182752983061306,4229000
2023-03-30,62.563236236572266,63.19738847094225,62.37299263976096,62.889370091581824,3997100
2023-03-31,63.034324645996094,63.06150131664026,62.30051998027379,62.69006838672741,5195200
2023-04-03,62.48170852661133,63.07961600834167,61.82944079260304,62.63571426612276,4323500
2023-04-04,63.079620361328125,63.10680394517593,62.25523135460374,62.6266573938606,3067100
2023-04-05,64.7737045288086,64.92771027937786,63.206449615859455,63.414815622609815,4522100
2023-04-06,65.50749969482422,65.72492688748123,64.92770767107106,65.14513486372809,4504800
2023-04-10,65.2629165649414,65.27197776113775,64.4475816989601,65.12702626866658,3175800
2023-04-11,65.07266998291016,65.35350484733526,64.6740603082418,65.24479123288009,3239100
2023-04-12,65.33537292480469,65.77927464336442,64.70122070091098,65.09076908175558,3811400
2023-04-13,65.64339447021484,65.67057114324673,64.2301521792239,65.08171788477831,4190000
2023-04-14,65.17231750488281,65.52562808573218,64.93677481376098,65.19949417853788,3349900
2023-04-17,65.5346908569336,65.67058115447558,64.8461919962781,65.38068507849756,2988200
2023-04-18,65.7520980834961,65.94234167747989,65.29913517067786,65.49843995818436,3267200
2023-04-19,65.96045684814453,66.35906642131611,65.77927444852045,65.96045684814453,2987100
2023-04-20,66.15069580078125,66.38623843310165,65.77926983410775,65.9695134138671,3696800
2023-04-21,66.68521118164062,67.02040627862505,66.22318700183327,66.74862572305209,3184800
2023-04-24,67.12910461425781,67.17440367176933,66.33189234838193,66.73050193715275,2616800
2023-04-25,67.0204086303711,67.4552492405464,66.82110380417954,67.24689013074024,3337400
2023-04-26,65.76116180419922,66.72144801713848,65.64339391816259,66.62179560908189,3999000
2023-04-27,66.59461975097656,66.69427216025227,65.78834619350339,65.95141314398485,4126300
2023-04-28,66.630859375,67.06569997996571,66.21412733704656,66.62179817982707,4598700
2023-05-01,67.12004089355469,67.54582713613655,66.43154224462687,66.58554797570292,4044500
2023-05-02,66.26849365234375,67.36466337177089,66.20507910367168,67.26501095076229,4180300
2023-05-03,66.4315414428711,67.21063819400835,66.30471238214321,66.6761383709419,3240500
2023-05-04,67.26500701904297,67.30124488926135,65.70681315798764,66.53120915420504,4305200
2023-05-05,67.89009094238281,67.90820641972593,66.73050686576701,66.83921355315832,3945500
2023-05-08,67.55489349365234,68.0893933640278,67.28311296137113,67.77231377247769,2971600
2023-05-09,67.66361236572266,67.83573359870219,67.06569791274134,67.32841727132406,4205600
2023-05-10,68.5423583984375,68.62388841360634,67.76326155460384,67.90820610768165,4021700
2023-05-11,67.62738037109375,68.66919670101024,67.39183766506903,68.47894615005403,3206600
2023-05-12,67.07867431640625,67.90172694755252,66.56655578017825,67.82856516320801,4820400
2023-05-15,66.2281723022461,67.34386483326752,65.92638524508322,67.2524161127276,3706000
2023-05-16,64.838134765625,66.33791613590826,64.5180607494835,66.17330564516546,4008200
2023-05-17,64.87472534179688,65.23138029550665,64.44490860858477,64.9387401545886,4411600
2023-05-18,64.9753189086914,65.04847370869794,64.3351638247239,64.60951700029442,4355300
2023-05-19,65.3045425415039,65.670337487446,64.84729188198493,65.3045425415039,4665600
2023-05-22,64.88386535644531,65.66119705404775,64.87472536682247,65.47829260522134,2913800
2023-05-23,65.06676483154297,65.29539014228128,64.59122027803643,64.60951421006634,4500000
2023-05-24,64.79240417480469,65.54229482822049,64.68266850367894,64.97530858849754,4044700
2023-05-25,63.85047912597656,65.10334839202514,63.71330253848217,65.02103964869208,4980700
2023-05-26,63.530399322509766,63.83218639226176,63.11886959727783,63.759024621941805,5056000
2023-05-30,63.859622955322266,64.18884395829971,63.256048790833376,63.521254986403584,4197200
2023-05-31,63.78647232055664,64.28030391125715,63.237772878808954,63.85963410668085,6383300
2023-06-01,63.26519775390625,64.00594154544366,63.03657243779313,64.00594154544366,5021800
2023-06-02,63.51211929321289,63.90535517339292,62.72564753285284,63.00000074305917,4840700
2023-06-05,63.731590270996094,64.16140694735371,63.32920751405017,63.41150927228526,3445300
2023-06-06,63.43896484375,64.2985914182272,63.42067090851678,64.16142178943808,5025700
2023-06-07,64.13397216796875,64.36259748765976,62.92683075908387,63.44809620889573,4954200
2023-06-08,65.00275421142578,65.03018813414728,63.88706150680971,64.32601822453626,4215900
2023-06-09,65.16736602783203,65.24966779764212,64.3351664774871,65.02104246760337,3937100
2023-06-12,64.78326416015625,65.38683832446253,64.61866063580806,65.3685513696763,3395000
2023-06-13,64.42660522460938,64.81984101038769,63.9602146471509,64.31686954854399,4128900
2023-06-14,64.45406341552734,65.30455001869466,64.35346770074793,64.56379912103786,4249300
2023-06-15,64.71011352539062,65.24966593991661,64.50892212435004,64.81984921534647,4141900
2023-06-16,65.6246109008789,66.01784671295216,64.52720522721151,64.60036700087416,9349900
2023-06-20,64.32601928710938,65.49658683359577,64.28029840751537,65.3685572073864,3723600
2023-06-21,65.51488494873047,65.53317888535703,63.868779506966376,64.17971363578516,2958000
2023-06-22,65.20394897460938,65.87153105220884,65.01189755147857,65.76179535566733,2513800
2023-06-23,64.42660522460938,65.58802562829683,64.39003131731444,65.3594003337069,4605200
2023-06-26,65.59718322753906,65.61547018415101,64.39918174525992,64.61866708715175,3078300
2023-06-27,65.03935241699219,65.78924340509485,64.79243309257576,65.70693463792502,4005800
2023-06-28,63.89619827270508,65.00274383406243,63.749874738761896,64.92958206709083,3895000
2023-06-29,63.22862243652344,63.91449844528852,62.79880568802933,63.56699044593384,5376100
2023-06-30,64.24371337890625,64.37174299686777,62.96341022220026,63.49382262637845,5505600
2023-07-03,64.53636169433594,64.62781043633208,64.1156918994802,64.47234687722946,2156300
2023-07-05,65.55146789550781,65.91726989146444,64.34432619281586,64.34432619281586,5197600
2023-07-06,64.73754119873047,65.1307769963257,64.353452366779,65.04846825971295,3966800
2023-07-07,64.63695526123047,65.05762504214286,64.07910888332475,64.3717490342678,3455800
2023-07-10,64.14312744140625,64.6643929587263,63.7864724546658,64.54551028884346,2652000
2023-07-11,64.68269348144531,64.70098044133127,63.786478950994436,64.16142791103702,2770600
2023-07-12,65.46915435791016,65.5788970418219,64.51807900571067,64.86558703912617,3708400
2023-07-13,65.36856079101562,65.61547309021525,64.98446491423928,65.39599471569429,4050600
2023-07-14,65.27709197998047,65.54229816050116,64.93873100735328,65.1947902224518,2810400
2023-07-17,64.17970275878906,65.24052065929173,64.16141580235426,65.149071922935,2941200
2023-07-18,63.18289566040039,64.39004415450644,62.926836395744566,64.17970577162963,3611600
2023-07-19,64.14312744140625,64.40833368384514,63.109743374323905,63.30178783048477,3383900
2023-07-20,64.99361419677734,65.20395258862617,63.99681102012104,64.34431904024956,6103700
2023-07-21,66.81346893310547,67.02380732150561,65.09420884163302,65.25881936996169,5326200
2023-07-24,66.71287536621094,67.09697126271402,66.30135252071231,66.97808161354484,3446600
2023-07-25,66.40193939208984,66.92320484961735,66.20989495795773,66.48424115939311,3997200
2023-07-26,66.84089660644531,67.52677258081371,66.26476329972868,66.31049115552307,3005600
2023-07-27,66.63056945800781,66.77688604710345,66.20075270369723,66.58484159930137,5379900
2023-07-28,66.16416931152344,67.34387685522852,65.99041880460739,67.04208974419181,5362800
2023-07-31,66.15502166748047,66.64885321400571,65.8440945699042,66.49338966521758,6777500
2023-08-01,65.1856460571289,66.33791955165934,65.15821213677424,66.10014728010117,3892700
2023-08-02,64.90216064453125,65.51487486243302,64.82899886347363,64.94788152487367,3746600
2023-08-03,62.753082275390625,65.82580722886283,62.73478834205698,65.25881390607157,5397400
2023-08-04,62.03976821899414,63.66758648233122,61.73798807616159,62.86282082920017,4105500
2023-08-07,62.20437240600586,62.67077000047226,62.03976190072895,62.186085450793264,3197200
2023-08-08,62.92683029174805,62.94512422435845,61.89344636617206,62.19523346042477,3567200
2023-08-09,63.27434158325195,63.74987914727201,62.87195881417226,62.9359736204267,3729200
2023-08-10,63.47553634643555,63.98765482372987,63.19203620899821,63.740735574255126,2583800
2023-08-11,63.55784606933594,63.740743554957724,63.03658056051283,63.41152249916504,3230300
2023-08-14,62.945125579833984,63.77731812716213,62.734787212830824,63.47553800350182,2773200
2023-08-15,61.98489761352539,62.67077359534001,61.911735834296586,62.52445701397369,3450200
2023-08-16,62.28668975830078,62.62505778178559,61.98490262738934,62.26839582346817,2246900
2023-08-17,62.414710998535156,63.17374871887997,62.29582834648115,62.40556403234919,2620500
2023-08-18,62.65494918823242,63.015300063053644,62.33155828126376,62.44243818482148,2682700
2023-08-21,62.470157623291016,62.691910385361545,62.03588680424937,62.59951398861492,2308900
2023-08-22,62.58103942871094,62.79355044273975,62.10980862678748,62.359279610515536,2060700
2023-08-23,62.41471862792969,62.969104035000086,62.128280645585534,62.932144067943,2655000
2023-08-24,62.303836822509766,63.421849356592226,62.28536036424239,62.41471672029209,2414700
2023-08-25,62.91365432739258,63.237052244757514,62.34079251823869,62.47014886542778,2227400
2023-08-28,62.95063018798828,63.20934999709432,62.58104455948193,63.02455013344715,2380400
2023-08-29,63.357177734375,63.38489594934051,62.74735585695339,63.10770675029194,2535700
2023-08-30,63.403377532958984,63.92080299498031,62.996824927431824,63.33869935020632,3583400
2023-08-31,62.58103942871094,63.59741392256288,62.553314164391445,63.58817216778972,4063800
2023-09-01,62.109806060791016,63.32021505851219,61.36138609113357,63.033784116918476,3505400
2023-09-05,61.259735107421875,62.211431177955035,60.91786076049403,61.95271850434116,3197800
2023-09-06,61.21354293823242,61.49073915997397,60.95483022428311,61.4075774736944,5730300
2023-09-07,62.0081672668457,62.76582898302783,61.666292851846634,61.712494573930556,3728600
2023-09-08,62.76583480834961,62.775076563502736,61.8880584024328,62.0913276700456,4412100
2023-09-11,62.95063018798828,63.24630292042976,62.562561048420214,62.67344096660852,2838600
2023-09-12,63.3848991394043,63.643611891294285,62.32232286609004,62.90443360723629,3754600
2023-09-13,64.21646881103516,64.66921604177227,63.514243581142146,63.745238073268176,3632100
2023-09-14,65.51004028320312,65.57471845991759,64.43822244120054,64.59530405555785,3698700
2023-09-15,65.68560028076172,65.99975650300733,65.14969833593207,65.14969833593207,7353100
2023-09-18,65.55623626708984,65.87963420653911,65.05729435065552,65.7964725208716,3686800
2023-09-19,65.519287109375,65.82419450926777,65.22360736505432,65.59319999606207,3961500
2023-09-20,65.78722381591797,66.28617272902568,65.33447661767636,65.74102915044382,4072900
2023-09-21,64.58606719970703,65.7872344368348,64.55834898606923,65.759516223197,3982700
2023-09-22,64.09635925292969,64.66922112683628,63.865364742640125,64.308870254736,3528500
2023-09-25,64.02242279052734,64.12406091276853,63.449554015112625,63.8099047941891,3038000
2023-09-26,62.0081672668457,63.856123359913624,61.72173632822595,63.57892712619621,3948400
2023-09-27,61.11191177368164,62.3130861392347,61.01027361739361,61.90653351408255,4712500
2023-09-28,60.123252868652344,61.63857634292172,59.99389650251178,61.47226000797054,5083500
2023-09-29,59.799861907958984,60.89015631416936,59.467229238308825,60.81623637660416,4928500
2023-10-02,57.94266128540039,59.57810634249193,57.21271779741059,59.41179001548928,7772700
2023-10-03,59.16231155395508,59.485702451411356,56.880088238985586,57.56383000066354,8589500
2023-10-04,59.70745849609375,59.80909663595685,58.54324428909343,59.41178582996267,5147200
2023-10-05,59.67973709106445,60.12324964360845,58.87588072308071,59.53190427314504,5269100
2023-10-06,60.030845642089844,60.187920194154685,57.52686283967233,58.66335876505341,5158400
2023-10-09,60.899391174316406,60.91786763191937,59.947687947041196,60.058567840836325,3845600
2023-10-10,61.38909912109375,61.499971966855114,60.686873883904134,60.982546554921996,4253000
2023-10-11,61.99891662597656,62.16523293248956,61.24125501839336,61.72172748138293,3908100
2023-10-12,60.70534896850586,62.045121236086196,60.28956170752128,61.83260320419677,4192400
2023-10-13,61.49073791503906,61.77716883548493,60.98254720193258,61.305938087821886,3368600
2023-10-16,62.36851119995117,62.5717874754686,61.51845318359858,61.9712004021832,4242000
2023-10-17,62.0081672668457,62.41471986312642,61.49074181659246,62.0081672668457,4596300
2023-10-18,61.53693771362305,62.38699584149273,61.36138667487611,61.998926746081764,3545000
2023-10-19,61.38909912109375,62.220673661874116,61.20429929583725,61.536931931906416,4067000
2023-10-20,60.73307418823242,62.00816123054199,60.705348928045204,61.15810320233561,4195000
2023-10-23,60.45587921142578,61.195064411490904,59.62429762370065,60.13248832991948,3700200
2023-10-24,61.3983268737793,61.573884925548114,60.8809015204292,61.037976067068804,3782100
2023-10-25,61.546180725097656,61.66629533820854,60.81623719297761,61.09343343787147,3781700
2023-10-26,62.05436706542969,62.49787256635854,61.48149815655436,61.5646527944562,4655100
2023-10-27,61.47226333618164,62.45167788981397,61.093435971800574,61.72174137681221,4214300
2023-10-30,61.71249771118164,62.20220497283679,61.54618137237485,61.77717589575131,3945800
2023-10-31,62.18372344970703,62.460912625554016,61.629330999227385,61.91576897847996,4856500
2023-11-01,63.227813720703125,63.5789228168063,62.02663952186754,62.497870267489816,4880600
2023-11-02,64.78934478759766,65.19589034469365,62.25763980096072,62.25763980096072,5970700
2023-11-03,65.03881072998047,65.90735230410259,65.02033427174906,65.19588529782175,5554400
2023-11-06,63.967002868652344,65.34372817566457,63.95776111441397,65.05729723881187,5497000
2023-11-07,63.495765686035156,64.1979909000306,63.33869112679963,64.08711100853901,5092600
2023-11-08,63.3848991394043,63.449577327376794,62.38700105406254,63.246301008207865,4665700
2023-11-09,62.867469787597656,63.93004599587317,62.78430809421249,63.578929811747685,5923300
2023-11-10,62.922908782958984,63.237065010546246,62.55331612378312,63.19086328462665,5902500
2023-11-13,62.220680236816406,63.01530194590674,62.0820891649696,62.784307426971026,5187100
2023-11-14,63.948524475097656,64.02244441613117,62.950626419326035,63.05226457589871,5711500
2023-11-15,63.541969299316406,64.50290734601562,63.4588146560353,63.82840729698012,3392300
2023-11-16,64.92793273925781,65.00185267313971,63.994720009222284,64.11483461473568,4517100
2023-11-17,65.11459350585938,65.37591648648458,64.66662549400537,65.31991514476046,4594500
2023-11-20,64.80661010742188,65.00259697827227,64.05065261091632,65.00259697827227,3353000
2023-11-21,65.0025863647461,65.22657030624303,64.2373013710039,64.98391688276736,3251400
2023-11-22,64.94658660888672,65.2732384685196,64.59194476625149,65.26390372730461,2753000
2023-11-24,64.96527099609375,65.16125788464535,64.68528565797837,65.03059995894428,1119300
2023-11-27,65.5718994140625,65.71189207941734,64.8066142464885,64.98393164363674,3794300
2023-11-28,65.78655242919922,66.40251734389159,65.26392071030132,65.59056553461251,4804700
2023-11-29,65.54389953613281,66.23452097029902,65.2452518521429,65.87054432794639,4201800
2023-11-30,66.24385833740234,66.52383654705343,65.53456738970536,65.6465558254367,8114700
2023-12-01,66.74781799316406,66.75715273589323,65.7025546578153,66.17852685248873,3996100
2023-12-04,66.52383422851562,66.99980642475307,66.41184579668737,66.49583712055856,4205900
2023-12-05,66.19719696044922,66.69183157811399,66.06653902824809,66.61716786819241,3635500
2023-12-06,67.4384536743164,67.47578552885518,66.35585125366165,66.35585125366165,4829500
2023-12-07,66.86914825439453,67.70909709154063,66.7851498105187,67.63443339038932,3575900
2023-12-08,66.7291488647461,67.37311076166408,66.20651725004264,66.9064733570155,2711200
2023-12-11,66.59849548339844,66.78514760980367,66.1131885622293,66.47717231326726,4000800
2023-12-12,65.76789093017578,66.71982830506302,65.45057372499787,66.71982830506302,4376000
2023-12-13,68.20372772216797,68.2223900862195,65.42256553723385,65.85187111363967,5762900
2023-12-14,66.7291488647461,68.5210347897194,66.57049385604279,68.34371741777171,6377300
2023-12-15,66.1318588256836,66.24385437503867,65.3572389633695,66.11318934062994,12327600
2023-12-18,66.65450286865234,66.89715637718695,65.94521895189521,65.95454657583313,5131900
2023-12-19,66.50517272949219,67.14912758185898,66.29051636515489,66.40251191876425,3733500
2023-12-20,65.03993225097656,66.6731633810071,65.02126276496695,66.46784175683736,4363800
2023-12-21,64.74128723144531,65.47857531217528,64.12532233349762,65.25458419274543,4146700
2023-12-22,64.80661010742188,65.5158938913598,64.70394930073992,65.14258963468606,3013400
2023-12-26,64.81593322753906,65.18924457860511,64.5639521597545,64.67594770117087,2131000
2023-12-27,64.77861785888672,65.02126421985975,64.40530645389069,64.60129333944097,2771900
2023-12-28,65.47857666015625,65.62789695586054,64.65729011265185,64.73195382066554,2790500
2023-12-29,65.44125366210938,65.57191160865332,64.98394372888153,65.18926539354317,2895500
2024-01-02,66.12252044677734,66.2251812479598,64.95592690636023,65.02125585981072,3955100
2024-01-03,67.41978454589844,67.4757858881664,66.2531907865617,66.2625255303269,6290500
2024-01-04,66.92514038085938,67.69976023539697,66.80381721051775,67.48510388136862,3442500
2024-01-05,66.83181762695312,67.05580161418388,65.99186877443455,66.95314080330257,5670200
2024-01-08,67.34513092041016,67.3637932884386,66.43051823989848,66.72916597061837,3296400
2024-01-09,67.07447052001953,67.20512843813464,66.57982883535807,66.91580837346048,3073600
2024-01-10,67.03714752197266,67.18646782511371,66.5891723719026,67.18646782511371,2563200
2024-01-11,65.87054443359375,67.19579308840433,65.72121703119808,67.19579308840433,3407600
2024-01-12,66.65450286865234,66.7944955512809,66.08520451420017,66.30919565453532,3184000
2024-01-16,65.62789916992188,66.35585254680628,65.4972412366515,66.35585254680628,3515000
2024-01-17,64.98392486572266,66.1598531636005,64.49862507947577,65.32923912153814,3775800
2024-01-18,64.18130493164062,64.83460156453171,63.88265728013437,64.68527417861775,3797300
2024-01-19,64.34929656982422,64.70394556162097,63.882659155625866,64.3119718425716,5003300
2024-01-22,64.22798919677734,64.72262383818878,63.546695271600704,64.33998476703647,3670700
2024-01-23,64.23731231689453,64.349300746565,63.90133278723844,64.17198335947931,5660300
2024-01-24,63.64935302734375,64.77862205876082,63.18271552092533,64.60129752781837,6257700
2024-01-25,64.61995697021484,64.63862645700758,63.73334859628005,64.24664555791279,3897800
2024-01-26,64.4986343383789,64.80661679018348,64.01332736214327,64.61995752227631,5987600
2024-01-29,64.57329559326172,64.66662166350957,64.09732337857804,64.53596374109802,4673800
2024-01-30,64.6292953491211,64.93727781561907,64.12532598221262,64.49863741551408,4578700
2024-01-31,64.88127899169922,65.63723663157683,64.46130806313005,65.32925415312016,8371500
2024-02-01,65.79588317871094,65.82388028762045,64.20931863104131,64.48929684045923,4554400
2024-02-02,64.06932067871094,65.29190846901466,63.4253587456455,65.16125055800458,5652100
2024-02-05,62.697410583496094,63.78000580838397,62.59474977074948,63.74268107676948,5015400
2024-02-06,62.902732849121094,63.16404869501805,62.47342722795855,62.60408515090703,3471600
2024-02-07,62.482749938964844,63.248035050498736,62.342764404183576,63.03338581695264,4406200
2024-02-08,62.47342300415039,62.557414325943164,61.93212186263373,62.165440583598944,3811100
2024-02-09,62.44542694091797,62.71607039587892,62.072115557067725,62.18410398799711,3792800
2024-02-12,63.75200653076172,63.77067601625656,62.184104404350734,62.47342446694108,4782800
2024-02-13,63.0053825378418,63.98531678692513,62.05343827265053,63.46268518741402,5357500
2024-02-14,63.285377502441406,63.36004121371507,62.7440833965159,62.95873266602341,4146900
2024-02-15,62.37076950073242,63.649351684333745,61.67081325587395,62.57609113847594,10332900
2024-02-16,62.70085906982422,62.85175991507723,62.05951428719317,62.23870859120041,8509100
2024-02-20,63.22903823852539,64.45513398953959,62.65371378460657,62.83291532799895,6385800
2024-02-21,63.87981033325195,63.99298418452815,63.29505238411919,63.606294866513686,4256500
2024-02-22,63.455387115478516,63.738336136443344,62.75745531164245,63.35163962083758,3530400
2024-02-23,63.84208297729492,64.19104527779307,63.39879954031274,63.49311348110433,3222200
2024-02-26,62.48393249511719,63.66287461766657,62.47449894334312,63.577994238775005,4060000
2024-02-27,62.682003021240234,62.94608494377416,62.32360715432887,62.625416093752314,4146900
2024-02-28,63.01211166381836,63.02154521789802,62.43678719174725,62.682009227964464,5211700
2024-02-29,63.427093505859375,63.79492291484762,63.00267717108601,63.30448610142746,8578100
2024-03-01,63.05925750732422,63.30447948625542,62.23871119072275,63.2195919107558,4748200
2024-03-04,64.3230972290039,64.40798482721117,62.83291944011372,63.06870793024305,4285900
2024-03-05,64.1156005859375,65.32283633808925,63.71004415085284,64.60603741186439,4542800
2024-03-06,64.68148803710938,65.0021568687625,64.11559720756766,64.5777405455293,4629200
2024-03-07,65.31340789794922,65.47374233477564,64.8512644994582,65.26624732443875,4896000
2024-03-08,65.08704376220703,65.55862064778458,64.6626202477719,65.38885268114898,3705200
2024-03-11,65.81326293945312,65.90757686874527,64.78522887749324,65.00215019529598,3490900
2024-03-12,65.40772247314453,66.11508790838913,65.10591350860125,65.49261006713441,3255400
2024-03-13,65.96417236328125,66.42631566346789,65.83213142037079,65.86985123632374,5086200
2024-03-14,65.43599700927734,65.95473439000195,64.88897336633013,65.69065252188442,4212500
2024-03-15,65.16248321533203,65.80382799491102,64.79465386189467,65.03987582941672,8653700
2024-03-18,65.4737319946289,65.66236706318676,65.06817559184464,65.24737710805158,2688800
2024-03-19,66.21882629394531,66.33200733844512,65.09647098865548,65.67179537240133,3848600
2024-03-20,66.2376937866211,66.64325020383541,65.91701775650886,66.13394629414587,4251000
2024-03-21,65.92645263671875,66.7752925032939,65.89815917378166,66.43575655666385,2864700
2024-03-22,65.83213806152344,66.51120275255637,65.82270450873769,66.29428140833114,3137900
2024-03-25,65.79442596435547,66.11509487485539,65.56806382032651,65.92646695052532,2065200
2024-03-26,65.33226776123047,65.75669133542858,65.21909389799889,65.5963568987217,4360500
2024-03-27,67.01107788085938,67.02993779005463,65.64350060420769,65.68122761829038,4328300
2024-03-28,67.66185760498047,67.82219923394364,66.77529784733267,66.9827856573741,4731200
2024-04-01,67.05823516845703,67.62412602136574,66.54893124213142,67.42606458263232,3147500
2024-04-02,67.28458404541016,67.98252299066935,67.04879561150442,67.19027011098625,3829400
2024-04-03,66.945068359375,67.63356669088967,66.77530036606983,67.37891829877859,3798400
2024-04-04,66.06793212890625,67.31289496186126,65.70010269160316,66.94506552455816,6240900
2024-04-05,65.9358901977539,66.17167866415292,65.22852479855685,65.59635423048388,5302600
2024-04-08,66.07734680175781,66.3225687818261,65.67179041751446,65.7944050053945,3400300
2024-04-09,66.57723236083984,66.58666591491928,65.88873402260292,66.36031098686678,4811600
2024-04-10,65.80384063720703,65.93588879561997,65.04932187819087,65.42658485554534,8425000
2024-04-11,65.62464141845703,66.12451176810185,65.03988348726732,66.12451176810185,3297600
2024-04-12,64.82296752929688,65.95474927543164,64.4362709953569,65.86986168684047,4818400
2024-04-15,64.50228881835938,65.53033021824899,64.08729883722677,65.06817966809949,3974100
2024-04-16,63.91752243041992,64.36080581620551,63.69116755952424,64.36080581620551,4426800
2024-04-17,65.83213806152344,66.00190603320478,64.1533182545891,64.21933873270447,6705800
2024-04-18,66.5583724975586,66.67155355951519,65.48317759389792,66.02077504572826,4602100
2024-04-19,68.04853820800781,68.07683166658029,66.68096107957619,66.8413026709726,6549300
2024-04-22,68.83136749267578,68.99170191171558,67.58640476445697,67.81275966167155,5387600
2024-04-23,69.08602142333984,69.57645827279993,68.42581658835647,68.82193948934649,6054400
2024-04-24,69.70851135253906,70.0008867721275,68.01083137755631,68.61444932517385,5661800
2024-04-25,70.14236450195312,70.59507438546825,69.05773597933675,69.67078750913677,6164400
2024-04-26,69.04829406738281,70.20837649540502,68.9822735842071,70.14235601222931,5478800
2024-04-29,70.16121673583984,70.24610432701596,69.48214478920329,69.48214478920329,3851400
2024-04-30,69.32180786132812,70.31212228048136,69.06715948835053,69.70850439312659,5271300
2024-05-01,70.2838363647461,70.85916090864936,69.03887331144767,69.20864132761083,5241700
