Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2017-12-19,137.06723022460938,137.51087093543111,134.88452550911686,136.9430113671329,1841200
2017-12-20,136.9696044921875,137.74154839884596,136.64131475669362,137.47536131168226,1430000
2017-12-21,138.2916259765625,138.68203180754827,136.86310293436517,137.51081431459096,2315600
2017-12-22,139.7734375,140.27919439534443,137.6262181421741,138.46913276224186,1714700
2017-12-26,140.85592651367188,140.864794453958,139.13459837935338,140.14609866441762,2407200
2017-12-27,140.70510864257812,141.16649883558097,140.38568674570567,140.74059394718978,1781500
2017-12-28,140.45570373535156,141.31073494141515,140.09944866047672,141.15041064453948,1237600
2017-12-29,139.3957977294922,140.71397113265215,139.36017766547087,140.67833747837366,1258200
2018-01-02,140.7317657470703,140.7763010170612,139.43142284097718,139.53829661675022,1897600
2018-01-03,141.37307739257812,141.70262761576834,140.40227073484505,140.62493356039448,1392300
2018-01-04,142.1835479736328,142.59325347926668,140.14396283517738,141.79165929613725,1747000
2018-01-05,142.78924560546875,142.92283788557086,139.46710594413003,142.32610305067732,1574400
2018-01-08,143.4928436279297,143.55518215726894,141.52449810866807,142.54875534448945,2711800
2018-01-09,147.4918670654297,147.83030533262198,143.85800797416573,144.294418432186,4345200
2018-01-10,146.9040069580078,150.0212860700636,146.15586323277645,148.50718179083105,5473700
2018-01-11,149.14846801757812,149.2286233704112,145.86196264882318,147.073248922587,1958200
2018-01-12,150.78724670410156,152.06087136152206,149.59377739080014,150.03018776895422,2316500
2018-01-16,149.2197265625,151.95403282860102,148.16876445505193,151.5443272131606,2046100
2018-01-17,149.1217498779297,150.19944399743747,148.19547844823586,150.16382392294435,1960400
2018-01-18,149.54034423828125,150.0302051595549,148.0796766850126,148.70314345222994,2185900
2018-01-19,151.69570922851562,151.69570922851562,149.70954739425457,150.1014360716919,1613900
2018-01-22,151.74916076660156,151.76696400619736,150.27067646459767,151.41070895065243,1401000
2018-01-23,150.21726989746094,151.49089488895314,150.0124102884107,151.32166894680813,1365000
2018-01-24,151.0544891357422,151.7937178689451,149.68287831235656,151.15246133741257,1448700
2018-01-25,150.63587951660156,152.65764846176543,148.65863227037667,152.30139332868043,1651300
2018-01-26,152.7377471923828,153.15635425593396,150.64471187462703,150.9653467830863,1554500
2018-01-29,150.68038940429688,153.1474974578234,150.30631746680098,152.737805445916,1487600
2018-01-30,150.08364868164062,150.87632781093376,148.57845937026062,149.40675857255385,1712700
2018-01-31,148.22215270996094,151.92726450459762,147.99058831914257,150.89410597893328,1969800
2018-02-01,149.495849609375,149.97679540716067,146.2984006118328,147.83923738770503,1721300
2018-02-02,146.92184448242188,149.56706634136734,146.70808327784857,148.43594897493358,2568700
2018-02-05,139.8500518798828,147.90153255533707,139.80551660289768,145.2652126770215,3549600
2018-02-06,144.17861938476562,144.5170575965256,134.88912038044379,137.11574836160088,3377400
2018-02-07,143.78675842285156,146.209331220898,143.31471428700718,143.5462787492244,2378800
2018-02-08,136.8574676513672,143.59078859801238,136.81293237299076,143.57297176861005,3051300
2018-02-09,137.98858642578125,139.96583321329896,132.3507761857137,138.41610879461575,3895300
2018-02-12,141.8005828857422,142.82482632497275,138.86143122107973,139.60067334454317,2343100
2018-02-13,143.66204833984375,143.93814805097418,140.33100779561133,140.74071334746452,1795900
2018-02-14,145.42555236816406,146.85059997433598,142.2904557887425,142.46859693220986,2854000
2018-02-15,148.5695037841797,149.11280148404413,145.16722374145598,146.9574275113748,3026200
2018-02-16,150.9119873046875,156.09557179498654,144.29443981330718,147.63438282699002,6626900
2018-02-20,146.75259399414062,151.3750756434877,145.7550554633828,150.5556646249251,3750400
2018-02-21,144.3656463623047,148.54280256683057,144.2587725696927,146.7793170374404,2753300
2018-02-22,146.20932006835938,147.66998765074177,144.9624000993313,145.17616130294587,1908800
2018-02-23,148.0618896484375,148.0796928909704,145.060385269743,146.97529388242538,2038800
2018-02-26,149.14846801757812,149.9055134447681,147.51857455867284,148.78329773432537,1770000
2018-02-27,145.69271850585938,149.2107878727592,145.69271850585938,149.2107878727592,2281800
2018-02-28,143.27906799316406,146.88620841859031,143.27906799316406,145.9955571328189,2781400
2018-03-01,139.66305541992188,145.0425979317507,138.71006540997598,143.17222440082907,3697000
2018-03-02,136.5457305908203,139.1731488606854,135.18303536905364,138.54079413176544,4169500
2018-03-05,140.31317138671875,140.9366380425766,134.52393910995218,135.85991578920598,3093400
2018-03-06,141.17715454101562,142.12125648109017,140.2419814033512,141.25732349903288,2394000
2018-03-07,140.63385009765625,141.0079356436869,138.03314965021926,138.97723795624466,2589100
2018-03-08,143.44825744628906,143.70655386404755,138.69218405096134,140.44676772512364,3508000
2018-03-09,149.56707763671875,149.63833137695764,144.0450418756888,144.28552155021234,3828000
2018-03-12,146.09353637695312,149.67395852402936,144.9980390477938,149.59380316609932,2260900
2018-03-13,143.6798553466797,148.12419605152112,143.1009239236479,146.92182510877856,2732300
2018-03-14,142.69126892089844,144.73085467787442,141.52450415352132,144.65960093397078,2243000
2018-03-15,142.14794921875,144.00049191513517,141.7471452719669,143.3236018372352,1320700
2018-03-16,145.95993041992188,146.04898739029088,141.94308460609292,142.2548179780331,3818700
2018-03-19,142.0855712890625,145.1137796439666,140.57146711161045,144.8643984189866,2798600
2018-03-20,142.4952850341797,144.33002426290028,141.77384617343012,142.68231416861758,1499400
2018-03-21,140.7674560546875,142.89611235052377,138.70113828972316,141.51559996672142,2901100
2018-03-22,135.00489807128906,139.2711109459747,134.6753615065749,136.92870774746063,3768800
2018-03-23,131.81642150878906,136.9198507794975,131.460166346222,135.16526624381487,2940600
2018-03-26,136.5724334716797,136.8752515774977,132.6179404983861,134.83566658212695,2463800
2018-03-27,135.52149963378906,139.82334687106984,134.39927034303597,137.37405589431282,2691400
2018-03-28,135.44996643066406,137.3724557105767,133.04462743763793,135.44996643066406,2655000
2018-03-29,138.8835906982422,139.33961609745495,135.48571506338757,136.27258161630022,3526700
2018-04-02,135.7539825439453,138.4901624616997,133.49170178388198,138.04307388313694,2150600
2018-04-03,136.8448944091797,136.99691656408763,133.9119938190972,136.53194052593403,1957400
2018-04-04,132.84791564941406,133.37547693275243,128.37702956540437,129.94183969480775,4478100
2018-04-05,135.3247833251953,137.01477780172414,133.50960457796296,134.0550532526131,2963400
2018-04-06,130.00437927246094,133.94770268595997,127.89412123738711,133.52743845037762,3294000
2018-04-09,127.83158111572266,131.83749123287328,127.62591053181481,131.1489709545303,3629600
2018-04-10,132.34715270996094,133.67054469218914,130.04912457017136,130.59457316774993,2597400
2018-04-11,129.12811279296875,130.71079636892455,128.98504118848012,129.8971056120212,2309000
2018-04-12,134.3590850830078,135.1817266161932,130.2369269112879,130.2369269112879,3258100
2018-04-13,134.10867309570312,135.9149145968665,133.2144960259869,135.6556092500349,2634900
2018-04-16,133.2144775390625,135.27108724281436,132.5974932635312,135.17272723303316,2608100
2018-04-17,133.3665008544922,136.04903199050526,133.3665008544922,134.74354114498522,1957800
2018-04-18,133.92092895507812,135.65563498243193,133.59902460315615,134.6541471964181,2022000
2018-04-19,132.4276123046875,134.5915188954215,130.99692372110027,133.97453461430024,2290300
2018-04-20,131.40826416015625,134.0103089841677,130.81810403757265,132.6332823421982,1896700
2018-04-23,130.58563232421875,132.17728029323786,129.94183729255988,131.66759273993387,1245200
2018-04-24,123.49478149414062,133.3664892093136,122.86886034586968,132.61538383138844,5467900
2018-04-25,123.39644622802734,125.09537734890499,121.69751510714971,123.45904517743696,3067300
2018-04-26,121.90318298339844,123.61106476139194,119.55149251049703,123.44116890522713,4071600
2018-04-27,123.00299072265625,125.12218592900963,121.90315679020107,122.23399792697454,2602000
2018-04-30,121.00898742675781,123.7898787270111,120.91062740093304,123.1639574917897,2533400
2018-05-01,121.04475402832031,121.80481004836781,118.19232679335224,120.49930543187757,2378800
2018-05-02,120.49037170410156,123.28915056692702,120.34730008464645,121.08053190130843,2585000
2018-05-03,122.38604736328125,122.87784762589358,117.36971197276216,121.60811744864387,3716900
2018-05-04,122.77053833007812,123.6200039830662,120.84804906903993,121.71540208724535,1934700
2018-05-07,125.38153076171875,126.76750818022441,124.53206513233192,125.18481068197929,1840900
2018-05-08,127.0357437133789,127.59906599319613,125.38151066545582,125.76600025891743,2189300
2018-05-09,129.7987823486328,130.1296235891557,127.05365144182647,128.05513931281044,2332600
2018-05-10,131.09530639648438,131.89112347712634,129.2533037363958,130.07594503876254,2413800
2018-05-11,131.73016357421875,133.23237440086572,130.6839644664473,131.2741245672265,2487000
2018-05-14,131.2205352783203,132.8926426735175,130.36211895897154,132.6512245958801,3483900
2018-05-15,130.12965393066406,130.95229561516828,128.1445787365533,129.95082115473988,3135000
2018-05-16,131.7570037841797,131.98054806366147,130.21006754644262,130.21006754644262,1887400
2018-05-17,131.27418518066406,132.42768169607083,130.0223422471095,131.7123370294405,4095700
2018-05-18,138.82098388671875,140.4752168495946,130.64820637950456,130.99693487539,7788800
2018-05-21,141.57505798339844,144.31123765103484,139.58104692562083,142.62124352431476,4922000
2018-05-22,138.67791748046875,142.5407689432917,138.50802165538266,141.58399293635816,2462000
2018-05-23,140.01023864746094,140.1085986648743,136.85379487600238,137.46182869706072,2005000
2018-05-24,141.44093322753906,141.86119757418493,139.43798516937366,141.7628375431814,2426800
2018-05-25,142.17413330078125,142.52286176122843,140.8954668271607,141.01170055127156,2096700
2018-05-29,138.60638427734375,142.07579571430347,137.26511865716563,140.42156265846,3350500
2018-05-30,138.66897583007812,139.62573815989217,137.8910461779429,139.2948970239834,2870600
2018-05-31,133.6884307861328,138.6600675730816,133.6437328405373,138.52593280411037,4754600
2018-06-01,137.15786743164062,137.73907726957088,134.60051958543232,134.75252810236694,2655900
2018-06-04,135.5035858154297,137.81056427000956,135.1816815277195,137.4618357619951,1737000
2018-06-05,138.1056365966797,138.21294711594118,135.83443299251118,136.2099856997804,1872200
2018-06-06,141.7717742919922,141.78071115064895,138.40072298636275,138.72262727077378,2468100
2018-06-07,141.86119079589844,143.34552804955155,140.98490106232117,141.67342124644745,2192300
2018-06-08,140.49313354492188,141.82546263885823,139.53637092519102,141.39626135356133,1390300
2018-06-11,140.09967041015625,141.05644651729907,138.94618788100843,140.2695662530366,1925100
2018-06-12,140.913330078125,141.81645745164488,139.983392134008,139.983392134008,2548600
2018-06-13,137.11312866210938,141.19952501790183,136.74651273529753,141.19952501790183,2386100
2018-06-14,134.28750610351562,137.61384590237765,134.13549763858572,136.81802885418028,3072100
2018-06-15,133.00885009765625,134.30540422693898,130.27267022155414,132.8479047609728,5991000
2018-06-18,132.15042114257812,132.46338856989584,131.13105984419408,131.79275577769425,2947200
2018-06-19,127.22354125976562,129.6557045328728,126.5618451661492,129.6557045328728,3752500
2018-06-20,129.07449340820312,129.52158203982964,125.97169721319004,127.55438114542314,2609600
2018-06-21,126.9820785522461,128.59159997858197,125.8107087943197,128.28758305473494,2784400
2018-06-22,128.01937866210938,129.97762938085629,127.75112270922845,128.47540423116178,2315000
2018-06-25,124.8718490600586,126.9016352631754,123.9776717989223,126.73173940050955,3705200
2018-06-26,124.8718490600586,126.1952412302651,124.0402707563517,125.21164078539029,1832500
2018-06-27,124.63043212890625,128.1713664737437,124.40688781163905,126.01639598071299,2433700
2018-06-28,125.28638458251953,126.23892556320138,123.39927897322693,124.54052365886851,1619900
2018-06-29,125.62787628173828,128.25186169449503,125.43017752971399,125.9064480563343,1906200
2018-07-02,126.85000610351562,127.00277082587931,123.90251492769175,124.06426097068629,1867400
2018-07-03,126.02330017089844,127.60487680628248,125.68181794373594,127.42515437007067,1580700
2018-07-05,125.53803253173828,126.69726759413146,124.08226299583708,126.3108513360195,3014900
2018-07-06,125.7896728515625,126.07723977435289,123.92052898926171,125.7447388058833,2059600
2018-07-09,129.77951049804688,130.99266057078594,126.14007399176843,126.5893868021253,2149800
2018-07-10,129.89639282226562,131.459993308046,129.21342827726292,130.60630133873738,1531900
2018-07-11,127.08369445800781,128.10812760743642,126.41870624411912,127.75766399610413,2396600
2018-07-12,126.52651977539062,128.31477640383633,126.3288209955712,127.43412692860382,1681700
2018-07-13,123.63299560546875,126.55353078769083,123.54312749969819,126.43670499257867,5103500
2018-07-16,122.45576477050781,123.95646849496549,121.69192721123476,123.67789663817823,3726400
2018-07-17,124.01036834716797,124.10921773998037,120.74835209630133,121.07185795351077,2704800
2018-07-18,125.09769439697266,125.34930850540381,123.45320765919294,123.83062882183968,2397700
2018-07-19,126.07725524902344,126.97588142512204,124.14520074324308,124.34289959894055,2303400
2018-07-20,123.26449584960938,125.07972375354417,122.7522862883252,124.15414030271282,2832100
2018-07-23,121.79077911376953,122.95001431752175,121.57510394024847,122.66244741949365,2789900
2018-07-24,125.6638412475586,127.595895139467,121.61104341735135,122.99492125558656,5146300
2018-07-25,126.99382781982422,128.02724219369227,122.3479195192282,125.43021370609529,4371300
2018-07-26,128.2608642578125,129.590840393872,126.99381222518595,127.55993718888978,3585300
2018-07-27,126.52651977539062,129.26733130293994,125.48411052033221,129.26733130293994,2321400
2018-07-30,124.19007873535156,128.1620029953572,123.87556794285479,127.32628761055999,2994500
2018-07-31,130.11203002929688,130.97471687351938,125.80761826615928,125.93342533594775,4856500
2018-08-01,127.52403259277344,130.26484492836127,126.9039783925319,129.0427128891457,2198500
2018-08-02,127.68576049804688,129.38416302903315,126.1221600894226,126.61639340225105,1343200
2018-08-03,128.82696533203125,129.40208516205172,127.61381529886168,127.73962233318059,1873700
2018-08-06,129.33924865722656,130.17497806474165,128.305834121684,128.4496175892914,1472900
2018-08-07,131.3072052001953,132.43948255016704,129.86041702896435,129.86041702896435,1549900
2018-08-08,130.1300506591797,131.4869849220722,129.55493047134115,131.1365075599104,2329000
2018-08-09,125.65484619140625,129.36617510168242,124.5944606262096,128.99773523594806,3782500
2018-08-10,123.15668487548828,125.19656954987171,122.09629916142471,124.90900267421266,2413100
2018-08-13,123.03086853027344,123.40828974219593,121.86265218178441,123.11174156598348,2155200
2018-08-14,124.594482421875,125.47514572504447,123.54309170632173,123.6419411092512,2808800
2018-08-15,121.94355010986328,123.48918798578627,119.36449777929246,123.34540452943412,2563100
2018-08-16,123.42628479003906,124.11821692737759,122.53664012667531,123.50715783799639,2996000
2018-08-17,126.33785247802734,127.9553823587909,118.90622377598864,120.57765532217229,8811200
2018-08-20,126.2839126586914,127.75765877326963,125.57400414084087,127.254430399308,3509600
2018-08-21,129.2493438720703,129.752572100512,126.43664087360213,126.46359854927287,1945200
2018-08-22,128.15304565429688,129.5908526408576,128.1171066500075,129.1774786758397,1277900
2018-08-23,126.86795806884766,127.88340940421837,125.71771837565727,127.79355506965149,1414700
2018-08-24,130.08505249023438,130.16593922498936,126.95783886726527,127.44310442803469,1945400
2018-08-27,131.37908935546875,132.3496068659201,130.53437890867175,130.53437890867175,1902500
2018-08-28,131.64869689941406,133.44594873421835,130.99270381905464,132.2238169380737,1535200
2018-08-29,131.19036865234375,132.0889943370896,130.902801851494,131.9721686102519,1687800
2018-08-30,128.7910614013672,131.34315548482263,128.43160283979046,130.8668848886828,1491800
2018-08-31,129.2224578857422,129.54596388520488,127.77566907036022,128.17106681547557,1181300
2018-09-04,127.33528900146484,129.11456446806872,126.69727228256565,128.83599262923022,1698900
2018-09-05,130.1929168701172,130.3816206189646,126.73320188053053,126.73320188053053,2232100
2018-09-06,130.39060974121094,131.3341558665526,129.54589929091813,130.29176035422046,1446700
2018-09-07,132.66412353515625,133.31113517052566,129.42008403712987,130.390601490184,3136300
2018-09-10,133.54478454589844,135.37797519762307,132.996622243579,133.44593515656405,1872100
2018-09-11,133.5358123779297,134.4973349474211,131.99017475435096,132.54731841682369,1152200
2018-09-12,132.7989044189453,134.70398650895447,131.71157500415327,133.409977023175,1949800
2018-09-13,133.77841186523438,134.93764676879155,133.3111363448608,133.75145418951823,1502100
2018-09-14,132.7809600830078,134.83882110423946,131.96322092254997,133.80539307623292,2002200
2018-09-17,133.93116760253906,135.18925180320082,133.0415369397786,133.24821701036723,2131000
2018-09-18,133.93116760253906,135.57565427047254,132.89775353765614,134.335560135001,1529700
2018-09-19,136.9416046142578,138.16373642476927,134.16485378770938,134.20079279157287,2373000
2018-09-20,138.45127868652344,140.87756551824398,137.68744129878684,138.60404342168255,2762200
2018-09-21,137.31900024414062,139.34990323815856,137.18421186486552,138.72085423636554,2514000
2018-09-24,136.186767578125,136.90567109166912,134.5243040600507,136.67201956539947,1713500
2018-09-25,135.95309448242188,136.91463069302418,134.9376566283897,136.3215343600513,1400000
2018-09-26,136.87869262695312,137.8851491659348,135.45886217406573,135.71945763078708,1784900
2018-09-27,136.5086212158203,139.01816887671217,136.31002272976323,137.57381875526863,1494500
2018-09-28,135.70518493652344,137.35715549391455,135.4433898008723,135.90378339310652,1737000
2018-10-01,136.18360900878906,137.63698096117514,135.56975553994556,136.95994459405753,2670300
2018-10-02,139.75836181640625,139.88474138252775,135.76834885527109,136.42734081193427,2149200
2018-10-03,142.81854248046875,143.44140424375666,140.02914273482764,140.50758057038442,2973700
2018-10-04,142.90884399414062,143.8025370189514,140.54373453016646,142.5838659646041,3882500
2018-10-05,141.18466186523438,143.2609097285582,139.67712902636382,143.08036943051738,1948300
2018-10-08,138.85560607910156,140.29091939758294,137.27585507748938,138.84657011494613,2863700
2018-10-09,135.81350708007812,138.77441200843074,135.50658719985245,138.07933118103873,2107400
2018-10-10,133.1143341064453,136.0481572866206,132.30188249964186,135.40722370039794,2861400
2018-10-11,132.22073364257812,136.3100335470418,131.34509855029526,132.5005732294087,3309500
2018-10-12,133.98095703125,135.40724836696927,131.6609866718848,134.5857744210353,1881000
2018-10-15,134.00807189941406,135.50658247319873,133.20465590311716,133.6469913204896,1678300
2018-10-16,137.17662048339844,137.50159853629478,133.79143817170404,135.3892343052975,2124500
2018-10-17,136.8877410888672,137.64601859928385,134.89273430919056,136.41832529817708,1516000
2018-10-18,132.87969970703125,136.36418158614993,131.53466262133227,135.84060501863698,2491800
2018-10-19,131.71514892578125,134.5045349693036,131.22767511226334,133.16852062642306,1901500
2018-10-22,131.29087829589844,132.65397305453845,130.28886404537784,132.56370981467782,1702300
2018-10-23,126.04610443115234,127.56265907449577,123.3740618734933,126.03706846524832,5166900
2018-10-24,120.86454010009766,126.70510866796795,120.56664242495809,126.06417480187837,3731500
2018-10-25,123.47335052490234,124.85450330502205,121.26170163855188,122.43523383569818,1854400
2018-10-26,120.06111145019531,122.14638118201489,118.79731578677124,121.41518413572383,4771000
2018-10-29,117.85845947265625,122.57965471639616,115.8363868378988,122.22759644342774,3274800
2018-10-30,119.84444427490234,120.02499830316138,116.71202197047852,117.80431323435656,2347600
2018-10-31,122.26374816894531,123.70808421580043,121.52351509763875,121.52351509763875,2018200
2018-11-01,126.96687316894531,127.40920852623255,122.40817293831124,122.9588296996936,2954000
2018-11-02,127.93280029296875,129.96390950959167,127.43630417403719,128.66399740705845,2938000
2018-11-05,128.77227783203125,129.55764917900308,128.0681612963576,128.2938400263642,1576800
2018-11-06,131.3179931640625,131.35409571462912,128.26681110335525,128.5737309933688,1729500
2018-11-07,133.989990234375,135.20866107956948,131.57974266827677,132.3019174737869,2161700
2018-11-08,132.40121459960938,133.76430936499915,130.92978466177658,133.40322885509173,1899400
2018-11-09,130.72219848632812,131.507556378107,129.1243885717698,131.38117678892027,2581600
2018-11-12,130.50552368164062,131.74223891406695,129.5847504576586,130.8936845482736,1562800
2018-11-13,132.90675354003906,135.47047514762014,130.92980507044388,131.07424280665646,3540500
2018-11-14,132.89772033691406,135.62392384112488,131.0381294038431,133.95389536858042,1824100
2018-11-15,132.4282989501953,133.37615253526292,128.63689838426373,128.7361975936392,3015400
2018-11-16,133.4844970703125,133.80947510510381,131.08328501949256,131.54366482947137,2327300
2018-11-19,128.70013427734375,133.75533198122838,128.2758569601837,132.95191586935272,2912400
2018-11-20,125.0440902709961,126.80438183108406,122.6518871681201,126.80438183108406,3701400
2018-11-21,128.0771942138672,132.22967448258916,123.2747443419071,123.2747443419071,4987600
2018-11-23,128.9438018798828,129.485436366875,126.14539376198901,126.16343814370815,1192500
2018-11-26,134.4322967529297,134.6399173161623,130.31591915068134,130.87559796215007,4361700
2018-11-27,133.4303436279297,134.45041630437458,132.38319059497226,133.58380357294794,1753800
2018-11-28,137.22169494628906,137.23073091138815,132.7352005312173,133.84554984011695,2421700
2018-11-29,135.3801727294922,137.65501843801994,134.58577910364545,137.07728137585997,2236700
2018-11-30,139.8125,140.20969679364458,135.21767030007047,135.307947307476,2534900
2018-12-03,146.42941284179688,148.37926686159975,145.45447894472625,146.23081443085627,5132000
2018-12-04,136.84259033203125,145.33714345073915,136.58983118449893,145.28298274403085,3549300
2018-12-06,139.37013244628906,139.46040943280056,132.31091012491805,133.33096844596002,4595900
2018-12-07,132.93382263183594,139.6680834380693,132.07624602902987,138.657046918916,3005600
2018-12-10,132.72621154785156,133.73724813963938,129.85558389287948,131.59781757510962,1791400
2018-12-11,132.69911193847656,137.0953298105548,131.74223619233817,135.66903838305734,1818800
2018-12-12,133.72821044921875,136.84257469820315,133.60183088989106,135.53364059637943,1863500
2018-12-13,133.88165283203125,135.83152044154417,133.39419281682154,134.82048409927987,1733900
2018-12-14,134.51358032226562,134.9649378998813,132.0762521580089,132.0762521580089,1967900
2018-12-17,131.86866760253906,135.45244885111845,130.89373331526957,133.87269689731346,2504000
2018-12-18,134.71214294433594,136.1745504735723,133.4483475727356,133.9087272207465,2846200
2018-12-19,131.86866760253906,137.2127411304895,130.2708574838743,134.74833193937002,3173200
2018-12-20,130.56871032714844,133.91778937844003,128.72717760058327,131.00200971439804,2822800
2018-12-21,129.07923889160156,132.77134039578397,128.60982317629936,130.47843629646667,3931500
2018-12-24,124.01502227783203,128.49248208957152,124.01502227783202,127.95988341154877,1444700
2018-12-26,129.33200073242188,129.3771392438598,122.88661524520302,124.95382683539839,2267400
2018-12-27,132.4463653564453,132.4463653564453,126.53357848307299,127.46337396769977,2457300
2018-12-28,131.82928466796875,134.26116470574055,131.11243272221952,132.83651613598352,1597100
2018-12-31,135.35916137695312,135.42268710473226,132.68228856150677,132.68228856150677,1954600
2019-01-02,134.38824462890625,135.8038106308297,132.6913681838798,132.6913681838798,1987700
2019-01-03,130.71319580078125,133.98896606544605,129.48817942866995,133.77118137709763,2047200
2019-01-04,137.6367950439453,137.70938995530946,133.25398976960093,133.39916574626565,2549100
2019-01-07,139.8871612548828,141.5023595576719,136.91990902278957,137.85454577622167,2947400
2019-01-08,142.3916015625,143.271795476247,139.76010283537596,140.6765872674167,3124800
2019-01-09,140.0414276123047,143.2808935584962,139.28827112968528,143.24460303287904,3134300
2019-01-10,144.38792419433594,144.6692207338293,137.46435457867756,139.42436118632966,2693600
2019-01-11,143.625732421875,144.99592492042134,142.11035011199507,143.1629554750696,2039000
2019-01-14,142.83627319335938,143.6801629387078,141.4116242519931,141.74737739294858,1364900
2019-01-15,142.5096435546875,144.05224753068492,141.33906950599592,142.70019310471108,1369100
2019-01-16,142.83627319335938,143.9977638932724,142.3916346261812,142.6910833943549,1457300
2019-01-17,145.25,146.67463507883627,141.78366628066104,142.2283048426992,2155100
2019-01-18,149.36962890625,150.80334670164982,146.85608471870324,147.0012744856937,3879800
2019-01-22,144.13385009765625,147.90870125645813,142.8090314475573,147.80888501465128,2076500
2019-01-23,143.0177001953125,145.82160964360693,141.78361505602263,144.76900476237753,1780800
2019-01-24,143.76182556152344,144.3607230918434,142.52775382058948,143.14478969105645,1602100
2019-01-25,146.547607421875,147.74540256208311,145.06851568402888,145.758160345141,1826400
2019-01-28,142.00140380859375,143.75270842665904,140.83083049481115,142.54584459863,2199400
2019-01-29,145.62203979492188,146.0394570293193,142.2918264746723,142.8997932158126,2199700
2019-01-30,147.82705688476562,148.52575682440101,145.25000028445612,146.9196414187923,1988800
2019-01-31,148.81613159179688,149.61466160668743,145.3497979781227,147.39148271032724,3118800
2019-02-01,148.70724487304688,149.14280040188768,147.8724243402434,148.88872518955884,1704300
2019-02-04,149.27890014648438,149.61465325458065,147.30981042065267,148.87056599205053,1907900
2019-02-05,149.0067138671875,149.71449688997225,147.91780412807634,149.3878267374514,1574600
2019-02-06,148.52578735351562,149.64191857524492,147.9087513559329,148.92505245598164,1660500
2019-02-07,146.81982421875,148.63465513901622,145.28628987575527,147.627423424426,2488100
2019-02-08,147.6818389892578,147.71812950872518,145.41330075593586,145.41330075593586,1628300
2019-02-11,146.9468536376953,149.0339118488695,146.9377706221212,148.48038789520237,1843900
2019-02-12,149.89596557617188,150.54930583041394,147.82705938642576,148.30798848384543,1894400
2019-02-13,147.63648986816406,149.26984043545414,147.06482755415817,148.71631646115196,2777700
2019-02-14,147.3824005126953,148.28074670003798,145.6946073960894,146.4205424503609,2029700
2019-02-15,144.26998901367188,148.27168067047728,142.74552384045845,144.70554455770667,7578600
2019-02-19,142.7001495361328,144.09757709128718,141.6112537588306,142.3553410783914,2971500
2019-02-20,145.07760620117188,145.7490848635228,139.58773921685352,143.2718442268272,3349200
2019-02-21,147.77261352539062,149.08836317608078,145.15925256408636,145.15925256408636,2838500
2019-02-22,150.60374450683594,150.63096586286122,147.90871949184563,147.90871949184563,1967200
2019-02-25,149.5965118408203,152.28246766867767,149.52391694319596,151.5202281666524,2502700
2019-02-26,148.63467407226562,149.7689435419165,147.73632766771948,148.32615609957568,1623700
2019-02-27,148.44412231445312,148.59838131285807,147.31893577407263,148.37152740119245,1850500
2019-02-28,148.8524169921875,149.7507632280104,147.45500336030102,148.1174127292689,1778000
2019-03-01,148.19003295898438,150.59469250177008,147.67281328949,149.58746067584667,1668900
2019-03-04,150.46763610839844,151.55653187588115,148.95224012696445,149.36058815507377,2663100
2019-03-05,146.50222778320312,150.4131863215088,146.45685423958625,150.06837785135576,1965900
2019-03-06,143.5894012451172,146.3751590004236,143.208288482798,146.32071629810065,2229700
2019-03-07,143.38980102539062,143.6710976147039,141.13940061876093,143.2627634093762,2051300
2019-03-08,144.28807067871094,145.16826443713052,141.44787081897627,141.44787081897627,1757300
2019-03-11,145.567626953125,145.78541170873143,143.9433589198467,144.38798375753717,1340300
2019-03-12,144.4060821533203,146.0938753038406,144.0249693575331,145.69461032366553,1553100
2019-03-13,144.8960723876953,146.07571507890077,144.10662548602306,144.96866727519125,1661800
2019-03-14,143.1538543701172,144.49683918616833,142.42793309729694,144.33349720754123,1596800
2019-03-15,143.50772094726562,144.58754734548648,142.82715948748526,143.0267919567055,2386300
2019-03-18,145.458740234375,145.63115143364044,142.98149923741232,143.35352915333453,1962400
2019-03-19,146.06668090820312,148.05392316061813,145.25001245880136,146.48408430374187,1685400
2019-03-20,144.87799072265625,146.5476322500033,143.38982956200962,145.6583687609261,2017100
2019-03-21,144.94146728515625,145.8035092013754,143.82535014828431,143.8435023343484,1082200
2019-03-22,141.5023651123047,144.23368058635933,140.8853154167143,143.66201827777994,2177400
2019-03-25,142.76364135742188,143.59846171661715,141.54770825898905,141.8834474670193,1137200
2019-03-26,143.0087127685547,144.1611206812557,142.01961918158128,143.77093859571067,1036700
2019-03-27,143.61666870117188,143.87981312889553,141.6294263520736,143.48963107294958,1068200
2019-03-28,144.13638305664062,144.51933482954664,142.90545571218695,144.0634378742484,1123300
2019-03-29,145.74111938476562,146.98115952401588,144.50107924551534,144.89315781886646,1862600
2019-04-01,147.62852478027344,148.69532176483455,146.5070084856157,147.38233657987686,1371400
2019-04-02,147.820068359375,148.35803750063343,146.6438599860559,147.6194725262702,1184300
2019-04-03,148.9779815673828,149.58888171571613,147.8655920695614,148.6588481869262,1356100
2019-04-04,149.75302124023438,150.2453837788559,148.9323984587058,149.05093610681837,1197200
2019-04-05,150.4733428955078,150.85629465554334,149.72567914863953,150.3000998322576,1294600
