Price,Close,High,Low,Open,Volume
Ticker,VOO,VOO,VOO,VOO,VOO
Date,,,,,
2021-09-01,390.52252197265625,391.5564269230208,390.21236482941055,391.0488683685278,3256400
2021-09-02,391.6880187988281,392.3553456989126,390.5319211969411,391.75379058399443,2835500
2021-09-03,391.5376281738281,391.99817408645356,390.2123539585171,390.60709940255987,3740000
2021-09-07,390.0902404785156,391.2745344185287,389.5169100369108,391.25571789012696,3542500
2021-09-08,389.7142028808594,390.30634972943517,387.8719905504108,389.6202063093237,4012600
2021-09-09,387.9659118652344,391.0676262512114,387.77794742845344,389.4415746783936,3887800
2021-09-10,384.9676208496094,390.15593291478825,384.817260766429,389.77056707779315,4035500
2021-09-13,385.8699951171875,387.90958024292013,383.77398909951444,387.73099535566996,4738300
2021-09-14,383.8680114746094,387.4114559862101,383.00328308434564,387.26106719295865,3657700
2021-09-15,387.07305908203125,387.48662104592245,383.20064131443775,384.2251379619825,3891400
2021-09-16,386.4057312011719,387.42084834300914,383.6988190849717,386.55611998824884,3351500
2021-09-17,382.61785888671875,386.09553107696706,382.32648960785053,385.69137739127564,5396100
2021-09-20,376.3674621582031,378.44468008986786,371.7995217282898,377.006592898535,10942700
2021-09-21,376.0009460449219,379.62897852393843,375.4369952956576,378.4635013435251,6418100
2021-09-22,379.62896728515625,381.4617999950732,377.14762421906994,378.00294423811613,6004800
2021-09-23,384.21575927734375,385.66322626239116,381.10466473020597,381.3302335701563,4098000
2021-09-24,384.8548583984375,385.484609603041,382.49570798509103,382.7024889659148,3417700
2021-09-27,383.76458740234375,384.9582894253039,383.09726047125554,383.87740050442716,3546600
2021-09-28,376.0950012207031,381.4806585718744,375.33364894613914,381.17988096756903,8234300
2021-09-29,376.68707275390625,378.88425729256994,376.121272554631,377.2906006405448,4724200
2021-09-30,371.9156188964844,378.6297097472153,371.8590417426254,377.99792193652326,9511200
2021-10-01,376.3665466308594,377.99793134854707,370.3785482907528,373.6413177261282,8482200
2021-10-04,371.7364501953125,376.196807699069,369.6147205814786,375.4235482220221,8820400
2021-10-05,375.34808349609375,377.5263900428864,372.28336325397106,373.0094558436364,5523200
2021-10-06,377.01715087890625,377.2151708898762,370.65196295471065,372.1513148790746,6590000
2021-10-07,380.2611083984375,382.90147160155317,379.8839177662496,380.0913769306231,4409200
2021-10-08,379.5443420410156,381.3360475084666,379.0257086337814,381.00599498668385,3960900
2021-10-11,376.78143310546875,381.6661189493525,376.78143310546875,378.9974674254694,3695700
2021-10-12,376.0270690917969,378.0639329357112,375.1877933582612,377.71500212138125,6201300
2021-10-13,377.23406982421875,378.02617868936073,374.13162185239804,376.85687923764596,6492400
2021-10-14,383.5709533691406,383.75012392633147,380.23275782407467,380.6854037755772,3785200
2021-10-15,386.56024169921875,386.8714448029052,385.00431251417933,385.6078404863,3501600
2021-10-18,387.73907470703125,388.0031110646788,384.2971629376882,384.9289796387402,3402700
2021-10-19,390.75653076171875,390.75653076171875,388.6442405869743,389.21001204249853,2838300
2021-10-20,392.2747497558594,392.49164800875275,391.0111454854209,391.0960112075627,3208200
2021-10-21,393.2366027832031,393.4534722494506,391.2846049202031,391.6995231744967,2579500
2021-10-22,392.84051513671875,394.1701355544842,391.0582775743822,392.8310760202755,3648900
2021-10-25,394.8774108886719,395.2451911264836,392.21816983583705,393.83070487852416,2511500
2021-10-26,395.25457763671875,397.49890028595564,394.981102254151,396.31072270040795,3085300
2021-10-27,393.538330078125,396.32960351064645,393.4911920501803,395.7355147140098,2873500
2021-10-28,397.38580322265625,397.41409179887177,394.87744394628254,394.90573252249806,3643600
2021-10-29,398.093017578125,398.4324804681295,394.99056964808835,395.25460593291297,4637400
2021-11-01,398.9322814941406,399.42265517103243,397.26319799143823,399.0643140310878,3937300
2021-11-02,400.4787902832031,400.7333874551721,398.89457254646857,399.0265763022978,2989200
2021-11-03,402.8928527832031,403.2794824966702,399.5358075584329,399.96016496481815,3562900
2021-11-04,404.7788391113281,404.89199341356266,403.1663327488894,403.4586576222614,4287300
2021-11-05,406.1556701660156,408.08881909984905,404.82604932210194,406.94777920068276,4942900
2021-11-08,406.64593505859375,407.6926410384375,405.957541411177,407.2588733260713,3511600
2021-11-09,405.2220764160156,407.1363469133904,403.9207442869805,406.9571763287957,4696000
2021-11-10,401.9593200683594,405.23149972245625,400.59197171881664,403.68498079530997,6350700
2021-11-11,402.09130859375,403.4303683159624,402.08189825377957,403.3172140139328,3634600
2021-11-12,405.0805358886719,405.64633608376124,402.4024456615618,403.279420136164,3655500
2021-11-15,405.2691345214844,406.4384626499702,404.21298945920915,406.3818855057622,3122300
2021-11-16,406.8157043457031,407.92842669206925,404.9862997122139,405.0334377457149,3267000
2021-11-17,405.83489990234375,406.7967688268968,405.3351159862142,406.6552972007269,3764900
2021-11-18,407.2400817871094,407.532435474367,404.35453161274995,406.84404168040214,4732200
2021-11-19,406.4762268066406,408.3056315037989,405.84443900230815,407.24948627199603,4886200
2021-11-22,405.4012145996094,410.58766446424266,405.22204402933454,408.249036710728,4868300
2021-11-23,405.92926025390625,406.7025196345344,402.6948086414643,405.08057426975654,6795200
2021-11-24,406.9288635253906,407.136322675318,403.3266313665598,404.12817939027013,4569600
2021-11-26,398.07421875,402.20449499267687,396.90489038751673,400.9503296746992,7702500
2021-11-29,402.8834533691406,404.5242772281063,400.34680535412065,402.38366930546385,6300800
2021-11-30,395.1697082519531,402.3081552600296,394.7642291290855,400.5824660420113,8657600
2021-12-01,390.6245422363281,402.8645745105858,390.3699450526648,400.27134952875315,8337000
2021-12-02,396.58428955078125,397.99877603969964,390.42655952013536,390.79433982059874,10417700
2021-12-03,393.07635498046875,399.0643534335979,389.23837480149643,398.05534618261095,10228900
2021-12-06,397.7724609375,399.50756088233544,393.22723752040014,395.4998492289501,7289500
2021-12-07,405.9481201171875,406.5233594977465,402.6005141247461,402.63824181637216,4731900
2021-12-08,407.0892333984375,407.5041517479872,404.7694547774638,406.38199013595084,4476500
2021-12-09,404.3167419433594,406.7307960731728,404.1752703020585,405.91980902608185,5035400
2021-12-10,408.17364501953125,408.27736021235324,404.49598601101724,406.84402430533765,6238300
2021-12-13,404.5525207519531,407.994431658318,404.30733391782496,407.71151713175533,5923900
2021-12-14,401.7989807128906,403.8264053498711,399.07375203341957,401.5255052998344,6522900
2021-12-15,408.07928466796875,408.29618292046223,399.51694053115784,401.81781169761814,6871300
2021-12-16,404.3921203613281,410.01233676473333,402.98707345492477,409.78602821008894,7159500
2021-12-17,400.1958923339844,404.3450462322596,398.5739469545554,401.57265088861016,8882700
2021-12-20,395.8675537109375,396.26362253656345,392.567085682645,395.48095278065637,9903400
2021-12-21,402.8930358886719,403.04447087847865,397.05344504294624,399.0693818250466,6916700
2021-12-22,406.9627380371094,407.0573885141704,402.54284670273717,402.6658894345895,4992200
2021-12-23,409.4709167480469,410.8527215264166,407.79568677489743,407.83355274894564,5032700
2021-12-27,415.3104553222656,415.31992903604265,410.7107362173073,410.73912847536485,4986300
2021-12-28,414.99810791015625,416.61652425895096,414.2220144064689,415.75525398777665,4865800
2021-12-29,415.4996643066406,416.3893267065031,414.108386203304,415.01696714325834,4596700
2021-12-30,414.3261413574219,416.7774359087589,413.90025748746393,415.85940993909156,3751800
2021-12-31,413.1904296875,414.90349667886863,413.020076136411,413.81508825810073,5185600
2022-01-03,415.72686767578125,415.74578621884723,412.31020768133493,414.4775506349012,6017300
2022-01-04,415.5564880371094,417.6292092618854,413.80555532387467,416.98560335553265,6262200
2022-01-05,407.5968933105469,415.87830506492355,407.47385057172977,415.2820387972849,7539600
2022-01-06,407.0478820800781,409.6506111320428,404.98463470905045,407.16147997338174,7971500
2022-01-07,405.6377258300781,408.25937368392664,404.32217948835444,407.17096538491296,6157500
2022-01-10,405.107666015625,405.2591009858279,397.29000536809644,402.59958750378695,10481500
2022-01-11,408.6568603515625,408.81776904069113,402.03173174313173,404.7764221042565,7282400
2022-01-12,409.8778381347656,411.74234001161835,408.0512022278996,410.34158795483205,8270300
2022-01-13,404.2275390625,411.4394609306126,403.27161830353674,410.84319467039876,7521300
2022-01-14,404.3506164550781,404.6818498428997,400.16730744521243,401.24627103393436,9960800
2022-01-18,397.26171875,402.22112147225243,394.9807776453205,399.98749117191204,10681500
2022-01-19,393.08782958984375,399.91173342572387,392.8417730043403,398.6151056247591,8184100
2022-01-20,388.7626037597656,399.1640477105725,388.3177724860614,394.8293328827228,8907600
2022-01-21,381.1247863769531,389.86994836967904,381.0963941191822,387.76883464481034,16225900
2022-01-24,382.71484375,383.19754105721637,366.12362574478675,375.98561812558285,22970700
2022-01-25,378.0677185058594,382.6106815316293,371.6981485468227,376.84682264606613,16836300
2022-01-26,377.2159118652344,386.3396747573444,373.2219043926056,383.93569130369303,14377300
2022-01-27,375.30413818359375,384.2291273347471,373.67624802900525,381.35192008595214,12455200
2022-01-28,384.5035705566406,384.56979989588814,372.2375965419851,376.51555550170167,12096800
2022-01-31,391.5356750488281,391.8006790625047,382.6958632343583,383.94518024880705,9200400
2022-02-01,394.09112548828125,394.70631033233263,388.8951112204609,392.15089158532106,8154900
2022-02-02,397.84844970703125,398.6245431841875,394.23304409422593,396.5423771002754,6726500
2022-02-03,388.6016845703125,394.12893178780473,387.8445384957464,392.38747270968565,7658300
2022-02-04,390.42828369140625,393.94906748518486,386.20713840036734,388.3650362815046,8210000
2022-02-07,389.1411437988281,392.41584226261585,387.9486113612714,391.10029597959425,5620900
2022-02-08,392.2928771972656,393.2109321050315,387.4281537758316,388.7247817739258,5565700
2022-02-09,398.0472717285156,398.3311943108766,395.94615796922267,396.1354300630387,6284500
2022-02-10,391.0529479980469,398.2648692118728,389.1222169956143,392.70923017803517,9260500
2022-02-11,383.2542724609375,392.9648284802473,381.95764461793084,391.0245946890601,10458600
2022-02-14,382.0049133300781,384.2479879802105,378.8059180178188,382.77153304890135,10167600
2022-02-15,388.1379089355469,388.3177361708614,385.6392750658729,386.3207180409413,6815000
2022-02-16,388.6016845703125,389.83208304557155,384.56036612950936,386.33969117633814,7743800
2022-02-17,380.3392333984375,386.1315141508224,379.74299596284334,385.6677354121054,7541000
2022-02-18,377.9068908691406,381.7115980167624,375.7395188068421,380.613715856019,10570800
2022-02-22,373.77093505859375,378.9290548875648,370.543546691321,375.7868433009603,10414700
2022-02-23,367.0416564941406,376.9888250004444,366.6346911631985,376.43986949441984,12154900
2022-02-24,372.682373046875,373.0609749009242,357.28369289288463,357.5297783213634,21277200
2022-02-25,380.8218688964844,380.96383016764133,372.33223828206184,373.799248439403,11665200
2022-02-28,379.8660583496094,381.27628440741574,374.7931149007844,375.90991573542124,11855900
2022-03-01,374.1684265136719,380.39606516330565,371.7549977461239,378.58834757463035,9124400
2022-03-02,381.03955078125,382.45922121718365,375.53122255784285,376.4208850083561,8185200
2022-03-03,379.1276550292969,383.822052059658,377.51871276278445,383.32988122721264,8745300
2022-03-04,376.0613098144531,377.0929337493654,372.30391344665077,375.67326301417467,6317700
2022-03-07,364.9594421386719,375.7394881695214,364.9121313383072,375.4839578576613,8411500
2022-03-08,362.2053527832031,371.7076618172629,361.20212106798675,365.1014788868694,9356100
2022-03-09,371.85906982421875,373.7046532722133,367.9029277717005,369.947257028729,5812600
2022-03-10,370.2027282714844,371.016687688794,365.8301478709427,367.6378650580956,6394800
2022-03-11,365.4800109863281,373.0799799480168,365.02570598608713,372.54049817584433,5872800
2022-03-14,362.8109436035156,369.3698135515642,361.77931997005084,366.3412008647703,6455000
2022-03-15,370.7706604003906,371.3574529952716,364.03196150658806,365.1960729824732,5739400
2022-03-16,379.0615234375,379.0993605241631,369.63488986937665,374.3198143968048,7407300
2022-03-17,383.6990966796875,383.8410579585623,376.96984322830684,377.2916606381183,5177500
2022-03-18,387.93927001953125,388.3083694209269,381.64537281636035,382.34576340908615,5875000
2022-03-21,387.9580993652344,389.69955840675476,384.66445335522167,387.8918411422027,4159500
2022-03-22,392.46319580078125,393.2676526556481,389.1790235085711,389.1790235085711,4231700
2022-03-23,387.4091491699219,391.46941500638644,387.37131208476615,390.0876104331529,3742600
2022-03-24,393.1677551269531,393.2437421334274,388.22016636559016,389.2457880891311,2977300
2022-03-25,395.1619567871094,395.38985982406564,391.4488819137696,393.898955483245,3638000
2022-03-28,397.8874206542969,397.9443964159877,392.85436850127536,394.5732049335648,3395300
2022-03-29,402.9205322265625,403.32886820971106,399.0839997597664,401.6575017923836,5510600
2022-03-30,400.41339111328125,402.6545436590483,398.4571463129455,401.9423177662888,4794300
2022-03-31,394.25982666015625,400.4324518267305,394.1458461595734,399.7676959858028,5876600
2022-04-01,395.3519287109375,395.82674606508283,392.07567737511386,395.6937832952575,4663100
2022-04-04,398.7041015625,398.8085474601832,394.78210593950956,395.47534964607974,5117200
2022-04-05,393.7755126953125,399.62526569495,392.67393300896356,397.47908208356756,4112000
2022-04-06,389.7870788574219,391.87628693977217,387.10913083620426,390.07198667622595,5540700
2022-04-07,391.7527770996094,393.43361998035397,387.20401905690534,388.97035455818127,4954100
2022-04-08,390.8031005859375,393.3576198137061,389.33117864304313,391.10699059367903,4752800
2022-04-11,384.0322570800781,388.4575581467725,383.58592762325026,387.9257650467925,3342800
2022-04-12,382.6268005371094,389.0747988537425,381.1548494620237,386.81466378170643,6615800
2022-04-13,386.9476623535156,387.6409061354034,382.2089943520093,382.2944579995486,4358700
2022-04-14,382.2469482421875,388.19167072600726,382.0760209518636,387.18506026447596,3735700
2022-04-18,382.3134460449219,383.8613553061721,380.271737152457,381.32581780194005,4305900
2022-04-19,388.4195861816406,389.13181222794884,382.09501541275756,382.3039362122301,3841500
2022-04-20,388.1251525878906,390.67019536298517,387.13755346139556,390.12889668100047,5067100
2022-04-21,382.3703308105469,392.84479832826884,381.56313567849924,391.6102850537575,4670200
2022-04-22,371.9339294433594,381.64870284073766,371.40213633071323,381.43978204787305,6326400
2022-04-25,373.9661865234375,374.21310085437636,365.609411565589,369.80681028877336,8141200
2022-04-26,363.27325439453125,371.8674365567781,363.178285131521,371.68700365122373,8493000
2022-04-27,364.2134094238281,369.1705039088488,362.28565206746185,364.1849215409479,6415700
2022-04-28,373.33935546875,375.01069263520907,364.5362242991222,368.6766461686032,7030200
2022-04-29,359.62664794921875,371.7344895482463,358.96189211234656,369.806732397976,8221900
2022-05-02,361.88677978515625,363.01684739991225,353.57747613580375,359.7121371817797,10737000
2022-05-03,363.4537048339844,365.66634096805967,360.86119162954196,362.39959523065335,5607700
2022-05-04,374.47894287109375,375.03922386455855,361.1270813520789,364.0424668266856,7367500
2022-05-05,361.3265075683594,370.65192753162836,357.3950348731896,370.5664638839673,10477300
2022-05-06,359.056884765625,362.07671614703713,354.16627187172463,358.9714211205531,7959600
2022-05-09,347.47125244140625,354.74545607785643,346.1417699578417,353.60588310306133,10793200
2022-05-10,348.3639221191406,354.4225949637141,344.63186542929805,353.16907044817225,7870800
2022-05-11,342.75164794921875,352.65633099098966,342.12488556473687,347.53781498854784,8026900
2022-05-12,342.48577880859375,345.4296524329995,336.1896955582872,339.81730738590613,7679200
2022-05-13,350.56719970703125,351.91566494570037,345.32522584274517,346.3603243368252,5377400
2022-05-16,349.3135986328125,352.64682545608736,347.0439869382242,349.19014149409134,4719800
2022-05-17,356.302978515625,356.64483312332936,351.4408241329201,354.840532850265,4513300
2022-05-18,342.1913146972656,352.46636761655526,340.91880786146504,352.29544035067465,6883600
2022-05-19,339.9027099609375,343.98615618378716,337.92748271800605,339.18100736207424,6359500
2022-05-20,339.9882507324219,343.72033763217615,332.1442867588843,343.20752671043306,8755900
2022-05-23,346.4362487792969,347.1579804588035,340.77643381733907,342.9036063709764,5254900
2022-05-24,343.93865966796875,344.9167821672094,337.7850458787841,342.67565837498756,5567300
2022-05-25,346.806640625,348.66791671883544,342.12491903479633,342.38133897840487,5704600
2022-05-26,353.700927734375,355.2868304145821,347.8226866979347,347.9936429669723,4248300
2022-05-27,362.5705261230469,362.6275018880572,355.9230830533589,356.0560458254176,3911800
2022-05-31,360.5572509765625,363.56760535159196,357.9362792381915,361.07956738475656,5016500
2022-06-01,357.53753662109375,363.3683087651038,355.2584186777878,362.3901570056025,4245800
2022-06-02,364.3273010253906,364.41276465997294,355.3532716276819,357.45195593610663,3273700
2022-06-03,358.43017578125,361.4310253487388,357.51853445079627,360.01604973251966,2749500
2022-06-06,359.4082946777344,363.6721457836384,358.40168407803566,362.12423637639745,2659500
2022-06-07,362.92193603515625,363.339748675569,355.83763972185284,356.26498696438085,2649900
2022-06-08,358.9524230957031,362.9788940663919,358.2592082888563,361.3360155469379,3436400
2022-06-09,350.5102233886719,359.37980926975496,350.4342363727622,357.2906010405682,3022000
2022-06-10,340.2256164550781,345.3726493246813,340.18765193274925,344.6509176727126,7629700
2022-06-13,327.111083984375,333.16975658732827,325.7816015120681,331.5268785083614,10399700
2022-06-14,326.2945556640625,329.8271986320996,323.4171630919114,328.9250338897762,7584200
2022-06-15,330.9666748046875,335.0691036589834,324.74657911954415,329.3523132050001,7887600
2022-06-16,320.0933532714844,323.67346541128137,317.71926668475055,323.3316108534553,8821900
2022-06-17,320.9290466308594,323.7019636235676,317.4058811576926,320.32126653459176,7084000
2022-06-21,328.7920227050781,329.9980483047333,325.82913818670863,325.90512518952727,5628300
2022-06-22,328.0987548828125,331.90679890935223,324.42367361117203,324.85099179360225,4876100
2022-06-23,331.54595947265625,332.00176557013924,326.8072917074198,330.121507456921,6708800
2022-06-24,341.86859130859375,341.88757357510946,334.2430236116828,334.29999939178947,5458600
2022-06-27,340.5865478515625,342.96063507899646,339.5609549207561,342.81819564146184,4608600
2022-06-28,333.22674560546875,344.5653840360094,333.22674560546875,341.94438350014207,8797800
2022-06-29,333.39080810546875,335.03084471057286,331.64583942091105,334.1440726114965,3775900
2022-06-30,330.759033203125,333.58146141515726,326.53492090517534,329.8055074058832,7159600
2022-07-01,334.1536560058594,334.52551601671166,327.6219970422543,330.0725658624994,7481500
2022-07-05,334.744873046875,334.78302223898976,326.84967803895785,329.42421016951437,6180600
2022-07-06,335.955810546875,338.19660251856476,332.71382789174965,334.9069552020586,5450900
2022-07-07,340.8855285644531,341.6483376879532,337.5481877253606,337.5577322966777,3737500
2022-07-08,340.685302734375,342.36348865781844,337.9963525091021,339.36943223693066,4791300
2022-07-11,336.83306884765625,339.045256212881,336.1274688998521,338.349171737814,3491700
2022-07-12,333.72454833984375,338.4063643923175,332.189385480117,336.21326627862106,4080300
2022-07-13,332.17034912109375,334.68767207531107,328.3657891691103,328.71858918179043,5603500
2022-07-14,331.2930603027344,331.7793678518102,325.20001547949994,327.45035186608936,4624800
2022-07-15,337.5577392578125,337.6530685757388,333.5433739570787,335.3837012017712,4520500
2022-07-18,334.763916015625,340.99998458976756,333.65785139448974,340.3801984712314,3544900
2022-07-19,343.8509216308594,344.3086244864277,337.7865115658926,338.4539912595175,3620200
2022-07-20,346.05364990234375,347.3122820384174,342.74491369832884,343.93682113350275,4270600
2022-07-21,349.5531311035156,349.581735722674,343.2789421405562,345.5197052063441,4604000
2022-07-22,346.3682861328125,350.74496655927106,344.23239741034945,349.6484175847673,4533900
2022-07-25,346.7115783691406,347.5030212526875,344.65198779587485,346.9308998270895,3902200
2022-07-26,342.55426025390625,345.37668943484476,341.7914509939687,345.29087557554993,2987200
2022-07-27,351.5268859863281,353.11925805334425,345.3861764396348,345.64361797460964,4500300
2022-07-28,355.97027587890625,356.5328526362352,348.9713996598776,352.25153089867297,4345300
2022-07-29,361.18609619140625,362.0156590969581,356.5519450268963,357.3147832326295,5246400
2022-08-01,360.0990905761719,362.3494270834083,357.99180624937037,358.6401969500317,4421400
2022-08-02,357.7724304199219,361.98702753231925,356.5710076217063,358.6305978755901,4132600
2022-08-03,363.3601989746094,364.3423296965124,359.3935268950797,359.660513039889,3854800
2022-08-04,363.07403564453125,363.79872461870565,361.5674775711321,363.17893862204085,3410600
2022-08-05,362.32086181640625,363.00740177969766,359.04072966949263,359.14560357394316,2852100
2022-08-08,361.9966735839844,366.06821967909445,360.97639364211267,364.0372043684197,3450800
2022-08-09,360.56634521484375,361.7773127913601,359.5746700006157,361.4054236737852,2360500
2022-08-10,368.1182556152344,368.28036784350076,365.29582672342985,367.0979757826232,3651000
2022-08-11,368.1182556152344,372.4949365867669,367.4889249455669,370.7976614228656,3575400
2022-08-12,374.4210510253906,374.4687156836069,369.1003598799654,369.9204073361265,3664400
2022-08-15,376.0230407714844,376.41398998250924,372.3138101030129,372.3424147233655,3203900
2022-08-16,376.680908203125,378.4449370715436,374.20173485556126,374.9645439935947,3864800
2022-08-17,374.1063537597656,376.4997131166605,372.15163727498725,373.36260471051366,3222300
2022-08-18,375.2601623535156,375.7083207574239,372.99079481597965,374.182702369001,3258100
2022-08-19,370.08251953125,372.78101450214075,369.25295653784787,372.5426329937238,2899000
2022-08-22,362.28265380859375,365.7153530677614,361.47215092667454,365.610450081034,4153700
2022-08-23,361.4245300292969,364.1229960060068,360.92867784891735,361.92035311037006,2869200
2022-08-24,362.52099609375,363.84638189673757,360.6043998189575,361.2909395965474,2241200
2022-08-25,367.8035583496094,367.8035583496094,363.00732420441307,364.01805933724796,2631300
2022-08-26,355.1979675292969,368.1086881800783,355.1979675292969,367.63192519624226,5153200
2022-08-29,352.85223388671875,355.7128114750969,351.64126651672,352.5852478091088,4953200
2022-08-30,349.0191345214844,354.1872584510842,347.1025378733469,354.0442062659414,5044500
2022-08-31,346.27301025390625,351.65091162528086,346.23486106068356,350.5257286700239,4062500
2022-09-01,347.34088134765625,347.7509196145632,341.8485917577891,344.3182204338324,6126800
2022-09-02,343.6984558105469,351.97505444580884,342.106054598571,350.8499007579215,4544200
2022-09-06,342.5447082519531,345.4434357556042,340.40881909100364,344.56617893632426,5680300
2022-09-07,348.6853942871094,349.3528741528479,342.0202565990952,342.1823397298025,4137000
2022-09-08,350.96429443359375,351.35524355502173,345.4338266053093,346.49225551440503,3692000
2022-09-09,356.3803405761719,357.2003589640792,352.7855580513269,353.03345502246185,2621600
2022-09-12,360.29937744140625,360.9191927189899,358.05861426605173,358.3542050449106,2961400
2022-09-13,344.585205078125,353.30996151368396,343.5363207357551,352.1752633295705,5549200
2022-09-14,345.87249755859375,347.24557733091626,342.82120270914277,345.72944537869427,3555500
2022-09-15,342.01068115234375,347.054841581403,340.79016909892346,344.37543598679054,3807500
2022-09-16,339.32177734375,339.91298795760844,336.2991159614626,338.0822050777096,4452300
2022-09-19,341.9248962402344,341.9248962402344,336.35630770661834,336.40397236848474,3412600
2022-09-20,338.07257080078125,339.81753936226403,335.4789793837049,338.8640135339168,3624000
2022-09-21,332.1226501464844,342.6018919348588,332.1226501464844,339.8176122147787,5102400
2022-09-22,329.3193054199219,332.34199596905046,328.651854607644,331.3979853398877,5555600
2022-09-23,323.84600830078125,326.18212931227185,319.72676940061075,326.18212931227185,10491500
2022-09-26,320.70892333984375,325.78168851700764,319.49795582583164,322.5111014025086,5405700
2022-09-27,319.8031311035156,325.95335695925445,317.6004590517815,323.9986401034095,5795700
2022-09-28,326.08477783203125,327.6362808008745,319.09339868449,320.6449016533332,8683900
2022-09-29,319.28497314453125,323.03922240922907,316.5554629492734,322.8955701310197,7230100
2022-09-30,314.41973876953125,321.97617019472494,314.2473560336073,318.50922544475793,7736600
2022-10-03,322.7327880859375,324.34175212695544,316.14366384863956,317.7622144510645,5739000
2022-10-04,332.5301818847656,332.64510368749495,327.66497379622996,327.6745603555624,5110000
2022-10-05,331.9555358886719,333.8997368395774,326.44864222712937,328.6131002190154,4755800
2022-10-06,328.45989990234375,333.26767676793816,328.00976998120876,330.5860411342744,3879600
2022-10-07,319.2370300292969,324.99294082434693,317.6280662579828,324.7439240880782,5168100
2022-10-10,316.8524169921875,320.5205048457461,314.7645921947253,320.3289489518781,3933900
2022-10-11,314.7644958496094,319.4573215397068,313.03102368180186,315.28167322289136,4968100
2022-10-12,313.78765869140625,316.6033309699782,313.59610283941004,315.2337972328956,3235100
2022-10-13,322.0048828125,323.40314697195754,306.34614216580576,307.2751324943599,6396900
2022-10-14,314.7549133300781,325.8070187822064,314.16113115146993,324.30339021552606,4879400
2022-10-17,322.7519226074219,323.8054213753434,320.31930349373397,320.4246679841864,3889500
2022-10-18,326.5540466308594,330.4136601000366,323.4893285274101,330.10718244422816,4903300
2022-10-19,324.2938537597656,327.22450654723303,321.69843835371705,324.70569595170747,4403200
2022-10-20,321.6313781738281,327.94278425569945,320.88435708461645,323.8724706687838,3459100
2022-10-21,329.3601989746094,329.82950207210683,320.0032766639585,321.315349570034,4362400
2022-10-24,333.37298583984375,334.46480143710056,328.373682753454,330.84461845918486,5639400
2022-10-25,338.7937316894531,339.06189234332305,333.31556756555136,333.3347114596424,5203400
2022-10-26,336.26531982421875,341.1114137273863,335.62366328649637,335.87268003521615,4277700
2022-10-27,334.46484375,338.832048236888,333.8614749727964,337.1655941790592,4145300
2022-10-28,342.2702331542969,342.844871427671,334.1966545567064,334.282845913615,4388100
2022-10-31,339.9429931640625,341.82970421765185,339.08102110401177,340.14410633865936,6431000
2022-11-01,338.5734558105469,343.601490145931,337.39547790031315,343.3716465004845,8014300
2022-11-02,329.9347839355469,342.03080115504076,329.8485925790971,337.86471022940435,5022500
2022-11-03,326.41998291015625,329.27400155156784,324.5715886929072,326.9084298941015,4534800
2022-11-04,331.19903564453125,333.3060040053855,325.62509321089357,331.7640874460599,3655400
2022-11-07,334.37860107421875,334.92447963082344,330.509401472623,332.38652575906826,3316600
2022-11-08,336.1983642578125,338.90870163619576,332.40576832223655,335.40343951670343,3237200
2022-11-09,329.3314208984375,335.4129533452329,328.8429739761403,334.32113769005485,3570800
2022-11-10,347.355712890625,347.6621905202426,339.42578689499237,341.446563483945,4603600
2022-11-11,350.6790466308594,351.5026724779924,346.4459078952485,348.31347511952487,4877400
2022-11-14,347.86334228515625,352.2401332568197,347.54730728831754,349.1562711814065,5274300
2022-11-15,350.73651123046875,354.10767791199805,347.25998006312835,353.0637657511891,4597800
2022-11-16,348.07403564453125,350.0660819669821,347.5089839029355,349.2807731558852,2755100
2022-11-17,347.0684509277344,347.64306001956544,343.4099504973751,343.6302075734707,3278500
2022-11-18,348.6007995605469,350.1331587516009,345.95750991398234,350.00865036590045,2574400
2022-11-21,347.37481689453125,348.3612679043986,345.61261456755034,347.4322777900721,2397900
2022-11-22,352.000732421875,352.13479814382185,347.8537847383878,349.0988393904949,2316000
2022-11-23,354.2033996582031,354.7014038715149,351.50262042613014,351.68458968677214,2590900
2022-11-25,354.1651611328125,354.6823385791039,353.45645705156505,353.77252130159025,1423400
2022-11-28,348.5625,352.80519616777383,347.79630581668624,351.34944183313746,3553600
2022-11-29,347.9494934082031,349.7404263802479,346.1968774465107,348.54327554574576,2507800
2022-11-30,358.65679931640625,358.75257722752366,346.3596695936596,348.08358431182774,4748800
2022-12-01,358.70477294921875,361.0607580408488,356.3200281740526,359.97852881119854,4608600
2022-12-02,358.1875915527344,359.0303905621709,354.0310866446683,354.0310866446683,3596000
2022-12-05,351.80914306640625,356.45409463213554,350.51621418540475,355.58256522682814,3707000
2022-12-06,346.7236633300781,352.067732584538,344.7124437856162,351.5697282856688,3911000
2022-12-07,346.0532531738281,348.23685548785926,345.0763884532132,345.7850925116601,3338000
2022-12-08,348.7827453613281,349.71173568359956,346.31183861804834,347.7771502369591,3604500
2022-12-09,346.2352294921875,349.98950806601414,346.06284675457994,347.6526668651536,4271400
2022-12-12,351.17706298828125,351.17706298828125,346.2926809646388,346.96309722904226,2946200
2022-12-13,353.7724914550781,361.2427018165141,351.2919689253427,361.16606778714015,6161800
2022-12-14,351.63677978515625,357.03831001185245,348.8498086916249,353.49476051417713,4707100
2022-12-15,342.9884948730469,347.8824332771447,341.3890885563831,347.144998911782,5126800
