Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2001-04-23,9.542628288269043,9.771468083223382,9.519744636131875,9.737142605017628,638100
2001-04-24,9.496856689453125,9.691370931650958,9.496856689453125,9.61127687043516,197100
2001-04-25,9.574664115905762,9.63645101085796,9.48541645149885,9.48541645149885,97500
2001-04-26,9.892751693725586,9.943096111222435,9.567799577019386,9.657046588225125,338400
2001-04-27,9.851561546325684,9.954539276959375,9.785197523397878,9.954539276959375,153600
2001-04-30,9.874441146850586,10.011744949638235,9.810366038883018,9.84011503247463,123900
2001-05-01,10.020901679992676,10.027766380799841,9.82867565363264,9.840117476360918,276000
2001-05-02,10.080397605895996,10.126165542099546,10.000303553860732,10.000303553860732,246600
2001-05-03,9.986577987670898,10.080402135367544,9.840119871294663,10.057517829624961,201600
2001-05-04,10.160492897033691,10.20626083881878,9.74858076625162,9.81494477287721,627000
2001-05-07,10.24059009552002,10.24059009552002,10.06896009757676,10.080401922848582,594300
2001-05-08,9.988860130310059,10.309236287031807,9.908766091129621,10.286351340528684,373800
2001-05-09,9.817233085632324,9.988863032392622,9.782906965337006,9.988863032392622,212100
2001-05-10,9.556353569030762,9.908766980216114,9.554065336061571,9.842403641096512,192600
2001-05-11,9.526605606079102,9.620429715119547,9.396167146709095,9.533470960444951,1242300
2001-05-14,9.695950508117676,9.748583821344265,9.439649953799577,9.462533604505449,202800
2001-05-15,9.739424705505371,9.965976108280175,9.691367891023756,9.691367891023756,168900
2001-05-16,9.874441146850586,9.883594733703097,9.554065607012738,9.826384324837777,168300
2001-05-17,9.86757755279541,9.977420614614712,9.762311612576724,9.771464546345374,305100
2001-05-18,10.02547836303711,10.084976366278166,9.849271932249236,9.885885634824719,237300
2001-05-21,9.908770561218262,10.16049461085391,9.82867648590543,10.055227999634234,196200
2001-05-22,9.693657875061035,9.95224720087648,9.622718066291743,9.94309295908849,248100
2001-05-23,9.480840682983398,9.691373264325717,9.39388124594031,9.691373264325717,172800
2001-05-24,9.370997428894043,9.496859468388678,9.2794621739265,9.451092168263141,193500
2001-05-25,9.318363189697266,9.508301001782819,9.293191308076851,9.345823959869321,163800
2001-05-29,9.384724617004395,9.423627855042088,9.233690095408946,9.313784149971438,161700
2001-05-30,9.446515083312988,9.531185636431216,9.26801973135494,9.26801973135494,121200
2001-05-31,9.258866310119629,9.508302160620099,9.233693770714872,9.508302160620099,125100
2001-06-01,9.169615745544434,9.348111044577939,9.107829515617093,9.348111044577939,153900
2001-06-04,9.242844581604004,9.254286403449335,9.15817405240249,9.210807349493818,102900
2001-06-05,9.45108699798584,9.496854273074097,9.277168210013125,9.279457097540428,410400
2001-06-06,9.167328834533691,9.496858060545728,9.165040600809924,9.496858060545728,277500
2001-06-07,9.135293006896973,9.26115439242466,9.089524397065938,9.192502787111057,257700
2001-06-08,9.15359878540039,9.261153634800017,9.039179234332515,9.137580493458055,118200
2001-06-11,9.215385437011719,9.268018743359418,9.142156716777148,9.171905720693342,122700
2001-06-12,9.199365615844727,9.265729628282838,9.096387901488002,9.197077382234127,178500
2001-06-13,9.238269805908203,9.460244202037149,9.155887495051608,9.165041085146786,215100
2001-06-14,9.217674255371094,9.348112748616638,9.165040949424155,9.215385366843888,117000
2001-06-15,9.33667278289795,9.437362292491608,9.073506855508118,9.187926425415375,202200
2001-06-18,9.133005142211914,9.43507367983976,9.133005142211914,9.304635156815964,135900
2001-06-19,9.245135307312012,9.403034575253816,9.153598750206662,9.206232057759403,223500
2001-06-20,9.45108699798584,9.565506495138706,9.277168210013125,9.277168210013125,1087500
2001-06-21,9.668490409851074,9.668490409851074,9.26802060207436,9.510591113857448,333600
2001-06-22,9.565509796142578,9.695948277419593,9.480839260464196,9.61127774174121,276300
2001-06-25,9.517455101013184,9.657047857495897,9.473976033961012,9.538051172198223,263700
2001-06-26,9.556353569030762,9.627293374088744,9.24513162487161,9.492278462880348,303900
2001-06-27,9.602120399475098,9.620427570558892,9.47854732201753,9.531179947846375,99300
2001-06-28,9.62729549407959,9.931653461068862,9.595258916023964,9.65933338156782,232200
2001-06-29,9.828672409057617,9.8401142280088,9.528892300467009,9.727982961911744,236100
2001-07-02,9.698237419128418,9.837829493172363,9.698237419128418,9.794350434754913,141900
2001-07-03,9.771461486816406,9.82867188797144,9.695944569139707,9.695944569139707,98700
2001-07-05,9.611276626586914,9.725696804665988,9.611276626586914,9.702812507163669,96300
2001-07-06,9.57695198059082,9.6318735173836,9.487704319623463,9.6318735173836,162300
2001-07-09,8.913313865661621,8.938487049730654,8.47851878592764,8.869834815989579,1755000
2001-07-10,8.798893928527832,8.936198389447869,8.67303194249526,8.92704414765142,1246800
2001-07-11,8.695919036865234,8.904163373656239,8.675323622983818,8.792032059505853,271800
2001-07-12,8.533442497253418,8.743975064098413,8.448771954701376,8.743975064098413,542700
2001-07-13,8.510554313659668,8.670742390557141,8.44419098110093,8.581494766420438,550800
2001-07-16,8.657011985778809,8.798892896235305,8.503689911209516,8.581495064905443,464400
2001-07-17,8.46479320526123,8.796610790114782,8.4441977845487,8.638711473457684,175800
2001-07-18,8.448770523071289,8.489961343116095,8.380118283374907,8.46707704497854,206700
2001-07-19,8.306890487670898,8.673034060286502,8.181028470905197,8.535730220555651,212400
2001-07-20,8.36410140991211,8.40758112883146,8.24968185505917,8.251970089024285,110400
2001-07-23,8.123820304870605,8.421313022391029,8.082628814142945,8.400716949668931,234600
2001-07-24,7.931593894958496,8.206201616795285,7.894979532046923,8.203913382792425,771300
2001-07-25,8.139836311340332,8.226795075210777,7.894977653938641,8.059742247845449,260700
2001-07-26,8.306890487670898,8.46707797333205,8.126106935012857,8.165009525924177,159000
2001-07-27,8.396140098571777,8.40758257980496,8.139839518186644,8.309181300442242,192000
2001-07-30,8.416731834411621,8.581496408319463,8.36409854295645,8.36409854295645,385500
2001-07-31,8.53572940826416,8.659302524904078,8.430462813796556,8.47623141073435,487800
2001-08-01,8.59294319152832,8.652441212353772,8.42131317731921,8.535732750314253,400800
2001-08-02,8.65930461883545,8.924759402626847,8.611248431561336,8.698207870168252,397200
2001-08-03,8.576919555664062,8.695916850815625,8.576919555664062,8.650148912186655,76800
2001-08-06,8.673033714294434,8.787453903530437,8.647861835718553,8.647861835718553,479700
2001-08-07,8.68447208404541,8.748547181222133,8.634127692193161,8.691337436707647,111300
2001-08-08,8.620399475097656,8.741683687869303,8.574630884092056,8.693627518444487,92400
2001-08-09,8.606671333312988,8.730245125501462,8.549460904854264,8.59065238715589,63900
2001-08-10,8.615823745727539,8.684475333892049,8.35036901765692,8.592940101244805,93000
2001-08-13,8.638708114624023,8.695918540060957,8.46478991404906,8.560902931198669,117600
2001-08-14,8.515135765075684,8.739399073103472,8.510559296910055,8.551750783983106,212400
2001-08-15,8.499119758605957,8.64786614419167,8.462505384563318,8.503696882719613,105600
2001-08-16,8.380118370056152,8.457923544152813,8.311466129649654,8.457923544152813,75600
2001-08-17,8.34121322631836,8.448768683964554,8.28400347550217,8.34807857973682,96300
2001-08-20,8.478519439697266,8.556324612239319,8.469365851473714,8.471654084850533,217200
2001-08-21,8.492252349853516,8.700496715632196,8.473945167251356,8.478522290260143,248100
2001-08-22,8.556325912475586,8.636419985281986,8.432752125320983,8.554037678751042,159300
2001-08-23,8.45106029510498,8.693630102171888,8.428175992801016,8.556326252497298,159000
2001-08-24,8.691338539123535,8.691338539123535,8.43503811790731,8.43503811790731,209100
2001-08-27,8.62726879119873,8.714227589324588,8.606673372526364,8.64557597551118,112500
2001-08-28,8.352653503417969,8.684470756539778,8.352653503417969,8.684470756539778,98400
2001-08-29,8.453348159790039,8.501404999836986,8.251969828180389,8.3915619163864,145200
2001-08-30,8.284005165100098,8.538018055662297,8.235948990801651,8.460211574005248,171300
2001-08-31,8.350371360778809,8.405292908607978,8.27027792789864,8.27027792789864,267600
2001-09-04,8.396140098571777,8.650153099313451,8.295450584849046,8.354949261225302,138000
2001-09-05,8.412158012390137,8.50598281147632,8.322910336176767,8.409869778311966,129900
2001-09-06,8.215350151062012,8.467073393726944,8.171869806935781,8.398421183635419,545100
2001-09-07,8.066609382629395,8.318333450659456,7.98422706750043,8.181029592111178,442200
2001-09-10,7.936167240142822,8.112373614103142,7.849207842261434,7.993376991281759,299700
2001-09-17,7.830902576446533,8.062030524914775,7.643253682790562,7.933880939232564,768300
2001-09-18,7.90871000289917,7.991092316923149,7.778270847990545,7.81488520977898,298800
2001-09-19,7.757673740386963,7.9521873312647395,7.622658147074312,7.894977567132973,247500
2001-09-20,7.7187724113464355,7.757675662936237,7.579180316572592,7.6089293227277155,490800
2001-09-21,7.503660202026367,7.5448510155821085,7.288550583229388,7.494506615156627,3131700
2001-09-24,7.542563438415527,7.691309074304097,7.4258550319987915,7.4258550319987915,311700
2001-09-25,7.986515045166016,7.9865150451660165,7.51281592998054,7.533411999139158,409200
2001-09-26,7.826323986053467,8.135258361718774,7.826323986053466,7.995665670729973,263100
2001-09-27,8.02083683013916,8.02083683013916,7.835476236358814,7.835476236358814,468900
2001-09-28,8.135262489318848,8.185606915355505,7.906422701160153,8.029995859407594,648600
2001-10-01,8.043724060058594,8.190181478706151,7.965918229043925,8.078050181233191,171900
2001-10-02,8.233661651611328,8.316043960784597,8.068897033264792,8.201624414291032,273300
2001-10-03,8.510554313659668,8.60437840328231,8.181025228892848,8.181025228892848,157200
2001-10-04,8.581498146057129,8.741685631324872,8.524288376655532,8.611247147579997,248700
2001-10-05,8.581498146057129,8.638707915458726,8.467077952537583,8.512845899002132,88800
2001-10-08,8.421306610107422,8.627261942774378,8.391556968177898,8.599801188104381,107700
2001-10-09,8.432754516601562,8.512848612120287,8.39842838213403,8.485387835489572,75300
2001-10-10,8.322909355163574,8.51284651030993,8.226796333327968,8.430464200757866,321300
2001-10-11,8.34121322631836,8.45792161556765,8.192467612309809,8.34807857973682,250200
2001-10-12,8.318333625793457,8.352659754832338,8.055167072973006,8.318333625793457,335700
2001-10-15,8.318333625793457,8.329775450567599,8.15814546008965,8.325198982544524,117600
2001-10-16,8.393851280212402,8.444195702285953,8.263412120192722,8.329775489855498,136200
2001-10-17,8.281718254089355,8.547173029576555,8.281718254089355,8.547173029576555,137400
2001-10-18,8.192469596862793,8.40986748828639,8.187893129952636,8.277140781863672,196800
2001-10-19,8.078052520751953,8.249682521615123,7.814885952007464,8.249682521615123,237900
2001-10-22,8.334348678588867,8.338925144473317,8.052875075778427,8.078048257007499,151500
2001-10-23,8.42588996887207,8.517426554491799,8.284009603330567,8.325201099595276,189900
2001-10-24,8.247391700744629,8.43275171780251,8.176451220981024,8.428175250574583,167700
2001-10-25,8.208487510681152,8.26798550134663,8.029992229252294,8.26798550134663,192600
2001-10-26,8.416731834411621,8.428173655031722,8.20619866859094,8.20619866859094,152100
2001-10-29,8.215350151062012,8.3961329512233,8.169581574523663,8.3572303813533,168900
2001-10-30,8.06432056427002,8.199335524354382,7.975072899002027,8.197047290556842,172800
2001-10-31,8.1627197265625,8.30002353995676,8.100932846856027,8.181026901681735,237000
2001-11-01,8.046018600463867,8.192476133913006,7.963636237898727,8.17874541279374,254400
2001-11-02,8.3206205368042,8.386984550318369,8.020840323315637,8.075761859158595,180000
2001-11-05,8.238238334655762,8.489962371065758,8.238238334655762,8.343504285628342,152100
2001-11-06,8.489962577819824,8.489962577819824,8.247392124922632,8.254256826117587,180300
2001-11-07,8.558614730834961,8.65015062623092,8.467078180722634,8.489962481929807,140700
2001-11-08,8.398427963256836,8.63871023782877,8.375544311230858,8.565482158515723,226200
2001-11-09,8.318333625793457,8.409869533419503,8.274853905991971,8.398427053928906,67800
2001-11-12,8.3480806350708,8.423598231834363,8.206199684832864,8.352657756715395,118200
2001-11-13,8.48538589477539,8.556326381858899,8.398426461308562,8.398426461308562,149400
2001-11-14,8.62955379486084,8.673033505004287,8.478519908184872,8.535729674064175,205800
2001-11-15,8.776012420654297,8.785166665358053,8.613536689416012,8.673034696975632,132300
2001-11-16,8.709647178649902,8.883564683113557,8.62726423800639,8.764568702601439,804000
2001-11-19,8.853813171386719,8.895004630000258,8.757700859148501,8.796602775828136,355200
2001-11-20,8.878986358642578,8.917888932954455,8.819488380838068,8.83779489694124,173100
2001-11-21,8.878986358642578,8.883562823989353,8.709645355922602,8.833218431594466,129300
2001-11-23,8.835508346557617,8.890429869472465,8.741683587207604,8.890429869472465,108900
2001-11-26,8.911026954650879,9.016293554081987,8.801183888139978,8.833221776563818,402600
2001-11-27,8.92933464050293,8.991121528079875,8.812626220572321,8.93848822922854,254700
2001-11-28,8.803472518920898,8.92475806803672,8.776011751054055,8.897297300169877,305100
2001-11-29,8.8446626663208,8.851528020932868,8.620400089867417,8.801182960066036,1229700
2001-11-30,8.661589622497559,8.844661353538333,8.62497462157325,8.798893420778139,279300
2001-12-03,8.755414962768555,8.798894668736558,8.531152387794238,8.663879084265519,204900
2001-12-04,8.890432357788086,8.927046716645863,8.679899794355862,8.780589281214752,291900
2001-12-05,9.135293006896973,9.176483839141842,8.917894401707217,8.92475975865352,477900
2001-12-06,9.167328834533691,9.240557551425255,9.057485104479973,9.160463478646014,180600
2001-12-07,9.142157554626465,9.281750306404145,9.08494712066275,9.149022911456745,340500
2001-12-10,9.165042877197266,9.235982723268526,9.121563152064436,9.121563152064436,201600
2001-12-11,9.123848915100098,9.254287400451902,9.107830624677431,9.224539053278901,128100
2001-12-12,9.126139640808105,9.176484723645022,9.062064497471644,9.162754663145478,157200
2001-12-13,9.062061309814453,9.151308963175751,9.062061309814453,9.110118141449803,220800
2001-12-14,8.865259170532227,9.256575265730373,8.828644814366701,9.116983196528386,361800
2001-12-17,8.936199188232422,8.936199188232422,8.695917014860324,8.920179591014781,377100
2001-12-18,8.931621551513672,9.039176366793193,8.842373910974658,8.92246796414342,172200
2001-12-19,8.716512680053711,8.95450597240651,8.650149329519017,8.922468741178692,438600
2001-12-20,8.158145904541016,8.238239991756402,7.9521897738038065,8.110089059381888,1665900
2001-12-21,7.997954368591309,8.19246859217722,7.929302790343975,8.158142475695445,825900
2001-12-24,8.059744834899902,8.09178273246805,7.986516102991577,7.995669694480117,831300
2001-12-26,8.148991584777832,8.190183069129443,8.0551667917,8.09635827605161,263700
2001-12-27,8.20620059967041,8.20620059967041,8.10093464670515,8.144413706236252,390600
2001-12-28,8.309176445007324,8.36409796585382,8.160430823060446,8.19246804952948,480900
2001-12-31,8.238238334655762,8.36410035286076,8.185605031811292,8.350369641372481,575400
2002-01-02,8.21764087677002,8.247389871301625,8.098644243927406,8.245101638195239,970200
