Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-04-01,353.6051025390625,353.7024399177478,345.7601910088279,347.51217471557067,3701800
2021-04-05,358.4911193847656,360.6323929588178,354.6173178934541,357.01166268296106,2180300
2021-04-06,359.7077941894531,360.8562980024063,352.82645455393737,355.16240307103436,2661900
2021-04-07,361.1773681640625,363.980517408198,359.15288798951343,359.2891662153865,2958300
2021-04-08,368.09619140625,369.62611604082804,363.2335969023211,363.47721433820465,3528400
2021-04-09,370.37640380859375,370.6395296412491,364.88041056053027,366.4785252894029,2429300
2021-04-12,370.14251708984375,371.2144395621873,366.5759549028378,368.4274411340941,2896600
2021-04-13,368.4762268066406,370.3959332759385,367.1801654718469,369.3824764766077,2652800
2021-04-14,368.6614074707031,371.22426770273296,366.0108485287144,367.3751002477254,2317400
2021-04-15,376.6227111816406,377.48024910808715,371.24365019545246,371.43855599271734,2942200
2021-04-16,376.3109130859375,379.16610168375615,373.8747392505734,379.06864878265156,2725500
2021-04-19,372.4033508300781,377.84087876912395,371.5847998359452,375.0733883398776,3360900
2021-04-20,367.0144958496094,371.5750065105063,364.02286699437957,370.4836052998765,3135900
2021-04-21,373.31939697265625,374.29386680044263,367.05356311722,368.92452853303274,2466300
2021-04-22,373.5726318359375,379.5558891381427,372.23761331265376,373.29978155189735,3713700
2021-04-23,377.17828369140625,379.9262957031229,373.67018641458276,374.53747882318936,2294800
2021-04-26,377.5777587890625,382.90810899676825,377.2172097745054,377.92855359075463,2255000
2021-04-27,379.1369934082031,380.46225813579474,376.28180387189417,378.3086880842284,2270000
2021-04-28,385.5489501953125,391.24960417393163,380.72534278144764,380.72534278144764,4065300
2021-04-29,379.02001953125,382.3721978359401,374.0112307632869,381.504905487703,4637100
2021-04-30,372.30584716796875,375.17079012619035,366.0205064509935,373.08541094038276,4043200
2021-05-03,369.7137756347656,376.99306503838113,367.2288899470282,375.62881348945757,3344100
2021-05-04,366.3129577636719,368.5542264797341,362.09348674163004,367.4433463363206,3321200
2021-05-05,359.7157287597656,369.9476597401409,358.634052020702,368.2812952830796,2993900
2021-05-06,365.89385986328125,366.1374772657777,356.363548267159,361.6646653245575,3787300
2021-05-07,365.8159484863281,368.9732507872385,364.02292766453655,367.62847773628044,2935900
2021-05-10,356.9871826171875,366.4005623351571,356.0809330443848,366.195932049981,3193700
2021-05-11,358.2247619628906,359.5110689957513,350.09768891819334,351.7932862754925,3073100
2021-05-12,347.5154113769531,356.0517762444557,346.56045001639586,355.43785551926436,3293200
2021-05-13,350.82855224609375,353.57656379286783,348.78218977442936,350.1561658093628,2626000
2021-05-14,354.6192321777344,355.3987959546003,352.2610026842693,353.7616941801107,2959700
2021-05-17,354.02484130859375,354.76544782031675,348.91862943544515,353.0503715777818,2511600
2021-05-18,353.8007507324219,360.39790044781665,353.6155990948467,357.6304098367683,3421200
2021-05-19,351.7640380859375,351.9296812602473,346.2972483031375,348.20720034443855,3577900
2021-05-20,358.3125305175781,359.9788654240004,353.23552182815894,353.67404510069656,4087500
2021-05-21,358.2150573730469,363.0191857187531,358.0786173445095,359.71574899468635,2708700
2021-05-24,362.8730163574219,364.198280819134,360.20297900820805,360.6317182987678,2351500
2021-05-25,357.8448181152344,364.2081050214555,357.4550361244418,363.60393847495806,3916300
2021-05-26,353.3914489746094,360.4661088776132,352.80676117677774,359.5793378362856,3101900
2021-05-27,352.758056640625,357.04571767972567,351.3353391035938,355.242942658042,5416300
2021-05-28,351.3742370605469,356.08094190588946,351.2183480935962,354.2197013918599,3624300
2021-06-01,350.6044921875,356.07125340557394,350.36087474130863,355.17475785712617,3119700
2021-06-02,357.48419189453125,361.69390785904733,353.61554625028697,354.2489455659613,3531000
2021-06-03,352.5826416015625,357.3283043848426,352.4949428952842,354.08330356026585,2605900
2021-06-04,356.6754150390625,357.2698570636428,354.41466777053387,355.0090800566568,2295200
2021-06-07,354.7848815917969,361.8692946704944,354.0053178012259,358.40990972101133,2133400
2021-06-08,355.934814453125,358.2930144889266,353.95664213879814,355.68144281317154,3224200
2021-06-09,354.0540771484375,359.8911711065794,354.0540771484375,357.5719283698521,2520900
2021-06-10,354.999267578125,356.3050830273881,352.71901225580325,355.37932500107155,2460200
2021-06-11,356.1686706542969,357.4842106796439,354.5120602907554,356.20765776855035,2708300
2021-06-14,357.1626281738281,357.26983530615627,352.85548869987184,356.655914629379,2515300
2021-06-15,358.72174072265625,359.33566132252565,353.47908957015767,357.9616556319731,3562500
2021-06-16,354.5316162109375,359.94966601824365,352.07593323773307,359.94966601824365,3081000
2021-06-17,357.9129943847656,359.7254938026694,352.0077102177574,354.2197457923773,3824900
2021-06-18,358.0396423339844,360.9240640942494,352.7580038870001,352.8749354837273,5009400
2021-06-21,363.5649108886719,366.83914467151044,356.8508298595691,359.20902997138944,3094600
2021-06-22,368.3885498046875,369.09016920887,362.5222229218556,364.44192950423985,3582700
2021-06-23,365.5625,369.0510877011822,364.7341949829849,368.349468476451,2241800
2021-06-24,365.1824951171875,370.3569264914729,363.3797203477042,369.3239910591436,2788200
2021-06-25,369.9184875488281,369.9574746698145,363.7988180462081,365.86471912004566,3983900
2021-06-28,358.2929382324219,371.19493462051094,355.79829869421565,371.19493462051094,4800300
2021-06-29,358.6047668457031,361.90823264082934,358.51706816155576,359.588990531882,3394300
2021-06-30,355.76910400390625,360.71942624364675,354.97003179173873,358.55610253415193,2884900
2021-07-01,361.2456970214844,361.73293192929407,356.26617053812964,356.7046641120831,3108500
2021-07-02,365.4553527832031,365.9036004968261,362.6488754243479,363.1750973637467,2786500
2021-07-06,366.51751708984375,368.583387973289,362.0154721007408,367.0339848107051,2740500
2021-07-07,364.37371826171875,368.4957060030108,362.94124663302273,367.1704415038265,3176600
2021-07-08,361.1639404296875,361.5541815784203,356.7346274691681,358.5395262772347,2809000
2021-07-09,363.8468933105469,364.373735242613,360.8712710232029,362.7834735146946,2404800
2021-07-12,366.4029541015625,366.90052861951017,363.00779403663154,365.8566106115948,2648300
2021-07-13,374.35430908203125,377.2128919507882,366.3932640191913,366.3932640191913,5161000
2021-07-14,381.2713928222656,382.0811722025011,373.64208488460724,373.64208488460724,4140500
2021-07-15,380.71533203125,383.71045594884475,378.00311582924303,380.62753000501675,3773000
2021-07-16,377.68115234375,383.8665655307512,375.93478817119774,383.56412639913776,2706500
2021-07-19,356.5394592285156,369.36882454826485,354.5101579735499,368.78344804112146,6814400
2021-07-20,365.2615661621094,367.41767318554247,356.3639067255425,358.0517362552303,3542200
2021-07-21,370.7933044433594,371.61281983526476,365.905449661949,366.8615658392517,2393100
2021-07-22,372.842041015625,373.52495549978966,367.8566193911341,371.0273767223281,4180300
2021-07-23,383.67144775390625,384.8812042422583,375.7006375973997,375.7006375973997,3720300
2021-07-26,383.2226257324219,383.31045752725726,378.80307868375496,382.120202726534,2285800
2021-07-27,380.7542419433594,385.6420952862731,376.4810621803422,380.4908359292473,2783800
2021-07-28,374.09088134765625,382.17876102427743,373.00793013715975,382.07142758700695,3372600
2021-07-29,379.3299255371094,385.11533150471365,378.0518686983567,378.0518686983567,3774000
2021-07-30,376.52984619140625,379.5152335645597,373.7395644675624,379.5152335645597,2533300
2021-08-02,366.11029052734375,380.4713835914311,364.6858673149707,379.8079409585707,3430300
2021-08-03,358.6371154785156,367.48597622421113,350.8029055990629,367.4762105185235,6328500
2021-08-04,359.03717041015625,360.2566928446099,354.56882353715974,358.3249585899764,3203200
2021-08-05,362.8713073730469,362.8908090116891,358.05175278743457,359.2225061228402,2562400
2021-08-06,365.3981628417969,366.34451337487684,361.9542329216493,362.3640055309549,2038500
2021-08-09,361.64190673828125,365.36877292955415,359.8955727585177,365.0663338705567,2400800
2021-08-10,358.8712158203125,363.66150236186843,355.2321510339561,363.21272655066167,3225000
2021-08-11,355.3589172363281,360.9394506617535,354.8808741773223,359.5638263807841,3267700
2021-08-12,353.154052734375,354.3638089731998,349.1247474746625,353.7296635181218,3802900
2021-08-13,353.9052734375,354.6369866148346,351.8369689533252,353.4272303558234,2304600
2021-08-16,354.6956481933594,354.9395526730706,347.92485745469634,351.7102597435738,2937300
2021-08-17,354.3736267089844,355.57361742095384,351.01749945028496,353.1736062235256,2812800
2021-08-18,352.14923095703125,356.7638837570891,351.7979930926106,352.37360397951784,2774500
2021-08-19,348.5979919433594,351.35900697631587,346.07114542717346,348.19798507459745,2727900
2021-08-20,346.3345031738281,349.58332665082236,344.7149742873832,348.6467122614523,4135900
2021-08-23,352.20782470703125,353.40781565911544,348.0516829597274,348.7541290328844,3537900
2021-08-24,352.9589538574219,357.17362927053904,352.65651476640306,354.1784759255585,3032000
2021-08-25,350.3443298339844,353.5638564063529,349.75895324623826,353.1345822269051,2340400
2021-08-26,344.2564697265625,349.46629478416185,343.22231727916414,349.2711593220714,3946300
2021-08-27,347.0565185546875,347.8077335159143,343.0759813969743,343.8662294054117,3698300
2021-08-30,344.4418029785156,349.3101553482397,343.66132075985445,346.1491338836391,4032100
2021-08-31,337.7880554199219,346.5588471570759,336.275830441234,344.3344404633161,6780400
2021-09-01,341.0466613769531,343.4661740394419,338.8319903062876,338.910056389683,4499600
2021-09-02,332.9588317871094,341.9930618765604,331.05636522374186,341.963794534362,7412000
2021-09-03,331.9344482421875,335.7491173374995,330.66612726319704,331.6417450438858,5171000
2021-09-07,336.30523681640625,339.51502803295165,334.6564401891942,336.4808706656591,4764300
2021-09-08,342.4808654785156,343.41745018790516,336.58812589439566,336.58812589439566,5054500
2021-09-09,342.841796875,345.0174349206911,341.3881361255738,342.1588526207329,3716200
2021-09-10,338.9198303222656,346.3442663605802,338.5588267813994,346.2759659793227,3437700
2021-09-13,339.33935546875,343.4076646035063,337.9149321902192,341.46619490854295,3234200
2021-09-14,337.3686218261719,341.3491591055772,336.8320439479616,341.1540236370504,3281900
2021-09-15,336.3442687988281,339.0564853519369,334.4027987181967,338.5394090592991,3833500
2021-09-16,337.8661193847656,339.2027106962593,336.2856236799779,336.98806952360417,3771100
2021-09-17,334.6759338378906,337.56375414952845,332.46126240736606,335.6125185764098,5527500
2021-09-20,331.4075927734375,332.79295329229905,327.4368214225136,330.07100123222256,3956600
2021-09-21,329.1539001464844,334.81247082414137,329.0563324230443,333.85638454549996,2967300
2021-09-22,335.036865234375,335.48564102279266,330.285611979171,331.0270611571027,3238800
2021-09-23,345.4369812011719,346.1394271666476,336.783256589743,337.3100687337318,4783200
2021-09-24,349.4272155761719,351.1540480709338,344.1588863041045,345.3979099815733,3306200
2021-09-27,348.0711364746094,353.7492389664469,346.500406176988,348.34430825565187,4158000
2021-09-28,342.6174621582031,347.31994724120847,340.5393914179729,346.8321383265438,3266900
2021-09-29,344.5784606933594,348.4711662729024,343.8174799836707,344.20772115749946,2808800
2021-09-30,339.2027893066406,347.3199365422551,338.92961751378306,346.09064858764975,4393300
2021-10-01,351.3979797363281,354.32483286711243,338.69544786718046,341.3003304804243,5227300
2021-10-04,335.8076477050781,351.85654212697676,331.0661298696754,351.1540961429723,7901500
2021-10-05,334.841796875,340.0711240787113,334.5686250655632,339.0857405141205,4724100
2021-10-06,340.1881103515625,340.37348008126975,330.8416768773844,331.7197565543078,3712000
2021-10-07,345.7171325683594,349.6147561690781,340.9207934725444,340.9207934725444,3209200
2021-10-08,346.7428894042969,352.0276548613781,346.0102514357552,347.7588224011203,2336700
2021-10-11,339.1136169433594,346.66468141310924,338.86940433864555,345.7562176782401,2769800
2021-10-12,337.3455505371094,341.897677477428,336.6422169795685,340.57892333064984,3042900
2021-10-13,334.4247741699219,341.40924927294003,329.17909176202966,338.2344851523762,3755700
2021-10-14,336.60308837890625,337.8046250695788,332.93989948051046,335.8802286425106,4083800
2021-10-15,347.7586975097656,348.3545618675168,339.6899047077665,340.9207455924388,4053600
2021-10-18,350.1422424316406,351.6075179591212,342.1223093916737,345.76594212423356,3280900
2021-10-19,353.717529296875,353.90313325435017,349.33145080998725,350.1031709589046,2835400
2021-10-20,348.5108947753906,354.0984800682421,347.7587307246422,353.3267897421482,2796200
2021-10-21,347.9638366699219,348.1299143376431,339.2307926117164,346.39112199781613,2516300
2021-10-22,350.3669128417969,353.26815944696864,346.68416810410923,348.4229604586869,2774400
2021-10-25,352.5061950683594,355.86656258171666,350.48413754575057,354.06916155544985,2447900
2021-10-26,349.0481872558594,358.8459954399262,348.5499840191941,354.96789821311006,3320100
2021-10-27,327.9482727050781,342.99176543609553,326.0727065043557,339.9439964446458,9652700
2021-10-28,325.3204345703125,342.376231431196,321.2567339903885,336.20256056446675,9505100
2021-10-29,327.75286865234375,330.32199023417695,323.44495437494794,323.5719497095802,5843700
2021-11-01,326.3168640136719,333.00829521216383,325.17396574052964,327.48909641746184,5126200
2021-11-02,320.8758544921875,327.9970729849942,319.13706184058316,327.37190418329357,5375300
2021-11-03,321.8038330078125,321.95035461146,315.8548174108461,320.8953692540882,3952500
2021-11-04,327.6649169921875,330.7908501439208,321.7061236904441,323.40586362933647,4819500
2021-11-05,340.7156677246094,342.05394803567475,333.1059945747501,334.51266157015976,7201500
2021-11-08,341.57525634765625,344.9746763009025,339.6117777118294,339.95368127787907,3862200
2021-11-09,336.6715087890625,342.09304678850884,331.78725643520664,341.89766476991036,4247800
2021-11-10,349.6538391113281,351.2949406500196,341.40921924314296,341.99533545299244,6337100
2021-11-11,346.13720703125,351.3145326343067,344.40819235607864,350.0836914489677,4472200
2021-11-12,355.0850830078125,355.417208531505,347.6903191038511,347.8173144122552,4724200
2021-11-15,352.99462890625,362.5384759248543,352.3108515464815,356.687151855649,4693200
2021-11-16,361.0048522949219,362.4799060236927,353.6198652291684,356.3257302614914,4969000
2021-11-17,350.8554382324219,359.4810157934005,343.08946414613513,351.25592073906347,11727300
2021-11-18,340.1588439941406,354.0887400949271,336.6030942652516,352.3792519124478,6533700
2021-11-19,331.85565185546875,338.6252186413848,331.27931363988097,337.9902717808972,6954800
2021-11-22,313.86199951171875,333.5748618531323,312.3576714655638,331.93373064016254,11378200
2021-11-23,321.3837585449219,322.0577876574578,314.2429850180676,317.4372748649201,7116200
2021-11-24,332.129150390625,332.4808022405295,317.4959200325915,319.3812640427228,6414400
2021-11-26,316.6655578613281,319.30303564301886,311.6152289646702,314.135489486433,6613900
2021-11-29,315.5324401855469,324.1384893594063,310.88262299336606,322.3703926158801,6362200
2021-11-30,307.62969970703125,313.3345016983716,302.931022488809,310.63838541745906,10237600
2021-12-01,299.18975830078125,314.56537503268794,298.9162413638731,313.35408999939614,8008800
2021-12-02,312.7874755859375,314.74117617095624,301.83696234291193,302.4230784806386,6717600
2021-12-03,314.6532897949219,315.21987976032585,306.73104681238095,312.826584190371,4732900
2021-12-06,325.613525390625,328.9641448642775,314.5458236564936,317.23216221256615,6055000
2021-12-07,331.6505126953125,334.4931511410834,329.49165169205276,329.49165169205276,4939500
2021-12-08,334.41497802734375,336.0658576655827,326.3657398937595,331.3769874503338,4226900
2021-12-09,336.5445251464844,338.5080042004827,331.1620991371554,332.17800219804076,3389600
2021-12-10,341.8194885253906,342.14183602488674,336.847293996494,338.96707237868867,3405900
2021-12-13,337.3161926269531,341.43850230438187,332.4514671425323,341.10637676207136,4358300
2021-12-14,332.6663818359375,340.1490592532484,330.0386519537198,337.32597718354435,4518500
2021-12-15,338.3321533203125,338.56658788460027,327.7626244840682,332.12914711058414,4918700
2021-12-16,344.75006103515625,345.58036003771014,337.13060992350375,343.5583023382908,5369900
2021-12-17,341.2236633300781,344.6231139770199,336.1538065892855,341.1064460338238,5898200
2021-12-20,329.2181396484375,335.57744584390855,328.4464492294615,333.34044988665204,5013900
2021-12-21,342.6205139160156,343.85135501043766,331.5137291787799,332.45149725442496,3105100
2021-12-22,349.2044982910156,350.3180922661811,338.55680488189216,338.55680488189216,3456400
2021-12-23,352.23272705078125,354.0789887363328,346.78191458073877,349.26312310541323,2627000
2021-12-27,351.9689636230469,352.7211276955943,347.36800660728255,351.66614238532594,2677100
2021-12-28,352.42816162109375,355.71039517003095,350.1130304468949,350.48423844819706,1920100
2021-12-29,352.9263000488281,354.74322753850805,351.851758614072,353.4049472197657,1535200
2021-12-30,352.6332702636719,356.2085468515592,350.7967864611503,353.619898858053,1558000
2021-12-31,351.0018615722656,354.9678714575972,348.52065343048633,349.66358141342147,1984000
2022-01-03,362.3625793457031,363.7008592972294,350.9334205313078,351.46092796564477,4708200
2022-01-04,366.69989013671875,373.54759124706095,363.0464493276054,363.3785748900505,6854500
2022-01-05,365.2442932128906,373.6452111112063,363.8864869017372,365.34198419762396,5976600
2022-01-06,361.9089050292969,366.0366240049914,358.4854424141549,360.62755426707605,4781100
2022-01-07,361.5665588378906,363.65977605708235,356.1476981356209,358.3778681898142,4551200
2022-01-10,355.9521179199219,362.7990438091947,341.1431810255853,362.7990438091947,6009300
2022-01-11,358.2801513671875,360.0114350957712,348.30318821714263,355.5804961935964,4131200
2022-01-12,359.2777404785156,363.9825540312234,359.0429982996578,360.87210076045267,5783100
2022-01-13,361.4394226074219,369.42098544514465,359.8353012203074,360.5493186672226,3892900
2022-01-14,364.00213623046875,366.58438975178166,356.18683954708393,356.353135157465,4029900
2022-01-18,358.2898254394531,364.00214395525455,357.21390386203836,362.68165946906834,4933900
2022-01-19,352.8416748046875,361.22424591715037,351.8439607560125,354.484929902209,4464800
2022-01-20,356.0401611328125,364.9118283558637,353.76112598273903,353.91760088426605,5043200
2022-01-21,347.3151550292969,360.07979765648787,346.36636563792814,354.57290880711656,4867100
2022-01-24,341.77899169921875,342.44411448028535,323.3607442968648,335.0787796643484,7472800
2022-01-25,331.3520812988281,339.4510149084061,326.0995160392047,335.8123618461188,6994400
2022-01-26,337.123046875,347.0119490666269,333.7876124984826,335.85145710772747,7438600
2022-01-27,342.86474609375,351.76575682891945,327.0189894069546,341.44644218558824,8416100
2022-01-28,374.1453552246094,374.3996492969949,347.60862401502663,351.19835245227716,8813400
2022-01-31,377.9306640625,378.0969297939115,368.0613153172828,370.39903538110565,6345200
2022-02-01,383.48651123046875,386.85128841532304,374.05733226377794,377.3242902577487,5841100
2022-02-02,388.07403564453125,391.1747285341298,374.38018183476834,380.77717618682266,6115000
2022-02-03,381.5400695800781,384.34730447675156,378.0383392652387,380.0435283701687,4209200
2022-02-04,373.84222412109375,379.66209412952287,368.1788290321862,379.0947904581177,6045400
2022-02-07,367.9048767089844,374.03775498270875,365.1465366843475,373.84214644883167,4767500
2022-02-08,366.1833801269531,371.4652885156331,362.437146595513,369.2840726160834,5825300
2022-02-09,373.0303039550781,379.9554972341666,372.2771528433242,377.16781425784444,5492800
2022-02-10,366.2029724121094,371.69028038120604,362.4567089226651,363.5913459921721,3995000
2022-02-11,361.6839599609375,372.57057693907024,359.60056329294895,369.5970464701014,4345600
2022-02-14,365.97796630859375,369.039525027687,358.7397936273227,360.754743674671,3678400
2022-02-15,373.1966247558594,374.6931660556611,365.234613107735,366.3888021153771,5800400
2022-02-16,374.55609130859375,376.58083177596166,368.5405852905284,371.6510379837418,3424800
2022-02-17,365.528076171875,372.95209722864644,364.0315348497627,370.32091878287173,3972500
2022-02-18,361.8600158691406,366.6137239875662,360.9307783479378,366.32029627046296,4083800
2022-02-22,360.2362976074219,366.1344332734244,355.8444639591115,357.01823447830805,3897900
2022-02-23,353.33074951171875,365.3911079109353,352.25479798720005,363.83588110058855,3802500
2022-02-24,361.302490234375,362.43712721055374,333.84631119632746,338.3750682266063,7425000
2022-02-25,361.0188293457031,364.44229222805444,353.79044752479956,359.1897268103118,3817900
2022-02-28,352.92974853515625,357.3704482497533,347.8825816432373,354.2697851805436,4952400
2022-03-01,336.947021484375,353.6730597373343,333.7583006718315,350.0246454054209,5894200
2022-03-02,336.5655212402344,340.7030313905365,331.28361307723264,335.46022702524556,4997900
2022-03-03,333.5333251953125,341.85724066456885,333.2496883189717,340.02813802989664,3975900
2022-03-04,323.52703857421875,331.42054329223197,316.9148548892709,329.53275517870554,4670900
2022-03-07,306.0771484375,322.58799529198603,305.2848338744487,322.37280500885913,6874300
2022-03-08,307.45635986328125,317.62896122310025,298.9270437055803,304.5806779226,5048200
2022-03-09,320.95458984375,322.2457317784435,314.0880812775732,316.0834797357148,4015900
2022-03-10,317.491943359375,318.9884845074601,312.7577868526861,314.8998988676234,3771300
2022-03-11,317.6875915527344,323.7324418785748,316.9442014679234,322.8129951474333,2987700
2022-03-14,321.40447998046875,329.5132048811331,320.1035771915705,321.9033369917367,4122700
2022-03-15,327.6742858886719,330.9803774894952,323.9671565051816,325.1507179553301,3738900
2022-03-16,337.1426086425781,343.2657259321159,329.31755083112097,334.51143056545754,4340800
2022-03-17,338.8641357421875,339.29451631596896,332.32042866608657,334.12997928081853,3244200
2022-03-18,342.434326171875,345.0263707426841,335.0005148771138,339.1184732662587,6790800
2022-03-21,338.0229187011719,342.34627623804914,335.000493730126,338.4532992650321,6053800
2022-03-22,341.8865661621094,346.190342117412,337.95448524003234,339.1967024587668,4669900
2022-03-23,334.69732666015625,339.14784684658264,334.27673690579326,335.89064934363165,2527800
2022-03-24,341.7104797363281,341.8082989234237,333.24964243149594,334.7657353556903,2482700
2022-03-25,341.38775634765625,343.85266907703004,338.09145496614957,342.74737469920535,2173800
2022-03-28,342.8255310058594,342.89400742107324,336.01773953430313,340.8888484343356,3134600
2022-03-29,359.5124816894531,362.65230757435387,349.2910180095229,350.8755874129993,5512400
2022-03-30,354.31866455078125,360.22659249691264,351.75596248563704,356.0499779712998,2614200
2022-03-31,349.56488037109375,356.15748165765484,349.5452986235117,351.71675323914764,4095700
2022-04-01,356.0107727050781,359.8450640058487,350.3376179699912,351.36464482454517,3806800
2022-04-04,358.8865051269531,361.67418799161317,355.2087183384766,356.2846697766189,3027200
2022-04-05,355.37506103515625,359.5908091761052,354.015442708144,355.36527015934917,2215900
2022-04-06,345.818603515625,349.2811996228412,341.93541775547493,348.67476247670885,3864500
2022-04-07,342.380615234375,345.66191173220216,338.71733329435597,343.97718823995876,2848500
2022-04-08,345.0448303222656,348.5906081911305,338.56061320703606,340.1767652546155,2235100
2022-04-11,340.245361328125,344.2906589168399,338.7271641202892,343.44831205098416,1809200
2022-04-12,338.7075500488281,347.209543958527,337.4146462718442,342.8214190338971,4038500
2022-04-13,347.8559875488281,349.67782404881984,335.83762975968517,337.3460522723039,3048500
2022-04-14,350.4809875488281,355.5057741472737,349.55046044109696,349.8540998359037,3358900
2022-04-18,349.4819641113281,353.3607654125517,345.97540362485876,346.72960004315667,1871400
2022-04-19,356.4069519042969,357.1905616862406,348.7669433532005,349.49175624629873,2999300
2022-04-20,357.79791259765625,364.26255261443697,356.4070236370524,359.1398091229711,3377300
2022-04-21,356.96533203125,367.5242328592865,356.00542108627866,361.9019699184908,3605300
2022-04-22,343.9772644042969,354.6733075288211,343.41894797350807,353.1061176717794,2968800
2022-04-25,347.3270263671875,347.7775832242,340.0298167176422,342.11613439773515,3380400
2022-04-26,337.0522155761719,342.88019175371943,336.5330871857761,340.80367819213626,3116400
2022-04-27,354.1541442871094,366.07451875464733,348.698378771103,349.6778685991118,5702300
2022-04-28,371.0600891113281,374.13570127657005,361.22603353613334,361.5590564643781,6843300
2022-04-29,355.927001953125,369.38518199955723,354.3304288249599,364.4191616282065,4741800
2022-05-02,351.676025390625,357.44520475631487,343.3993246421088,355.5547966204571,3903800
2022-05-03,350.45166015625,355.98577148861557,346.19087359357695,354.1737093997022,2686900
2022-05-04,360.9615173339844,361.66675108209915,346.40631539116174,351.9991929582796,3346600
2022-05-05,346.1223449707031,360.2269937068305,341.87136234515,354.6733026523417,3424800
2022-05-06,340.0005187988281,344.0556212075162,333.79055661172407,339.1483673948264,3635200
2022-05-09,321.2628173828125,335.3674929868979,318.2264232238183,334.00598795486536,5777400
2022-05-10,318.6574401855469,326.8361869359296,316.42420437998265,325.4942905380312,5003500
2022-05-11,319.18634033203125,324.2111278514883,312.01646773243573,318.80435484891916,4263900
2022-05-12,314.6512756347656,318.9022575345321,306.3549963117031,315.1704040031514,3891500
2022-05-13,325.9741516113281,328.354334237248,319.40178426722525,320.9493946917593,3536000
2022-05-16,322.9671630859375,326.7087911791897,318.3635493462191,321.80156790272486,2062300
2022-05-17,331.9098815917969,334.182304980692,325.70972464054574,333.1342437765479,2802300
2022-05-18,329.0106506347656,334.5937550079065,326.71864786131624,326.77741486384116,4521400
2022-05-19,325.4060974121094,329.3142520870528,317.7758636209597,323.2316288947873,4380700
2022-05-20,329.284912109375,332.6445553403441,320.9690523049762,328.81477608132474,3428700
2022-05-23,341.2835998535156,344.09473059927547,332.0078309037796,332.0764023589578,3420800
2022-05-24,333.7023620605469,336.94447071005834,329.0889737527556,336.8367411866046,2561500
2022-05-25,337.68890380859375,340.6077642023712,332.2527176317796,333.5946138385371,3033400
2022-05-26,342.7136535644531,346.00472449402525,338.91322887793365,340.86240374782955,2817400
2022-05-27,350.44183349609375,350.45163795869775,344.8881135890499,346.1418891361908,2658700
2022-05-31,350.52996826171875,353.566392258988,343.9380218222291,345.8480087701181,3873800
2022-06-01,349.7366027832031,356.965241818341,347.57193883606885,350.8532354303598,2190000
2022-06-02,355.6331481933594,357.5627443208616,350.42228510524836,353.0962731643911,2484200
2022-06-03,350.4809875488281,353.5467948818619,348.47301586679015,352.1069439261181,2076600
2022-06-06,352.7534484863281,360.7558629040799,351.1764544649571,354.5752850504717,2196100
2022-06-07,356.55389404296875,357.0044809081031,349.0216145021868,349.6093144063534,2158800
2022-06-08,354.8984680175781,359.5902317616336,353.5761809172395,357.51371850803207,1709600
2022-06-09,341.8419494628906,354.78100170183626,341.7831824646307,352.38126956180463,2250600
2022-06-10,327.8841857910156,337.2481051806007,327.73726831044087,334.32921503601375,3300500
2022-06-13,313.18206787109375,324.11317793269853,311.39941910275127,315.3957244465145,4825100
2022-06-14,315.5328063964844,317.3546427755364,313.10366133276347,313.5346391649019,2788400
2022-06-15,318.7162170410156,323.84873429615106,312.8784360056674,320.69477577951136,2357800
2022-06-16,302.4468688964844,309.95956905447076,298.82274456421106,309.6069371715603,4528500
2022-06-17,304.3176574707031,307.69690889443405,297.4220416088171,300.70333808415734,6235300
2022-06-21,310.8900146484375,313.6619871482347,308.42171144604407,309.5676976182918,3193700
2022-06-22,309.66571044921875,312.4964504669145,304.9739456927509,307.0406848222493,2671500
2022-06-23,310.2631530761719,313.4171109649334,307.1091951874103,312.3592453968681,2387600
2022-06-24,323.7213439941406,324.0249834080676,312.67270143714745,312.67270143714745,4318900
2022-06-27,322.0856018066406,325.1612139740894,320.4106827013783,325.1612139740894,2810800
2022-06-28,311.7618408203125,330.235005522928,311.5953143891595,325.87629351225934,3394200
2022-06-29,315.9736633300781,319.42145723614385,311.87940246193864,312.56502750050555,3779500
2022-06-30,309.0094299316406,311.76179367403944,303.33817604087295,308.83309906306823,3411500
2022-07-01,311.7127380371094,312.3983926638344,304.9248827774546,307.65766693209224,2287700
2022-07-05,312.7119140625,313.7403663660709,303.11289636533076,306.65864455604105,2112100
2022-07-06,313.6032409667969,315.7482959817438,309.24449969828703,312.45722482685943,2219200
2022-07-07,317.9097900390625,318.6847514459571,313.4462626126176,316.22248416507705,2202100
2022-07-08,316.9189758300781,318.80249187569194,313.27950730668584,316.64429952524614,1662100
2022-07-11,318.0274658203125,320.0188762973052,313.08326293563556,313.3089016368351,2073800
2022-07-12,316.7227783203125,321.1372383559513,314.12315784237535,314.12315784237535,2761500
2022-07-13,317.22308349609375,318.75342719914556,307.8448110850953,309.9441463844576,2442600
2022-07-14,318.8514709472656,321.3529857666339,309.39473424118717,310.1500864565044,2743900
2022-07-15,326.2482604980469,329.1912341876134,323.49167753715096,327.2881088066956,3387400
2022-07-18,324.71783447265625,331.09427585449464,323.5210242773355,329.1224744010438,2468500
