Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-10-09,66.5366439819336,66.78167527150546,66.02288215240571,66.52874423180555,4660875
2019-10-10,66.20465087890625,67.0661973633948,66.07028565017556,66.50501192617043,8580290
2019-10-11,66.6630859375,67.5325384490566,66.59985635982567,66.63147430856176,6229626
2019-10-14,66.93974304199219,67.27171577500833,66.62358244661444,66.6868120377703,5513214
2019-10-15,67.21638488769531,67.26381498007372,66.86070659335064,67.10573152494334,5205102
2019-10-16,66.75005340576172,67.25591545556141,66.72634151716484,67.23220356696453,5686134
2019-10-17,66.23628234863281,66.90813390861086,66.18885857354252,66.72633855756506,7178486
2019-10-18,66.93184661865234,67.11363565213263,66.12562979261101,66.16514749907206,7883056
2019-10-21,66.80538940429688,67.23220975814479,66.45761079298381,67.16107408580352,5352136
2019-10-22,64.26028442382812,65.35104423150935,63.43034914088595,64.8135703992553,18629038
2019-10-23,65.50121307373047,65.50121307373047,64.14961627914735,64.25236991707712,8511961
2019-10-24,65.27200317382812,66.109838217525,64.84518274020924,65.69092385557731,5232769
2019-10-25,65.01905822753906,65.48540260036837,64.83726917623964,65.02696429752604,7868384
2019-10-28,64.97161102294922,65.97543507718075,63.501449083817704,65.3905314644232,15557665
2019-10-29,67.26383209228516,67.79340611387866,65.36684910751723,66.43389690161109,17371019
2019-10-30,68.14908599853516,68.36249935393117,66.64731171908494,67.18479182321491,10026845
2019-10-31,68.49685668945312,68.75768745639526,67.58788624027399,68.0542242489157,12419429
2019-11-01,67.13733673095703,68.9552771603432,67.0187710022246,68.82090561701881,9281298
2019-11-04,66.31532287597656,67.73806138204401,66.29951705783334,67.65111358275794,8947195
2019-11-05,65.54073333740234,66.19677284039386,65.39055592441875,66.13353691924276,9937974
2019-11-06,65.80154418945312,66.36273596043125,65.70669665627325,66.04657540989889,9735606
2019-11-07,65.50912475585938,66.38647746889112,65.34314149872407,65.7857677309523,9251325
2019-11-08,66.07029724121094,66.16514478867174,65.37473381363344,65.53281727260095,6653123
2019-11-11,65.82527923583984,66.1098219081879,65.57234188297501,65.73042535859055,3725221
2019-11-12,66.48921966552734,67.04250552043197,66.06239932945236,66.06239932945236,8616656
2019-11-13,67.04251098632812,67.2717301528823,66.48132533560639,66.82910396079183,6516883
2019-11-14,66.82909393310547,67.32704990443924,66.1572423554714,67.12154266044762,7911247
2019-11-15,67.10574340820312,67.65902927933764,66.9002361441017,66.93975385498263,9675870
2019-11-18,66.49712371826172,67.04250348675836,66.27581064697321,66.91603797176495,10701757
2019-11-19,66.90811157226562,67.14523036855833,66.37063176767326,66.71050414895858,9691380
2019-11-20,67.39817810058594,67.56416761917039,66.75004480273911,66.81327439091491,8160147
2019-11-21,67.54837036132812,67.79340165895518,66.6077818415605,67.73807180723938,7195568
2019-11-22,67.54046630859375,68.25973537568055,67.43771268189566,67.69854346368322,7800159
2019-11-25,67.73806762695312,68.44153087586926,67.45351863554663,68.00680447895932,9021289
2019-11-26,69.03433227539062,69.11336768349248,67.90404251818538,67.97517817735653,19233420
2019-11-27,69.24772644042969,69.45323363098875,68.75767034603516,69.08174326640781,6037318
2019-11-29,68.90787506103516,69.37421945856046,68.78931560395266,68.89997531042998,4880222
2019-12-02,68.79723358154297,69.54812080602721,68.40993086163982,69.19243605341856,5597997
2019-12-03,69.0659408569336,69.13707651295945,68.37038379383775,68.51265510588948,7466162
2019-12-04,70.0855941772461,70.13301796369012,68.9078803079491,69.18452327540659,7293766
2019-12-05,70.14879608154297,70.18041403328554,69.53228078145435,70.13299026557091,8267462
2019-12-06,70.22785186767578,70.53611273936414,70.14881013238647,70.34641131070987,7245872
2019-12-09,70.12508392333984,70.3463969450751,69.71406951168977,70.26736154572558,8054823
2019-12-10,70.42544555664062,70.76532435026041,69.95910758376587,70.03024324202144,8663711
2019-12-11,70.33060455322266,70.73371297396002,70.22785093069747,70.45707006403829,6821746
2019-12-12,70.79693603515625,71.10519684676301,70.27526194788373,70.37801555175265,6863876
2019-12-13,70.97999572753906,71.29832428713978,70.38312092897698,70.98794964641289,7571800
2019-12-16,71.05955505371094,71.6245949439139,70.97201742637817,71.34605513880636,10355183
2019-12-17,70.84469604492188,71.18689905503106,70.44678379229227,71.09140113250147,11690545
2019-12-18,71.32220458984375,71.62461897323838,70.93224618661276,71.10733422628549,11578199
2019-12-19,71.61665344238281,71.69623080352306,71.21873482100857,71.53706971810796,7602716
2019-12-20,72.88203430175781,73.72561430857887,72.29311971725497,72.7865299960366,17849641
2019-12-23,73.00934600830078,73.23217659793742,72.77059485738967,73.08096944463392,7895946
2019-12-24,72.77059173583984,73.00138259621377,72.4761377225009,72.92975916295298,2343223
2019-12-26,72.69103240966797,72.99344680476082,72.47616203779793,72.89794886170748,3062675
2019-12-27,72.818359375,72.97752684295216,72.63532378630393,72.96161264141108,3758966
2019-12-30,72.44430541992188,72.96955031143771,72.2055542711598,72.84221763805806,3932934
2019-12-31,72.38062286376953,72.41245761716355,71.97475043817741,72.35674838950722,4710760
2020-01-02,73.24810791015625,73.32769164572099,71.91907797931799,72.48411168449732,8251428
2020-01-03,72.61937713623047,73.2719546120343,72.03046280685803,72.1657557423327,5903698
2020-01-06,72.92977142333984,73.00935515027541,72.41248037982605,72.60348259709838,7522963
2020-01-07,70.98794555664062,72.51593782621724,70.9242823936423,72.26127244795447,11132275
2020-01-08,70.51044464111328,71.22669176287066,70.35923748102088,70.90040296283624,15200506
2020-01-09,71.13119506835938,71.66440027836194,70.65369273687563,70.7889857004428,9714750
2020-01-10,71.25056457519531,71.71214632566443,71.18689505499688,71.40177173174891,5945304
2020-01-13,71.23466491699219,71.33016922531503,70.84471285310059,71.24262520013643,10261492
2020-01-14,71.56890106201172,71.56890106201172,70.7253275488856,71.04365609594804,8625669
2020-01-15,72.85017395019531,72.90588318485183,71.69621967207316,71.70417995220511,9614038
2020-01-16,72.56368255615234,73.26401548708749,72.46022435457255,73.10484804417482,7252474
2020-01-17,72.39655303955078,72.92179790623061,72.30900904687066,72.64325809407914,10131226
2020-01-21,71.6007308959961,72.39656175356201,71.39381449124089,72.19760562995414,10022129
2020-01-22,71.34607696533203,71.9907007632197,71.32220248119808,71.75990984116784,7800474
2020-01-23,70.4786148071289,71.35402943116982,70.23986999194301,71.35402943116982,13198093
2020-01-24,68.42536926269531,70.69348291004547,68.10703439696633,70.53431547718098,14954960
2020-01-27,68.5208969116211,68.84718583639173,67.41469740838865,67.7250721282205,10847534
2020-01-28,68.64026641845703,69.00634398753722,68.36172650938337,68.79147361586456,9496347
2020-01-29,69.4281005859375,70.16026170138855,68.78347708436111,68.91877000768763,8511227
2020-01-30,68.83919525146484,69.34056561607726,68.60044412572242,69.19731875851181,11016471
2020-01-31,67.99564361572266,68.97451027234312,67.64548024407642,68.74371933122723,9621583
2020-02-03,69.50770568847656,70.20803226766337,68.47312365585813,68.47312365585813,9729318
2020-02-04,70.31944274902344,70.98793449040164,70.08069160794524,70.37514562178798,15091305
2020-02-05,68.30599975585938,69.03020078866594,66.84963104619226,67.3907965229179,29290133
2020-02-06,68.18663024902344,68.62433758573547,67.85238748890816,68.45721620567784,16110170
2020-02-07,67.70913696289062,68.39354943789533,67.51018080993296,68.35376075255795,11419427
2020-02-10,68.17071533203125,68.4253807220101,67.59772138614636,67.7091335173027,10590983
2020-02-11,67.84440612792969,68.4412743772547,67.60565501031982,68.32986227954325,10252689
2020-02-12,66.25276947021484,67.82851725368361,65.97422957725232,67.67730370188663,19630926
2020-02-13,65.23411560058594,65.99810547967198,64.82028271193195,65.99810547967198,19388734
2020-02-14,65.77526092529297,65.8946396875538,64.99535064577566,65.44101184460432,8743464
2020-02-18,65.62406158447266,66.14135264754687,65.4648941245829,65.95831070498714,10017308
2020-02-19,65.25798797607422,66.14135661410933,64.9157785531021,66.11748213000759,11740220
2020-02-20,65.6479263305664,65.91851224487404,65.03513742769817,65.43305601840527,10941330
2020-02-21,65.52854919433594,65.75934005130952,65.02717880576357,65.40917680732672,9295970
2020-02-24,64.72478485107422,65.72752594324865,64.11994971956217,64.151784487144,13734145
2020-02-25,63.88119125366211,65.21022093163205,63.546942173140415,64.88393213209291,13171683
2020-02-26,63.61857604980469,64.96352651039147,63.48328306657656,64.1915763856006,11940283
2020-02-27,62.138328552246094,65.05902020103031,62.07466538749717,64.23136088048484,15734253
2020-02-28,60.92866516113281,61.66878676196161,59.03458915833775,61.0241630804309,29246117
2020-03-02,64.75659942626953,64.89985266822711,61.34249790923985,61.38228658786823,18840525
2020-03-03,62.97395324707031,65.57631655628519,62.00304695497438,64.78048557219033,17394599
2020-03-04,66.0299301147461,66.1095138398238,63.5708203713239,64.86006144605962,20224199
2020-03-05,64.92373657226562,65.87077471031512,64.41440577833667,64.88394152472638,15017840
2020-03-06,65.41712951660156,65.75137855718992,63.21268554048494,63.642432488917535,14208574
2020-03-09,62.83866500854492,64.23932470474493,61.27087756478475,62.074668810617645,18942810
2020-03-10,65.2739028930664,65.40123559738285,61.676752405343024,64.0483248186287,17527486
2020-03-11,63.069454193115234,63.79365532325764,62.098541589508855,63.53102964894941,14274179
2020-03-12,59.24946975708008,62.12241234888935,58.30243169307058,59.209674712652024,22664782
2020-03-13,61.5844612121582,61.96961498874041,57.98166658880556,61.15919005738452,25857094
2020-03-16,56.10405349731445,61.0548836563994,53.8573196875704,56.78609390887685,20808354
2020-03-17,59.76301574707031,61.038835852007985,57.27556463675749,57.492216481147935,24745795
2020-03-18,57.476165771484375,59.90744746811439,55.22943816603401,57.331735482231906,18558508
2020-03-19,56.753997802734375,58.46312152624434,55.293623671028854,57.25149057064142,19268738
2020-03-20,57.25951385498047,58.17425174808871,54.96463666389111,55.80715942054894,23075912
2020-03-23,53.27958679199219,57.46010889422424,52.35682293175423,56.38488873094007,18375003
2020-03-24,55.40596008300781,55.9676419222202,53.91348826306561,55.35781665858407,19901939
2020-03-25,54.739959716796875,56.47314848042492,53.560426692744215,54.89241601701044,18311494
2020-03-26,59.000728607177734,59.52228664554923,54.643678152126085,54.67576949106788,18052848
2020-03-27,57.556400299072266,58.92048750839838,57.171246489934354,57.61256976584891,12467218
2020-03-30,61.74494934082031,62.25848775770677,58.479164767989,59.072944364476655,15803316
2020-03-31,61.73691177368164,62.26649576134992,60.59749621802216,61.183256078196635,15079672
2020-04-01,59.21737289428711,60.55738836432854,58.56743026535193,59.907439319691974,11665288
2020-04-02,61.68073654174805,61.881336226672175,59.40191205949433,60.966598583882245,12843345
2020-04-03,61.18326950073242,62.138124813108234,60.43703356330218,61.20734121383006,10039211
2020-04-06,64.4410171508789,64.87432078730514,62.50722853449384,62.85225853632046,14314108
2020-04-07,63.03679656982422,65.7729962557078,62.908412003159,65.54029882764586,10657950
2020-04-08,65.4921646118164,66.59948256520154,62.86028357570634,63.53430431528012,11481888
2020-04-09,66.19024658203125,66.83216946672299,64.3366994652403,65.13107863406506,13876568
2020-04-13,64.62557983398438,66.17422127465737,64.05587189560296,65.65265676547689,7706678
2020-04-14,66.4710922241211,66.75995914693455,64.7780208949516,66.06186675667732,12155333
2020-04-15,65.85326385498047,66.5674021604461,64.6416391152683,65.1792493554494,10809072
2020-04-16,66.5994873046875,66.86428256029993,66.00570769811213,66.31864637916287,9145058
2020-04-17,66.96858978271484,67.5302715861978,66.15013878817103,67.36176961143337,15433162
2020-04-20,66.67972564697266,67.50620271844969,64.80210005630391,66.45505419925797,11675768
2020-04-21,63.03679656982422,66.03778501366128,62.755955731225285,65.49214900140916,17876574
2020-04-22,64.17623138427734,64.71384151854981,63.25346743370361,63.5503540268997,11933890
2020-04-23,64.89839172363281,65.70079064799172,64.32868386803308,64.3447295368678,8152497
2020-04-24,65.33969116210938,65.87730753684214,65.0107069208651,65.47610176582512,7686451
2020-04-27,67.38582611083984,67.93948174721662,64.85825215002485,65.17921677424884,12786753
2020-04-28,65.13910675048828,65.98162944352879,64.32868180979149,65.13910675048828,20273560
2020-04-29,64.81012725830078,65.9495430178917,63.41394229224163,65.9495430178917,13687194
2020-04-30,63.66268539428711,64.5132341061347,63.502203052647744,64.04783916480108,11638878
2020-05-01,62.32265090942383,63.27751220879377,61.728871560103876,63.27751220879377,9518565
2020-05-04,61.67272186279297,62.611531286432445,61.15918354866874,62.60350524536791,8850255
2020-05-05,62.59550857543945,63.229412140171455,61.600529228883495,61.985683145199026,7401395
2020-05-06,61.8813591003418,63.10101615725912,61.849267758195616,62.868318640337456,12414922
2020-05-07,60.66169738769531,61.88134780631078,60.52528675351296,61.78506096604134,12602410
2020-05-08,61.30360794067383,61.75295071478143,60.95857161194503,61.383849096557256,8791672
2020-05-11,62.51525115966797,62.643635751965085,60.91846659002864,61.00672738840111,10622528
2020-05-12,61.93751907348633,63.149149901191976,61.88134960979182,62.707826649493754,9544660
2020-05-13,62.49920654296875,63.22939680576795,61.44805796893046,61.51225348059933,10935146
2020-05-14,64.23240661621094,64.29659571683722,61.99369865511783,62.00974432634885,11407585
2020-05-15,64.0157470703125,64.6335983660919,63.25346550371509,64.28054231584694,9367234
2020-05-18,63.96760559082031,64.99468243416726,63.57442573181981,64.99468243416726,12552630
2020-05-19,62.22637939453125,63.97562013080731,62.065897062687455,63.76699438255048,10591822
2020-05-20,61.69680404663086,62.780043899168284,61.52829564986409,62.61154191810289,11027685
2020-05-21,61.42397689819336,61.809130662424124,61.19930547298394,61.592485278876005,9000329
2020-05-22,61.279537200927734,61.512234631945894,61.03881372948488,61.1190548866325,6357482
2020-05-26,61.993682861328125,63.0689029524337,61.71284198426922,62.79608811679666,19146017
2020-05-27,62.22637939453125,62.29859451915081,60.982650946292594,61.785056189811066,12828987
2020-05-28,63.42195129394531,64.4249561381949,62.99668021686819,63.068895333839805,13180906
2020-05-29,64.77000427246094,64.94653228467115,62.836209348661065,63.75897320358321,13517104
2020-06-01,63.83922576904297,64.56139003059765,63.49418930925715,64.33671855820569,6269241
2020-06-02,64.86630249023438,64.88234816117665,63.2534719717074,63.82317990213637,11352984
2020-06-03,65.84523010253906,66.07792759679657,64.8823423707869,64.99468130446347,13675457
2020-06-04,65.43600463867188,65.92547133973551,64.86629675858286,65.21132677112024,9292930
2020-06-05,66.00569915771484,66.70379156764847,65.38785433406419,65.88534060969211,10413347
2020-06-08,66.51924896240234,66.75997251556838,65.11504427485538,65.11504427485538,9956838
2020-06-09,66.00569915771484,67.00870416643998,65.89336665146057,66.75193498685756,8846168
2020-06-10,65.61254119873047,66.42296630558454,64.98666377036228,66.15015139398173,9080920
2020-06-11,62.0659065246582,65.52426473362715,62.0659065246582,64.84222434286444,14303838
2020-06-12,61.71004104614258,63.02835525685358,61.038752413286645,62.99600236128605,17000656
2020-06-15,59.866024017333984,60.95788102897997,59.502071680118654,60.585845316886456,17684162
2020-06-16,62.25192642211914,62.607788883889846,60.52113375801696,60.965965068579976,21437050
2020-06-17,61.70193862915039,62.64012714248831,61.16814506123284,62.56733799232198,13983045
2020-06-18,61.645347595214844,61.693873709840105,60.94978937438683,61.16816335690023,7750903
2020-06-19,63.004085540771484,63.06878485836714,61.31372937649388,62.3813230837586,17691393
2020-06-22,62.07399368286133,62.785718589108114,61.815183450280834,62.5754409334982,7474231
2020-06-23,62.37324142456055,63.58641360555193,62.187226820389945,62.680577773519765,11428650
2020-06-24,61.362247467041016,62.18721054220328,61.022564777306485,62.05780545721475,8084901
2020-06-25,61.92842102050781,62.243840766143386,60.90935321143217,61.18433668370668,7583328
2020-06-26,60.81229782104492,62.05782292294079,60.65862964354084,61.75048010123324,12328882
2020-06-29,61.56447219848633,61.879891962079576,61.0791980903273,61.38653447880796,7230990
2020-06-30,62.54306411743164,62.809957621848106,61.62913881232962,62.07396994195261,9940804
2020-07-01,63.1820182800293,63.845217018288224,62.373234756926735,62.62396159377465,9948769
2020-07-02,63.71581268310547,64.14447073620947,63.262898043382776,63.54597130988412,6827825
2020-07-06,64.36285400390625,64.71872298435088,63.812887016010464,64.08787050995835,8058282
2020-07-07,63.667293548583984,64.4437242731618,63.56215148379536,63.893750893244345,6956414
2020-07-08,63.0202522277832,63.861388536316326,62.66438985111045,63.594488520462896,8211394
2020-07-09,62.02547836303711,63.368055869776505,61.499767965807735,63.03645641410115,7966058
2020-07-10,62.05781555175781,62.55925629596852,61.79091549971107,62.073988765000585,5161400
2020-07-13,62.559268951416016,63.55407373450832,62.05782810576617,62.27619562886209,8114245
2020-07-14,63.28715896606445,63.57832206276878,62.56734429738583,62.71292261238877,8397100
2020-07-15,64.24959564208984,64.67824711409361,63.764328238556146,64.0878376853463,7709717
2020-07-16,64.21725463867188,64.54885398465973,63.691544415338626,64.52459093332882,5850774
2020-07-17,64.59737396240234,64.90471022791863,64.14445940270386,64.47605871725052,8191378
2020-07-20,64.22535705566406,64.86429282143561,63.950367131129944,64.59739273782878,5434194
2020-07-21,63.80479049682617,64.79958875614656,63.723911485493694,64.47607917751621,8967526
2020-07-22,63.71581268310547,64.50842300266814,63.101140043468114,64.15255410951615,12362103
2020-07-23,63.13351058959961,64.05551980685934,62.68867919880397,64.01508352892358,11558916
2020-07-24,62.35707473754883,63.07688957406476,61.75857519182212,62.96365765819486,9068763
2020-07-27,63.837135314941406,64.00697669055339,61.71812747300823,61.799000007405255,10958307
2020-07-28,64.45179748535156,64.87236563599858,63.8694713588099,64.04740901231263,8494564
2020-07-29,64.17682647705078,64.49224618417128,63.683469082109895,64.09594747350486,6398040
2020-07-30,63.88564682006836,64.12019392962657,62.78570041661666,63.675362758623265,7152600
2020-07-31,64.89663696289062,66.06128289781988,64.01506428853247,65.42234075155208,12291154
2020-08-03,66.7568359375,67.77589711047165,66.2068626176764,66.44140977759976,10601463
2020-08-04,66.05321502685547,66.764940101567,65.56794734257934,66.764940101567,7218729
2020-08-05,66.0289306640625,66.70021924297531,65.63262550862893,66.3767032466952,6492465
2020-08-06,65.5517349243164,66.63550168025856,65.1716095158972,65.88334070190697,7256562
2020-08-07,65.52749633789062,65.52749633789062,64.72680249640524,65.34148171683127,6977584
2020-08-10,65.43852996826172,65.68116053171316,64.94517253364454,65.51940897831201,5782445
2020-08-11,65.43852996826172,66.21496070470522,65.21206615344111,66.1179020126252,7636671
2020-08-12,66.87005615234375,67.05607719112247,65.78628927717851,65.81055232861068,7295652
2020-08-13,67.56561279296875,67.63840841940976,66.32817767725226,66.42523635694074,7455262
2020-08-14,67.5171127319336,68.28546029236468,67.26639226275879,67.4362337010092,7390496
2020-08-17,68.55233764648438,68.89202690874563,67.94575475913894,68.16412227057145,8764319
2020-08-18,68.39055633544922,68.75450853060663,67.75162076766733,68.65745633635062,6551572
2020-08-19,68.77070617675781,69.32067306570931,68.39057420543364,68.39057420543364,6896050
2020-08-20,68.77070617675781,68.99716351142602,68.2530857165453,68.58468511136286,6380434
2020-08-21,68.73027038574219,68.89202841257845,68.03471863038588,68.82732908186378,6890495
2020-08-24,69.08613586425781,69.12657213558376,68.32587834971521,68.90819816366535,7582280
2020-08-25,69.29641723632812,69.78977469307915,68.90820185068961,69.48243832111946,10245982
2020-08-26,69.18319702148438,69.29642247583593,68.47146552731647,68.99717592262797,7844175
2020-08-27,69.40962982177734,69.68461321835672,68.81113046056537,69.11038337452032,6464902
2020-08-28,69.27214050292969,69.45816155099605,68.67364109322415,69.45816155099605,6134049
2020-08-31,68.96480560302734,69.4986057055072,68.85966355052062,69.23170565426727,7929273
2020-09-01,68.28543853759766,69.39346862152699,67.87296013798382,69.02951633166784,6797433
2020-09-02,70.30738067626953,70.53384445444505,68.15602005049098,68.32586788412262,11571597
2020-09-03,69.14273071289062,71.01101797329069,68.6979059556794,70.92204914182963,12983672
2020-09-04,68.94054412841797,70.27503148177615,68.13985042306331,69.19126450550615,9359688
2020-09-08,67.395751953125,69.50666930941368,67.12885197779774,69.50666930941368,9095592
2020-09-09,68.6493911743164,69.40964872489427,67.66268273354049,67.75164512135403,8862307
2020-09-10,67.58988952636719,68.64939364381237,67.3553487864037,68.52807835302092,6907578
2020-09-11,68.32588195800781,68.64939154579812,67.75973532934997,67.80826144418353,7171254
2020-09-14,68.56214141845703,69.32792852632805,68.21183281758684,68.59472962838923,8575994
2020-09-15,68.60285186767578,69.3849295964665,68.14664311608045,69.02647893253705,10826678
2020-09-16,69.71078491210938,70.14255405717239,68.83909143130026,68.83909143130026,10380230
2020-09-17,69.767822265625,69.87372902572218,68.7983705823244,69.55600874543063,8090455
2020-09-18,69.90631103515625,70.30549855689385,69.19755842349993,69.71079487021147,12308446
2020-09-21,67.72303009033203,69.52343897548876,66.87578229870527,69.18127908399595,10445311
2020-09-22,67.56822204589844,68.08145845762628,66.96536972219171,67.69856831822067,8143170
2020-09-23,67.31570434570312,68.28515634426867,67.2749674557935,67.6904459532168,7085842
2020-09-24,67.73931884765625,68.00815361032433,66.68025110046196,66.88392248442942,7844280
2020-09-25,67.5600814819336,67.81263189307795,66.63951530129295,66.92464739913245,6932101
2020-09-28,67.42159271240234,68.18737307958195,67.2586582247647,67.78004337421969,6123674
2020-09-29,66.72098541259766,67.7393162382785,66.558050917193,67.35641952270437,6742413
2020-09-30,67.57638549804688,67.87780846893642,66.81874721741917,67.01426341178374,11593605
2020-10-01,66.50917053222656,67.89410068781771,66.19145022670409,67.7637543968648,8410305
2020-10-02,65.8248519897461,66.59063890469754,65.53971988057172,65.8248519897461,5255406
2020-10-05,66.18328857421875,66.42769026449544,65.67820086686991,66.17514641082103,8807182
2020-10-06,64.87171936035156,66.10185762280808,64.78210340394696,66.0937154549417,10273230
2020-10-07,65.2057113647461,65.45825528241919,64.7739421009438,65.24644173324857,9845226
2020-10-08,65.56417083740234,66.66396909904358,65.30347820562368,65.49085225603957,9217160
2020-10-09,65.4664077758789,66.05296289613686,65.21386384349186,65.89003489890189,5956098
2020-10-12,65.4664077758789,65.75968859287426,65.09980838306791,65.58860540223833,8276370
2020-10-13,65.75154876708984,65.93077414779513,65.2057239442085,65.4175375342421,9125774
2020-10-14,65.5886001586914,65.93075999887621,65.23014947420532,65.86559010793884,9166122
2020-10-15,64.40735626220703,65.12425779735295,64.17924530672084,65.01020231960986,9151974
2020-10-16,65.03462219238281,65.41751888694495,64.44806716033911,64.60285296835978,7903492
2020-10-19,64.08960723876953,65.57229521834958,63.81261734906646,65.27086581058221,8614455
2020-10-20,63.76375198364258,64.33401621237962,63.608966164806304,64.33401621237962,11144746
2020-10-21,63.60082244873047,64.23625655287356,63.56823424720896,63.75560826379256,9689808
2020-10-22,64.52952575683594,64.72504190340808,63.62525055147793,63.62525055147793,6075990
2020-10-23,65.03462219238281,65.67821145979364,64.57026476832075,64.57026476832075,7309381
2020-10-26,64.22811126708984,65.01018246948252,63.755605166048205,64.62729228983777,9122840
2020-10-27,63.53564453125,65.36049258070852,63.53564453125,64.30143142322581,12241374
2020-10-28,62.06110382080078,63.32382981024226,61.93075753399659,62.83503286315948,8989954
2020-10-29,61.82484436035156,62.3951084917922,60.83095321227579,62.052948710181596,9314310
2020-10-30,61.27086639404297,61.82483964169021,60.236244964285966,61.409361334387434,11096748
2020-11-02,62.49287033081055,62.61507444757039,61.62118323965584,62.281056809740406,8145475
2020-11-03,62.6639518737793,63.73116161600627,62.533605595997905,63.112011911246135,7693578
2020-11-04,65.67822265625,67.52751050304354,64.79838670132904,65.12424921607526,14731422
2020-11-05,65.54786682128906,67.53564285393573,65.53156946399393,66.85132971830258,9277210
2020-11-06,65.4664077758789,66.10184194668064,64.72506031058869,64.72506031058869,6945515
2020-11-09,65.58047485351562,69.38495141379765,65.45827069177568,69.06723752898193,11184046
2020-11-10,66.07740020751953,66.82689632736648,65.99593946849772,66.62322493861436,8593914
2020-11-11,66.03666687011719,66.69654702815755,65.65377666173931,66.69654702815755,5741678
2020-11-12,65.05907440185547,65.98778933811518,64.38289687023595,65.62118996564794,7464799
2020-11-13,66.06110382080078,66.68024707331675,64.94501492778332,65.36864200107613,7694206
2020-11-16,65.31974792480469,66.71281992239007,64.92870914261275,66.17514403952508,9503474
2020-11-17,66.3951187133789,66.76986676299738,65.50713415062705,66.03666802210266,9509133
2020-11-18,65.37677001953125,66.77799722693183,65.36047917936507,66.33807289140861,8678174
2020-11-19,65.49083709716797,65.80040871153332,64.62729214006536,65.80040871153332,7037110
2020-11-20,65.53971099853516,65.83299174682733,64.95315601568201,65.55600184032258,8415440
2020-11-23,65.4012222290039,66.11813006886534,64.66803005954657,65.67006348316842,9498548
2020-11-24,65.28718566894531,65.89818034488711,64.90428889773938,65.18942756299191,12790840
2020-11-25,65.22197723388672,65.54784611205079,64.84723584047389,65.28715361501148,6023590
2020-11-27,65.05907440185547,65.72709674052658,64.81467264896652,65.41752509510668,5644528
2020-11-30,65.49083709716797,65.61303470448804,64.69246853979055,65.17311680440403,14501910
2020-12-01,66.43585205078125,67.1771929175601,65.8411483188645,65.9470485737769,10166543
2020-12-02,66.66394805908203,67.40528883275141,66.22403019601566,66.75355745899917,7165805
2020-12-03,66.35437774658203,66.778004776099,65.84114131542499,66.75355874249027,7085109
2020-12-04,66.7535629272461,66.76986028400692,66.0773919786965,66.10183150010602,8651554
2020-12-07,67.21793365478516,68.00001144639295,66.84318560365678,66.85133428286073,8829190
2020-12-08,67.76374816894531,68.21995688848601,67.01425217955054,67.03869169974982,8664969
2020-12-09,68.00000762939453,68.33401877948671,67.2423694041942,68.28513973447147,7168320
2020-12-10,67.60897064208984,68.38289973264683,67.38900841965145,68.1547953449667,7349205
2020-12-11,67.58453369140625,67.95928178233815,67.22608296061325,67.49492426557454,7979158
2020-12-14,65.9505386352539,68.21676984717381,65.72063292880173,67.84727548511795,13139300
2020-12-15,66.0819320678711,66.54175016984087,65.687805079828,66.09835812893891,10087838
2020-12-16,65.54818725585938,66.30360190443514,65.40039216296553,65.91768155326336,9487649
2020-12-17,65.54000091552734,66.14761409258273,65.42504476453773,66.00802541854839,11710038
2020-12-18,65.30188751220703,65.83560316395945,64.41510347942757,65.44968266261296,33161759
2020-12-21,65.10480499267578,65.13765053987545,63.83210733168441,64.70247165886855,11140764
2020-12-22,65.2115478515625,65.67957884317647,64.24265345159924,64.85847955729953,9052414
2020-12-23,65.49073791503906,66.04087303378309,65.33472974249247,65.35114923664467,6056078
2020-12-24,65.80274200439453,66.04086073369584,65.58104276618731,65.6877858712248,2957456
2020-12-28,66.0572738647461,66.62382831757347,65.79452264151635,66.22149502055711,4804242
2020-12-29,66.85372924804688,66.99331129821186,66.3118008386156,66.34464637725326,5708037
2020-12-30,66.17223358154297,67.10828240320954,66.13117500777491,67.05080433903632,5933357
2020-12-31,67.165771484375,67.28072106640619,65.99981021476651,66.21329645090165,5511118
2021-01-04,66.47604370117188,67.40388615615849,65.5892598241987,67.32998859393919,10502637
2021-01-05,66.59099578857422,66.83732098098015,65.61388835157632,66.23792092589854,10956526
2021-01-06,67.64199829101562,67.93758851101168,65.94232170018758,66.16402093035475,10521396
2021-01-07,68.98860931396484,69.27599313730987,67.38746899385065,67.7815959428814,10447931
2021-01-08,68.17570495605469,69.27597491199028,67.78157811071195,69.27597491199028,9563105
2021-01-11,69.79328918457031,70.28594622895244,68.35636350446262,68.56164329102917,13488179
2021-01-12,68.22498321533203,69.90823402057607,67.78159124902368,69.89181452744286,10128606
2021-01-13,67.60916900634766,68.45490099126172,67.51063890931697,68.45490099126172,10093812
2021-01-14,67.46956634521484,67.98686237778156,67.23144761661628,67.67483952655179,11366398
2021-01-15,68.46309661865234,68.56163326525706,66.96869964461028,67.19861192151727,10203538
2021-01-19,68.30709838867188,68.89007906377778,67.8719194223539,68.6191147353096,8467316
2021-01-20,67.70768737792969,68.60268425636578,67.55167922959096,68.35635249127645,11097901
2021-01-21,66.65668487548828,67.57631430874322,66.4760442003167,67.17398094524913,9043716
