Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2001-04-26,19.483999252319336,20.74685007863692,19.483999252319336,20.386036212260073,28100
2001-04-27,20.145496368408203,20.145496368408203,19.39379874272133,19.39379874272133,23700
2001-04-30,20.325902938842773,20.35597038447734,20.055291340133518,20.085361079767146,36000
2001-05-01,20.596521377563477,20.632603700707172,19.610294151633983,20.175570116886302,36400
2001-05-02,20.36800193786621,20.74685825262532,20.175567494115445,20.596518700070064,38200
2001-05-03,20.392053604125977,20.446175926279036,20.157524306129112,20.41009361351061,65900
2001-05-04,20.235698699951172,20.40407821487774,20.229683834990173,20.265766142759652,66700
2001-05-07,20.704757690429688,21.378278059081214,20.24171172010711,20.24171172010711,86100
2001-05-08,21.00543212890625,21.12570417055956,20.686713168423616,20.686713168423616,25300
2001-05-09,21.378284454345703,21.408351906816034,21.0475378891729,21.0475378891729,74400
2001-05-10,21.64888572692871,21.709020603015233,21.480506238687667,21.52861368075719,24100
2001-05-11,21.666934967041016,21.889439150205906,21.64889495532474,21.763152186193594,33400
2001-05-14,21.745107650756836,21.823284841929627,21.672945324904482,21.672945324904482,29500
2001-05-15,22.37052345275879,22.713297411888217,21.79923275620998,21.79923275620998,80300
2001-05-16,21.739089965820312,22.250243285869285,21.739089965820312,22.250243285869285,53700
2001-05-17,22.2502498626709,22.37052194235002,21.78720384700569,21.78720384700569,73700
2001-05-18,22.262271881103516,22.2923393202047,22.190109568460958,22.190109568460958,114400
2001-05-21,22.37052345275879,22.37052345275879,21.949572292459706,22.3404560043087,42700
2001-05-22,22.352479934692383,22.611064106520065,22.28031760353091,22.37052223798211,86200
2001-05-23,21.85936737060547,22.352480859611752,21.85936737060547,22.352480859611752,37000
2001-05-24,21.498559951782227,21.889443777596426,21.438425037349248,21.859374026379996,45200
2001-05-25,21.71503448486328,21.74510192154661,21.498545270345932,21.498545270345932,53800
2001-05-29,22.09990692138672,22.129974363160283,21.709023296334117,21.769160473880003,67800
2001-05-30,21.85936737060547,22.069844095034497,21.769165026420946,22.069844095034497,13200
2001-05-31,21.889432907104492,22.23821936680514,21.859363170820966,21.859363170820966,62500
2001-06-01,21.33017921447754,21.89545517949111,21.197879657006354,21.889442605969606,67400
2001-06-04,21.588756561279297,21.769163531256748,21.330172396511955,21.330172396511955,67400
2001-06-05,22.03978157043457,22.166066256903147,21.648897776317817,21.648897776317817,124800
2001-06-06,21.889432907104492,22.184097053093115,21.64888878082909,22.039772412526915,27200
2001-06-07,21.43841552734375,21.889434067520696,21.26402114124892,21.889434067520696,19300
2001-06-08,21.32416534423828,21.64889938558199,21.258015562409014,21.34822022744891,9900
2001-06-11,20.897193908691406,21.28807759005074,20.746854384168447,21.197872957737328,41600
2001-06-12,20.885173797607422,21.4985595481061,20.72280677888719,21.4985595481061,44500
2001-06-13,20.716785430908203,21.01746445807959,20.716785430908203,20.927259832328602,30900
2001-06-14,20.175573348999023,20.734836830320923,20.12145100261303,20.728824255833672,105400
2001-06-15,19.814746856689453,20.265765363469946,19.74859710865518,20.175560744514346,93300
2001-06-18,19.832794189453125,19.84482162935693,19.74259183117399,19.82076674954932,26100
2001-06-19,19.90495491027832,19.971104677350446,19.874887459972644,19.874887459972644,13700
2001-06-20,19.995159149169922,19.995159149169922,19.904954506085197,19.910969372423843,246200
2001-06-21,20.145496368408203,20.145496368408203,19.95907453139818,19.989144271624937,45600
2001-06-22,19.832794189453125,20.20563565047267,19.814754176597216,20.115433292193533,46100
2001-06-25,19.84482192993164,19.91698427644786,19.7846870235014,19.814754476716523,70900
2001-06-26,20.145496368408203,20.145496368408203,19.724545239223733,19.84481731813345,59500
2001-06-27,21.2880802154541,21.294092787816933,20.20563367019421,20.20563367019421,76200
2001-06-28,21.949573516845703,21.949573516845703,21.077603699157432,21.288080438047373,100100
2001-06-29,20.620574951171875,22.250255258753057,20.452193081185857,21.94957613363477,295700
2001-07-02,21.534631729125977,21.558684306718195,20.897191395956508,20.897191395956508,122600
2001-07-03,20.800975799560547,21.498551071230732,20.77692092612389,21.468483626434406,31100
2001-07-05,21.19186019897461,21.25800766222134,20.75888163809233,20.78894908393158,53700
2001-07-06,21.10765838623047,21.137728112175076,20.87312920544982,21.125700680596836,27900
2001-07-09,20.897193908691406,21.113683191044323,20.6867194919589,21.113683191044323,62600
2001-07-10,20.63259506225586,21.017463838652542,20.63259506225586,21.017463838652542,92000
2001-07-11,21.709028244018555,21.709028244018555,20.35597240984567,20.638611473730442,234700
2001-07-12,23.092147827148438,23.272554766079548,22.400585218247365,22.400585218247365,162900
2001-07-13,23.471004486083984,23.75364351002983,23.098163129005755,23.098163129005755,90300
2001-07-16,23.76568031311035,24.114466934550805,23.452973721543124,23.452973721543124,96300
2001-07-17,24.775957107543945,24.775957107543945,23.753647757897838,23.76567519659948,45000
2001-07-18,24.355003356933594,25.23298564343857,24.355003356933597,24.71581730388111,133500
2001-07-19,24.91426658630371,25.04656610408154,24.294868469433222,24.294868469433222,44300
2001-07-20,24.385072708129883,24.89622851589544,24.324937810274783,24.89622851589544,46000
2001-07-23,24.120473861694336,24.41513804732112,24.06635154070179,24.348990582996105,46800
2001-07-24,24.054323196411133,24.204662716388704,23.964118566824983,24.12047295224111,218300
2001-07-25,24.060335159301758,24.29486673149403,24.054322588014298,24.060335159301758,69800
2001-07-26,24.054323196411133,24.054323196411133,23.092151186154297,23.753644156455994,196300
2001-07-27,23.81377410888672,24.02425076961085,23.7235717920037,24.02425076961085,29700
2001-07-30,23.81377410888672,23.98215589626573,23.60329974216113,23.84384384184627,53200
2001-07-31,23.964107513427734,23.964107513427734,23.597281180839563,23.675456043490602,36800
2001-08-01,24.150531768798828,24.78797193159516,23.96411000479281,23.96411000479281,30000
2001-08-02,24.385072708129883,24.385072708129883,24.17459827163773,24.17459827163773,21400
2001-08-03,23.90398597717285,24.336964570461777,23.90398597717285,24.234732494157782,8400
2001-08-06,24.559465408325195,24.655682614573323,23.93405242071281,23.93405242071281,28000
2001-08-07,25.046566009521484,25.046566009521484,24.342975833267428,24.559465118268676,72200
2001-08-08,24.084394454956055,25.016499167599914,24.006217249869977,25.016499167599914,68100
2001-08-09,24.330944061279297,24.3549989317716,24.084387373729953,24.084387373729953,20100
2001-08-10,23.970142364501953,24.48731087298241,23.753653008021775,24.330956429302333,70400
2001-08-13,23.90398597717285,23.994190615441124,23.90398597717285,23.970135739369685,36900
2001-08-14,24.29486656188965,24.475273521240528,23.93405034918894,23.93405034918894,68900
2001-08-15,23.693517684936523,24.34298344913081,23.693517684936523,24.32494343440314,13600
2001-08-16,23.693517684936523,23.693517684936523,23.032022185590673,23.543178111539717,36500
2001-08-17,23.30262565612793,23.699521898123955,23.230463328673842,23.699521898123955,28300
2001-08-20,23.543170928955078,23.543170928955075,23.206409561445934,23.302626767305814,64000
2001-08-21,23.543170928955078,24.204663932491844,23.513101188249564,23.543170928955075,24300
2001-08-22,23.42290496826172,23.60932456294998,23.206415625011076,23.57925710838733,24300
2001-08-23,23.42290496826172,23.66344689876264,23.362767765136688,23.434932408886727,30400
2001-08-24,24.20465850830078,24.21668594308785,23.398838729556413,23.398838729556413,18000
2001-08-27,23.783710479736328,24.258783891015245,23.783710479736328,24.204661574616395,29200
2001-08-28,23.33269500732422,23.75364615752321,23.33269500732422,23.75364615752321,13700
2001-08-29,23.434926986694336,23.45897956837951,23.242492569217696,23.33269491203532,7400
2001-08-30,23.122222900390625,23.6454038841874,23.122222900390625,23.513104348101074,15200
2001-08-31,22.88167381286621,23.182352844031335,22.85160636854949,23.152285399714614,17300
2001-09-04,23.296606063842773,23.302618633485697,22.887682508174,22.887682508174,13200
2001-09-05,24.07236671447754,24.07236671447754,23.212424351306403,23.212424351306403,75500
2001-09-06,24.31891441345215,24.348984145831082,23.753638772305106,24.024250305726003,171600
2001-09-07,24.276819229125977,24.36702383710725,24.114452311158757,24.35499640310985,105700
2001-09-10,24.324947357177734,24.324947357177738,24.174607759536343,24.27683758481239,38100
2001-09-17,26.24927520751953,26.24927520751953,24.05431779145029,24.174589839207243,121200
2001-09-18,25.467519760131836,26.279354735467532,25.347249951044677,26.24928728319574,47400
2001-09-19,24.95636558532715,25.467519143571398,24.26480272982069,25.467519143571398,186800
2001-09-20,23.75364875793457,24.872175370284822,23.75364875793457,24.866160503681083,28800
2001-09-21,23.663440704345703,23.795740222588783,23.603305810962016,23.753645338420373,88100
2001-09-24,23.90999412536621,24.228715439344878,23.603302541196765,23.663437426249967,110200
2001-09-25,23.934062957763672,23.934062957763672,23.69352098324353,23.916022940524705,121500
2001-09-26,24.114463806152344,24.505347568401522,23.96412425051798,24.024261449171465,79100
2001-09-27,24.655681610107422,24.655681610107422,23.092151498773404,24.11445841326154,218700
2001-09-28,26.592052459716797,26.760431971751572,24.685746337613768,24.685746337613768,65200
2001-10-01,24.144527435302734,26.159076052804146,23.99418791775788,26.159076052804146,155500
2001-10-02,23.81377410888672,24.65567616378615,23.753639230964705,24.204657697375428,60200
2001-10-03,24.042295455932617,24.114457782290874,23.693508966868542,23.75364385650059,77700
2001-10-04,23.90398597717285,24.355004580515732,23.783713890814898,24.042298073584757,46200
2001-10-05,24.048309326171875,24.15053909311587,23.759655444685404,23.90398238542864,17400
2001-10-08,24.102434158325195,24.13851417677833,24.05432440838883,24.05432440838883,3300
2001-10-09,24.174585342407227,24.38505966633194,24.054313317022498,24.102423044775623,29200
2001-10-10,24.234731674194336,24.234731674194336,23.72357819196658,24.180609351864405,104200
2001-10-11,24.090417861938477,25.016508036511095,24.018253203659935,24.23474259049516,50800
2001-10-12,23.65743064880371,24.048314379369362,23.651418076425504,24.048314379369362,9300
2001-10-15,24.571500778198242,24.571500778198242,23.43493394560315,23.693518200997786,47200
2001-10-16,25.106698989868164,25.702044478268885,24.571490683830568,24.571490683830568,69400
2001-10-17,25.377321243286133,25.61786319185762,24.86616530132189,25.61786319185762,97600
2001-10-18,25.25704002380371,25.521636760118174,25.02251073347967,25.467514439735773,91600
2001-10-19,25.485563278198242,25.738132642087102,25.196911593468254,25.196911593468254,41400
2001-10-22,25.25704002380371,25.575759080500575,25.16683539183335,25.575759080500575,19900
2001-10-23,25.196908950805664,25.38934338710972,25.16683920625862,25.263056424410646,48200
2001-10-24,25.202919006347656,25.287108777072874,25.190891568529878,25.226973881983202,97000
2001-10-25,25.148786544799805,25.37730318321596,25.136759111830713,25.196896276676167,61400
2001-10-26,25.196908950805664,25.491573177771492,25.148799194729936,25.148799194729936,30500
2001-10-29,25.557737350463867,25.557737350463867,25.196923152528196,25.34726278400151,153400
2001-10-30,26.008745193481445,26.008745193481445,25.4855641405799,25.527659035985785,131900
2001-10-31,26.008745193481445,26.700308122006284,25.918540535326116,25.918540535326116,141900
2001-11-01,26.044822692871094,26.15907991724459,25.79826593943405,26.00874037749031,43300
2001-11-02,26.12299346923828,26.249280406092925,26.044818572612744,26.044818572612744,48600
2001-11-05,25.503599166870117,26.531921057533047,25.497586594702188,26.159079645140505,52300
2001-11-06,25.828332901000977,25.828332901000977,25.40738173883579,25.467516636002554,60500
2001-11-07,25.677988052368164,25.97265219913044,25.62386573851404,25.76819037945917,12000
2001-11-08,25.8584041595459,25.8584041595459,25.617859947438646,25.617859947438646,69500
2001-11-09,25.792240142822266,25.798255006503044,25.44345375128266,25.798255006503044,37000
2001-11-12,25.708051681518555,25.73210654944101,25.49156245821338,25.73210654944101,68400
2001-11-13,25.593809127807617,25.768201284921606,25.509617041959753,25.768201284921606,47900
2001-11-14,25.557737350463867,25.708076981937182,25.353275359900127,25.587804817958386,106200
2001-11-15,25.226970672607422,25.557717141521447,24.98642653485236,25.557717141521447,52200
2001-11-16,25.581783294677734,25.581783294677734,25.25704925371287,25.287116710691116,36300
2001-11-19,24.787981033325195,25.978669768052736,24.7518987223338,25.581773523143557,35000
2001-11-20,24.697772979736328,24.836085045034736,24.469256296461307,24.72784042106229,27100
2001-11-21,24.6256160736084,24.655683521542137,24.41513935007374,24.655683521542137,6400
2001-11-23,24.763933181762695,24.830082957005818,24.547443842421448,24.5955536040527,5200
2001-11-26,25.25704002380371,25.25704002380371,24.775954005959647,24.775954005959647,56300
2001-11-27,24.595558166503906,25.28711891323927,24.535420953309444,25.226983994044932,80800
2001-11-28,24.28284454345703,24.565481335036516,24.23473478676297,24.565481335036516,48100
2001-11-29,23.446956634521484,24.35500648420237,23.242494759931166,24.35500648420237,138800
2001-11-30,23.320667266845703,23.4529667879343,23.29059981950716,23.39283189325722,93600
2001-12-03,23.092147827148438,23.513096586654804,22.85160371257449,23.45296170501066,59600
2001-12-04,22.905731201171875,23.248505150819824,22.526874937982328,23.164315379888638,45100
2001-12-05,23.39884376525879,23.458978658137216,22.965865195736935,22.965865195736935,39600
2001-12-06,24.222698211669922,24.535404630241455,23.51911049038292,23.51911049038292,42300
2001-12-07,23.45296287536621,24.589529170747994,23.45296287536621,24.282837588660374,80000
2001-12-10,23.27255630493164,23.63337020665198,23.122216796881695,23.45296325579181,43300
2001-12-11,23.39884376525879,23.446953514760825,23.248504239063603,23.344721444068558,39600
2001-12-12,22.983903884887695,23.452962398783768,22.881671830270054,23.452962398783768,45900
2001-12-13,23.60330581665039,23.96411976503775,22.983907697452413,22.983907697452413,55800
2001-12-14,24.95636558532715,25.016500488414884,23.723581720032577,23.723581720032577,149700
2001-12-17,24.691753387451172,25.106689465350595,24.439181905339904,25.046554599799283,37700
