Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2001-03-15,1.4259986877441406,1.5134162113777194,1.4123391994693115,1.4505846995303906,24556800
2001-03-16,1.3194583654403687,1.4478530152798248,1.3003356161147577,1.4259986351770557,33147200
2001-03-19,1.4970248937606812,1.5134160107403538,1.3221898696718424,1.3331170586773948,23337600
2001-03-20,1.43419349193573,1.5134161180503454,1.4259985998075164,1.4997566306178518,19283200
2001-03-21,1.2620904445648193,1.436925438309378,1.2511632574557845,1.436925438309378,27972800
2001-03-22,1.2730176448822021,1.3030669095368983,1.1746729598805006,1.2566265305772955,49011200
2001-03-23,1.297603964805603,1.3904847453013423,1.2948723340716677,1.3085311546840865,35204800
2001-03-26,1.4041439294815063,1.4178027471428434,1.2894081270755213,1.2921397572192692,29200000
2001-03-27,1.3959486484527588,1.4198513756723738,1.3358487717372145,1.4014119098217739,15516800
2001-03-28,1.3986802101135254,1.4259985164386535,1.371362570731094,1.3768258318305016,17827200
2001-03-29,1.4041439294815063,1.5024886171398089,1.3495079918935604,1.398680002251413,22908800
2001-03-30,1.4205352067947388,1.4423895945915808,1.3932175555201796,1.4068763811574592,14294400
2001-04-02,1.3358486890792847,1.4396573180945313,1.2839450415143496,1.4219003024906776,25326400
2001-04-03,1.2866766452789307,1.3303854003886806,1.2593583398639998,1.3112626532924962,17044800
2001-04-04,1.2757493257522583,1.352239639354967,1.2648221380947284,1.286676513409788,12929600
2001-04-05,1.3904844522476196,1.393216749348447,1.2948720611688838,1.3221896966363509,20753600
2001-04-06,1.4068758487701416,1.477902248760708,1.3358487818368405,1.3822898385382327,19417600
2001-04-09,1.4777932167053223,1.4917800063874007,1.4017399019152963,1.409607491953426,13137600
2001-04-10,1.586190938949585,1.601488938241162,1.4786674294655926,1.4821640435598014,43772800
2001-04-11,1.562150478363037,1.6111042216490652,1.5293689225782154,1.608481637161458,25352000
2001-04-12,1.6854093074798584,1.6989589120426798,1.549475080605447,1.570018077865876,23422400
2001-04-16,1.652190923690796,1.712946067126388,1.6220319424363732,1.6701115067670185,22400000
2001-04-17,1.7151316404342651,1.7177540590553484,1.6259657391326898,1.6543763301870031,15897600
2001-04-18,1.7920583486557007,1.8029855337084792,1.722561445050604,1.7273694331515244,32326400
2001-04-19,1.8388274908065796,1.8431983000432435,1.7483503723750269,1.7964299409210662,19140800
2001-04-20,1.7667080163955688,1.8318341427943725,1.7575292167226235,1.8143505719296003,18073600
2001-04-23,1.6757935285568237,1.7780720130879222,1.6714227201287917,1.7483500489174728,13305600
2001-04-24,1.611541748046875,1.6854096506106597,1.601925935339762,1.6744824618750151,16043200
2001-04-25,1.7151316404342651,1.7417938412507425,1.6242173488948541,1.6242173488948541,22035200
2001-04-26,1.8222177028656006,1.9078869784277062,1.7155684143307632,1.7155684143307632,35606400
2001-04-27,1.9922451972961426,1.9957418111065595,1.8619929564607245,1.8685493366168073,46368000
2001-04-30,2.140854597091675,2.179755358678955,1.9664567745341013,1.971264597070702,54358400
2001-05-01,2.1893723011016846,2.200736507964605,2.080537390182838,2.1447893355888876,36360000
2001-05-02,2.1600863933563232,2.2400734876812756,2.1242452308922752,2.1937421516185447,61388800
2001-05-03,2.0897161960601807,2.1181267943752258,2.046444443661224,2.1076367837386814,32820800
2001-05-04,2.2090401649475098,2.212973958938736,2.049503167980242,2.082284728995244,14632000
2001-05-07,2.2357029914855957,2.3685774862985567,2.187623258652979,2.2094776371944382,31049600
2001-05-08,2.188934326171875,2.292524019169376,2.1417287951437562,2.2553714808448784,19702400
2001-05-09,2.167954921722412,2.27941241842677,2.152219904606429,2.15484232409123,18868800
2001-05-10,2.120311975479126,2.2488158427259,2.1045769611857716,2.191994485359873,19566400
2001-05-11,2.1308023929595947,2.1915575524606257,2.0988950130322803,2.1281798069126334,10113600
2001-05-14,2.0984575748443604,2.1513453031950593,2.076166179751783,2.1351729413241354,8953600
2001-05-15,2.0333304405212402,2.1810660164706177,2.0289594668330353,2.0984563644873178,19926400
2001-05-16,2.3060736656188965,2.3406036194678315,2.002734988939048,2.026774769019522,49984000
2001-05-17,2.5324859619140625,2.5342343526534092,2.3069487253455754,2.3130679261975717,61409600
2001-05-18,2.3580868244171143,2.5289880105759313,2.3056362971073567,2.52855082975429,68102400
2001-05-21,2.61684250831604,2.622524691834324,2.347596646623808,2.351967621151576,44356800
2001-05-22,2.5294253826141357,2.6168428849227627,2.513253191373023,2.607664087196914,24835200
2001-05-23,2.316563844680786,2.528551224150709,2.314378440438596,2.5246174298205037,35392000
2001-05-24,2.3755710124969482,2.3755710124969482,2.2029215458338807,2.235703115463934,58017600
2001-05-25,2.379941940307617,2.4258361035134377,2.351531180509133,2.3646437747485556,24172800
2001-05-29,2.3052005767822266,2.3602735529882337,2.2868428068897417,2.3559027427325447,25536000
2001-05-30,2.22171688079834,2.3467238241593424,2.2212796997220705,2.27373025758069,25492800
2001-05-31,2.261927843093872,2.321371770575589,2.2072919048548894,2.229583294292708,33379200
2001-06-01,2.4337031841278076,2.4367627832522323,2.244444218866317,2.283782160088415,30720000
2001-06-04,2.5219953060150146,2.530737090740548,2.423213422067137,2.436763196728497,28544000
2001-06-05,2.504512310028076,2.600234616250132,2.4913997133051917,2.522432897787685,28766400
2001-06-06,2.382127523422241,2.523306804343386,2.363769923458359,2.507134609127248,27240000
2001-06-07,2.350656509399414,2.453809185539769,2.334921332803679,2.3672658809988736,20030400
2001-06-08,2.2706704139709473,2.3624587553480785,2.261054432150896,2.3624587553480785,23390400
2001-06-11,2.169265031814575,2.2767885030496133,2.141728476149534,2.2715435004062434,22374400
2001-06-12,2.1919939517974854,2.224338334496833,2.0652385059048317,2.1509076187258085,26771200
2001-06-13,2.202484130859375,2.2697956533646653,2.193742346539679,2.231769083320006,22227200
2001-06-14,2.144352674484253,2.197677269412959,2.0984583249280524,2.1963660594493257,13544000
2001-06-15,2.254497766494751,2.2619281751529505,2.1264310951230825,2.185437850389324,43027200
2001-06-18,2.2400736808776855,2.3462859682562027,2.2291464921904773,2.27285524693931,33056000
2001-06-19,2.271106719970703,2.3187492664474063,2.2094773861554864,2.2728551100719314,24766400
2001-06-20,2.5106306076049805,2.5115048026368068,2.278974259711895,2.279411440595635,52390400
2001-06-21,2.5176241397857666,2.545597882137946,2.458617389140656,2.4804717659330175,48112000
2001-06-22,2.6719160079956055,2.6837173908298877,2.4564318512041696,2.5329221658171557,48728000
2001-06-25,2.5141279697418213,2.6640490343252186,2.480472203535784,2.6509364392836217,40249600
2001-06-26,2.5329222679138184,2.5678892369420674,2.4455047619753647,2.491398919245921,24339200
2001-06-27,2.6011085510253906,2.6295193151798135,2.5233070021053576,2.5289891882833837,23411200
2001-06-28,2.620776653289795,2.708194154734303,2.589743480293551,2.6225250433352416,50544000
2001-06-29,2.543412446975708,2.662737330629766,2.4398227421306546,2.6400089242786167,13601600
2001-07-02,2.5202462673187256,2.6225247388014057,2.480471315449663,2.5569616203313705,26808000
2001-07-03,2.5421016216278076,2.5792540030774878,2.4892140589923866,2.5106312592563254,22038400
2001-07-05,2.488776922225952,2.575757434554871,2.479161107680426,2.546035462172626,16915200
2001-07-06,2.4354519844055176,2.4997037435780878,2.4083524351158623,2.4804719505939206,21524800
2001-07-09,2.4577436447143555,2.5241809823534127,2.4280216734880486,2.4280216734880486,27235200
2001-07-10,2.382127523422241,2.467359642469809,2.3650811329598667,2.456432451995395,40697600
2001-07-11,2.3130671977996826,2.360272732482451,2.202921283677887,2.3576501471992977,21601600
2001-07-12,2.33841872215271,2.3462863125006774,2.220405033668893,2.281160185005991,14872000
2001-07-13,2.4752259254455566,2.5176232887101757,2.3187485604758713,2.324867757231449,21432000
2001-07-16,2.163583755493164,2.4865914854436237,2.163583755493164,2.475664294759315,47587200
2001-07-17,2.2824716567993164,2.2947100570816614,2.1963653403495904,2.1968023546158033,25587200
2001-07-18,2.3777565956115723,2.434140768934791,2.274166715018974,2.277663495829923,34240000
2001-07-19,2.317875385284424,2.425836070988331,2.312193366789456,2.41709428603403,18673600
2001-07-20,2.361583709716797,2.3886832547730306,2.308259148084118,2.3349213455326328,12840000
2001-07-23,2.312192440032959,2.4319542956770475,2.3034506585824763,2.3642057812231303,13001600
2001-07-24,2.184563398361206,2.329676441224568,2.165331607564062,2.3117558596280583,33152000
2001-07-25,2.22171688079834,2.3130680509228596,2.154842348665916,2.188061107561857,18169600
2001-07-26,2.3926169872283936,2.406603773532156,2.2204044099178923,2.220841590778685,19180800
2001-07-27,2.3628952503204346,2.366829044765048,2.2492523923291943,2.2662987793439653,41784000
2001-07-30,2.2339539527893066,2.3559013896724466,2.189808027576762,2.3384178252195444,26702400
2001-07-31,2.2418222427368164,2.2597428268865607,2.155715935933185,2.2357030432811498,19769600
2001-08-01,2.224775791168213,2.2483783931566816,2.198987617947909,2.2378883848808457,16008000
2001-08-02,2.1766958236694336,2.277225920264834,2.067861124190573,2.2273979694927624,22876800
2001-08-03,2.2986433506011963,2.3051997303129506,2.1701396754832434,2.1902456620536515,16446400
2001-08-06,2.2549350261688232,2.313941787858422,2.2400740404990116,2.30345177840661,10548800
2001-08-07,2.222590684890747,2.258869040711805,2.167954727378824,2.255372259397901,15892800
2001-08-08,2.1128811836242676,2.247941240703095,2.104576580355325,2.227835253797867,17894400
2001-08-09,2.100205898284912,2.118563664306626,1.9974903783124796,2.100205898284912,36788800
2001-08-10,2.0971462726593018,2.1242456570165342,2.054311708115391,2.093649658582088,14108800
2001-08-13,2.215596914291382,2.222590309000739,2.093649604467942,2.104576794122293,13208000
2001-08-14,2.2282726764678955,2.2606172338526367,2.2037957096163154,2.2182196811723434,20406400
2001-08-15,2.273292303085327,2.3017030608907634,2.200298761340524,2.226961128907174,29171200
2001-08-16,2.270232677459717,2.2724182486009323,2.189808561491646,2.2623650882112134,13700800
2001-08-17,2.163583755493164,2.2348290854408535,2.141292359860881,2.223027699493516,22878400
2001-08-20,2.2317698001861572,2.2352664149957815,2.1133189097412526,2.1635840606734082,13158400
2001-08-21,2.261927843093872,2.3384181566284474,2.23788806361585,2.239199272778177,17484800
2001-08-22,2.402233362197876,2.403981752579953,2.2221533212360605,2.2824714555322396,21414400
2001-08-23,2.5718235969543457,2.6150953452735597,2.399173951410989,2.3996111324087925,61936000
2001-08-24,2.6448163986206055,2.6706045678825077,2.5460346966300604,2.57094867088055,41798400
2001-08-27,2.6994528770446777,2.7750691766899305,2.6233997299096887,2.6334527244511787,38153600
2001-08-28,2.668419361114502,2.7274262782324463,2.637823200394345,2.7186844942073067,23424000
2001-08-29,2.6902735233306885,2.7296114649398144,2.61727999102177,2.6749755275580553,31905600
2001-08-30,2.6990156173706055,2.723055399238919,2.629955704536747,2.6671082462747475,25155200
2001-08-31,2.653559446334839,2.6998908036012184,2.5635194848216254,2.690712001711455,19608000
2001-09-04,2.652684211730957,2.7492806844803845,2.63126701571159,2.6330154058825443,21150400
2001-09-05,2.609849452972412,2.6618629727908636,2.588432258594174,2.6618629727908636,24249600
2001-09-06,2.6352012157440186,2.6771615858899738,2.5657042797429166,2.6268964445218455,29342400
2001-09-07,2.5722601413726807,2.629081655738054,2.517624198125719,2.6203398714714066,27328000
2001-09-10,2.5307366847991943,2.6290813720312514,2.477848970724195,2.5569618680334836,28556800
2001-09-17,2.3152527809143066,2.485716823547622,2.2842194384774954,2.4577432473248626,37313600
2001-09-18,2.143914222717285,2.3559017670382376,2.1242452512411227,2.3191864091946197,29814400
2001-09-19,2.1963651180267334,2.22040490189183,2.0193446791747003,2.1880605139237166,74510400
2001-09-20,2.2317698001861572,2.2702333967706316,2.123372073316261,2.1461004864181223,36105600
2001-09-21,2.083159923553467,2.19418023681314,2.0062325634888944,2.1482860627172706,52030400
2001-09-24,2.1181259155273438,2.174510241194984,2.0394502014543527,2.134298272546699,36628800
2001-09-25,2.2894649505615234,2.3056371454645705,2.1583386674071403,2.159649876883263,66969600
2001-09-26,2.371199607849121,2.396550762030663,2.2925238938390438,2.3126298781471086,54180800
2001-09-27,2.4835312366485596,2.5193723993918913,2.339292390640561,2.37119975909569,53083200
2001-09-28,2.455120801925659,2.57444585532472,2.417531410944201,2.565704070573067,74700800
2001-10-01,2.474789619445801,2.5176241786111193,2.3843125114689916,2.435451840654303,58582400
2001-10-02,2.474789619445801,2.474789619445801,2.474789619445801,2.474789619445801,0
2001-10-03,2.474789619445801,2.474789619445801,2.474789619445801,2.474789619445801,0
2001-10-04,2.5565249919891357,2.666233886752474,2.4677961115579454,2.664485496646243,264190400
2001-10-05,2.4900875091552734,2.566140639815113,2.487901938294578,2.5372928718517866,66057600
2001-10-08,2.491399049758911,2.521995211787295,2.456869093087797,2.4962070395151,25304000
2001-10-09,2.572697401046753,2.6059159821941082,2.4935844927784863,2.4940216737098186,45464000
2001-10-10,2.74491024017334,2.7645792165632215,2.5744461671776575,2.591929572063122,67321600
2001-10-11,2.7562737464904785,2.853744235851348,2.693333041801383,2.7921149070003715,61715200
2001-10-12,2.716499090194702,2.74141306629101,2.633452392049901,2.705571901845947,26948800
2001-10-15,2.8061017990112305,2.8292677181329315,2.7077572718543754,2.7121280804442236,24689600
2001-10-16,2.750591993331909,2.8489366930774103,2.7099428374315817,2.827956343737647,22945600
2001-10-17,2.6172807216644287,2.777691798564676,2.6111615216471336,2.7759434080638217,29340800
2001-10-18,2.74491024017334,2.7798772166799646,2.6225257390323047,2.629082120074164,53764800
2001-10-19,2.842817783355713,2.8511225544459258,2.7042609277972964,2.7296120885674604,34440000
2001-10-22,2.9564599990844727,3.002791170128055,2.8192145426029045,2.845876908365692,52608000
2001-10-23,2.8891494274139404,2.9962361064766023,2.843255422219737,2.974381723011336,46595200
2001-10-24,3.000606060028076,3.0027912976680255,2.8214002334569583,2.890022964612411,48755200
2001-10-25,3.0071628093719482,3.0224608086165428,2.9066325283851167,2.9874936673677213,41472000
2001-10-26,2.9582090377807617,3.0679181242282416,2.8895862944947095,2.9066326850677715,86025600
2001-10-29,2.8651089668273926,3.0639835980511823,2.8581154060998237,3.0110960455664295,88803200
2001-10-30,2.8244597911834717,2.882155332872421,2.731797113058838,2.7733204625244654,56276800
2001-10-31,2.749281167984009,2.8585530718508503,2.7370426013706513,2.8362615100900266,39950400
2001-11-01,2.763704299926758,2.79692304398907,2.706445776211983,2.7497175129749376,43395200
2001-11-02,2.7357306480407715,2.8231479806299786,2.721306680619059,2.7637042211470213,33817600
2001-11-05,2.859426259994507,2.873850227098987,2.7584591572057198,2.759770366311347,25080000
2001-11-06,2.8607378005981445,2.8703537797820835,2.778128449393717,2.858115382083007,36272000
2001-11-07,2.9179959297180176,2.9796250871884546,2.8585520094299115,2.8589891902548827,58030400
2001-11-08,2.8943934440612793,2.9564597882927766,2.8799694766990696,2.935042594418501,35985600
2001-11-09,2.8065388202667236,2.8987643101931075,2.762830069911899,2.8961418918826345,24452800
2001-11-12,2.78381085395813,2.812658628780754,2.7226186902285234,2.8017314388216437,27673600
2001-11-13,2.9582090377807617,2.967825018816108,2.816592741684788,2.816592741684788,29620800
2001-11-14,2.9459707736968994,3.0019179385160046,2.8878380372792885,2.974381537120434,27617600
2001-11-15,2.943784475326538,3.0049767967918366,2.895267732366084,2.9328572869745675,26569600
2001-11-16,2.9835598468780518,3.003228654144034,2.939413908925922,2.9503410981784346,18560000
2001-11-19,3.0609240531921387,3.076222050717372,2.9835597037237647,2.999731729619868,41169600
2001-11-20,2.970446825027466,3.059612721499142,2.954711647210621,3.052182313494333,20438400
2001-11-21,3.0102226734161377,3.022461073885929,2.959083166493935,2.9634543096372057,19144000
2001-11-23,3.0246458053588867,3.035572994443957,2.9826854392887787,3.0159041874793693,4876800
2001-11-26,3.115997314453125,3.1531496910646633,3.024645839272565,3.0355730284801554,43017600
