Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2021-03-08,58.96915054321289,59.92575426450958,57.53030027827231,59.68857869149587,6850200
2021-03-09,58.19438171386719,60.99302541496053,55.81474291719641,57.70422173289896,5738400
2021-03-10,59.3802604675293,59.80717292600555,57.41962614322644,58.50271919704356,3712100
2021-03-11,59.53837203979492,60.550309976361284,59.02450164161342,59.45140805790633,4167900
2021-03-12,59.29330062866211,59.99691398025878,58.68455872945681,59.84670235521237,2958300
2021-03-15,58.787330627441406,58.969160035278385,57.05596434797515,58.63711900491197,2602400
2021-03-16,55.854278564453125,57.672602446167254,55.60129410997006,57.40380910211502,5399900
2021-03-17,57.86234664916992,57.901871889819716,55.24553204049085,56.43139782924033,3816900
2021-03-18,54.470767974853516,57.83862839279318,54.31264892258809,57.293128217821405,4406400
2021-03-19,55.403648376464844,56.15469425979701,53.980607087217024,54.723751541782555,8384500
2021-03-22,53.941097259521484,54.644710644776616,53.45093711282477,54.24151449235878,2942000
2021-03-23,55.0637092590332,56.534183495734666,52.39946162982118,52.88962171926369,7079700
2021-03-24,57.34847640991211,58.083713518947874,56.13098667927083,56.13889414089783,5032500
2021-03-25,57.743751525878906,57.83071548853249,55.18228343654714,56.17050480158828,4176000
2021-03-26,59.198429107666016,59.29330055994745,58.170682183602786,58.850579179220304,4425300
2021-03-29,58.21810531616211,59.20632682958369,57.30894031748916,58.77150695102801,3264000
2021-03-30,57.91769027709961,58.42365922804589,56.4393086672757,57.356381160631884,2614300
2021-03-31,57.3405647277832,58.336693712557036,57.0717713685092,57.81490985284795,3458300
2021-04-01,59.56208419799805,59.72811072018426,57.04805445668464,57.57773974061072,5864000
2021-04-05,56.75553512573242,59.41187486986585,55.99658177478359,59.32491089960478,4173300
2021-04-06,57.15873718261719,59.00077757802872,57.04014938963236,57.29313386657466,3390600
2021-04-07,57.94932556152344,58.15487134179039,57.158748165222306,57.29314487500305,3552300
2021-04-08,57.07177734375,57.59355522646212,56.03611697694633,57.5540299803501,4445200
2021-04-09,56.73971176147461,58.11532016001631,56.23374293613428,57.530288805021904,4065700
2021-04-12,55.41946792602539,58.004659093504756,55.41946792602539,57.22989067996437,3403700
2021-04-13,55.656639099121094,56.210040756427595,54.79490676802875,55.42737097491535,2229500
2021-04-14,58.59758377075195,59.19841809521754,56.18632091722124,56.33653251415029,4710200
2021-04-15,57.90034866333008,59.0928589037728,57.447195014578675,58.98155843323181,3520900
2021-04-16,56.05595397949219,58.11501951807128,56.000303723460945,57.900370263500186,3574700
2021-04-19,56.67605209350586,57.32000584910853,55.65844406203713,56.206994790156244,2914900
2021-04-20,54.51363754272461,56.12750101303634,53.503981177131465,55.83335226284377,3980900
2021-04-21,54.82367706298828,55.39608302199117,53.49601694805863,53.69476868018899,3513700
2021-04-22,54.33872985839844,55.00653892463526,53.368820301139216,54.96678614654863,2775800
2021-04-23,54.90317916870117,55.56303640663521,54.283074705263125,54.56927769845327,2181700
2021-04-26,55.51532745361328,55.96052932993244,54.688519636577226,54.77597087162859,2601700
2021-04-27,56.98610305786133,57.26435429992946,55.45173927683175,55.68229203895168,2808800
2021-04-28,59.60963439941406,59.97533693371442,57.41541312818913,57.41541312818913,4677600
2021-04-29,60.3648796081543,61.25528960007442,59.56987263639692,60.73853385534776,2863400
2021-04-30,58.54433059692383,60.603402429689226,58.448927547946816,59.17238702215251,2467600
2021-05-03,60.39668655395508,60.43643326719831,58.94977396569206,59.323428249628634,3324600
2021-05-04,59.633487701416016,60.96909994890168,59.40293490129623,60.53979536234309,4649200
2021-05-05,60.9849739074707,62.13773746356867,60.02301635988464,60.81007143237854,7966700
2021-05-06,61.199642181396484,61.382490396709954,59.36317186732603,61.000890429277064,4740500
2021-05-07,66.0650863647461,66.20818788009477,61.056545458387944,61.477898235408304,7297400
2021-05-10,67.21784210205078,68.84760276008399,66.52618385087008,67.35299183197816,5567800
2021-05-11,65.30186462402344,65.96967355709984,63.982156357524204,65.7947710730698,4977900
2021-05-12,64.68177032470703,66.93958730445615,64.45121756571766,66.1763813085372,4693900
2021-05-13,63.26664352416992,64.68970644481456,62.07413330674464,64.16499903774553,3427200
2021-05-14,65.6675796508789,66.00148114872313,64.02986710537621,64.03781887401698,4042600
2021-05-17,67.65511322021484,67.67896246635102,65.06338798426333,65.06338798426333,3833000
2021-05-18,65.96173858642578,68.21955578867025,65.84248631100071,67.9810573032428,3345800
2021-05-19,64.02986907958984,65.23033143362115,62.670407740374806,64.04576655193921,4041300
2021-05-20,64.01396942138672,64.44327398590778,62.57500850237155,64.07757144548381,3306500
2021-05-21,63.656219482421875,65.37343776295295,63.59261745749341,64.76127888750656,2782900
2021-05-24,63.71186447143555,64.34787253730175,62.67835288075859,64.3081197586517,4270800
2021-05-25,62.5511589050293,64.29222639592244,62.46370763874736,63.79931981009906,4786200
2021-05-26,63.28257751464844,63.529033892976,61.962868599723784,62.74992409914945,3877200
2021-05-27,63.862918853759766,64.6897269274835,63.15536305262145,64.02986960921034,6086000
2021-05-28,63.87086486816406,64.3876206749344,63.52106588307947,63.958316130790855,2062200
2021-06-01,67.2496566772461,67.75846686952633,65.6357930187393,65.65169655950437,4135200
2021-06-02,67.79024505615234,68.39445208191223,66.18433356515885,67.44044609633104,3547500
2021-06-03,69.01454162597656,69.49155058083765,67.34502848022518,67.90948260702861,3658200
2021-06-04,69.53131866455078,69.88112372156947,68.09235778705194,69.38026537803404,3128600
2021-06-07,69.18946075439453,69.9526667742845,69.01455823756973,69.30871302181346,2670200
2021-06-08,69.47566223144531,69.7221124640103,67.05088842084035,67.7107456959128,3018800
2021-06-09,68.21954345703125,69.91291211803716,68.17979674935613,69.56310712413517,3154800
2021-06-10,68.50575256347656,69.57901081338262,67.44839178497722,69.45976461427693,3122100
2021-06-11,67.92540740966797,69.72211905800528,67.73460134180874,69.11791803938588,3977200
2021-06-14,67.46429443359375,69.43590839486376,66.83623817641003,68.40240293521447,3574100
2021-06-15,68.05258178710938,68.60909019388669,67.16217804093866,67.59942814759874,4392200
2021-06-16,67.34505462646484,68.41036735638836,66.5103007622123,67.95721352567323,3806800
2021-06-17,64.7374267578125,67.94925608840656,63.377965379056505,67.31324799832792,4582200
2021-06-18,63.05200958251953,64.63407803904101,62.6465603387682,63.449513122574096,9421200
2021-06-21,67.56764221191406,67.63919599485361,64.07756201982203,64.19681428110661,4966500
2021-06-22,67.53584289550781,68.01285195258954,66.30358567250566,67.52789719253268,3187400
2021-06-23,68.13208770751953,69.77775171900694,68.06053999917805,68.2751891896237,2601300
2021-06-24,68.44214630126953,68.47394730753236,67.07473942449892,67.74254235975282,2754800
2021-06-25,69.68238067626953,69.72212739609314,68.02876428293614,68.92712021453941,4754600
2021-06-28,65.96173858642578,69.17356792664809,65.58013251815011,69.17356792664809,4471800
2021-06-29,65.43702697753906,67.17014255294995,65.16672749758858,66.36718981632836,2944600
2021-06-30,66.33538055419922,67.10653825111521,65.72322181801121,66.09687604768568,5392400
2021-07-01,68.36265563964844,68.67270790894199,67.25759630746424,68.28315614644389,4409600
2021-07-02,68.18773651123047,68.61704094850397,67.09062921514557,68.05258679915022,2884000
2021-07-06,66.55799102783203,68.37060612677188,66.08098801212508,68.1877518369493,3776900
2021-07-07,64.46710205078125,66.94752558692879,64.10935139724825,66.31946945249146,4430300
2021-07-08,63.51311111450195,64.89642164779643,63.25075733901198,63.68801363149527,6314800
2021-07-09,65.65962219238281,65.80272368840423,63.441558102183535,64.70561626252123,6362100
2021-07-12,66.22409057617188,66.67724435811083,64.32402418651364,64.71357594790123,3387600
2021-07-13,65.77093505859375,66.43078629177788,65.29392598246903,65.75503152116434,3512800
2021-07-14,63.33026123046875,67.0429425057496,62.9804562056724,66.43873548076193,3745600
2021-07-15,61.66539001464844,63.64832757216119,61.30926819699158,62.11053611176776,6226800
2021-07-16,59.82006072998047,62.596171675755066,59.57724920398765,62.41811688830776,3652400
2021-07-19,56.93061447143555,58.63028242837725,56.1860016793186,57.86947891145867,6348300
2021-07-20,57.86948776245117,58.64647594805753,56.08889060897241,56.65544256463751,7228100
2021-07-21,60.04668045043945,60.58895251714834,58.61410358769687,59.24540613400912,8755800
2021-07-22,59.65007781982422,60.32994626069687,59.02687074273071,60.17616524461624,3059200
2021-07-23,58.68695068359375,59.625809157728106,57.934242361464115,59.4315636415199,3889300
2021-07-26,60.030487060546875,60.37851359948636,58.727411380444615,58.905472331755966,4237500
2021-07-27,58.864994049072266,59.40726596447835,57.97468950144822,59.40726596447835,4977300
2021-07-28,59.32634735107422,59.731029103332695,58.0313608038843,59.310156623009924,3546100
2021-07-29,59.658180236816406,60.095237248710504,58.92166269497959,60.02239750087141,4442900
2021-07-30,58.970211029052734,59.36679732040899,58.338908637723826,59.221111678182936,4708500
2021-08-02,57.96660232543945,60.20853597098229,57.772350685609325,58.9459311868464,5653200
2021-08-03,59.63389587402344,60.12760804462776,57.3676758720707,57.77235757420849,4718300
2021-08-04,57.254364013671875,59.11590226550355,57.0601185306394,58.13657331256774,4964400
2021-08-05,57.254364013671875,58.241788329428545,56.46119135590026,57.57001523920687,6534100
2021-08-06,57.408145904541016,58.41175478623174,57.14914986491268,58.13657419566842,4560900
2021-08-09,56.15362548828125,57.14914509895945,55.732759274590585,56.33168640847996,3909300
2021-08-10,55.627559661865234,56.9144447459358,55.020536997691444,56.36407728342008,16155800
2021-08-11,56.2183837890625,56.55831495179915,55.052898459733434,55.73276696015972,7844900
2021-08-12,56.485477447509766,56.65544303562224,55.603268052122246,56.2831365795254,3905000
2021-08-13,55.03671646118164,56.53403765932607,55.00434118109243,56.51785310675811,2509200
2021-08-16,53.35322570800781,54.55108607427655,53.2803859770954,54.21115498011511,3657800
2021-08-17,53.39370346069336,54.09784565320226,52.89189593934641,53.01330168200564,4609300
2021-08-18,52.899993896484375,54.67250177135928,52.794778874327825,53.36942616448046,5504100
2021-08-19,52.00969696044922,52.96474607724388,50.836119341932736,52.0663521548797,5467600
2021-08-20,52.179656982421875,52.60861857667003,51.19223269191353,51.36219825709002,3554000
2021-08-23,54.74534606933594,55.0690927009164,53.693171060437784,54.1221388978801,4195000
2021-08-24,55.40091323852539,55.70037987074317,54.607740693659245,55.166203324703964,3638900
2021-08-25,55.627559661865234,56.08080127512976,54.85056521776339,55.48187397546537,2362900
2021-08-26,54.57537078857422,55.31998358655378,54.24352885200263,55.05289219979406,3247400
2021-08-27,56.35596466064453,56.987273225016644,55.36045125423645,55.36045125423645,3440800
2021-08-30,54.542999267578125,56.13744616045706,54.51871935346569,55.7246690956875,4614000
2021-08-31,54.648223876953125,55.20668669935146,53.960266098246564,54.518728920644904,4744100
2021-09-01,53.7093505859375,55.0528904905836,53.45844993189653,54.81008519875586,3737900
2021-09-02,55.328086853027344,56.266945259612775,54.17069685334614,54.22735204878705,3541100
2021-09-03,55.02861404418945,55.48186173239054,54.39731160074962,55.04480476963547,2450200
2021-09-07,54.76961135864258,55.2956987225883,54.18686881242281,54.48633544727234,2274100
2021-09-08,54.3730354309082,55.489954740431784,54.10594401723313,55.263333968205515,2927300
2021-09-09,54.51062774658203,55.1985854519676,53.48273887029346,53.960260347282954,3286600
2021-09-10,54.340660095214844,55.78132600994498,54.20306979435925,55.43329948869365,2768900
2021-09-13,56.7282829284668,57.77236255091722,55.910830265696255,55.959390098151026,5099500
2021-09-14,56.26693344116211,57.4243231977422,55.98365752345759,57.2462684601507,4747900
2021-09-15,60.95316696166992,61.131227930625016,57.480996591907164,57.61049772385772,8412500
2021-09-16,59.868621826171875,61.06647640308362,59.40728485703156,60.548484233345505,4326800
2021-09-17,60.095237731933594,60.64560513930499,59.48011976488245,59.92527214398918,6397200
2021-09-20,57.89376449584961,59.01068996840803,56.9872814166171,58.177040458109765,5227600
2021-09-21,58.444149017333984,59.21304819759292,57.772375699042236,58.67886521920536,3871000
2021-09-22,60.378509521484375,60.9693475313889,58.889283801924,58.889283801924,4775400
2021-09-23,62.21575927734375,62.36144491877119,60.28138147863894,60.637497132721165,3893800
2021-09-24,63.211280822753906,63.83449410383197,61.52780345497641,61.74633503273984,5126200
2021-09-27,66.21401977539062,66.69964277000182,64.98379008725938,65.11328502419025,5002000
2021-09-28,66.14926147460938,67.56564716928517,65.82551493797887,67.14477481918006,5830500
2021-09-29,66.82915496826172,67.66279852273864,65.13758793829663,66.1331017494849,4809400
2021-09-30,64.96760559082031,66.68345843810324,64.67624041104737,66.64298779302045,6709300
2021-10-01,67.91368103027344,68.09983114106728,65.56652610213247,65.6393658389773,5179400
2021-10-04,69.92900085449219,71.05401551641155,68.49642414042464,68.7958908293708,6252600
2021-10-05,70.49555969238281,72.42184877646726,70.21228370206259,71.03783175598916,6931000
2021-10-06,70.06660461425781,70.46319103800275,68.04319567174724,69.44339737694433,5049100
2021-10-07,69.4352798461914,70.25273852699345,68.85253726878607,69.97755178768446,4286200
2021-10-08,73.27167510986328,73.57923718529729,70.2527527769943,70.2527527769943,4848700
2021-10-11,72.97218322753906,75.32742673980081,72.8750574283409,74.70421984272696,4611400
2021-10-12,72.93982696533203,74.41286800807069,72.34089364331957,72.69701549154836,4565100
2021-10-13,73.17455291748047,74.12959586625519,71.24826394295393,72.02525211862101,4415900
2021-10-14,73.64044952392578,74.23399899438732,71.98990272979805,73.61605818462982,3583100
2021-10-15,72.8680191040039,74.71370258630324,72.80297140510869,74.66491991377683,3179500
2021-10-18,72.61595153808594,74.75434939203218,72.03053472945106,73.46968541789333,4664400
2021-10-19,73.30707550048828,73.86809479645738,71.63213151520183,72.69726733287314,2821100
2021-10-20,75.697509765625,75.96582681437211,72.39641728574175,72.77856468184423,3799100
2021-10-21,73.90877532958984,75.39670923403156,73.0875649916801,74.77876835181195,3464400
2021-10-22,74.80315399169922,75.12838633666917,73.70550025530531,74.46166282096175,2202600
2021-10-25,76.46182250976562,77.03097438016968,75.4861256134142,76.022759836901,3849100
2021-10-26,77.24237060546875,77.76273976381084,76.29919762891767,76.86835566061598,2617600
2021-10-27,75.64873504638672,76.95779038171057,75.07957704656064,76.03900879164352,3992200
2021-10-28,76.27481842041016,76.44556399607868,75.14464089339664,75.16903223230777,2284600
2021-10-29,75.17713928222656,76.91712450580957,74.67302903675082,76.03899938270546,2293900
2021-11-01,75.99022674560547,76.6000349054332,75.21780555780609,76.1365809520957,3190600
2021-11-02,75.46985626220703,76.58377471408502,74.97387847148896,75.39668226191549,2327300
2021-11-03,73.94940185546875,75.70565236869867,73.29894352720136,74.45351217758981,4917500
2021-11-04,73.90877532958984,76.12847431188284,73.282701932221,75.27474631995919,5006500
2021-11-05,77.3399429321289,78.20993570910109,75.51864465619725,77.21798005243771,7202000
2021-11-08,78.86038208007812,79.84420507440467,77.9009504173259,78.23431515761172,3487300
2021-11-09,78.95796966552734,79.25067811051812,77.08788862289623,78.76283276996351,2439400
2021-11-10,76.66509246826172,78.39694563195748,75.64061289093245,78.24246509648248,4271500
2021-11-11,77.17733001708984,78.3156399820234,77.02284947988983,77.02284947988983,3068600
2021-11-12,77.11227416992188,78.0798384684027,76.66508522602548,76.82769825957152,3539500
2021-11-15,75.7788314819336,77.00658042147825,75.0633254116023,76.79517850397289,6183400
2021-11-16,74.7218246459961,76.26667316054014,74.6730357770052,76.112186448099,4718800
2021-11-17,73.24203491210938,75.19342247843309,72.53465513587112,73.7542715894122,6058000
2021-11-18,72.8680191040039,73.99006399514143,72.01428511505166,73.11193866992598,4543000
2021-11-19,69.66448974609375,71.5508295497277,69.3717813107635,71.50204687826928,5732400
2021-11-22,70.5019760131836,71.7703754090763,69.59945914970875,69.59945914970875,6530400
2021-11-23,74.60799407958984,74.68116807793565,71.7378314608517,71.99801601600755,4901700
2021-11-24,75.65687561035156,75.9658428751686,73.92501629618529,73.92501629618529,3049700
2021-11-26,71.0792465209961,71.71344609410262,68.8676743252368,71.4126113343568,4738200
2021-11-29,71.86793518066406,74.41286606965153,71.69718961334769,73.53474689535165,4061700
2021-11-30,70.73776245117188,72.44522444209373,69.92468472184805,70.76215379052506,7858200
2021-12-01,69.39618682861328,73.1282170401238,69.29862146575753,72.71354563811349,5594600
2021-12-02,70.3800048828125,70.77841742872492,67.68871963666594,68.90833620669596,5674200
2021-12-03,69.9165267944336,72.44519810977461,69.2335447276309,72.07118323462716,5592900
2021-12-06,71.2011947631836,72.46146734005173,70.58325414070144,71.55081832814587,3091200
2021-12-07,73.63231658935547,74.73810278859129,72.30700213441861,72.36391732688115,4748700
2021-12-08,73.24203491210938,74.23399062018252,72.51839631260488,73.77053661596851,3109200
2021-12-09,72.26634979248047,73.10382510435248,71.73785420587073,72.98186219848444,3957600
2021-12-10,72.91679382324219,73.16884587485647,70.98979782586298,73.10380438634554,3615200
2021-12-13,71.57522583007812,72.786709813544,70.59140260019883,72.2012991057315,3999100
2021-12-14,70.96788024902344,71.95793190546435,70.24405553006896,71.05939853581661,3412400
2021-12-15,70.5601806640625,71.29232669995417,68.28055856935424,71.24240361273431,3148500
2021-12-16,71.70833587646484,73.64684384804133,71.0926662981943,71.43378103865516,5108400
2021-12-17,69.88629913330078,71.40882360210526,69.44535088056,71.4005020272889,9057600
2021-12-20,69.53684997558594,69.57844514318798,67.11578651964665,68.05592744195297,2937500
2021-12-21,71.84144592285156,72.08272079787868,70.15252814516315,70.28564794414419,3089500
2021-12-22,72.5652847290039,73.1726264749159,70.61844854720458,71.73330486528683,2713900
2021-12-23,72.53199005126953,73.40557126986674,72.27407837706522,72.59022837600925,2458300
2021-12-27,75.5271224975586,75.56040245005555,71.58354016544766,72.37391840786903,2714800
2021-12-28,75.06122589111328,76.24263579891665,74.11276933442575,76.04296240474632,2307900
2021-12-29,74.75337982177734,75.76839613989692,74.25419323757968,74.77833819886196,2053100
2021-12-30,74.19595336914062,75.50216130531601,74.1127566647508,74.86153969926254,2228300
2021-12-31,73.90476989746094,74.5204331949864,73.57197669562201,73.95468665611095,2062300
2022-01-03,75.84326934814453,75.89318609687047,73.45548542323657,73.48876537155422,2997400
2022-01-04,79.32926940917969,80.09468927040834,76.25094681434597,76.58373999020682,5716500
2022-01-05,77.87332153320312,80.97660951899007,77.8317263444814,80.70205461391309,6632100
2022-01-06,79.47071075439453,81.03483690085088,78.68033245304863,80.91003865655878,5254700
2022-01-07,81.66714477539062,81.75865671879902,78.9465671228625,79.87838683599946,6277800
2022-01-10,81.5839614868164,82.62393654695838,79.89504300474648,81.83355804025209,5381700
2022-01-11,85.02833557128906,85.22801529947968,81.05979459915991,82.65719433967088,4866400
2022-01-12,85.50257110595703,86.10991922284552,84.23796445713148,85.93520420641255,3953900
2022-01-13,85.48580932617188,86.6172378766556,84.32923891365884,85.06676124123966,3469200
2022-01-14,88.52808380126953,88.85494075049778,85.59474761494849,85.59474761494849,4981800
2022-01-18,88.56159973144531,90.5059821286287,87.43017144929445,90.17912521143323,6205400
2022-01-19,88.10903930664062,89.8187560910757,86.36580430559813,89.49189912874488,4935500
2022-01-20,86.74295043945312,90.3635255063767,86.36580973433934,86.94409172256941,4863500
2022-01-21,84.33760070800781,85.93836718522583,83.34864714257519,85.81265150262168,3801600
2022-01-24,85.74561309814453,86.35742608707679,80.3985620854075,81.7311318642129,5916700
2022-01-25,89.6259994506836,90.26294788622829,83.27322944473076,85.69532667491389,4764900
2022-01-26,90.12047576904297,92.10676589757065,88.89685618744974,90.23780871562273,5122500
2022-01-27,91.98104858398438,93.26333461634832,90.30485635466347,91.91399936021172,6217600
2022-01-28,91.93914794921875,92.98676816921517,90.0282896910119,91.98105531568515,3832600
2022-01-31,93.43095397949219,94.8724738685798,90.24618631211095,92.63475886556404,5685000
2022-02-01,94.855712890625,96.32238100434652,92.16542528932709,92.34142469567381,4590900
2022-02-02,94.6378173828125,94.92277340377544,91.57038874499355,94.31934314212809,4368300
2022-02-03,93.6823959350586,94.67973249881739,92.148678293522,94.07630218777565,3569000
2022-02-04,95.29153442382812,97.66334818057084,94.64620316975258,94.9646774206492,3708300
2022-02-07,96.1212387084961,97.46219111925915,93.37228466789048,94.98980391756699,3282800
2022-02-08,93.47283935546875,95.21608044881795,91.8301720770236,95.04008106835931,5698400
2022-02-09,94.96467590332031,95.74410560479338,93.12924962114162,93.4141992525226,2969100
2022-02-10,94.41990661621094,96.76657178318781,93.74104444931557,94.20199984695034,3861900
2022-02-11,97.84771728515625,97.96505022475723,94.81380717535713,95.31666993840778,4732900
2022-02-14,95.04849243164062,97.59629923455823,94.20201348532598,97.22754125722798,3960500
2022-02-15,92.94486236572266,93.18791101142834,90.87476389554503,91.89724220018061,4001700
2022-02-16,93.67400360107422,95.80276858321578,92.92809854126537,93.9338177548556,4041100
2022-02-17,94.3696060180664,95.59322538090403,93.14598665522877,93.45608446956021,3049700
2022-02-18,93.54828643798828,94.50371545445307,92.56770916810862,92.6682829992712,3315500
2022-02-22,91.79666900634766,98.03210632152894,90.51438293779546,97.94829798653086,4658600
2022-02-23,92.4671401977539,93.48961841803828,91.25189706947926,92.49228205658623,4606600
2022-02-24,92.2743911743164,94.86411178066572,89.064481164734,94.70487145509463,6777900
2022-02-25,89.91094207763672,94.07628041623724,88.7124644856098,93.22980162613464,10111300
2022-02-28,96.31400299072266,96.42295957679573,90.38028102417644,91.38600018812448,7794000
2022-03-01,97.56275939941406,98.42599726493214,95.86141913139642,97.21913696679768,6225200
2022-03-02,97.83934783935547,99.69153965970055,97.11858460140822,98.89535083353783,4287700
2022-03-03,97.46220397949219,98.79477381516281,96.04581941182998,96.8922983304476,4147300
2022-03-04,99.52391815185547,101.01572828087563,97.47896149274943,97.78905937120662,4902500
2022-03-07,100.69725799560547,102.06335247646327,97.67173025354742,100.58830139919262,5521300
2022-03-08,98.7361068725586,102.66677992139671,94.71324912846487,102.24773184008488,7619900
2022-03-09,95.3501968383789,97.51248645508898,93.47286323962653,95.83629414337565,5747700
2022-03-10,100.47097778320312,101.04926625124784,95.53459130189984,96.69116823798926,5386900
2022-03-11,97.78905487060547,99.99324534927675,96.63248453479112,98.74448392935773,3963600
2022-03-14,97.92433166503906,100.35046348237877,94.54296651445993,99.84325999968034,6270500
2022-03-15,96.21673583984375,97.20578350331542,92.98753268986431,93.16505356924833,5415200
2022-03-16,95.5235366821289,96.18290165563492,94.15408188754238,95.76868635551145,4953600
2022-03-17,99.64035034179688,100.17291287324856,96.62248309802345,97.21421924408088,4230000
2022-03-18,97.8904800415039,101.73677731563015,96.16598380969619,100.32505954258811,25284700
2022-03-21,103.52046203613281,104.13756382743337,99.58962494625452,99.58962494625452,4776200
2022-03-22,102.14257049560547,103.58810305694222,100.54487627257848,103.23306132947867,3664300
2022-03-23,104.44188690185547,105.57464078703542,103.520461824868,105.1604254879186,3344100
2022-03-24,102.29471588134766,104.58558920992388,101.77905735707861,104.27281071914824,2952500
2022-03-25,105.25340270996094,105.27876190636258,101.54235648293098,101.54235648293098,3124600
2022-03-28,102.16793823242188,103.5965669282209,101.19579455982682,102.99636899904122,2955600
2022-03-29,101.9734878540039,102.18482311508282,97.84822587954183,99.36138712279977,3106500
2022-03-30,102.36234283447266,104.2474561803142,101.8044211050704,102.87800138178822,2788700
2022-03-31,100.79000091552734,104.72083104123665,100.7815457004687,102.18480827655225,4036000
2022-04-01,101.71990203857422,102.68359043277772,100.38426147487424,100.83229125207257,2258000
2022-04-04,102.14257049560547,103.13161807187151,100.72239713631025,102.64977388475926,1807200
2022-04-05,99.60653686523438,103.49510438176144,99.46283043547167,102.24399679759586,2335100
2022-04-06,100.1306381225586,102.4384218730802,98.99788428674795,101.35638643307006,2847600
2022-04-07,101.96504974365234,102.28627705226566,98.83728368313334,101.45783990450153,3053800
2022-04-08,107.2568588256836,108.16137339610927,102.94562121383638,103.13159725719413,4534900
2022-04-11,102.57366943359375,106.10719491962949,102.21862777672617,106.10719491962949,3342800
2022-04-12,105.30412292480469,107.53582253891732,104.56867396923407,104.65321322462171,2993900
2022-04-13,105.08300018310547,106.88598054413713,103.4160967497766,106.19710894103063,4314900
2022-04-14,104.55572509765625,105.38917362417867,104.01993027067209,104.60675070460503,3332000
2022-04-18,104.87891387939453,106.49479205727727,104.29209335711184,105.66133691676716,4338100
2022-04-19,103.55218505859375,105.75487703770736,102.97387102930621,104.54722336988819,4861600
2022-04-20,104.3431167602539,104.92993074510237,103.50966168923622,104.60675773187414,3273900
2022-04-21,101.62162780761719,105.75487060617354,101.1113522806916,104.62375542100983,3403200
2022-04-22,98.75558471679688,102.58266119556201,98.62801420313687,101.10285361871527,3086400
2022-04-25,95.05607604980469,96.05962084819795,89.30696115996433,95.37925556241822,4813200
2022-04-26,94.9029769897461,97.71800841281757,94.57129758911462,96.28072668441112,2462000
2022-04-27,95.9405517578125,96.69746191076803,92.15600099303488,95.68541722213979,2839800
2022-04-28,100.15884399414062,101.3665042071043,93.83141509939446,96.72298538144554,3312500
2022-04-29,99.29989624023438,101.65567197002036,98.31335768954682,100.74567833582054,4734000
2022-05-02,98.91716003417969,99.53799969026267,95.33671843909892,97.7435256774744,3496000
2022-05-03,102.70171356201172,103.22899544184644,98.8916438917446,98.95117592619384,3326700
2022-05-04,106.11207580566406,106.29067842601455,102.2764992097814,104.74283879485748,3134600
2022-05-05,104.96395111083984,107.52384190453714,103.56068841383276,107.25169449875744,4289400
2022-05-06,112.44803619384766,112.55860035685559,106.35022794874274,107.07311902649383,7042600
2022-05-09,100.30343627929688,110.57701325770122,99.30839134449207,109.66701317934378,6977200
2022-05-10,101.68115234375,106.35868955778808,100.08228741372238,102.42105602074142,5451400
2022-05-11,103.15247344970703,107.3197359897887,102.8378003669712,102.87181960471341,4167300
2022-05-12,102.4891128540039,103.49265764116777,99.96324126750213,103.45013197256095,4056100
2022-05-13,105.69534301757812,107.20916328951712,104.0964779023234,104.32609962812641,3881600
2022-05-16,107.46432495117188,109.27581225544935,105.95050438843774,105.95050438843774,3560100
2022-05-17,108.36580657958984,109.7860757772416,106.78394761493949,108.88458863189487,3496800
2022-05-18,104.24957275390625,109.61598276969512,102.676220268659,109.0376751757396,4340700
2022-05-19,103.50115203857422,105.96749144998556,101.69817798395385,102.2679855771214,4586600
2022-05-20,103.79881286621094,106.47776099251482,102.21695419798095,104.52170373344381,3559800
2022-05-23,108.91859436035156,109.08868403969196,104.11347981266833,105.6953384868544,3344300
2022-05-24,109.92213439941406,110.73858304178195,106.09505815339965,107.39626303888367,3127200
2022-05-25,113.17090606689453,113.50258549774112,110.15176546574607,110.99371395642751,3879700
2022-05-26,113.72370147705078,116.02844464508291,113.102868277527,114.6762141094173,3384200
2022-05-27,116.3856430053711,116.46218141374797,112.27791305467453,112.88173335677288,2941000
2022-05-31,116.47919464111328,120.75701428288876,115.85834849918581,119.04757862836298,7746300
2022-06-01,119.00505828857422,120.45085306009112,116.85339196998979,118.92851987653238,4390300
2022-06-02,118.58834075927734,119.91505847889223,116.22405908416647,117.26162303966247,2619700
2022-06-03,121.17376708984375,121.84563903181383,118.8775233281916,119.14116435212377,2665200
2022-06-06,120.00863647460938,122.23684170615795,118.69041840382515,121.6160083738971,3225000
2022-06-07,124.10782623291016,124.3884800529653,119.6769295931881,119.70244239710121,3354500
2022-06-08,123.94623565673828,125.8597735990759,123.27436395652542,125.01781223272386,3494800
2022-06-09,121.1822509765625,124.36296834451619,120.96963562407313,123.33391730559397,3006300
2022-06-10,122.46646118164062,123.99729454181376,119.73647394124741,120.5954483978793,5527700
2022-06-13,112.88175201416016,118.69891857548008,110.68755977228722,117.5252775450099,5685400
2022-06-14,113.16624450683594,117.34769353578216,111.26950975917372,115.99410645544133,4036500
2022-06-15,109.89006805419922,112.95933853271276,107.76917154747,112.12304870907107,3821200
2022-06-16,103.07904815673828,107.81227458837381,102.21689484240568,106.89838760233998,5865600
