Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2014-05-15,27.842924118041992,28.00745908156366,27.742376329701617,27.90691129322328,3104500
2014-05-16,27.970895767211914,27.980036791924825,27.714952305666994,27.815501834036816,3058700
2014-05-19,27.842924118041992,27.99831805653776,27.678390897992582,27.970896724932317,3671100
2014-05-20,27.67838478088379,27.961749520172116,27.669243757878117,27.888623079598617,2538700
2014-05-21,27.80636215209961,27.879488609861998,27.64182718626617,27.76979805148228,2421900
2014-05-22,27.724098205566406,27.925195554196133,27.660112764796605,27.742380258207064,4522700
2014-05-23,27.906909942626953,27.95261332207231,27.696669864150675,27.733233962484693,4085500
2014-05-27,28.06230354309082,28.12628897094958,27.916050638421613,28.09886589752205,2395700
2014-05-28,27.861207962036133,28.08972837198093,27.81550457743612,28.08972837198093,5791000
2014-05-29,28.080591201782227,28.12629633612984,27.879493841070545,27.970902366293167,2610800
2014-05-30,28.06230354309082,28.272541875618792,28.03488046966329,28.14457101990127,3076700
2014-06-02,28.26340103149414,28.299963386158677,28.016598599487928,28.153710480556214,3561300
2014-06-03,28.56505012512207,28.574191150378784,28.144573424146976,28.235980189769528,3323000
2014-06-04,28.67473793029785,28.747864381854907,28.45535683215456,28.5010619540478,3349900
2014-06-05,28.894115447998047,28.930677799716022,28.537622493783676,28.71129845899211,2784700
2014-06-06,29.012956619262695,29.06780104002886,28.894126750357213,28.90326777773036,2524200
2014-06-09,29.259750366210938,29.259750366210938,28.930682177071436,29.049513760946706,3189400
2014-06-10,29.707656860351562,29.71679614359119,29.168348488639683,29.19577156877629,4639800
2014-06-11,29.369443893432617,29.7350744550733,29.34201907327465,29.707653121860044,3600700
2014-06-12,29.241472244262695,29.369444862880737,29.086078291526253,29.32374147703513,4298500
2014-06-13,29.360309600830078,29.378591657231915,29.095226756894846,29.214056636561082,1904500
2014-06-16,29.369443893432617,29.442568610982867,29.241471279038787,29.32374050909562,2197200
2014-06-17,29.991024017333984,30.027584637919485,29.305462692386552,29.305462692386552,4407200
2014-06-18,30.064144134521484,30.064144134521484,29.671088756212125,29.908751931766226,2482800
2014-06-19,29.753355026245117,30.210395820770984,29.735072976030736,30.137271106858005,4062900
2014-06-20,29.67108154296875,29.780773822070476,29.29630830673078,29.61623889036172,7836200
2014-06-23,29.835620880126953,29.917888358128728,29.643664593770925,29.744214120989135,2513600
2014-06-24,29.58881950378418,29.89046809622134,29.57053745391425,29.863043277944207,1772500
2014-06-25,29.58881950378418,29.771636515539022,29.515694791248926,29.625383603524043,2751400
2014-06-26,29.469989776611328,29.643664010332714,29.323736872702717,29.57053581490627,2240100
2014-06-27,29.59796142578125,29.625382756329746,29.396862369907286,29.442565749802903,1435000
2014-06-30,29.49741554260254,29.91789226870814,29.360301899029285,29.661950520112523,1847300
2014-07-01,29.71678924560547,29.808199491508958,29.533975727687174,29.671085866125892,2263500
2014-07-02,29.927034378051758,29.945312942309975,29.707653250561165,29.707653250561165,1850700
2014-07-03,30.08243179321289,30.091571076924946,29.844772060300816,29.945318128914746,1370200
2014-07-07,29.762493133544922,30.064138197478425,29.762493133544922,30.054998917274858,2087600
2014-07-08,29.689373016357422,29.716794351367668,29.406006435786765,29.61624829401512,1846200
2014-07-09,29.67108154296875,29.835616474677504,29.51568937799039,29.680224309699145,1339900
2014-07-10,29.725934982299805,29.881327185437733,29.268894167972213,29.451711191092187,2003800
2014-07-11,29.58881950378418,29.762497234076292,29.524834072711656,29.652804934856704,1422900
2014-07-14,29.917884826660156,30.027573622066885,29.61623976755567,29.762492657079285,1900200
2014-07-15,29.607101440429688,29.899607263341036,29.48826986020181,29.82648255108543,2496200
2014-07-16,29.82648468017578,29.890470115571052,29.570539451649985,29.64366765607013,1768100
2014-07-17,29.442567825317383,29.7167916109665,29.387725160354332,29.643666895367556,2154100
2014-07-18,29.881324768066406,29.927031635357274,29.314595180492606,29.387723378602466,3261000
2014-07-21,30.02757453918457,30.05499935408183,29.79905417439034,29.808196941670772,2513300
2014-07-22,30.045860290527344,30.37493021430624,30.009299677730947,30.12812777147207,2590600
2014-07-23,30.0184383392334,30.10984509975331,29.963592190754813,30.027577620507632,2078600
2014-07-24,30.064144134521484,30.137272338367264,29.945312546744432,30.073286903474546,2007900
2014-07-25,30.000160217285156,30.073288424830366,29.872189341025898,29.954456831041828,1579600
2014-07-28,30.03672218322754,30.13727171797327,29.863044446141412,29.9544546990669,1627800
2014-07-29,30.192115783691406,30.36579352883614,29.89047065240255,29.98187742262468,2994400
2014-07-30,30.292661666870117,30.393211194145305,30.09156261231975,30.30180443495569,1800600
2014-07-31,30.08243179321289,30.283530904331414,30.045867684474008,30.08243179321289,3002700
2014-08-01,29.927034378051758,30.201258172206455,29.789920737502047,29.954455711383808,5381100
2014-08-04,30.384078979492188,30.48462504320723,29.780785162476132,29.908756049881788,4676100
2014-08-05,29.442567825317383,30.05500431731354,29.232329473421576,29.771637762874168,5933100
2014-08-06,29.524837493896484,29.58882293238331,29.259752970482566,29.278035022470927,3163800
2014-08-07,29.058658599853516,29.689373728839588,28.94896802676278,29.58882418212912,3747800
2014-08-08,29.543121337890625,29.561403390987923,29.067798418196073,29.067798418196073,2191500
2014-08-11,29.799057006835938,29.844763873694525,29.59796143782452,29.67108614829839,2282500
2014-08-12,29.661951065063477,29.881328714477338,29.570540805353648,29.689372399503995,2837900
2014-08-13,30.045860290527344,30.20125597095381,29.8813253286379,29.899607378508335,3729200
2014-08-14,30.228683471679688,30.256104808609543,30.045866422608547,30.100712583413443,2562500
2014-08-15,30.7954044342041,30.804547201879345,30.283521026604625,30.283521026604625,3843000
2014-08-18,31.08121109008789,31.154492410772523,30.87052248830263,30.91632375053207,3459500
2014-08-19,31.621685028076172,31.667486305741484,31.044579145135458,31.099542774981927,2922500
2014-08-20,31.8690185546875,31.92397869431793,31.557564950597943,31.621687443109284,2720500
2014-08-21,31.960609436035156,32.04305310976301,31.77740088392743,31.850685702535515,2041800
2014-08-22,31.960609436035156,32.006410700458964,31.814043293231475,31.896486966959326,2300500
2014-08-25,31.969778060913086,32.08886067290722,31.887334371002368,32.06138060774136,2417200
2014-08-26,32.180458068847656,32.25373938774057,31.91480586223485,32.04305079110662,2956600
2014-08-27,32.372825622558594,32.501070552065805,32.12549461804658,32.226259489634316,2746100
2014-08-28,32.36366653442383,32.409467795429734,32.12549438613358,32.217096908145386,3760400
2014-08-29,32.464439392089844,32.464439392089844,32.07054211819326,32.36367798000695,1190900
2014-09-02,32.501075744628906,32.60184063231544,32.35450958828836,32.46443333194057,1654000
2014-09-03,32.75755310058594,33.57283074584495,32.54686454992736,33.55450954651663,4220600
2014-09-04,32.52855682373047,32.87665276632501,32.418633076642216,32.766729019236756,2383100
2014-09-05,33.01405334472656,33.023212199112514,32.473590081238086,32.62015621229875,1602900
2014-09-08,33.2338981628418,33.26138171264807,32.9316070702682,32.977408327396084,1913500
2014-09-09,33.142295837402344,33.252219554017906,32.98656736898601,33.20641829662908,2832500
2014-09-10,33.19725799560547,33.2888605063895,32.86748336572411,33.26138045203665,2287400
2014-09-11,33.22475814819336,33.24307936031534,33.059870733509406,33.11483436987536,1768900
2014-09-12,33.142295837402344,33.1972594429161,33.059852176337685,33.16977589295325,1920000
2014-09-15,33.22475814819336,33.27055943129137,33.09651315775338,33.20643693607138,2164600
2014-09-16,33.42626953125,33.48122964285655,33.160617343778426,33.233898657391144,2253000
2014-09-17,33.572837829589844,33.600317887174796,33.28886442170061,33.472072959228754,2525600
2014-09-18,33.618621826171875,33.96671751927627,33.5544993951277,33.65526421374295,2336300
2014-09-19,34.07666778564453,34.177432682910414,33.7468930289246,33.7468930289246,6105100
2014-09-22,33.545352935791016,34.168259841823335,33.435429215435924,34.094978526390626,4951100
2014-09-23,32.867488861083984,33.426273355764536,32.84000530772416,33.26138601325512,4421800
2014-09-24,33.50870895385742,33.55451020587252,32.931603394114916,32.968245793491604,4714100
2014-09-25,33.25222396850586,33.51787618880513,33.08733662448648,33.49955498453493,2062000
2014-09-26,33.55451965332031,33.66444338798844,33.1514601355163,33.30718862950763,2124800
2014-09-29,33.701080322265625,33.719401524135755,33.1331335475275,33.25221961247736,2075600
2014-09-30,33.847652435302734,33.99421858180031,33.682765083691386,33.939254966459,3412900
2014-10-01,33.38963317871094,33.90261295020741,33.18810341453012,33.774368007333294,5508300
2014-10-02,33.81098937988281,33.86595296166303,33.3987712525573,33.50869841611773,3670200
2014-10-03,34.507198333740234,34.562161949059885,33.77436760154107,33.77436760154107,5948500
2014-10-06,34.49802780151367,34.78200114292715,34.44306420479808,34.63543504609696,2693400
2014-10-07,33.6278076171875,34.40644325203945,33.54536392630702,34.25987707874228,8116900
2014-10-08,34.397274017333984,34.415595222131515,33.55451956312285,33.71024456228306,3565700
2014-10-09,33.911781311035156,34.47056594210076,33.80185755400342,34.34232097649487,4336700
2014-10-10,33.600341796875,34.16828552238489,33.56369936441251,33.91179548397682,3689300
2014-10-13,32.58351516723633,33.59115692357508,32.54687275933723,33.59115692357508,6676400
2014-10-14,32.85833740234375,33.1239897082577,32.482761329794684,32.82169847640774,3078700
2014-10-15,32.29954528808594,32.41863137960521,31.291903421296567,32.39115131787489,7155800
2014-10-16,32.12550354003906,32.53772199537499,31.310228980826473,31.823212335734866,4181300
2014-10-17,32.400306701660156,32.610995305978456,32.01557190101258,32.427790254858095,3438500
2014-10-20,32.436954498291016,32.6934444079992,32.345351957513216,32.40031208421472,2543800
2014-10-21,33.05986785888672,33.14231155906005,32.556046799789094,32.58352686837567,4772800
2014-10-22,32.876651763916016,33.28887017094458,32.867492907943294,33.03238027075472,2263500
2014-10-23,33.07818603515625,33.38963959675103,32.49192132966331,32.7942125396273,2925800
2014-10-24,33.50870895385742,33.52702665913423,33.0690071501602,33.16061314860193,1419000
2014-10-27,33.499568939208984,33.691936422560595,33.42628758601431,33.527049009855254,2511400
2014-10-28,33.90261459350586,33.91177694381961,33.444594921376066,33.58200222078011,1533400
2014-10-29,33.545352935791016,33.838485186345984,33.26138303367268,33.78352507337447,2269900
2014-10-30,34.18657684326172,34.25986164410088,33.48122636003716,33.554511160876324,2137900
2014-10-31,34.04002380371094,34.727053350471316,33.93925891108,34.57132833052386,2589500
2014-11-03,34.620079040527344,34.71185939487432,33.977606056510254,34.032676369836096,4071300
2014-11-04,35.905029296875,35.905029296875,34.88625103710009,34.88625103710009,9723700
2014-11-05,36.04269790649414,36.17119181149471,35.574608965481985,36.061054678807984,11878900
2014-11-06,36.446529388427734,36.45570952341831,36.04269097873391,36.116114552680216,4457100
2014-11-07,36.923805236816406,36.98805219500025,36.363935885902954,36.39147279740791,6819000
2014-11-10,36.859561920166016,37.02476940073086,36.740244628380964,36.98805584922823,7530100
2014-11-11,40.12697982788086,40.50328484039648,36.63927073487276,36.85954846226528,20228500
2014-11-12,39.1357421875,40.34726114818649,39.07149523512999,40.29219433255294,21414900
2014-11-13,39.686424255371094,39.732314423211164,39.10819833723915,39.15408850507922,6151300
2014-11-14,39.59465789794922,39.87918266607653,39.337670043638695,39.640548086047964,2689500
2014-11-17,40.59508514404297,40.77864942359146,39.44781277336168,40.25549350265659,9537400
2014-11-18,40.55836868286133,41.24673205596541,39.493700139174905,41.191665226883266,12180600
2014-11-19,39.83329772949219,40.732758839358475,39.658910090050455,40.68686864520969,7031100
2014-11-20,39.60383605957031,39.69561643118684,39.19999402158538,39.38355826601519,5091100
2014-11-21,40.26464080810547,40.26464080810547,39.32846681549322,39.9066926494115,5192500
2014-11-24,40.916324615478516,41.23755948748081,40.22796117444716,40.466592293477795,4179400
2014-11-25,40.30137252807617,41.0448060786727,40.26465898210183,40.91631216895893,3589000
2014-11-26,40.99891662597656,41.026453538896874,40.26466313670975,40.63179163194156,2131400
2014-11-28,41.237548828125,41.38439951753818,41.072341364885595,41.072341364885595,1332200
2014-12-01,40.72357177734375,41.52207572482659,40.62261126665993,41.48536217526943,3153000
2014-12-02,41.063167572021484,41.25590845874841,40.64096874717608,40.72357248451574,2500600
2014-12-03,41.191650390625,41.31096414479375,40.74191827498645,41.063156500784245,2003600
2014-12-04,40.38397216796875,41.21000936279201,40.24629813509951,41.10904887218071,4294300
2014-12-05,40.36561965942383,40.80617170945288,40.22794911321276,40.35644302348834,3314000
2014-12-08,40.47575759887695,40.74192556183562,40.26465995621211,40.56754146603332,5889300
2014-12-09,40.21877670288086,40.83371646459407,39.22753527517807,39.631373856657405,5515000
2014-12-10,39.255062103271484,40.567541649368444,39.190815146569946,40.2463033646642,4393500
2014-12-11,39.35602569580078,39.92507171461653,39.24588504607116,39.43862943249958,4942200
2014-12-12,38.337242126464844,39.54876109588659,38.30970871844955,39.20916955931137,4050300
2014-12-15,38.3097038269043,38.99806694896428,37.94257542799395,38.77778920937889,5943600
2014-12-16,37.492855072021484,38.557523561302865,37.47450179739675,38.2271121001027,4606400
2014-12-17,37.749839782714844,38.02518436914501,37.47449519628468,37.703949601842545,7627700
2014-12-18,39.60383605957031,39.60383605957031,38.35560339888371,38.40149358469198,6578100
2014-12-19,39.93423843383789,40.13615940699835,39.12656154358796,39.49368644792085,5601600
2014-12-22,39.842464447021484,40.18205600060066,39.42026916406396,39.98931513245004,1913800
2014-12-23,39.43864059448242,40.13618073420475,39.245896153503175,40.016863413826705,2612500
2014-12-24,40.237125396728516,40.374799442930225,39.46615844063112,39.52122875935109,1300600
2014-12-26,40.56753921508789,40.650142940346974,40.20041076922611,40.20041076922611,1518000
2014-12-29,40.393150329589844,40.59507131844402,40.24629965620396,40.402330466099336,2006700
2014-12-30,39.78739929199219,40.475762625771964,39.548768210141866,40.36562547270235,2251100
2014-12-31,39.493682861328125,40.273829776929404,39.466149458832476,39.8883446360121,2131900
