Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-02-16,230.95140075683594,232.3293251140753,229.2267256895286,231.5719262113668,2941800
2022-02-17,228.9803009033203,230.75973897355567,228.1316578197754,229.48219333533407,2831900
2022-02-18,228.67919921875,230.22135766327617,228.14079787728014,228.4419333626286,2813500
2022-02-22,230.59548950195312,232.4205428639378,227.76666514530817,228.1407905022354,3980500
2022-02-23,226.11495971679688,231.64488259993567,225.46707362932733,231.35286740486987,3497200
2022-02-24,223.59640502929688,224.0982974740622,218.65051223299025,221.68009348530256,4856000
2022-02-25,227.62977600097656,227.70277980576884,222.31887799981882,224.48156176108876,4549700
2022-02-28,224.60171508789062,225.47343523406485,222.39028825278163,224.29890438419622,4410400
2022-03-01,219.88519287109375,223.52807759473126,218.66477930358835,222.33519099478912,3910700
2022-03-02,221.08726501464844,222.73895318472694,219.86685136679904,221.0046841065221,4482000
2022-03-03,217.15074157714844,222.37190482073436,216.2606655583907,221.15149116613344,4707400
2022-03-04,216.37997436523438,216.91218581782223,212.55357130242422,215.28802448850334,4184100
2022-03-07,205.84588623046875,215.00356040843587,205.71742236830727,215.00356040843587,5425000
2022-03-08,204.43276977539062,210.81012193784346,203.89138735630948,205.8458862608865,5258800
2022-03-09,204.13914489746094,208.5252862111769,203.71704134776581,208.10318266148178,5630500
2022-03-10,203.70785522460938,203.75373817248445,199.7438037535679,202.05616711167542,5444900
2022-03-11,208.1765899658203,210.23202574449493,205.72659161439043,206.22210507960725,6126300
2022-03-14,207.54345703125,209.61724894420033,204.7723058225208,208.09402447751387,4436100
2022-03-15,213.4069366455078,215.24214264735485,209.1951282301208,209.1951282301208,5087400
2022-03-16,218.51797485351562,218.5822137833569,215.04943668135746,215.51740916437518,4173200
2022-03-17,217.90318298339844,217.90318298339844,215.2145989440355,216.9580530245654,3752800
2022-03-18,219.23370361328125,219.48146033978668,216.54513358651818,217.68295232756012,5336500
2022-03-21,215.9303436279297,220.30729983550165,214.78333988352205,219.83932734832712,3704000
2022-03-22,218.49961853027344,218.7932582064975,216.98557920408544,217.50860562528277,2938100
2022-03-23,216.6644287109375,218.39869792358493,216.5084378718806,217.59121675679106,2200500
2022-03-24,220.46328735351562,221.1790165591559,216.98557821336655,217.98576210310614,2337500
2022-03-25,221.67454528808594,221.92230203065552,219.7016903404576,220.72023028045336,2134800
2022-03-28,222.9224395751953,222.93161056319164,220.0962211048947,221.977309755763,2041800
2022-03-29,227.7215576171875,228.1620031808385,224.60171270559883,226.0515272708584,2657400
2022-03-30,228.51068115234375,229.85955872486204,227.11592062808117,227.11592062808117,2227300
2022-03-31,226.9048614501953,230.63951226126792,226.9048614501953,229.14381493870437,3803400
2022-04-01,228.71253967285156,228.87770148629366,225.89549184161254,227.67564383898687,2023000
2022-04-04,226.49192810058594,226.89567562148608,222.40859794877176,226.45521614331724,2500700
2022-04-05,228.0335235595703,229.1621853656518,225.20730455176292,225.82211090215418,2532500
2022-04-06,230.74044799804688,231.58464104661138,225.71197366312657,227.23519794709537,2886000
2022-04-07,233.4014892578125,234.4292000916141,228.9786362738263,230.1256399728049,4041800
2022-04-08,230.74044799804688,234.0529952654681,230.24493455554614,232.19024836304212,2551000
2022-04-11,229.81369018554688,232.09852691119704,229.3365326602018,230.54777545495958,2326700
2022-04-12,228.63912963867188,231.5020464156226,228.2996210213184,230.07058802714724,2724900
2022-04-13,230.62118530273438,230.92399600131967,228.50152441414926,228.81350610305097,2133800
2022-04-14,229.86874389648438,232.82342695176655,229.79533396946664,230.6211851472822,2105900
2022-04-18,230.3734130859375,231.68559269173093,228.6024459694146,229.06124748165504,1426600
2022-04-19,234.3558349609375,234.86970447755058,229.43748159974203,229.43748159974203,2324500
2022-04-20,234.7687225341797,236.54887451392153,233.82359260704007,234.9063573773515,2278700
2022-04-21,234.21817016601562,238.2189058799964,233.87866153009782,236.42041180693306,2476900
2022-04-22,229.5567169189453,233.98874062748226,229.34567217135094,233.98874062748226,2643600
2022-04-25,232.04347229003906,232.27287306096753,227.50132582444604,228.8960864321144,2523000
2022-04-26,228.0977325439453,231.61215336166046,227.8683318169522,229.52001985160427,2948500
2022-04-27,226.77638244628906,230.29080326911935,226.69380154481357,227.54716552974548,2706500
2022-04-28,233.24551391601562,235.25506677024669,227.638958903227,229.34570108064824,3547400
2022-04-29,228.62998962402344,233.8511534545697,228.2996519510439,233.32811297172208,3388000
2022-05-02,226.3175811767578,230.82301482550707,222.2984759502188,230.18986657732523,3418700
2022-05-03,225.6110076904297,227.41868642057474,222.31681682744772,227.00576793939874,2562000
2022-05-04,233.36480712890625,233.78689667791448,225.8771631137357,225.8771631137357,3289300
2022-05-05,228.40975952148438,233.5208154543798,226.4460894686107,232.05264490952518,2925900
2022-05-06,230.11647033691406,231.6488656075792,227.2902515258306,227.73988201901778,2964500
2022-05-09,227.09759521484375,229.30900803452153,226.4552618465889,226.6479646573678,2918900
2022-05-10,225.43670654296875,230.20825351823825,224.74850426786386,228.47398434503438,3070800
2022-05-11,224.2897186279297,226.45526250027928,223.1702557292392,225.06051587175807,2833200
2022-05-12,224.06948852539062,226.079041422762,221.25244047252465,225.10638444083148,2861000
2022-05-13,224.84945678710938,226.81312685514322,222.31687727927036,226.785599882347,3255200
2022-05-16,223.9318084716797,225.25315890512957,220.8945450733658,224.31721401602698,2147100
2022-05-17,221.72042846679688,226.6479523429184,219.72923153732586,225.73034929699566,3204900
2022-05-18,212.01214599609375,220.29809879528923,211.38816876346706,219.72918949615118,3946100
2022-05-19,210.13107299804688,213.02151665483973,209.52545169803952,210.5898744674749,3518300
2022-05-20,214.63650512695312,214.77413996611241,209.75485080929695,212.31497082973615,3208200
2022-05-23,218.3895263671875,219.20619252337409,214.26031263335412,216.33409049024633,3053500
2022-05-24,224.3722686767578,225.54679928773518,217.88480934754614,217.93069229359403,5258200
2022-05-25,223.90428161621094,225.4550327784225,221.6836842483639,222.5921161721915,2641700
2022-05-26,227.64810180664062,228.78593445171083,225.3632795294839,225.73031509163084,1972300
2022-05-27,231.11668395996094,231.11668395996094,228.28129379477105,228.94196913443827,2063800
2022-05-31,231.42864990234375,233.3280807586081,228.14362960832798,229.40074118956358,3924700
2022-06-01,228.7400665283203,232.5389422522159,227.7398826545011,232.3278974901967,2264100
2022-06-02,229.7494354248047,229.8044893625991,225.93220372061137,229.03370623045723,2089700
2022-06-03,229.15892028808594,230.92125873179518,228.9836072174717,229.22350116303835,1838900
2022-06-06,228.89134216308594,230.238459484136,228.2085476069629,229.82325247639068,1569300
2022-06-07,229.694091796875,230.47836862342112,226.54772043626338,226.981385184693,2782000
2022-06-08,226.6215362548828,229.26964789889064,225.95719936983883,228.7344868482102,2101300
2022-06-09,223.438232421875,226.98135259560087,223.31827842128632,224.7853496383451,2682600
2022-06-10,219.02781677246094,220.99313384846386,218.82482416117645,220.68864493153714,1992300
2022-06-13,220.03355407714844,221.53754101761228,214.69117913793275,214.7926754482544,4697000
2022-06-14,220.3011016845703,224.1210315199552,220.17192585744556,221.40833915033573,3564800
2022-06-15,220.43026733398438,222.90307972648074,217.86519454300688,221.31605444987628,3152100
2022-06-16,217.00711059570312,218.97244160627204,215.7430318558547,217.82830279764488,3272000
2022-06-17,216.25975036621094,217.28393523650735,214.22060244278833,216.1121168168271,7236300
2022-06-21,221.06695556640625,221.53753575722877,216.03830557429652,217.95749952810138,3263500
2022-06-22,224.2686767578125,225.64348776608307,219.93204338771656,220.32879270632776,3054300
2022-06-23,224.74847412109375,226.14172873473808,221.86969040904043,224.8591922395236,1937000
2022-06-24,228.7344512939453,228.82672576662338,225.5880945147762,226.29855445378752,3104800
2022-06-27,227.93177795410156,229.53726128675996,227.50734905592014,228.73451258087496,2059200
2022-06-28,224.05645751953125,230.63523124639298,223.77042632777372,227.95942606085072,2381700
2022-06-29,228.5868682861328,229.62949678223362,226.16019287477727,227.11056096260114,2997200
2022-06-30,227.7933349609375,229.37112436713852,226.47388312201278,229.0574136649722,2786200
2022-07-01,233.40328979492188,233.56936696740493,226.98137162250157,227.30431823003093,2531400
2022-07-05,232.78509521484375,233.44021030021815,230.35843382781044,231.73323079878978,2390700
2022-07-06,232.01927185058594,233.31103020493603,230.09084205708527,232.95118222914493,1948600
2022-07-07,233.38487243652344,235.21179204526985,231.76093138064962,233.68012548724764,2396700
2022-07-08,233.66162109375,234.9349215425236,232.81274943486494,233.07110106673832,1450300
2022-07-11,233.69854736328125,235.65464252157162,232.59132395442086,232.59132395442086,1478100
2022-07-12,232.03770446777344,235.8576343675369,231.37336760876158,233.4125154274998,2112800
2022-07-13,233.1356964111328,235.10102737765925,229.0666368378072,229.71253003670375,2205300
2022-07-14,233.07113647460938,233.53248075577125,230.32151442192549,230.5706442759037,2371000
2022-07-15,235.2947998046875,236.5681285758697,233.85540793318467,234.3813471596006,2627200
2022-07-18,232.90499877929688,235.82991924924485,232.5820662943309,235.50698676427888,2164400
2022-07-19,236.66961669921875,236.78033482159904,233.41252719417042,234.2521771665147,2181300
2022-07-20,234.89804077148438,237.04790667285997,233.87385597004123,236.927952662161,2183700
2022-07-21,233.8738555908203,235.1010329872522,232.8127694457876,234.3536575537289,2056500
2022-07-22,234.35365295410156,234.85189854030168,232.93270480544425,234.13220264961876,2226600
2022-07-25,231.0227508544922,235.10103233004168,229.4357255100926,234.8888179174502,2860400
2022-07-26,237.21395874023438,239.17928954884317,229.4726035829107,230.26611617463516,5272300
2022-07-27,238.87481689453125,239.8159489393734,234.99951429442208,236.02369899660388,2718300
2022-07-28,243.0914764404297,243.58973605757498,237.64762054654358,238.79174514467002,2849100
2022-07-29,243.00845336914062,243.9126981900679,241.83664917075092,243.2668050096603,2653800
2022-08-01,243.80201721191406,244.93690616072473,242.12271721367145,242.24267123614896,2384000
2022-08-02,240.86781311035156,244.9276648927922,240.72020773482407,244.16181769637922,2375200
2022-08-03,241.82745361328125,242.59330092564355,239.67760154873423,240.8678495777641,2305300
2022-08-04,240.48953247070312,241.91045241774424,238.69027871984042,241.4675799805229,2089600
2022-08-05,239.1885528564453,239.9266924019978,237.1955422935911,239.56685852496204,1818500
2022-08-08,236.94638061523438,240.73864475369362,235.59926337436897,239.89899489258357,2253500
2022-08-09,239.95436096191406,240.09275860060123,236.5404023638047,237.03866202129586,2315800
2022-08-10,241.15386962890625,243.32219338647013,240.36037097962176,241.74440382595355,2967900
2022-08-11,239.2346954345703,242.91621388181522,238.63495348535758,242.85164708104782,2007000
2022-08-12,241.91046142578125,242.21496439592673,239.4837861930147,239.4837861930147,1530800
2022-08-15,244.91848754882812,245.08456475466278,241.05241969418498,241.9381929501939,2342700
2022-08-16,245.7027587890625,246.47781384546587,243.8297020298656,244.54939802211314,1828000
2022-08-17,246.1917266845703,247.25281271740363,245.04757391615712,245.39820001495073,1699100
2022-08-18,245.9702606201172,246.6899564438508,244.89996685822842,245.4351137391728,1591900
2022-08-19,245.9334259033203,247.04987121854944,245.01073730866653,245.3798071148838,1833800
2022-08-22,242.62095642089844,245.24138842600655,242.0857813132907,244.0511123566765,1986700
2022-08-23,240.3972930908203,242.99004577571662,240.38805719429078,242.3164729681469,2211100
2022-08-24,240.69252014160156,241.74439859801168,239.76983159733436,240.55412249160543,1777200
2022-08-25,242.26107788085938,242.3717959898653,240.083546648498,241.73513870486437,1330400
2022-08-26,237.0848388671875,242.8516424185569,236.56813552164243,242.4825444646929,2357800
2022-08-29,235.89453125,236.86334285405496,234.90724785578462,235.74689771980005,2017500
2022-08-30,233.892333984375,236.87261416545712,233.04346217746752,236.2082772593364,2051300
2022-08-31,234.05001831054688,237.204325578576,233.9757974840294,235.80344463801853,3119200
2022-09-01,237.93727111816406,237.99293320455857,233.56761330589853,233.62328954846967,2577800
2022-09-02,236.11883544921875,239.8947256206006,235.05194131746666,238.80928690226312,1791300
2022-09-06,236.00755310058594,238.17847339023723,235.07054168985718,236.0817739285905,2645700
2022-09-07,239.74635314941406,241.04518224032512,236.5363696016262,236.70335584638246,4185200
2022-09-08,241.28640747070312,242.21414670450864,238.73512457773796,239.21756709922374,2448900
2022-09-09,240.76686096191406,241.89870389006293,239.5515249053386,241.45340720512095,2007000
2022-09-12,241.55545043945312,242.5110206808443,240.67411518881568,241.21219146618935,2204300
2022-09-13,235.95188903808594,240.23805334327614,235.3395778293194,239.11546863769553,2604900
2022-09-14,237.24142456054688,239.6071477489094,235.98897121456451,236.5734513301795,2745200
2022-09-15,235.15403747558594,236.78685324164954,234.2448570955418,236.59203595258504,2289500
2022-09-16,236.48995971679688,237.33420563222845,233.55830098225871,233.6510805477998,4304100
2022-09-19,238.438232421875,238.93919114524888,235.04270395725692,235.64572870288484,2195800
2022-09-20,236.944580078125,237.95581238329436,234.51390796503034,237.5940088267874,2140200
2022-09-21,232.93670654296875,238.34542653564716,232.93670654296875,236.69405227136423,2438800
2022-09-22,230.023681640625,232.3337434108934,229.75462931928394,232.2966400680419,2300500
2022-09-23,228.1774444580078,231.09983131707688,226.5446286262822,229.34640486410592,2672100
2022-09-26,226.1457061767578,228.45578192062564,224.92109777295371,228.16818502867835,3179100
2022-09-27,219.59585571289062,227.23114501413028,219.46597279710903,226.90644480276436,4193800
2022-09-28,219.81851196289062,221.29361378369015,216.86829416511588,219.06704553177298,4202400
2022-09-29,217.4620361328125,220.48647461363745,215.66223419685426,219.24330763566863,3053200
2022-09-30,214.0665283203125,217.86097790014912,213.91808666454898,216.4600969338414,3629300
2022-10-03,218.33407592773438,219.73497076902706,214.9663932451422,216.64559843990915,3286700
2022-10-04,221.26577758789062,223.6315151480528,219.1412612561203,219.60513081081186,3685700
2022-10-05,221.81312561035156,223.03774794879405,219.076298249721,219.79066128047913,3033000
2022-10-06,217.7867431640625,222.5460490462498,217.51770506682584,222.0450620290856,2999200
2022-10-07,216.33949279785156,217.64760838561355,215.3097017839375,217.05385590095347,2294300
2022-10-10,217.97230529785156,219.18764129057405,216.54359326941287,216.54359326941287,2668700
2022-10-11,219.92054748535156,221.84095998254202,217.02599198562044,217.239382162333,3169200
2022-10-12,219.92982482910156,222.69448333369445,219.92982482910156,220.12465626531773,2709300
2022-10-13,228.91961669921875,231.28535417111434,217.51770969902626,217.51770969902626,5026900
2022-10-14,225.58901977539062,231.40593314228704,224.89321552188088,231.08123298435345,2918300
2022-10-17,228.6691436767578,229.3556757498311,225.93231599217253,228.0382878443468,2758200
2022-10-18,231.1833038330078,232.32441893877868,229.3834877510851,231.3502900726048,3123600
2022-10-19,232.6305694580078,234.27267155908737,231.1183502591723,231.93476516252025,3021300
2022-10-20,231.7213897705078,233.55830915184603,231.05341651253485,231.51728604411747,2410700
2022-10-21,236.15597534179688,236.90744169882257,231.4708903609712,232.1295913077492,3254900
2022-10-24,236.870361328125,238.30834565384401,234.782948286845,236.8332438354883,4125100
2022-10-25,237.25071716308594,238.68871560589008,236.0168224557082,236.17455056086294,2689000
2022-10-26,238.06712341308594,241.85231490017716,237.6125403015272,239.20825272993795,3582600
2022-10-27,245.952880859375,247.69703476721156,243.3088472715391,243.99536509436263,4145700
2022-10-28,254.6829376220703,254.95198989917984,246.7693239182762,248.1795055260075,4647600
2022-10-31,252.95736694335938,253.857275075925,251.2410438065256,253.3284569510214,3336100
2022-11-01,253.22637939453125,254.00567678172965,250.17411006040967,253.91289721632188,2740900
2022-11-02,250.8328094482422,256.6775826144543,250.77714736867014,253.27276774809908,3069900
2022-11-03,253.22637939453125,254.83134979545778,248.98660523529568,249.86794032579883,3225400
2022-11-04,254.7757110595703,255.7869432967565,252.4656497247299,255.68490558410372,3256500
2022-11-07,256.43634033203125,257.9856486067817,255.19317346978178,255.19317346978178,3029500
2022-11-08,258.2825927734375,259.321656168203,256.51989392072073,256.8538664494579,2628800
2022-11-09,257.7166442871094,259.9988744727756,257.6145782669463,258.38461755027384,2610800
2022-11-10,255.94464111328125,261.31625787725204,252.88308541076142,261.14924333904366,4510900
2022-11-11,251.77915954589844,256.9837629603275,249.7288354926197,256.36216522786134,4742800
2022-11-14,252.5955047607422,254.8591903418714,251.02762347760722,251.35233781247442,3357400
2022-11-15,248.48568725585938,251.44517784665493,247.0940783252291,250.72154233522144,5429100
2022-11-16,252.81820678710938,254.59945011400615,249.48762661026228,249.48762661026228,4132700
2022-11-17,253.60678100585938,254.5252620911906,251.0091225002911,252.4100177902695,2467400
2022-11-18,253.61602783203125,255.22102663327215,252.4563539817459,254.12630131356673,2699200
2022-11-21,254.6829376220703,255.10971800985826,253.3655639028337,254.8035482398212,2974200
2022-11-22,254.9056396484375,255.4065984472582,254.4788592181547,255.12828800346892,2770400
2022-11-23,253.52328491210938,255.73130877223144,253.16148134093817,255.63852918832598,2514800
2022-11-25,255.12820434570312,255.42508759663184,253.14282945650544,254.67362133245575,1596600
2022-11-28,253.16146850585938,256.00034809284347,252.69759892220378,255.0169468404818,3160500
2022-11-29,251.7976531982422,252.27080916287065,249.99783721742412,251.41727679896124,2873500
2022-11-30,254.5032958984375,254.9884270017223,250.8087374017861,251.5457870450007,5196500
2022-12-01,255.07232666015625,255.85601292597562,253.19708856658093,254.84842443329327,2599600
2022-12-02,255.07232666015625,255.11899193861868,251.54572422806964,251.72298964826916,2807500
2022-12-05,253.38377380371094,254.29808907832796,251.90036396586265,252.85197731321497,2586900
2022-12-06,253.55166625976562,255.0444146498455,251.92831768915025,253.57965404643804,3573000
2022-12-07,252.21746826171875,255.6134706716507,251.59239836578286,254.2326737898432,2766400
2022-12-08,255.06304931640625,255.23097600823667,252.47872073653772,252.8332516227148,3022700
2022-12-09,253.80360412597656,255.7814837928301,253.50504873087917,255.26833636904215,1677400
2022-12-12,258.07647705078125,258.1604403876342,253.0384775370078,253.94345368548892,3230500
2022-12-13,255.8933868408203,261.136640417335,255.29630463468482,259.9984231003411,3390100
2022-12-14,256.1265869140625,258.505633550094,254.0460670974713,256.77033430438627,2660900
2022-12-15,253.51434326171875,255.98669241401242,251.16325552520925,255.4362470157134,2735300
2022-12-16,248.2803955078125,252.85191378876422,247.9445421067045,252.2828193685076,5932500
2022-12-19,248.00987243652344,250.42627488349626,246.92765896875585,248.4017299465704,2160800
2022-12-20,249.33465576171875,249.97840326855794,246.80633102245176,249.02679013626752,1785600
2022-12-21,250.1836395263672,251.84431437300879,249.39061440072197,249.54923081457218,2366800
2022-12-22,247.953857421875,250.14632874075545,245.97597809481846,249.3533035651853,2366700
2022-12-23,249.63319396972656,250.36090477900433,247.0395550882696,248.0751315018637,1269000
2022-12-27,248.9521484375,250.84606450843083,248.7282461542155,250.65015001055693,1674700
2022-12-28,247.33807373046875,250.16498199890728,247.3007756699614,250.03435337172579,1427800
2022-12-29,248.10311889648438,249.8570958370812,247.1235180488418,248.11245764780762,1393900
2022-12-30,245.86402893066406,247.59001821561677,243.87681083573722,247.42209151030588,1720100
2023-01-03,246.6103973388672,246.62907484352763,242.1135318456107,245.86403741940217,2743800
2023-01-04,246.6663818359375,248.6815591531776,245.26693574397407,248.40168132350638,2584100
2023-01-05,244.58584594726562,247.01155804450852,243.85813516527293,247.01155804450852,1945600
2023-01-06,251.4058380126953,251.79769546360933,245.73342879318275,246.07862095585674,2855400
2023-01-09,249.33465576171875,251.85367022081164,248.88682274380307,251.8349927168538,2654600
2023-01-10,250.88340759277344,251.06067306933355,249.06411600568086,249.08279351172382,1718400
2023-01-11,250.79006958007812,251.65771933264102,249.06408035483318,251.45246609820424,2391400
2023-01-12,248.8122100830078,251.82569452090783,248.34572801055427,251.43383705245213,1933000
2023-01-13,250.86473083496094,250.92070640328782,248.0564997794069,248.53232058199043,2168900
2023-01-17,255.73477172851562,256.92899309050756,251.91895203665206,251.91895203665206,3640200
2023-01-18,248.20574951171875,255.97732707217665,247.9071941997137,255.17499170193994,3276500
2023-01-19,245.91062927246094,251.09793510992105,245.86399246294917,248.84014978789773,2845400
2023-01-20,250.57546997070312,250.6407842869014,245.21092672710643,246.70367488925046,2588600
2023-01-23,251.23789978027344,252.9918767691957,249.81046590682985,250.8180545644003,2434000
2023-01-24,251.48977661132812,252.04956071247534,243.7088601736082,243.7088601736082,2517100
2023-01-25,254.6991729736328,254.7644872871149,250.7993902719576,252.20814655651765,3097400
2023-01-26,256.3038635253906,256.33185130567847,253.48632257981347,254.69916435468687,2222500
2023-01-27,254.19540405273438,256.85435757162327,253.73826073072345,256.5651409631911,2203200
2023-01-30,252.73069763183594,254.29807072795245,251.95632136538404,253.45840860301925,2862400
2023-01-31,249.47459411621094,249.5772349723316,245.60279880378852,247.3194493275289,5477900
2023-02-01,248.4203338623047,250.46352746316322,245.83603362584074,249.12005691816572,3557700
2023-02-02,245.5655059814453,248.14983510971848,244.4552762746336,247.13290751987918,3735600
2023-02-03,246.5171356201172,247.44076104767183,243.83019422525942,245.0243872372176,3008500
2023-02-06,249.95977783203125,250.22100666585692,246.6383991279512,247.22617112201087,2863900
2023-02-07,249.41859436035156,249.81976205036327,245.95730586446572,247.25411102961567,2514000
2023-02-08,245.2016143798828,248.06582079902302,244.85642224260715,247.31943248834327,2801800
2023-02-09,243.1864013671875,246.25586092088255,242.74790714523107,246.01328116819968,3534600
2023-02-10,244.82846069335938,245.08035075981428,242.8412425314644,243.38234920185832,3049900
2023-02-13,248.3550262451172,248.90547158419324,245.3695300797607,246.02261626337042,2418300
2023-02-14,248.73756408691406,249.58656489956098,246.85298671041213,248.7748906258785,2202100
2023-02-15,248.69090270996094,249.73581792332817,247.3754199414812,248.42033515484843,1862000
2023-02-16,248.00987243652344,249.76384977060277,245.63082500322363,247.3008389719663,2785400
2023-02-17,251.8909912109375,251.90032996376638,247.543374691983,248.44835109035475,3055600
2023-02-21,250.54750061035156,252.1242122356232,249.67051206830206,251.23791341329158,2824300
2023-02-22,250.63148498535156,252.3481354818781,249.71716993393667,250.22097851098604,2192000
2023-02-23,248.8961639404297,249.9130914029511,246.26519831896786,249.75450344858078,4217000
2023-02-24,246.00396728515625,248.42967964178897,244.66983545413996,248.08448747995445,2645300
2023-02-27,247.03024291992188,248.44833815753063,245.873376501657,247.2634839540434,2024800
2023-02-28,247.64016723632812,248.26884624665092,246.60797561170006,246.91764741718566,2853400
2023-03-01,246.52354431152344,247.28360623334288,245.54765137829745,246.35464802582942,2058900
2023-03-02,251.07452392578125,251.90964122533066,246.13878968203622,246.2701725360064,2385900
2023-03-03,252.48204040527344,252.7729268436868,249.78897836410906,251.87211815170318,2725800
2023-03-06,253.95529174804688,254.08664597827286,252.3225417709826,252.55712948713938,2217600
2023-03-07,250.6616668701172,256.3105286719532,250.37078039782867,254.7810122063227,2766600
2023-03-08,248.9726104736328,249.75145769051096,246.9176485231073,249.46993526279093,2314000
2023-03-09,245.50074768066406,251.11206766994232,244.78759184141268,250.6241355166736,2339300
2023-03-10,245.8760528564453,250.1455374356612,245.15353306746525,247.47126063120353,3093100
2023-03-13,246.861328125,250.9150106550218,244.31840534883426,244.31840534883426,3552400
2023-03-14,249.50750732421875,250.48340031254415,246.41096070021044,246.8988928762742,3194400
2023-03-15,249.92034912109375,249.98604054990787,246.38277690725226,248.2688425463039,3419400
2023-03-16,253.88961791992188,253.99282277681323,249.1415645065674,249.39490894855348,3097900
2023-03-17,250.72735595703125,253.32657747536658,249.3291937325144,252.95124286652393,5075300
2023-03-20,254.04910278320312,254.649661079238,251.32789101525987,251.32789101525987,2108900
2023-03-21,253.5518035888672,254.17111865564888,251.1214780512199,253.3547579064089,3120100
2023-03-22,251.35601806640625,255.21265465089934,251.2058785057352,253.39225185252823,2240800
2023-03-23,252.9981231689453,254.74347044466387,251.46860687350684,251.46860687350684,2263800
2023-03-24,254.6027374267578,255.07191287736535,252.26625284631533,253.70192857972648,2229200
2023-03-27,256.9579772949219,257.99956156425446,253.88958051590294,255.23141527499308,2799100
2023-03-28,258.8441162109375,259.19130148188805,256.6483784164245,257.0987685468691,2036000
2023-03-29,260.3360900878906,261.0023112448411,259.407131810157,259.9232133786316,2053400
2023-03-30,260.66448974609375,261.2368700172579,259.4540091356085,260.16716494274635,1788800
2023-03-31,262.37225341796875,263.338782232624,261.33069777543966,261.72481771132794,2902500
2023-04-03,264.746337890625,265.4313157236135,262.4379740479324,263.6672114416977,2352700
2023-04-04,264.877685546875,265.9474192966039,263.1042172725827,264.0613248621852,2282300
2023-04-05,264.6336364746094,267.4111749796222,264.4084414851933,266.0130130571605,2600800
2023-04-06,265.4501037597656,266.01309139910796,264.2114736808179,265.0184417213401,1731000
2023-04-10,266.2851867675781,266.6511573220499,264.60553083075934,265.7221705648027,1941800
2023-04-11,266.9420166015625,267.9366660495244,265.3186595866632,265.7127794793418,2732900
2023-04-12,267.71148681640625,269.10964905951903,266.02246673605237,266.350895261731,2557400
2023-04-13,271.2490539550781,271.6900799461643,268.47151516023274,268.9031771165754,3229300
2023-04-14,271.16461181640625,272.06542052416023,269.88843989724495,271.45549825991213,2054700
2023-04-17,271.4742736816406,272.600306121107,270.4139326723186,271.97159847122947,2371000
2023-04-18,272.9755859375,273.238322969153,271.18333279307853,271.5586673188416,2086700
2023-04-19,273.3134460449219,273.62311786653436,272.30003971099876,272.9756534790128,2254000
2023-04-20,273.06005859375,273.6887661739416,272.00911037270555,273.02251654694373,2274200
2023-04-21,274.05474853515625,274.4957745826387,272.60031616377546,274.298728921141,2171200
2023-04-24,275.12451171875,275.34031411143553,273.7263493218725,274.7772978106673,2995200
2023-04-25,273.5386962890625,276.8135319612236,271.5869102647257,276.8135319612236,5845200
2023-04-26,271.8965148925781,273.5292359884131,271.8965148925781,272.1029531972623,3290000
2023-04-27,276.55078125,276.86042445027175,272.1217638108038,272.7973776112303,3142300
2023-04-28,277.5172424316406,277.9207263932589,275.7906804374708,276.65394711645916,2838200
2023-05-01,279.2344665527344,280.3792558713332,277.4234560695358,277.4891475095354,2124400
2023-05-02,279.6942443847656,280.0601863249895,277.35773129855505,279.0373873361034,2083800
2023-05-03,277.0199279785156,278.9341716539207,276.4850611427681,278.4649962477269,2425500
2023-05-04,276.963623046875,278.04272072982775,275.3778079183938,277.80813303196004,2005300
2023-05-05,278.3147888183594,278.70888002719994,276.306704824119,277.5359417977195,1815800
2023-05-08,278.3993225097656,279.03739423005044,277.3483741148974,278.7840498036363,2969600
2023-05-09,278.37115478515625,280.4355093858418,278.0333336026695,280.219707026664,1637500
2023-05-10,278.2867431640625,279.6285781260065,275.7250348070984,278.108454195838,1849300
2023-05-11,276.616455078125,278.633903678302,275.27459159917237,278.22102701342357,1955100
2023-05-12,277.8832702636719,278.1553714271656,276.1660719506783,276.99182538685017,1801700
2023-05-15,277.6579895019531,278.35238855033197,276.49444370073536,277.53599931901385,1700500
2023-05-16,276.0158386230469,277.9300819717071,275.85633504843565,277.6954943086523,2859500
2023-05-17,275.368408203125,277.30140849321435,274.60834637237105,277.30140849321435,2802100
2023-05-18,275.92205810546875,276.2786360129964,273.18208963871143,275.1713888741862,2410700
2023-05-19,277.32958984375,277.7518591922708,274.43948174667565,275.7250178645242,2371200
2023-05-22,271.5118103027344,278.3523956678718,271.31476465243645,277.3295680937779,2514700
2023-05-23,268.7155456542969,270.7142376754252,267.8428861802316,270.3858091295154,2943900
2023-05-24,268.29327392578125,269.4192777065405,267.03585865116617,268.7905987054269,2262100
2023-05-25,267.9179382324219,269.2222597267198,267.15787629552767,269.10966220069054,2748100
2023-05-26,268.4059143066406,270.9488373682206,268.06809307312454,268.06809307312454,2148200
2023-05-30,267.35491943359375,268.69675418933684,266.1913449824838,266.42593267976173,3385200
2023-05-31,267.533203125,268.08685533882436,265.88172506440907,267.3174007518035,3104900
2023-06-01,270.123046875,270.2825791148591,266.11629916922993,267.35492912845905,2605300
2023-06-02,273.4812927246094,273.75486697442676,269.92494262977715,270.4532060712324,2869400
