Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2018-07-12,85.55731964111328,86.22750119623215,85.21787608664644,86.18398006754997,2995100
2018-07-13,86.67140197753906,87.68102720946415,86.05344038964498,86.16658604138016,5197600
2018-07-16,86.71492767333984,86.90641006285344,85.94900475567903,86.74974325692355,2502200
2018-07-17,87.2545394897461,87.43731628185512,86.49731565924405,86.68879800537506,2866300
2018-07-18,87.95083618164062,87.9943506702038,87.23713349336322,87.33286802435899,2922700
2018-07-19,88.24676513671875,88.76028660672738,87.75065477573683,87.90732155501495,2742300
2018-07-20,87.61141204833984,88.12492695381768,87.42862857851904,88.00307573419944,5424700
2018-07-23,88.04657745361328,88.32509541422527,87.15009133501367,87.17620799665178,3626200
2018-07-24,87.45191192626953,88.74620315848094,87.08461549747153,88.56254827203054,3017400
2018-07-25,86.59486389160156,87.50436440443093,85.56293125897307,87.35569778353914,4288700
2018-07-26,86.15763854980469,86.9447072546675,85.68540399893976,86.6648613453888,3063400
2018-07-27,85.70286560058594,86.92719358643303,85.30058764433133,86.57738463732662,3718900
2018-07-30,86.82227325439453,87.04965013590225,85.7466182738225,85.76410572376035,4518400
2018-07-31,86.8747329711914,87.59184511083373,86.54241808154528,86.91846159943123,3239400
2018-08-01,85.66789245605469,86.85723899664927,85.44926267538732,86.56864608487601,2942100
2018-08-02,85.21315002441406,85.60668098192967,84.60098260243761,85.44052020464221,4253500
2018-08-03,85.37930297851562,86.09640842106685,85.24813044248015,85.55421081331573,3546800
2018-08-06,85.48426055908203,85.72912489264355,85.1344515088287,85.28311818676924,3247200
2018-08-07,86.38499450683594,86.5773897738616,85.1606664483509,85.40553739768883,2754800
2018-08-08,86.46370697021484,86.83975045510395,86.15761994349826,86.41123128652127,1816100
2018-08-09,87.39945983886719,87.95915164981419,86.47246485594341,86.95345313350069,4206500
2018-08-10,85.9739990234375,87.11962396036903,85.72913466197227,86.72608623196838,3068300
2018-08-13,84.90705108642578,86.2363237744613,84.86332913729815,85.9739653914922,3399300
2018-08-14,86.05270385742188,86.20137054300834,84.16373889213618,85.22190648633578,3754500
2018-08-15,84.67969512939453,85.65915235624993,84.18121945585506,85.4842511863263,3979200
2018-08-16,85.42304229736328,85.90403056320275,84.9682952140671,85.05574580638722,4325100
2018-08-17,85.6854019165039,85.90403173631611,85.11696305058163,85.41429640294099,2575800
2018-08-20,86.55115509033203,86.69982173379955,85.62416699335675,85.68538306255226,3467000
2018-08-21,87.22453308105469,87.70552125440773,86.41123005196306,86.83100215525765,5599900
2018-08-22,92.2792739868164,96.02222221101839,91.18612485723766,91.79829237303343,24973400
2018-08-23,93.70474243164062,94.13325501178734,92.87394511023483,93.5123471220087,7492700
2018-08-24,93.39865112304688,94.4568185305431,93.2762189715714,93.43362601885256,5107100
2018-08-27,93.54733276367188,94.43933953470942,93.3724248963733,93.93212339967583,3119400
2018-08-28,94.68418884277344,94.78913354648931,93.47735477427433,93.47735477427433,3794600
2018-08-29,95.04273986816406,95.20015357936182,94.11575172002806,94.66669637319448,3297800
2018-08-30,94.34313201904297,94.87658928247714,94.08952064199622,94.70168810550459,2533300
2018-08-31,95.10395050048828,95.17391362858551,94.17696240537896,94.25566592045,4263300
2018-09-04,96.13587951660156,96.39823790064901,94.47429198575304,94.78911937778963,3883800
2018-09-05,94.80661010742188,96.8792159135429,94.78036893231412,95.89975888180659,4722900
2018-09-06,95.65489959716797,95.91725800378093,94.69292989300615,94.83285615574678,3621600
2018-09-07,95.83853912353516,96.62560759996109,95.1651623932907,95.31382902993481,3826200
2018-09-10,98.28721618652344,98.7244758035725,96.40699849880204,96.82677066687212,6210600
2018-09-11,99.85257720947266,100.15865751746851,98.03357613331119,98.77691593045833,5757700
2018-09-12,99.99251556396484,100.16742339571869,98.68073685004299,99.96628105721464,5515400
2018-09-13,98.60203552246094,99.4328260575989,97.95489321070974,99.24917783421215,4856500
2018-09-14,99.59896850585938,99.8963084357126,98.08605437023866,99.04802393708052,5294700
2018-09-17,99.46781158447266,99.82636765777666,99.17922532026316,99.41534256771675,4780000
2018-09-18,101.05069732666016,101.19936399098282,99.01306596723035,99.08302910528293,4439400
2018-09-19,101.67161560058594,101.88149836423449,100.9894916146886,101.17313986688768,3587400
2018-09-20,102.056396484375,102.19632277063212,101.4617231118873,101.4617231118873,4663800
2018-09-21,102.1788101196289,102.62481673612858,101.74155056244723,102.26626736870631,9171800
2018-09-24,100.57845306396484,101.95144791383252,100.42103934420699,101.62787341431589,5647500
2018-09-25,100.74462127685547,101.4442393897438,100.51725106141166,100.84956599540456,3999100
2018-09-26,100.38603210449219,101.6103599815051,100.36853798896405,101.25180400573018,4293700
2018-09-27,100.13243865966797,100.72711192470351,99.31913561589953,100.21114217742716,4419900
2018-09-28,100.41229248046875,102.93090532946519,100.28986032842356,101.99517006909012,5745200
2018-10-01,99.75639343261719,101.12064109304795,99.73015892715526,101.07691914129512,4430100
2018-10-02,98.46211242675781,100.36856452836737,98.44462497865582,100.02750257793716,5055600
2018-10-03,97.72753143310547,99.26668726389559,97.54388318139428,98.82068055428114,6153900
2018-10-04,96.87923431396484,97.79748212767248,96.21459786472934,97.7275189915315,5750200
2018-10-05,95.9697265625,97.16782016135872,94.78912708242686,96.75679510656589,5278500
2018-10-08,96.10966491699219,96.27581903405208,95.12145391486494,95.7773433387679,4187000
2018-10-09,95.47126770019531,97.0541521257657,95.45378025038933,96.27582383232185,3425800
2018-10-10,92.95264434814453,97.16782652456796,92.75150200124665,97.01041280544626,5258200
2018-10-11,91.15113830566406,95.09521505717883,90.78383517431375,93.04009629066425,6025200
2018-10-12,92.13935089111328,93.59979647183256,90.96749159895379,92.48041287290874,4504400
2018-10-15,91.53592681884766,92.62033547522338,91.50969230929945,92.13934722666542,3802200
2018-10-16,92.68152618408203,93.18874213128991,91.15111794021843,91.86822325046107,3637300
2018-10-17,89.58574676513672,90.35532124014524,88.66749895904944,89.52453068953436,5960100
2018-10-18,87.19831085205078,89.52453518587818,87.03215006476249,89.3408869498474,7071800
2018-10-19,87.09334564208984,87.94163015553956,86.53365400534891,87.2595063902647,4686600
2018-10-22,86.04393005371094,87.67928310305835,85.86028185117208,87.35570864788934,3770500
2018-10-23,86.22846221923828,86.8963500686586,84.01386695713423,85.10358471044638,6968500
2018-10-24,84.83116912841797,88.5045796466957,84.64662061420486,86.40423317405526,5724500
2018-10-25,86.0791015625,86.80851263078385,84.15451971749884,85.29696424510333,4534900
2018-10-26,82.41445922851562,84.91905600932341,81.81687063653689,84.68178124261969,6600000
2018-10-29,81.6059799194336,83.96997177570927,80.50747168953033,83.36359308727879,4245000
2018-10-30,83.25811767578125,83.50418239861665,81.7202064532992,81.82566563655472,4913000
2018-10-31,83.67993927001953,85.72755961471763,83.52175386346,84.20722172363119,5792000
2018-11-01,85.63090515136719,85.95605925638073,83.13509127350588,83.74146988735906,4626900
2018-11-02,85.08605194091797,87.09851979319504,84.18967218854176,86.49214111364634,4535500
2018-11-05,85.30572509765625,85.80664440769324,84.09297484829294,84.93662807020999,3309700
2018-11-06,85.69241333007812,85.76271274595851,84.6554215172847,85.05088171255953,2432200
2018-11-07,88.40792846679688,88.46066141359378,85.15634724921158,86.21091231849297,6632600
2018-11-08,87.41487884521484,88.48702378931867,86.9842655611073,87.3445727199186,4918600
2018-11-09,85.08605194091797,87.04579354445586,84.74331791458924,86.95790752354118,5187000
2018-11-12,84.05784606933594,85.82424907478267,83.838144436486,84.89270959226097,6183400
2018-11-13,84.0051040649414,84.54117652770339,82.40567661835549,83.4426684818405,5196700
2018-11-14,83.40751647949219,85.59574248141753,82.95053340867594,84.954210875958,4380800
2018-11-15,82.32660675048828,82.99450167784899,80.48111413741833,82.704493875931,6747700
2018-11-16,81.94869995117188,82.14203843936804,80.85898185060198,81.58838609503158,4090600
2018-11-19,80.2789535522461,82.51991228207184,79.60227565649741,82.00141308254811,5898000
2018-11-20,75.73554992675781,78.7586466513658,74.47885627249457,75.45433209456837,10061000
2018-11-21,77.6601333618164,78.23135222700192,75.76190809025599,76.06070578882155,7344500
2018-11-23,77.1679916381836,77.86224953293973,76.93071684859504,77.35254018669936,3008400
2018-11-26,78.48621368408203,78.63561589862448,76.71981728188914,77.92377800804617,5151100
2018-11-27,80.53382110595703,80.53382110595703,78.3104418998546,78.3104418998546,5608100
2018-11-28,82.33539581298828,82.37933212189907,79.63745971060439,80.88536352368145,6964000
2018-11-29,81.90475463867188,82.21234224563719,80.81503656882127,82.0365769409769,5398800
2018-11-30,82.9329605102539,83.07356604460541,81.2544371058462,81.685050354796,6881000
2018-12-03,82.86266326904297,84.41814777851015,82.46719633273818,83.91722835633313,5645500
2018-12-04,79.38260650634766,83.57451128745618,79.0310825044975,83.0648018200116,6114000
2018-12-06,79.92743682861328,79.98895300644524,76.87798435064515,78.0731548478433,5954300
2018-12-07,78.5653076171875,81.10505803313674,78.25772666287499,79.41775105111215,4968600
2018-12-10,78.59165954589844,79.33864367275403,76.71980425792931,78.86408739451659,3262700
2018-12-11,78.6355972290039,80.9204924585163,78.21376721974659,79.40015448268952,4137000
2018-12-12,80.9468765258789,82.37932887128817,77.04497307329417,79.08380411870301,10837300
2018-12-13,82.86266326904297,83.04721182408069,80.97322800828358,81.55324349962609,7984600
2018-12-14,82.04534912109375,83.44264779065944,81.70261523215275,82.32656684291095,7103900
2018-12-17,79.48802947998047,81.6323190602743,78.91681073206693,81.54443976865377,6047700
2018-12-18,80.3756332397461,81.69384285123172,79.75168149488086,80.29654388134213,4574500
2018-12-19,79.38260650634766,82.57267224027898,78.81138084143649,80.63930028724714,5188700
2018-12-20,78.35440826416016,79.92746635042133,76.83406972939237,78.74986859560896,6819300
2018-12-21,77.01860046386719,80.37564099691986,76.93072115557229,78.66197101850399,8070300
2018-12-24,75.54219818115234,77.66890808370648,75.48947194208829,76.51767383240237,3121700
2018-12-26,80.00652313232422,80.01531307230277,75.999168711343,76.02553182651897,4335100
2018-12-27,80.72716522216797,80.77989146638028,77.62497936546292,78.7146975426733,4700400
2018-12-28,80.7359390258789,81.9135362763031,80.13835046013465,81.05230983743529,3825300
2018-12-31,81.16657257080078,82.29144386923916,80.42837159072445,81.55324959392465,4034100
2019-01-02,81.08745574951172,81.58837508096124,79.7780362172595,80.16471314145214,4198200
2019-01-03,80.12079620361328,81.3071837740047,79.66381972119103,80.5426263221865,3798900
2019-01-04,82.49356079101562,82.98569023909276,80.75352113497584,80.806247374481,4107400
2019-01-07,84.05784606933594,85.06847492139796,82.3265961297166,82.3265961297166,4885000
2019-01-08,85.79786682128906,85.9999952443332,84.02268083504553,84.94543024128409,4663500
2019-01-09,85.27059936523438,86.31638131619174,84.96301841047102,85.57818031999773,5692200
2019-01-10,84.34783172607422,84.83117116880261,83.19659091244554,84.68177570676438,4494000
2019-01-11,85.50785827636719,85.78028609214181,83.83812491455718,84.11934267093233,3682100
2019-01-14,85.1651382446289,85.41120298352097,84.52360657129351,84.66421212004842,2931600
2019-01-15,83.40751647949219,84.16328379551493,82.83629099335216,84.16328379551493,4922000
2019-01-16,82.57266235351562,83.82935598394604,82.47599309696237,83.32843652033458,4579200
2019-01-17,80.8941421508789,81.4829409050627,80.15594119396356,81.40384483246818,6947600
2019-01-18,83.46903991699219,83.51297621681758,81.4477823917116,81.5796047007101,7206500
2019-01-22,80.87220001220703,82.50625492283079,80.15675346005884,82.50625492283079,5950000
2019-01-23,81.1107177734375,81.47285511237543,79.69748656267127,80.51892825686944,4842300
2019-01-24,81.0842056274414,81.41101128284281,80.47474704375404,81.11953050466043,4047200
2019-01-25,82.868408203125,82.90373981906191,81.74665803709902,81.74665803709902,4750900
2019-01-28,82.2766342163086,82.462120180623,81.26970655927725,82.21480556153712,3631900
2019-01-29,82.52393341064453,82.61225908112061,81.39334865539061,81.62300078968178,3125500
2019-01-30,84.57311248779297,85.14723940335844,82.6034171901,82.81540686708229,4965900
2019-01-31,84.93526458740234,86.11000881697467,83.83117685143144,84.16681709719256,5400500
2019-02-01,85.77435302734375,85.81851922430556,84.6525963171426,84.9794086537397,5324100
2019-02-04,86.44564819335938,86.56930546979954,85.5977096954199,86.2424931027413,2801400
2019-02-05,86.64881134033203,87.07278403110263,86.10118809082425,86.26900485818116,3667000
2019-02-06,85.84503936767578,86.76364125360215,85.54472397284536,86.48982288855908,2952600
2019-02-07,85.57120513916016,85.80085725277242,84.73210123696903,85.22673033814982,3990200
2019-02-08,85.82735443115234,85.98634331950424,84.77626758926328,85.20023346565763,6217700
2019-02-11,85.57120513916016,86.06584097915703,85.36805678923923,85.84502345344188,3045600
2019-02-12,87.85890197753906,88.2298739037808,85.9068753308085,86.16302453859005,3553200
2019-02-13,89.61658477783203,89.88156850702642,88.22985097118924,88.28284502150166,6576400
2019-02-14,89.66075897216797,90.05822786257747,88.15036775426837,89.03363794523773,3009800
2019-02-15,92.07209777832031,92.30174995215161,90.4733806293507,90.74719227661478,4666100
2019-02-19,92.7963638305664,93.37049080075067,91.68344824520621,91.87776202603492,3342800
2019-02-20,93.32632446289062,93.54714199371652,92.56671161774422,93.32632446289062,3328300
2019-02-21,93.20267486572266,93.93579079880422,92.77870891468035,93.19384701507153,3395400
2019-02-22,93.86511993408203,93.9357831664534,93.09667918319772,93.5294796885431,2734600
2019-02-25,92.75221252441406,94.50991846697778,92.41656551047329,94.50991846697778,4665100
2019-02-26,92.76985168457031,92.8140178823163,90.74716247424846,91.17996964794915,7954700
2019-02-27,95.05754852294922,97.08906609295599,92.92886394568811,96.28529365448865,8874700
2019-02-28,92.82288360595703,94.96040310707865,91.9484477920727,94.96040310707865,8144300
2019-03-01,91.82476806640625,93.71496573230897,91.19764704069243,93.53831438998445,4655200
2019-03-04,91.14466094970703,92.64621770711726,90.36737880240234,92.44306931957523,4015300
2019-03-05,90.98566436767578,91.63928242290783,90.48220062777249,91.37429866977271,3460100
2019-03-06,90.39386749267578,91.45379575790024,90.2790447946069,91.20648118432621,2730700
2019-03-07,88.95414733886719,90.14656084562819,88.68917030337435,90.12006381596063,4704800
2019-03-08,87.73523712158203,88.82165577480744,86.56048605072037,88.13270604567575,6181300
2019-03-11,88.68032836914062,88.94530538268735,86.16300967695452,88.1768646307034,4598900
2019-03-12,89.08663940429688,89.42227967878638,87.95605454410347,88.68033589134096,4928400
2019-03-13,89.36045837402344,90.02291112675157,88.86582914174149,89.2986297199882,6268200
2019-03-14,89.04248046875,89.43995616347736,88.54785123671724,89.19264154746098,5393400
2019-03-15,88.45068359375,89.34278844620886,87.82356251570619,89.27212520785586,6677500
2019-03-18,89.98756408691406,90.07589649653133,88.31818397516193,88.31818397516193,4471400
2019-03-19,91.37431335449219,92.16925800283592,90.48221516912331,90.5263746425315,5801500
2019-03-20,91.49793243408203,92.19571651504685,90.19953124621665,91.66575588384251,4636000
2019-03-21,93.93577575683594,94.23609110131716,91.59510859499477,91.754097485881,4835300
2019-03-22,92.69921112060547,94.53641487929899,92.6727140910079,93.67081379796464,4106600
2019-03-25,93.65312957763672,94.33325134255557,92.53137949232516,92.53137949232516,3994500
2019-03-26,93.59130096435547,94.70422320073324,93.19383210648581,94.38624541891102,4633200
2019-03-27,94.8543930053711,95.42852002409005,93.61781328939581,93.66197949807317,4230100
2019-03-28,95.71997833251953,96.17927579626227,95.1458514487293,95.28717115341333,4099900
2019-03-29,96.69158935546875,97.10672742546085,95.78182213254145,96.08213076430445,5318700
2019-04-01,96.21461486816406,98.22846967249119,93.48530668106665,97.34519954857113,10408000
2019-04-02,97.08023071289062,97.18621882382541,96.1527943093103,96.18812592589417,3722400
2019-04-03,98.86441040039062,99.11172491975576,97.1596990475492,97.64550023831303,4127200
2019-04-04,100.09217834472656,100.11867537239681,98.67011279001065,99.04991924385682,3007800
2019-04-05,101.55841064453125,101.7968906336478,100.36599048249796,100.36599048249796,3776800
2019-04-08,102.27386474609375,102.60950502066555,101.48775474970974,101.57608042840575,4988100
2019-04-09,99.93317413330078,101.80570908804854,99.7035220306393,101.77921206443679,3694400
2019-04-10,100.48084259033203,100.56033369169879,98.83795910723535,100.53383665790987,4434900
2019-04-11,101.69091033935547,101.77040817298466,100.12752482537134,100.57799457908926,2540500
2019-04-12,102.6889877319336,103.17478226265709,101.89404326305765,102.08836377087358,3214100
2019-04-15,103.5016098022461,103.71359277873145,102.66250574699593,102.83032251475558,3110800
2019-04-16,103.3691177368164,104.17289691028213,102.95397963525211,103.7842558383807,2687800
2019-04-17,103.44861602783203,104.42904656265173,103.27195793125976,103.78425630309331,3874700
2019-04-18,100.4631576538086,103.40444924185145,100.42782603469134,103.36028303325057,6321400
2019-04-22,100.1893310546875,101.8498764721065,99.85369083146493,100.26882213170747,4674200
2019-04-23,100.71268463134766,101.77711050093004,99.38214891064236,100.22481882677386,4033900
2019-04-24,101.09408569335938,101.84805443655188,100.72153738742236,100.9610307933952,2940200
2019-04-25,100.76590728759766,101.25377310859896,99.90549307644348,100.74816978840437,4164800
2019-04-26,99.77245330810547,101.00541601314654,99.39989811915319,100.66834259302092,4064500
2019-04-29,99.54180908203125,99.79904678879498,98.09595599806454,99.36440026661435,3186900
2019-04-30,100.3578872680664,100.49981434576728,98.63705867194892,98.96525996354052,3367100
2019-05-01,98.19353485107422,100.26917412341041,98.19353485107422,100.26917412341041,2953100
2019-05-02,99.44425201416016,99.49747128366822,97.9008322913275,98.10484400274535,3206000
2019-05-03,99.666015625,100.34902111665343,99.4797414000036,99.89664375628617,2575200
2019-05-06,98.77009582519531,99.0539431620156,97.66131610832636,98.4951206209972,2730500
2019-05-07,95.01799774169922,97.57262400668127,94.17532101935036,97.57262400668127,4885500
2019-05-08,94.67205810546875,95.54133768517994,94.21080191555863,94.98251509822275,3366500
2019-05-09,94.2817611694336,94.46803535663382,92.80929840282054,93.79389536906069,2919700
2019-05-10,94.59220886230469,95.14216600442356,92.02871085553242,93.74953903615125,3795300
2019-05-13,92.83590698242188,93.15522929968787,91.82469370250588,92.91573586987488,4714900
2019-05-14,93.8027572631836,94.52124430216743,92.78267864394662,93.14636161315572,2961900
2019-05-15,95.46149444580078,95.84291491315469,93.25280052748322,93.50117285182729,5104200
2019-05-16,96.32190704345703,97.21780293774336,95.84292016745484,96.03805971038517,2860300
2019-05-17,96.70333099365234,97.60809905283392,95.35505780515707,95.4792405948558,3712900
2019-05-20,96.86300659179688,97.69681121837937,95.87840952730846,95.87840952730846,4452200
2019-05-21,98.54833984375,99.08942488676936,95.46150090295379,95.57681155718005,6415500
2019-05-22,86.87510681152344,90.9288050116435,84.63093784373181,89.81115321014128,22721500
2019-05-23,84.08985900878906,86.48482056356758,83.57538358022182,86.20984535095091,12687500
2019-05-24,84.59548950195312,84.94142835403053,83.72620292015813,84.64870878151682,7096200
2019-05-28,81.49085998535156,84.87041771159149,81.31345120614883,84.43577804558745,11747200
2019-05-29,82.69723510742188,83.16735665713756,81.25138192532859,81.41991861954922,9281500
2019-05-30,83.2738037109375,84.02777946176958,82.83916388221895,83.23832194181378,5709600
2019-05-31,82.74159240722656,83.43347000070098,81.86344059762101,82.04971481375215,6530400
2019-06-03,83.23831176757812,84.3204819074837,82.40451398118005,82.5198246411461,8393900
2019-06-04,85.89051818847656,86.08566451183674,84.27613510538974,84.27613510538974,5560500
2019-06-05,85.37603759765625,86.52029906950116,84.52449559319233,86.52029906950116,5136800
2019-06-06,85.36717224121094,85.83729379237631,84.38257524001541,85.42039827333963,4569600
2019-06-07,85.82843017578125,86.59127123310952,85.77520414256779,86.02357650683568,3974600
2019-06-10,85.42926025390625,87.30088101859332,85.27846783166908,86.48482074447556,5789500
2019-06-11,85.46475219726562,86.60014171691147,85.26074048816491,86.2896847025482,3256100
2019-06-12,85.4469985961914,86.07678464021777,85.2784619198132,85.34055331098611,2878600
2019-06-13,87.47830200195312,87.52264913777148,85.80182732352483,85.9082658634533,3617400
2019-06-14,88.37419128417969,88.69352043883886,87.37185668438894,87.80649651310902,4437100
2019-06-17,88.77335357666016,89.36765796574183,88.10808565135687,88.4983715656652,4212700
2019-06-18,88.09033966064453,90.09501553123714,87.99276649211203,89.31443695043227,3960900
2019-06-19,87.57585144042969,88.10806429819846,86.5114189574385,87.9838815236342,5558100
2019-06-20,89.97967529296875,90.32561395227914,88.48060325765512,88.6225302806814,5355300
2019-06-21,89.4474868774414,91.32797998277269,89.39426760899745,90.30790114371348,7188200
2019-06-24,87.83307647705078,89.62486799151206,87.80646685106082,89.32327643956822,4920200
2019-06-25,87.12348175048828,88.8709197800878,87.0170364545006,88.39192609932539,4767800
2019-06-26,88.02824401855469,88.72899366450274,87.00816524869472,87.46942143543629,4399900
2019-06-27,88.13468170166016,88.66689460638347,87.72665158245715,88.0725903089,3395800
2019-06-28,89.50956726074219,89.74906068860538,88.09032388800603,88.16128741013362,4298900
2019-07-01,90.65384674072266,92.04647409852635,89.97971339821984,90.56514569749395,4072900
2019-07-02,91.08848571777344,91.31910705733507,90.31677249474885,90.69819303935338,2560200
2019-07-03,91.49650573730469,91.92227336880241,91.04412170731568,91.40780471136387,1851200
2019-07-05,92.44563293457031,92.57868787449169,91.11509707026724,91.1771884732365,2536400
2019-07-08,92.83590698242188,93.29715634509853,92.06419389977289,92.35691335534189,3882900
2019-07-09,93.01331329345703,93.27942313209638,92.09080775828276,92.09080775828276,3719600
2019-07-10,91.4344253540039,92.83592474199904,90.58288322100132,92.83592474199904,4302200
2019-07-11,93.02220153808594,93.25282288623382,91.89567736250665,92.35693359371336,2977700
2019-07-12,95.266357421875,95.58568653109835,93.45682805876088,93.49230982283619,4814200
2019-07-15,95.77195739746094,96.07354223046647,95.12442706857509,95.55020145526711,4492200
2019-07-16,94.46803283691406,95.99371482561749,94.4148135755491,95.33731912145011,4722400
2019-07-17,93.07539367675781,94.65429472169599,93.03103978641319,94.34383779164413,5159100
2019-07-18,92.02872467041016,92.51659049612684,91.66504164261138,92.3036998990205,5147100
2019-07-19,90.91995239257812,92.52546353265643,90.89334275759757,92.4190249927342,4190700
2019-07-22,90.96430206298828,91.59408820889233,90.44095445205353,91.17718590038207,4501200
2019-07-23,91.4993896484375,92.31093722055421,91.21401170302275,91.35670407770358,5064200
2019-07-24,91.67774963378906,92.73899519023317,91.16050001242671,91.36561178382959,5989100
2019-07-25,91.00888061523438,92.27524455415411,90.75916901250986,91.38343781340295,4215100
2019-07-26,92.32875061035156,92.65872155323878,90.59864335923577,91.22291215897278,4785700
2019-07-29,92.71224975585938,93.09572701672545,92.42687180386233,92.46254489835535,3909600
2019-07-30,92.54280090332031,92.95303807314531,91.82935945116354,92.21283669812853,3981400
2019-07-31,90.42920684814453,92.56954443348644,89.92979043573253,92.05229487960591,5533400
2019-08-01,88.72584533691406,91.82933559974451,88.47614055331927,90.73241038158731,5469600
2019-08-02,88.4939956665039,89.30553635229766,88.15510471300975,88.6901874558551,3917900
2019-08-05,86.54093170166016,87.0938543607758,85.71155111495962,87.03142135369963,4685100
2019-08-06,87.32571411132812,87.47731962377058,85.52426749514342,86.68361217163601,4167800
2019-08-07,87.73593139648438,88.07482226108651,85.62235409605056,86.50524073035906,3686700
2019-08-08,89.59982299804688,89.60874297042633,88.4315583623171,88.90421483924762,3495800
2019-08-09,87.88756561279297,89.84953791263179,87.5575946370431,89.51065376744396,5370900
2019-08-12,85.68479919433594,87.307887302296,85.5688599555164,87.1027687440394,2878800
2019-08-13,86.13069152832031,87.74485945574443,84.85540769279137,84.96242014078719,5129600
2019-08-14,83.46418762207031,85.00701624072533,83.41960136845718,84.54327974026594,5746100
2019-08-15,83.27692413330078,84.32925652548018,81.88570757561995,84.11522477905541,4745100
2019-08-16,83.75849151611328,84.7038113337888,83.27691503630405,84.00819632698938,4368300
2019-08-19,84.76622772216797,85.64019445904532,84.40950368909873,84.96241947660828,7212000
2019-08-20,87.28114318847656,88.39590180627384,85.0605391229828,85.45293633371037,9298100
2019-08-21,96.31513214111328,98.31277742115748,95.52142465204383,98.11657884112759,19753500
2019-08-22,96.45782470703125,96.85913503693696,95.36089937257212,96.65401648355343,7264400
2019-08-23,94.87931823730469,96.17243528481524,94.31748244222443,95.50358023183831,5520700
2019-08-26,94.88824462890625,95.9584100644871,94.13021021170765,95.9584100644871,4720200
2019-08-27,94.56720733642578,95.89599775228189,94.51370109807961,95.49468735679181,3722600
2019-08-28,96.47566223144531,96.83238632086935,93.92509417739065,94.17479899880365,4187800
2019-08-29,100.40852355957031,100.64931520389383,97.26044666886168,97.53691140137926,5996600
2019-08-30,100.06070709228516,100.98818685890488,99.73965614214967,100.98818685890488,4610100
2019-09-03,99.15106964111328,100.34608735879937,98.67841317653757,99.3205150921669,3893500
2019-09-04,99.81101989746094,99.91803916767901,97.65284897765974,99.49888886425767,4114000
2019-09-05,101.85324096679688,102.78072073830575,100.79198883136887,100.94360113924792,3662500
2019-09-06,102.29916381835938,102.91451272736343,101.74624111722919,102.31700376572127,3462600
2019-09-09,102.37049102783203,102.91449365446256,101.70163600859239,102.45967033627497,3782200
2019-09-10,102.8074951171875,103.41392406231515,100.72958347244682,102.0851337281187,4771600
2019-09-11,101.2111587524414,103.15529798163028,100.90794768558771,102.95909938357372,4073700
2019-09-12,101.55896759033203,102.6826461923996,101.54113444602156,101.73733305317029,3471400
2019-09-13,101.09522247314453,102.6915575102656,100.90794385591082,102.08512859562713,3476500
2019-09-16,100.4442138671875,101.56789252412545,100.00723036880214,100.46205381631582,2433400
2019-09-17,100.53339385986328,100.66715945041413,98.88354566763888,99.63266699445673,2827300
2019-09-18,100.41744232177734,100.89901880067168,99.48996245175262,100.31042986243136,2246400
2019-09-19,99.76643371582031,100.66715372606156,99.59698823882911,100.45312198940432,2369100
2019-09-20,98.95486450195312,100.9435963138223,98.94594453039957,100.71172468104301,6226500
2019-09-23,98.49114227294922,99.90019180451462,97.73310107208407,98.26819057950551,5319700
2019-09-24,98.11658477783203,100.07856389289789,97.87579992664631,99.2224301496486,3937700
2019-09-25,98.76759338378906,99.21349673992356,98.06306526462315,98.2860169426904,2908900
2019-09-26,98.74085235595703,99.36511440937072,97.55474765052494,99.06190335598296,3992600
2019-09-27,97.68851470947266,99.73966620455546,97.0374927715893,99.4186220259759,3939600
2019-09-30,98.06307983398438,98.36629769925683,97.17127298921848,97.94714739358547,4024400
2019-10-01,97.67068481445312,99.81994262397174,97.0731758481354,98.17901445510269,3966100
2019-10-02,94.84365844726562,97.48340594326825,94.46018122430887,97.48340594326825,5040700
2019-10-03,94.86148834228516,95.15577940466657,93.27406658025367,94.78122219512973,5002800
2019-10-04,95.79788208007812,96.12785303605062,94.7901428743532,95.35197869284565,4311800
2019-10-07,96.520263671875,97.1712788979306,95.6016968505958,95.98517408932116,3686800
2019-10-08,94.9774169921875,96.52024563283882,94.95958385127706,95.32522107347705,3261700
2019-10-09,94.79905700683594,96.01191468970237,94.21046130605724,95.59276444289547,3224000
2019-10-10,96.48457336425781,96.76103127635628,94.93282473803588,94.94174471053935,3218500
2019-10-11,98.82110595703125,99.57022718150849,97.56366195001168,98.0006453619884,4498500
2019-10-14,98.6962661743164,99.20459582580669,98.33062889009538,98.50006757129444,2129900
2019-10-15,100.25691223144531,100.77416177438465,99.16890691834723,99.53455094820121,3340700
2019-10-16,100.1766586303711,100.57796896540133,99.63265594265269,100.06963936585497,2900400
2019-10-17,100.41744232177734,101.14872361107338,99.8466865254461,100.64931399026997,2615600
2019-10-18,100.63148498535156,100.8811966268484,99.92696353824029,100.02506283927026,3712300
2019-10-21,99.83778381347656,101.49654525958064,99.3472940807998,101.05956176582758,2827300
2019-10-22,100.79671478271484,101.74669495897788,100.02597382696023,100.11559343721444,3574700
2019-10-23,99.93636322021484,100.61747778954053,99.26420582644498,100.33965492146133,2181200
