Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2021-08-05,139.70880126953125,140.64113887928679,139.34858079916268,140.23853649713936,1883939
2021-08-06,139.94187927246094,140.73294378856244,139.53221326651777,139.97719752984827,1334975
2021-08-09,139.44744873046875,139.95599291759441,138.98833720898642,139.60283615793435,1427187
2021-08-10,140.73294067382812,140.90245541566063,139.63816494817527,140.01956344989242,1911686
2021-08-11,142.37159729003906,142.51285743206253,140.77532803846088,141.2626813288857,2652010
2021-08-12,142.27268981933594,142.93662137331532,141.51693081349376,142.3079951801799,1473233
2021-08-13,141.67234802246094,142.47047620714793,141.4675150150987,142.13144670871228,2285197
2021-08-16,142.90130615234375,143.21914463578557,141.5310611144738,142.03254161566218,1921972
2021-08-17,140.94483947753906,142.6753051789152,139.56753056786724,142.6753051789152,2736328
2021-08-18,138.79762268066406,140.42214624952857,138.65636256377866,140.2526315312915,2530856
2021-08-19,137.98538208007812,138.59986816562153,137.24375027487116,137.7311035306253,2766109
2021-08-20,138.18463134765625,138.8749837349849,137.62238224141248,138.3127346287411,2867290
2021-08-23,138.5547332763672,139.66498347364032,137.84302810434326,138.78246957986138,2361263
2021-08-24,138.6045684814453,139.5653758336341,138.31277398365182,138.65439148925873,1665310
2021-08-25,138.31277465820312,138.8180833465331,137.1598188182247,138.4408779763627,1928670
2021-08-26,139.01026916503906,139.06009218182174,137.82884282782027,138.20604826405676,1742931
2021-08-27,138.81808471679688,139.9639359837776,138.15620241345604,139.4942021654372,2567214
2021-08-30,139.6151885986328,140.4122917238127,138.61879345682033,138.91060092147654,1511624
2021-08-31,138.59742736816406,139.48705884380146,138.17752962415528,139.38742583336838,3365424
2021-09-01,137.67225646972656,138.60458062514985,137.31640378785244,138.46224215005466,2302778
2021-09-02,138.7041778564453,138.725530568439,137.6935607516827,138.12057602675378,2505022
2021-09-03,138.34835815429688,139.216637040232,137.80746162014228,138.39818116078064,1751542
2021-09-07,132.07821655273438,138.4764457979307,132.06398140963563,137.30213741016834,7035231
2021-09-08,133.72227478027344,134.08524499643818,131.67967437072835,132.12093788335918,4374131
2021-09-09,132.19924926757812,134.16354366114481,131.70816268091386,133.47319099639,3634046
2021-09-10,131.34518432617188,133.25256399177866,131.30960944973612,132.9892267812146,2668874
2021-09-13,131.8291473388672,133.7436315024332,130.66906093157422,131.87895735892997,6035614
2021-09-14,129.82923889160156,132.3771477902408,129.30257753700647,132.128045762576,3975624
2021-09-15,131.0889434814453,131.7437080681776,129.7651661775426,130.1139011841633,3055182
2021-09-16,130.0000457763672,131.38075079600304,129.4022087114513,131.06048604233263,3054106
2021-09-17,129.16734313964844,130.0000340215522,127.68699224891417,128.88265328236264,12820283
2021-09-20,128.48411560058594,129.34528989154654,126.88989630770196,127.1389983487,4965912
2021-09-21,126.982421875,128.87555318364548,126.46999564833513,128.79727287877364,3564200
2021-09-22,127.99303436279297,128.78303288347868,127.35250485065737,127.61582903203941,2656077
2021-09-23,129.19581604003906,130.1352706024918,128.1069184421578,128.21366903386533,2615054
2021-09-24,128.8470458984375,129.58010366156256,128.548133932446,129.17444113293595,2483972
2021-09-27,129.38082885742188,130.35587104574466,128.6833589221215,128.69759406270046,2454312
2021-09-28,128.14251708984375,130.1352947482015,127.9432510134532,129.40223664942152,2739318
2021-09-29,128.7332305908203,129.09620083629594,127.51621652901146,128.04999553775372,2003061
2021-09-30,124.84729766845703,129.57301454283436,124.81170981034218,129.33104308419223,3869778
2021-10-01,125.74404907226562,126.26359284552255,123.99325630339771,125.43801946336887,2893483
2021-10-04,125.28857421875,126.04298501471153,123.68013257991167,123.94345680822452,3600080
2021-10-05,126.59809875488281,127.11764255281821,124.95405649596769,125.38820241706436,2258407
2021-10-06,126.9681625366211,127.07491310956661,124.91845802053909,125.70844343217861,2460890
2021-10-07,126.54116821289062,128.66204900537306,126.47000547459352,128.1069302912248,3442208
2021-10-08,125.93621063232422,126.7546664434447,125.8152249006637,126.37746111667232,2953522
2021-10-11,125.45936584472656,127.11052568488105,125.40243825594214,126.69774546604516,3218556
2021-10-12,124.92561340332031,125.89352538834498,124.64092347551704,125.4736145636778,2578456
2021-10-13,126.09280395507812,126.96820047727438,124.57686483899839,124.98254051629743,2428478
2021-10-14,128.33468627929688,128.39162686926542,126.64795118421084,126.68353905294119,2725923
2021-10-15,129.48760986328125,130.24202046257207,128.5908608272845,128.59797839853323,2584317
2021-10-18,129.33108520507812,129.47342369562529,127.63721950157361,128.66918979338243,2096947
2021-10-19,129.7509307861328,130.1352536474395,129.27409248916925,129.84345921005809,1667344
2021-10-20,129.82923889160156,130.37013538996436,129.55878414828524,129.9502246253571,2139046
2021-10-21,129.61570739746094,130.2633543992398,128.47698696614862,130.13525111072414,1986556
2021-10-22,128.67626953125,130.44841503874926,128.66203438755363,129.93598883048958,3146556
2021-10-25,129.81503295898438,130.20647352413872,127.71550464004915,128.4627979029306,3235300
2021-10-26,129.64419555664062,130.82562157644355,127.51619741365066,128.86843217111507,3750178
2021-10-27,126.85433197021484,129.7723160405361,126.74045080451967,129.72250601881612,3141892
2021-10-28,128.0143585205078,128.11400450397858,126.8542854879663,126.86140305821421,2326100
2021-10-29,127.1674575805664,128.7545591631873,126.76889954493235,127.90051550702104,3061162
2021-11-01,127.80799865722656,127.92187981388128,126.33477808744166,127.06070551976244,2404558
2021-11-02,129.5089569091797,129.60147234309565,127.82932706240476,128.09978176975164,2646748
2021-11-03,129.69403076171875,129.9715901159304,128.0926938248863,129.3808705563188,2372146
2021-11-04,128.54104614257812,130.21355859979,128.27772196588063,129.86482356258333,2453474
2021-11-05,129.38800048828125,130.82564638129242,128.78305871398874,129.61574984443504,2169903
2021-11-08,129.2029266357422,130.54805675293963,128.29907297035552,130.00004270345465,2219656
2021-11-09,129.053466796875,129.93598070954377,128.42717246645734,129.08193708248834,2131750
2021-11-10,129.82923889160156,130.12815093418342,128.10691637840915,129.05347550934167,2048270
2021-11-11,128.25637817382812,130.2704952483945,127.75818708433974,130.24915552005208,2376093
2021-11-12,130.71176147460938,132.5906577047506,128.31330843926074,128.78304223799907,5268021
2021-11-15,130.46267700195312,131.69392626691067,130.17088247273242,131.01780875542158,1750226
2021-11-16,130.50535583496094,131.09607533455286,130.0285174851331,130.4626504037994,2362100
2021-11-17,130.4840087890625,130.86121413750652,129.26699486596647,130.50536150557107,2692316
2021-11-18,128.2669677734375,130.97192056048567,128.2095637991011,130.66340038637188,3029229
2021-11-19,128.59701538085938,129.73065222451044,127.80058760699066,128.74768772062504,2969190
2021-11-22,128.905517578125,130.78535345554178,128.2741132257765,128.6113484364676,2836792
2021-11-23,128.7620086669922,130.09654601689996,128.18083284011172,129.58712514172177,2325263
2021-11-24,127.44900512695312,128.79073128095544,127.38442566007497,128.410456163949,1780246
2021-11-26,125.93510437011719,126.87501590718263,124.41400376776815,125.2176070506633,2287111
2021-11-29,126.44451904296875,126.87500955671021,125.5476474385425,126.61671786725971,2780102
2021-11-30,122.00318145751953,126.17900510621757,121.93142651071645,125.34671319314377,6387238
2021-12-01,122.4982681274414,125.310852924793,122.47674164044491,123.80410358680025,3893698
2021-12-02,122.16106414794922,123.96915838427574,121.88123286943775,123.07946225957318,4027052
2021-12-03,123.83280944824219,124.06241222275968,121.3861486652545,121.90274508744088,3610604
2021-12-06,127.14044952392578,127.91533744055315,124.8444615633847,125.21756108004399,4088646
2021-12-07,126.67411804199219,127.95844036881576,126.40865083646615,127.07591969281451,2778069
2021-12-08,126.30818176269531,126.87500669896097,125.15301849483761,126.63824150462625,2305888
2021-12-09,126.23644256591797,127.28398650344337,126.0211907623508,126.63106869012911,2103286
2021-12-10,127.06871032714844,127.67141264273931,126.3583886774021,127.67141264273931,1846146
2021-12-13,125.26062774658203,127.26244705618485,125.13865741103379,126.99697989752624,3025760
2021-12-14,125.36107635498047,126.70996473410744,125.02385426019872,125.45434470091237,2783690
2021-12-15,126.12162780761719,126.43732341956827,124.75837532951422,125.61936931391253,2559320
2021-12-16,127.9368667602539,128.38889672444648,125.43280250290319,126.7888793015129,2691000
2021-12-17,125.38262176513672,127.94407759179757,125.08843950424658,127.61403094257885,4799189
2021-12-20,123.8686752319336,124.75837116846625,122.66328369397922,124.27765227112091,2369754
2021-12-21,124.069580078125,124.83730571522109,123.56733467864869,124.4426796535005,2384944
2021-12-22,123.8686752319336,124.2920032615464,123.08661172359201,124.06957600392089,2418312
2021-12-23,125.54045104980469,126.00681896890575,123.96913540289778,124.11980771233135,2339017
2021-12-27,126.78174591064453,126.80327240122807,125.49742363029986,125.66962246099581,1414868
2021-12-28,127.4561767578125,128.07323014068703,126.81760998060241,126.88217635155105,1936204
2021-12-29,128.00863647460938,128.3530340613649,127.16199349833283,127.34136778701674,1461392
2021-12-30,127.4561767578125,128.5611245937223,127.41312378119942,128.3386973085257,1276491
2021-12-31,127.44900512695312,127.96560158006434,126.64541500899281,127.37726325772655,1691862
2022-01-03,127.52793884277344,128.4965523068503,126.16468616500241,127.94407835803322,2309117
2022-01-04,129.314453125,130.0534765837046,127.73594929803762,128.0588334133494,3016551
2022-01-05,128.78358459472656,130.42664267981363,126.99701655113905,127.09028493019002,3531070
2022-01-06,127.71446228027344,130.06784133160167,127.38440260327553,129.7808477186989,2996458
2022-01-07,129.11363220214844,129.50108290482424,127.15486528882018,127.80778322860479,3349039
2022-01-10,127.29115295410156,129.02749206447172,126.83913598330773,128.75484940157466,2772328
2022-01-11,128.41758728027344,128.82655114725338,126.58079179689977,127.71444125982002,2707983
2022-01-12,128.73330688476562,129.156634912523,128.13778006662665,128.43196227509014,2067286
2022-01-13,129.88128662109375,130.11088935907523,128.45346791790294,129.06334568961452,2505261
2022-01-14,128.2454376220703,129.7665250528133,127.47771186312566,129.7665250528133,2734176
2022-01-18,127.9153823852539,128.10910770597056,126.4014703976948,127.84364051082292,2883078
2022-01-19,128.058837890625,129.77364996685986,127.4489602003424,129.02745098852668,2354446
2022-01-20,124.53595733642578,128.58982450132325,124.34940753475298,128.13061894614216,3369491
2022-01-21,123.8758773803711,126.29384956571462,123.81129790956147,124.41400035520125,4161004
2022-01-24,123.9834976196289,124.27767989477074,121.13503489054375,123.30905329559783,5635193
2022-01-25,124.66515350341797,125.24631647602602,120.54671873838014,124.50730563853895,6041116
2022-01-26,121.47227478027344,125.74138128834879,120.68302247721257,125.04541044734589,5274360
2022-01-27,122.08931732177734,123.49561002292269,120.85522345967074,121.32876699353407,3328229
2022-01-28,117.02375030517578,121.07761703080726,115.18696756539256,120.81931229726075,7441034
2022-01-31,119.11886596679688,119.31259126801261,115.94035687798896,116.73677147723494,6088118
2022-02-01,120.13050842285156,120.51078345340545,118.2147953746735,118.81030905794569,3573528
2022-02-02,119.57804107666016,121.43636336173665,118.96100087597286,120.39599513948451,3816795
2022-02-03,117.94933319091797,119.62828135889953,117.74125690712025,119.29105924494027,3120005
2022-02-04,115.32329559326172,118.20045983594771,114.87126555673538,117.51884012731509,4839614
2022-02-07,115.63897705078125,116.45693107614308,114.80668512989257,115.33763245931559,2919556
2022-02-08,116.52869415283203,117.03093959473745,115.0291333231703,115.82554791537025,2839184
2022-02-09,117.41123962402344,117.8560942859058,116.18432119601856,117.34667323979603,2563746
2022-02-10,114.61299896240234,116.80136847931907,114.09640244625355,116.24171897999796,4345307
2022-02-11,114.46947479248047,115.94750901621627,113.93852740866006,114.91431623050683,4344709
2022-02-14,113.37171936035156,114.50536925094002,111.47035680909767,114.33315733381305,5542742
2022-02-15,112.89098358154297,114.13942813720985,112.10890695014255,113.88112339391297,3989617
2022-02-16,111.6640396118164,113.36451399973632,110.57344298780994,112.64701690994092,5346120
2022-02-17,107.67967987060547,109.72982258386543,107.5637687565233,109.28067445335267,7424409
2022-02-18,106.94076538085938,108.45482839558736,106.66548059542954,107.36093411219031,6002485
2022-02-22,106.31051635742188,107.5855189668255,105.68025991154518,107.36094156379215,5392884
2022-02-23,104.59359741210938,106.73067185337894,104.41248918453495,106.31050314510411,4600534
2022-02-24,104.10098266601562,104.23862174066203,101.23222395837878,102.94188476662578,7304092
2022-02-25,109.03437042236328,109.93991155197783,104.57186188474668,104.61533103189863,8052309
2022-02-28,107.68692779541016,108.3968709951239,106.31050393358153,108.15056565467201,5041499
2022-03-01,104.86165618896484,107.95498633006513,104.42699768664616,107.63623235484941,3963424
2022-03-02,106.65098571777344,107.48408489207021,104.98479397945178,105.48464951786671,4466582
2022-03-03,107.43335723876953,108.6576454613245,106.86829808515772,107.59273086355114,4549823
2022-03-04,106.29601287841797,106.99147296368469,105.5788248297615,105.88308903020769,3869299
2022-03-07,103.79673767089844,105.57884077485171,103.2823923448602,105.57884077485171,5446584
2022-03-08,105.33251953125,108.28095855345016,103.78223231744238,105.21660841528417,5507939
2022-03-09,106.20183563232422,108.12882900183563,106.12214880636515,107.11462161734164,3991411
2022-03-10,104.2676010131836,105.73819473757337,103.83294260670702,105.28904661583566,4537624
2022-03-11,102.11604309082031,104.66604143241697,102.02186654622498,103.93436364985449,4962682
2022-03-14,103.94161224365234,105.25283905704659,102.4710183778785,102.4710183778785,4676480
2022-03-15,104.54290008544922,105.39048244155435,103.29687033592523,104.9485791169456,3991411
2022-03-16,105.4122085571289,105.96277810661411,103.47797027588963,104.8688838656847,4561305
2022-03-17,106.99148559570312,107.00596870291564,104.42699068847291,105.26733481015542,3332893
2022-03-18,107.44786834716797,107.54204489731633,105.20212747086747,106.54232713815387,9426992
2022-03-21,107.63622283935547,108.47656694306367,106.78139562874453,107.71590967354649,5399820
2022-03-22,108.62145233154297,109.27344334114588,107.57827200439634,108.26648069714398,5085392
2022-03-23,106.98423767089844,108.50554558860075,106.8973059787518,108.44034186178648,3154091
2022-03-24,107.9260025024414,108.10711075522899,106.78140072452207,107.30299090608484,2425608
2022-03-25,108.99815368652344,109.51974382686181,107.87528657415099,108.13608164432019,2688369
2022-03-28,108.28096008300781,108.75908765913296,106.62925805595422,108.61420371983293,3205160
2022-03-29,110.17173767089844,110.78026612738174,108.69389890152912,109.38935244005586,3221067
2022-03-30,109.70084381103516,111.02656024748366,109.2227228568367,109.62840184315101,2864540
2022-03-31,107.85356140136719,109.5704673873591,107.79560913970158,108.9909183296119,3819785
2022-04-01,108.44033813476562,108.56349411535406,106.38295041782469,108.39687559532229,2626894
2022-04-04,108.32443237304688,108.67215912567072,105.82513477058681,107.98395047862536,3147633
2022-04-05,107.8680419921875,109.12130994799199,107.58551234621221,107.68693375324992,2569726
2022-04-06,108.88224029541016,108.94743740506844,106.52783338722477,106.73066957396965,3235778
2022-04-07,108.62870025634766,109.0054064774298,106.89731118758371,108.22302120998644,2630004
2022-04-08,108.52725219726562,109.86021336156884,108.21574978265306,109.38933070082429,3337438
2022-04-11,108.75184631347656,110.27315416634787,108.63593519212984,108.99090680412408,2964645
2022-04-12,107.63622283935547,109.77330408642769,107.28125120965343,109.63565838353597,3125028
2022-04-13,107.69416809082031,108.0636293909815,106.90453809706887,107.5927466936906,2382552
2022-04-14,106.76690673828125,108.36790151363093,106.64375075161108,107.68693768330441,2787996
2022-04-18,105.8975830078125,107.45510853134624,105.58607393694251,106.81760728352083,2123857
2022-04-19,108.73733520507812,109.09230674723864,106.38292861182896,106.38292861182896,2746016
2022-04-20,109.09232330322266,110.47599200811833,109.04886076609218,109.25170356675923,2367960
2022-04-21,109.9471664428711,110.9106665232774,109.61392278177857,110.09929525124161,2795291
2022-04-22,108.06362915039062,109.38209408959814,107.3899036603403,109.24445501468887,3776250
2022-04-25,107.65070343017578,107.96221249221577,105.68024748739592,107.73039025761115,4104911
2022-04-26,104.4776840209961,106.47711933870976,103.49970093544026,105.33976260282338,5789118
2022-04-27,104.47045135498047,105.82514076142623,104.12272458267155,104.88338185480164,3736663
2022-04-28,106.59303283691406,107.02044640336848,104.40524438886686,104.86163738703745,3035089
2022-04-29,104.4776840209961,107.6217275426348,104.22413382996632,106.70894156671024,4966151
2022-05-02,105.70199584960938,106.85384248409603,104.1589532746178,104.68778831402763,4445891
2022-05-03,107.27400970458984,107.83182417163745,105.70923918565809,105.91932026044823,3000405
2022-05-04,111.72925567626953,112.04075811317563,107.12910820651132,107.9404727683729,4418263
2022-05-05,108.27371978759766,111.30909066498984,107.38266831972878,110.96136390779927,3965816
2022-05-06,108.32443237304688,108.49829574935879,106.26704467984105,108.13607928033028,2954479
2022-05-09,110.38908386230469,111.39604661218658,107.17259762818416,107.5348141593529,4979068
2022-05-10,108.02740478515625,111.59161694847805,107.31746161760631,111.56263751787714,4189827
2022-05-11,106.064208984375,108.75909810822631,105.89034559640217,108.6576766968634,3286608
2022-05-12,108.3678970336914,108.38963160872396,105.77442944436842,106.1945981769699,3371524
2022-05-13,108.1578140258789,108.91846464587775,107.19431398616611,108.81704324115681,3292947
2022-05-16,109.0271224975586,109.2661829693542,105.99175188940642,108.09984682045246,3245585
2022-05-17,110.36007690429688,110.47598801624291,109.04161196814529,110.1065267177606,2519733
2022-05-18,107.88977813720703,109.90369675969012,107.55653447772781,109.81676506814604,3538605
2022-05-19,107.53852081298828,108.95812680504774,105.45302360100818,106.98239400992425,3285053
2022-05-20,105.24813079833984,108.25563842531645,103.24312571368877,107.96294221678326,5017698
2022-05-23,105.65059661865234,106.81408339476489,105.37984795560543,105.79695139793975,3391976
2022-05-24,106.65310668945312,106.99702942792919,103.17727558386608,105.62864987028631,3156005
2022-05-25,106.6823959350586,106.953144660276,105.04326743475724,106.41896528433966,2244772
2022-05-26,107.5970687866211,108.89227425677632,107.3482676533538,107.3775399459909,2544251
2022-05-27,109.40451049804688,109.41182857195416,108.20443317922468,108.45322766084796,2124933
2022-05-31,109.24351501464844,109.64597565287085,106.78482271515445,108.49712496930536,4956224
2022-06-01,107.14337158203125,109.38985290427327,106.54332970172143,109.27277042178565,2882838
2022-06-02,108.43126678466797,108.51175891067686,105.73840955304112,107.94830735154068,2274074
2022-06-03,106.81407928466797,107.91171004025603,106.33844463223859,107.56778733933606,2244055
2022-06-06,106.98971557617188,107.7873321846301,106.5799368385807,107.12143422433569,1884418
2022-06-07,107.47267150878906,107.56048171231343,105.24082605376367,106.42626713987981,2159139
2022-06-08,106.41163635253906,107.28242035825663,105.58475411225767,106.51408270798959,2046834
2022-06-09,105.5042495727539,107.70682926327189,105.4749772811886,106.47747981948848,2593287
2022-06-10,100.72589874267578,104.25294959507912,100.67467890769996,103.90902686532617,7037144
2022-06-13,99.78926086425781,101.23082124457692,99.24044539252847,100.05269148943893,4922736
2022-06-14,98.96968841552734,101.23813085059771,98.34769893500685,100.01609943201345,3199539
2022-06-15,98.29647827148438,100.01609858916393,97.36714975658666,99.34288260207822,3912236
2022-06-16,95.81583404541016,96.99395704302655,95.36946496013246,96.99395704302655,4458927
2022-06-17,95.01090240478516,96.50367578784531,94.19133832172749,95.6914297777941,8588356
2022-06-21,95.13529205322266,95.91827241343815,94.59379473731363,95.37677509752912,4459166
2022-06-22,95.42069244384766,96.29148314140127,93.80351830462985,94.22793320405553,3468639
2022-06-23,95.23773956298828,95.91095551833679,94.03035103492627,95.28164799960987,2680236
2022-06-24,98.29647827148438,98.45746252587205,96.03536060571976,96.24756469484022,4376523
2022-06-27,97.17688751220703,98.54526694842143,96.80369251350551,98.35501041272757,2856766
2022-06-28,95.3694839477539,98.47212061962458,95.23776527939573,97.95257737508919,2880327
2022-06-29,94.95967864990234,95.37678211508083,94.25719703748481,95.12798097978786,3374036
2022-06-30,94.69625091552734,95.28165672833524,93.15225092980883,94.18402583712617,3995956
2022-07-01,94.02303314208984,95.00358144737122,92.64733561475275,94.69624242165301,4450077
2022-07-05,94.5499038696289,94.71820620651819,91.90827296284105,92.9180936612511,4670739
2022-07-06,95.01090240478516,95.85242070686218,93.63520483568044,94.76210795378745,3625794
2022-07-07,95.16455841064453,95.35481493432603,93.34981004051944,95.22310298843773,4125722
2022-07-08,94.19133758544922,95.24505996525491,93.76691606268817,94.99626551620199,2620795
2022-07-11,94.40355682373047,95.50118781742705,94.06695212232749,94.19867077948406,3221067
2022-07-12,95.27434539794922,96.61345277625304,94.44014506034077,94.51331912285208,3155168
2022-07-13,93.93522644042969,94.75479052909482,93.42299471184275,93.66447776856015,2978399
2022-07-14,93.89132690429688,94.05962924640644,92.11316852444637,92.91809654331685,3020498
2022-07-15,95.2231216430664,95.37678783573104,93.84742395151905,95.03286508211282,3155766
2022-07-18,94.33036804199219,95.72801982548297,94.04498322690827,95.26701461297418,3037601
2022-07-19,96.6866226196289,96.78906897350417,95.17189488656652,95.42068935907821,3363989
2022-07-20,97.33057403564453,97.66718541837189,96.4817441972973,96.67931216991389,2398339
2022-07-21,98.01841735839844,98.04768965260176,96.86224853933437,97.35251940479363,1996244
2022-07-22,98.1427993774414,98.75015934621169,97.67448278930999,98.5306305204028,2104960
2022-07-25,98.1427993774414,98.85992375911614,97.89400493804528,98.05498918253257,2815504
2022-07-26,102.99433898925781,106.61651827368846,101.36252879289664,105.0139803712053,15011235
2022-07-27,101.611328125,102.599201319941,100.6673700500531,102.16746167286506,6016239
2022-07-28,102.71626281738281,102.9065193560092,101.2015352582445,102.37234010412503,3700663
2022-07-29,104.81639862060547,105.1676394149815,102.31380462213934,103.00896813791907,4781967
2022-08-01,104.90422058105469,105.41645236117937,103.6017036020511,104.01880042286903,3415656
2022-08-02,103.72607421875,105.05055179889817,103.63826403002167,104.3407455398483,3226449
2022-08-03,104.99934387207031,105.23350886816029,103.57974445693777,103.83585699628831,3271658
2022-08-04,108.38738250732422,108.54104872058832,104.78715686804831,104.99936100134745,7062260
2022-08-05,107.8678207397461,108.6581125712937,107.121430671414,107.57511783570371,5008130
2022-08-08,108.65079498291016,109.87282644113178,107.99221511514357,108.32150838756401,3765606
2022-08-09,108.18247985839844,109.06790671488002,107.70684511291283,108.52640930368044,3628066
2022-08-10,109.30937957763672,110.20943587577412,108.91423030447413,109.67525655587629,3046212
2022-08-11,109.5142593383789,110.81677615231831,109.30204857942907,109.7630537845821,2748767
2022-08-12,111.40217590332031,111.44608433814179,109.76304785730655,110.03379650748542,2806773
2022-08-15,110.80946350097656,111.29974102157888,110.11429996133923,110.78019788515677,2796487
2022-08-16,109.95331573486328,110.72165332987294,108.94349507756063,110.1069819184504,5253430
2022-08-17,107.88246154785156,108.8776461229358,107.61902424887894,108.62152689766101,5832772
2022-08-18,107.33363342285156,107.88976689584251,106.38235072508448,107.8604946045039,6762543
2022-08-19,107.34103393554688,107.6737065684927,105.8699068089727,106.90487034543303,15204987
2022-08-22,104.67230224609375,106.21736115213363,104.25831142682311,105.92165438773999,12179346
2022-08-23,104.79056549072266,105.28587442324319,104.02173610120616,104.23611791149985,18368646
2022-08-24,104.26570129394531,104.67229892528667,103.28248324776737,104.1695967672063,18454878
2022-08-25,105.53722381591797,105.91424871555391,103.96998556971246,104.2878718216867,56637298
2022-08-26,95.46846008300781,106.46130781245296,95.12840103920054,106.1877805933912,45907384
2022-08-29,93.47245788574219,95.20972584378015,92.60752386702073,95.20972584378015,60436750
2022-08-30,92.30441284179688,94.43349183657357,90.95155641813447,93.80511925645338,41236286
2022-08-31,91.92737579345703,93.48722064920835,91.38032145525405,92.29700746768046,37843952
2022-09-01,92.8736572265625,93.43549804852411,91.42469612201,91.89043241533088,37093222
2022-09-02,89.93138885498047,93.42071107118153,89.56175709278297,93.16935661605702,14735438
2022-09-06,86.1980972290039,89.82048950602275,85.7397541569303,89.71699181289685,36757386
2022-09-07,89.1181869506836,89.63567542661404,85.76932856100558,86.22767164220282,44932165
2022-09-08,88.17194366455078,88.5563550408199,86.61209839743559,87.52139147652949,30786714
2022-09-09,91.00330352783203,91.14376033683129,88.61548381007319,89.65045392571754,31359240
2022-09-12,91.85346221923828,93.53158456239522,91.64646683701386,91.905207691996,22690392
2022-09-13,89.0590591430664,92.11221791313982,88.88163642846244,90.27145218992536,9287538
2022-09-14,86.88561248779297,89.14775508051031,85.9837059746945,89.14775508051031,6781918
2022-09-15,86.06503295898438,87.78012119329486,85.80628535525234,87.09999639152515,4847149
2022-09-16,86.20549011230469,86.72297183059108,84.35733148185774,84.7934950298761,8685113
2022-09-19,86.22766876220703,86.42727097157086,85.22227128688994,85.76193252222369,3815599
2022-09-20,86.13895416259766,86.64164950845583,84.83045683564892,85.23704766750528,4969619
2022-09-21,84.87482452392578,87.25525828418644,84.86743809436764,86.36813797585647,4468017
2022-09-22,84.3795166015625,85.0522415308397,83.85464167428974,84.3943029508824,4398888
2022-09-23,83.52936553955078,84.40169947365382,82.51657477253154,84.07642001250439,4405705
2022-09-26,83.5367431640625,84.135543004624,82.96750927221261,83.35932048940751,4303088
2022-09-27,83.10060119628906,84.37213294284881,82.36873078718793,84.37213294284881,3975863
2022-09-28,84.48302459716797,84.80090416389673,83.58112463471213,83.91379055256282,4398649
2022-09-29,83.01927185058594,83.83246033519805,82.50178336358029,83.5071808939949,2769697
2022-09-30,81.6885986328125,83.64764830776414,81.60728045517418,82.79749391158542,3722909
2022-10-03,83.69937896728516,84.29079237616149,81.99168404802853,82.5683111098435,3487536
2022-10-04,85.4736099243164,85.73974392677304,84.78609202543971,84.8230578920015,3352029
2022-10-05,85.1409683227539,85.82847967157096,83.8472570634895,84.52737523689149,3061880
2022-10-06,82.14694213867188,84.97092582742142,81.47421044422411,84.53476223778053,5176408
2022-10-07,79.48558807373047,81.8808011448451,79.16770181781972,81.59248758592985,5138614
2022-10-10,80.18048858642578,80.66840433512269,79.24162970407403,80.23224080364942,3088550
2022-10-11,80.46141052246094,81.65162384899915,79.8034652527106,80.21006284213279,3462898
2022-10-12,80.5427474975586,81.09718841387222,80.02525896574932,80.26182707903291,3290196
2022-10-13,84.4682388305664,84.88961611246641,79.15293681014566,79.47081637907415,5708149
2022-10-14,84.00249481201172,85.13356963003848,83.42586764059445,84.4682311049876,4137323
2022-10-17,84.17251586914062,85.54754508481084,83.75113866820818,85.244445179749,3592186
2022-10-18,85.71757507324219,86.05024767690671,84.60867988555432,85.5623319055569,3066544
2022-10-19,84.42387390136719,85.51798286863784,83.71418305678031,85.08921244096624,3084006
2022-10-20,83.6180648803711,85.49579613677517,83.45542854596039,84.26122378971945,3758908
2022-10-21,86.35334777832031,86.44945230546779,83.57372315706499,83.64764815973287,3997630
2022-10-24,87.51399230957031,88.07583310373887,86.63426524543907,86.88561968981784,4059344
2022-10-25,87.60270690917969,87.67663191208212,83.6476484251266,83.91378248293381,5997581
2022-10-26,90.70760345458984,91.14376700648998,88.40849490732377,88.40849490732377,5535088
2022-10-27,90.78153228759766,92.0013183952137,90.2123050666009,91.2916276034068,4444934
2022-10-28,93.59072875976562,93.64247423186262,90.5671432163541,90.91459540991063,4559870
2022-10-31,92.99192810058594,93.47984388497355,92.67404858248882,93.2211030167185,5174135
2022-11-01,92.62968444824219,93.96036133417682,92.09002321808319,93.71640008258399,2549633
2022-11-02,90.82588958740234,93.7459776184731,90.67063967048367,92.43748018705656,3063793
2022-11-03,90.81849670410156,91.87563970031336,89.53957196620767,90.17533774794,2400252
2022-11-04,92.28963470458984,92.68144598485955,91.0476690364737,92.00871430023008,2775438
2022-11-07,92.17134857177734,92.51880079559521,91.1511646785269,92.13438944437387,2289503
2022-11-08,92.6666488647461,93.62030084289303,91.69821053878346,92.67404203865395,2182461
2022-11-09,91.54297637939453,92.91061250287875,91.4616582040087,92.62229892891224,2131750
2022-11-10,95.47584533691406,95.55716350387856,93.79032986107416,94.37434337756396,3779001
2022-11-11,98.30724334716797,98.68426154322043,95.47585969730184,95.80113915968123,4101443
2022-11-14,96.86566162109375,98.99474056385867,96.7991298013314,97.9893431111081,3127899
2022-11-15,97.00614166259766,98.67687783363884,95.93420546235386,97.96718023506702,3008060
2022-11-16,95.17276000976562,97.17616188978425,94.92879874323245,97.17616188978425,3837127
