Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2001-03-30,3.778684616088867,3.785239926620857,3.606372830881632,3.7637009981246567,4391200
2001-04-02,3.8507940769195557,3.933204169059743,3.7758759737183376,3.7758759737183376,7388800
2001-04-03,3.6766092777252197,3.8536037660876037,3.6035641714801607,3.8526670888478125,6492800
2001-04-04,3.71125864982605,3.763701136003135,3.664434797317855,3.6766087417588817,5100000
2001-04-05,3.6878480911254883,3.790860461948224,3.5895180358423717,3.7814958308689848,13628800
2001-04-06,3.674736976623535,3.687847601288165,3.6007551863157166,3.687847601288165,6812800
2001-04-09,3.699084520339966,3.7552730030703185,3.661625293694623,3.7037668343612182,4030400
2001-04-10,3.6915929317474365,3.7440357832805597,3.5623593360299726,3.722496850660982,15030400
2001-04-11,3.5632975101470947,3.6897222116160497,3.5586151931825896,3.6681829105511317,10657600
2001-04-12,3.508043050765991,3.5773425117682915,3.3994117239358097,3.549248270857283,13772000
2001-04-16,3.4602854251861572,3.5932650968055633,3.4275084889541367,3.5314575783896007,14552000
2001-04-17,3.4836947917938232,3.5305186455619184,3.425633313147928,3.4275059529295167,8573600
2001-04-18,3.581089735031128,3.5913906863521037,3.4415544452369007,3.4509190763424344,20862400
2001-04-19,3.708449602127075,3.769320763564188,3.6045009320811263,3.6045009320811263,16092000
2001-04-20,3.7215614318847656,3.7421636922452564,3.6475796298162146,3.717815436460027,9133600
2001-04-23,3.727180004119873,3.7599569276697924,3.656007878454465,3.7103233822342645,6832000
2001-04-24,3.5820257663726807,3.7093867396684157,3.5820257663726807,3.7065774220108696,6303200
2001-04-25,3.65038800239563,3.685037558006524,3.5679779105827123,3.5679779105827123,4781600
2001-04-26,3.7299890518188477,3.7833682263981654,3.648515273997598,3.652261268728218,7180000
2001-04-27,3.8976190090179443,3.9378875675558613,3.7374814523603455,3.741227447861034,11600800
2001-04-30,3.9154129028320312,3.9350788463364585,3.8498594005794278,3.8976196001241568,9381600
2001-05-01,3.8002283573150635,3.914478444278004,3.8002283573150635,3.858289900344627,7025600
2001-05-02,3.8920016288757324,3.9219688880754875,3.79273485950285,3.8002268529217433,4779200
2001-05-03,3.833937168121338,3.8442384735118993,3.751527439472184,3.8442384735118993,5381600
2001-05-04,3.8039722442626953,3.8732717499154616,3.700023164402489,3.7758779852502333,6878400
2001-05-07,3.794605016708374,3.8264452504229918,3.759955466184056,3.794605016708374,4399200
2001-05-08,3.8358118534088135,3.8489224815896392,3.74591009682216,3.7936702933719992,4370400
2001-05-09,3.7477824687957764,3.783368708798671,3.737481160591957,3.7552741019745213,13472800
2001-05-10,3.6878480911254883,3.839557329483376,3.6766101051450693,3.7449732695270654,14444800
2001-05-11,3.595136880874634,3.7084505668234065,3.582026253705394,3.6972129374266003,15259200
2001-05-14,3.6391513347625732,3.6522619615691343,3.6016920948257236,3.6054380902669663,5295200
2001-05-15,3.708449602127075,3.755273462544022,3.642896483333514,3.642896483333514,8804800
2001-05-16,3.9341423511505127,3.936952026951338,3.685039316828469,3.685039316828469,8776000
2001-05-17,3.961298704147339,4.008122566743023,3.895745225065837,3.910728846806947,16219200
2001-05-18,3.97066593170166,3.983776563468897,3.9332066775913357,3.9622376173887335,8616000
2001-05-21,4.0905327796936035,4.0961517719683,3.9650448101272273,3.9800284322886874,7160000
2001-05-22,4.222576141357422,4.283447308483924,4.214147831405103,4.237559763801798,13677600
2001-05-23,4.092403888702393,4.210399814120636,4.019358451788655,4.209463494459111,11368800
2001-05-24,4.097089767456055,4.124247705365997,4.049329563922948,4.073677825927734,3976000
2001-05-25,4.071804046630859,4.129865550456381,4.064312412542636,4.073677044462368,5265600
2001-05-29,3.976284980773926,4.038092506378361,3.9566190310902325,4.035283187062965,8752000
2001-05-30,3.83955717086792,3.9238402760503694,3.7880509875843176,3.9051106574278514,17573600
2001-05-31,3.848923683166504,3.8882559372257517,3.811464784846865,3.8161471024820774,11191200
2001-06-01,3.8685874938964844,3.872333131246267,3.808652652209787,3.8582861873997443,7395200
2001-06-04,3.8545398712158203,3.8779517995777333,3.8208266372166375,3.8676504939404635,4694400
2001-06-05,3.8788886070251465,3.9191571574475894,3.854540355653254,3.854540355653254,6280000
2001-06-06,3.8770153522491455,3.9069825909888114,3.8601587358033758,3.9004272798418635,4986400
2001-06-07,3.965045213699341,4.114881450564643,3.8770164691956968,3.8770164691956968,12457600
2001-06-08,3.8976190090179443,3.961299503578474,3.8657787617376798,3.8957460112676006,3804800
2001-06-11,3.857351303100586,3.9285238043943074,3.8442406731880245,3.916349494944984,5498400
2001-06-12,3.9210288524627686,3.931330155973157,3.830190832095238,3.848920085127651,6781600
2001-06-13,3.877889394760132,3.915402374985862,3.835687739194052,3.910713341895219,4986400
2001-06-14,3.887269973754883,3.920093581336753,3.869451137281446,3.8807052522385086,7860800
2001-06-15,3.8366265296936035,3.901336063953142,3.812243335809695,3.887268960549102,12663200
2001-06-18,3.8272478580474854,3.845066329320065,3.8066156803368782,3.826309836651362,5157600
2001-06-19,3.9960551261901855,4.0185626286556495,3.821620372206479,3.829123111528502,10737600
2001-06-20,3.9388484954833984,4.065454196880941,3.915402968724569,3.9444755506956426,10246400
2001-06-21,4.082337379455566,4.149860650279272,3.9060271732500897,3.915405246308691,17780000
2001-06-22,4.177993297576904,4.187371724054584,4.002620836573782,4.105781023575527,8082400
2001-06-25,4.1264142990112305,4.220196442170576,4.057015355663101,4.187372835164999,9700000
2001-06-26,4.009184837341309,4.1076559723224335,3.9688585050942238,4.1076559723224335,11744000
2001-06-27,4.0007452964782715,4.149858884256487,3.9482271795483834,3.9482271795483834,6638400
2001-06-28,3.936973810195923,4.079522692019531,3.7981762994664603,4.03263162659402,40526400
2001-06-29,3.937913179397583,3.9857419250883974,3.9304104346418534,3.9482289168108706,23972800
2001-07-02,3.9529173374176025,4.065455619026973,3.920093373822809,3.920093373822809,12188000
2001-07-03,3.9876158237457275,4.024190793658018,3.9154035477200053,3.93416004345078,5087200
2001-07-05,3.947291374206543,4.004498552604555,3.9116540510199735,3.987617734134631,11560800
2001-07-06,3.9200925827026367,3.9857401388933127,3.8966470524738526,3.9472894836281225,7800000
2001-07-09,3.8919568061828613,3.962293374969299,3.8778893493254585,3.8919568061828618,4908000
2001-07-10,3.8572592735290527,3.915404096468154,3.7822336378414296,3.8703887150555802,8885600
2001-07-11,3.972614288330078,4.079525945524395,3.8525731795856837,3.857262218317751,7352800
2001-07-12,4.2201972007751465,4.313041696602442,3.9735500197596894,3.9735500197596894,13215200
2001-07-13,4.232387542724609,4.299910431708678,4.137667392972005,4.196750233864689,6738400
2001-07-16,4.3514909744262695,4.421827571915377,4.231449604774564,4.233325290304326,14795200
2001-07-17,4.40307092666626,4.437770213426769,4.296159359309257,4.3514908284546,9413600
2001-07-18,4.313041687011719,4.370248503984556,4.291471475435238,4.356181394663583,7651200
2001-07-19,4.477160453796387,4.505295030107941,4.187373566511225,4.313041674603346,21112000
2001-07-20,4.441522121429443,4.510920703342141,4.407760494444686,4.4752837484142,8193600
2001-07-23,4.334609508514404,4.449961468065149,4.281153731106751,4.4180755343702005,10483200
2001-07-24,4.318668365478516,4.389004984974096,4.243642709566673,4.332735832477851,6176000
2001-07-25,4.387127876281738,4.403071024227942,4.204253011092907,4.27271392227265,6352000
2001-07-26,4.486535549163818,4.4874732127266865,4.330857281955074,4.35336478496701,7420000
2001-07-27,4.389003753662109,4.473407816477907,4.356180150206214,4.42651674996923,8160000
2001-07-30,4.323354244232178,4.3983802030976085,4.295219688532784,4.374934680389733,9475200
2001-07-31,4.459339141845703,4.464028175672495,4.276463960598015,4.323355014366635,11809600
2001-08-01,4.4837236404418945,4.502479779724307,4.357117553783067,4.433081205778364,6523200
2001-08-02,4.669410228729248,4.690042044736653,4.524985727926051,4.531550445439808,17220000
2001-08-03,4.703176021575928,4.703176021575928,4.613144865471387,4.669414382755549,9455200
2001-08-06,4.45746374130249,4.660971113679166,4.403070301488924,4.632836551172122,14084000
2001-08-07,4.479973316192627,4.515610633106328,4.431206555613486,4.4574654429443665,5502400
2001-08-08,4.501538276672363,4.530610840165916,4.4546472529570265,4.471528050114557,9898400
2001-08-09,4.562500953674316,4.6009516142324465,4.468718819849565,4.492164353305753,9937600
2001-08-10,4.636588096618652,4.642215152866822,4.435894407855991,4.539054959236613,5316800
2001-08-13,4.659095287322998,4.684416500137297,4.59063438945487,4.612204231981784,6129600
2001-08-14,4.642214775085449,4.666597968009063,4.596261380507768,4.65909558470579,3258400
2001-08-15,4.5718793869018555,4.68723137773363,4.553122887097803,4.665661528171637,7245600
2001-08-16,4.596261978149414,4.61314278996473,4.520298682730925,4.567189747162261,5716800
2001-08-17,4.570003986358643,4.594387544950822,4.548434135450483,4.548434135450483,5426400
2001-08-20,4.521236419677734,4.599075759611933,4.502479922051988,4.5718788559421215,6202400
2001-08-21,4.561563014984131,4.600013676241792,4.4752836220158985,4.524988039367143,10111200
2001-08-22,4.585946083068848,4.6000131872528565,4.458402335064826,4.53811699869213,6225600
2001-08-23,4.6168951988220215,4.632838350342798,4.505294569178629,4.5765688457259825,9220800
2001-08-24,4.809149742126465,4.857916515271738,4.609393970171559,4.623461081544813,13169600
2001-08-27,4.735997200012207,4.780074912195421,4.704111263959534,4.735997200012207,7254400
2001-08-28,4.735997200012207,4.768820799882426,4.712551669319077,4.712551669319077,7459200
2001-08-29,4.712552547454834,4.778200117178429,4.712552547454834,4.726620011592202,5089600
2001-08-30,4.643154144287109,4.713490757623263,4.623459978413109,4.712553093522342,7333600
2001-08-31,4.689105033874512,4.799767941293976,4.6431516471324,4.6431516471324,8666400
2001-09-04,4.759443759918213,4.876671438733933,4.707863652789393,4.712552688391925,13728000
2001-09-05,4.735997200012207,4.7641317652938815,4.618769546546559,4.7641317652938815,10056800
2001-09-06,4.70129919052124,4.78288955930393,4.643154001043457,4.735998485193107,8446400
2001-09-07,4.549370765686035,4.689106290554751,4.46027803236583,4.6281477656773715,14432800
2001-09-10,4.562500953674316,4.656283087499068,4.518423236296539,4.518423236296539,7283200
2001-09-17,4.136205196380615,4.272357314298932,4.128693545604483,4.225408332823119,18979200
2001-09-18,4.041365623474121,4.154043172924094,4.041365623474121,4.136202343027682,25150400
2001-09-19,4.014135837554932,4.154982709048087,3.9380783979994654,4.061084794719317,24913600
2001-09-20,3.968125820159912,4.065779739937548,3.8263401229034852,3.920238040029951,19208800
2001-09-21,4.101461410522461,4.183152505334525,3.882679072387149,3.8967639044753697,40428800
2001-09-24,4.3578033447265625,4.44606727864121,4.197237954631871,4.197237954631871,12559200
2001-09-25,4.286441326141357,4.385034096606036,4.274234493015716,4.319305463565506,9951200
2001-09-26,4.267661094665527,4.42540964958461,4.230101778468723,4.347474193843506,13273600
2001-09-27,4.2770490646362305,4.30991354294764,4.134324220618334,4.267659418371282,13406400
2001-09-28,4.395362377166748,4.441372163796098,4.249820294314403,4.328694572442619,10322400
2001-10-01,4.402872562408447,4.489258818409028,4.333388315595874,4.392543735889588,8278400
2001-10-02,4.512732982635498,4.529634632465717,4.394421433823966,4.402872258739076,10900000
2001-10-03,4.596304416656494,4.73245650668669,4.436677840696686,4.439494664386726,13999200
2001-10-04,4.471419334411621,4.599120576753856,4.44888403175839,4.591608928600172,9056000
2001-10-05,4.488321781158447,4.506162620276616,4.389729008750102,4.422593146822137,12214400
2001-10-08,4.4507598876953125,4.504281653434859,4.436675061683009,4.489258006178003,12100000
2001-10-09,4.39066743850708,4.45076241991701,4.380338966172704,4.441372411169111,11063200
2001-10-10,4.530576229095459,4.556867541295628,4.366254811459872,4.390668121618278,16685600
2001-10-11,4.498650550842285,4.693958449252404,4.452640399980901,4.554050352968979,16228800
2001-10-12,4.5146098136901855,4.528694279437737,4.357800182718725,4.488318166215909,11457600
2001-10-15,4.474236965179443,4.516490751445319,4.399118326946302,4.514613107862483,9600000
2001-10-16,4.462968826293945,4.507100971259028,4.413203034357799,4.416019857843331,13043200
2001-10-17,4.453578948974609,4.527758401313329,4.417897634476258,4.468602603785675,8213600
2001-10-18,4.471419334411621,4.514612654515973,4.417897542869976,4.417897542869976,6332000
2001-10-19,4.51930570602417,4.528695352079851,4.4507602868799925,4.464844755963514,12712800
2001-10-22,4.631044864654541,4.6573361646747315,4.502404829023053,4.502404829023053,10716800
2001-10-23,4.613205909729004,4.785038954311029,4.613205909729004,4.652642872744079,12030400
2001-10-24,4.580342769622803,4.652644248048032,4.5540514531744725,4.62447492925449,3948800
2001-10-25,4.600061893463135,4.610390369698211,4.4977130877068685,4.5071027418086995,9764800
2001-10-26,4.6610918045043945,4.692078284140034,4.597241202399507,4.60099720445087,8450400
2001-10-29,4.586913108825684,4.671421377525099,4.5775234603889166,4.661092549329378,5242400
2001-10-30,4.512732982635498,4.591607229112505,4.497709333696642,4.591607229112505,8999200
2001-10-31,4.634802341461182,4.704286615960077,4.544660405693431,4.544660405693431,16315200
2001-11-01,4.59912109375,4.602877097345151,4.47423701884509,4.563439775980504,12476000
2001-11-02,4.6178998947143555,4.656398028924371,4.573767756159404,4.583157763400963,4517600
2001-11-05,4.646069526672363,4.69207966991013,4.611327392916607,4.6385578785432,3059200
2001-11-06,4.692080974578857,4.708982635309331,4.625413153612089,4.627291155714617,5361600
2001-11-07,4.670482158660889,4.6948954574350275,4.617899200588461,4.693017456269002,7430400
2001-11-08,4.679871559143066,4.717430864095784,4.649824258457723,4.6855055623435975,6240000
2001-11-09,4.652641296386719,4.690200603078492,4.610387165906497,4.67987177582865,2723200
2001-11-12,4.6357421875,4.653583029153049,4.529637750539081,4.65264384896484,3999200
2001-11-13,4.693017482757568,4.699590307779708,4.6667261826690085,4.685505836243165,8261600
2001-11-14,4.841378211975098,4.8451338575791185,4.704286938949584,4.708982122791024,12618400
2001-11-15,4.92400598526001,5.062036019558962,4.831986081791401,4.841376087160899,13776800
2001-11-16,4.97189474105835,4.976589565236185,4.910860952170112,4.924945782895744,11053600
2001-11-19,4.999125957489014,5.110864365389238,4.971895471786481,4.976590296654323,17625600
2001-11-20,5.02729606628418,5.061099383828679,4.939031768653049,5.028234888130534,12739200
2001-11-21,5.028231620788574,5.0366824446833585,4.959686208393991,5.023536798223027,9084000
2001-11-23,5.014149188995361,5.02353883793895,4.983162702735657,5.02353883793895,2711200
2001-11-26,4.909921169281006,5.02353753982306,4.874239867769796,5.01884271656444,12923200
2001-11-27,4.907106399536133,4.97565221391699,4.882693091682303,4.8967779265698175,6218400
2001-11-28,4.860156536102295,4.892081845558659,4.812268751013832,4.88457019767066,6448800
2001-11-29,4.826354026794434,4.8498285106636825,4.797245537847374,4.8338656753726505,7641600
2001-11-30,4.975650787353516,5.000064088207834,4.845132381634403,4.845132381634403,12154400
2001-12-03,4.966259956359863,5.009452905112777,4.887385704719204,4.974710781828222,6876800
2001-12-04,4.973774433135986,4.977530078839662,4.9155574473259405,4.927764280891562,7030400
2001-12-05,5.142789363861084,5.164385843496283,4.948420688952142,4.959688339589603,10920000
2001-12-06,5.290208339691162,5.2939643421112,5.128703817550604,5.16438512415675,15729600
2001-12-07,5.168140888214111,5.219784665435367,5.144666411459714,5.2113338394761,13519200
2001-12-10,5.10992431640625,5.224479886297351,5.056402533993024,5.183164933018124,8631200
2001-12-11,5.1643877029418945,5.165326524919643,5.0845745817187975,5.154998050395278,7176000
