Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2019-02-13,107.08430480957031,107.35639457769459,106.14173591418455,106.15144784563716,6919700
2019-02-14,107.53130340576172,108.34755045148971,106.44296659776975,106.74419956745204,6324300
2019-02-15,109.40673065185547,109.44560061840022,107.89083902505043,108.25038065532334,8197300
2019-02-19,110.30072784423828,110.5533715126358,109.63995322364427,109.71769315869963,8169600
2019-02-20,110.46592712402344,110.86433134419791,110.08695418208409,110.38818718370543,7081500
2019-02-21,111.05867004394531,111.30160177278051,109.67881960344647,110.19383368238702,9480100
2019-02-22,111.99154663085938,112.49684145341783,110.72829845392927,111.38907316877606,8734700
2019-02-25,110.37845611572266,112.52597911023368,110.25213428638764,112.35106796993783,9327700
2019-02-26,110.29100036621094,110.78658314853485,109.6593764144158,110.43676088026946,8956000
2019-02-27,109.59136962890625,110.30073359934404,109.28041728614868,109.90232197166381,7249500
2019-02-28,109.64966583251953,110.22298858998363,109.5622139653083,109.70797449101532,6716700
2019-03-01,110.7865982055664,111.20444111535653,110.2424260400352,110.2424260400352,6996900
2019-03-04,111.0975570678711,111.18500894510868,109.89261016998826,111.18500894510868,6015000
2019-03-05,110.7768783569336,111.30161182826697,110.54366595201499,111.00037882967675,5225100
2019-03-06,111.60284423828125,111.79719408609569,110.77687777271366,110.77687777271366,7352800
2019-03-07,110.7865982055664,111.65143464918268,110.2618647318517,111.60284533333015,6324000
2019-03-08,110.59223937988281,110.62139000155291,109.7079717299083,110.25213643758492,6549100
2019-03-11,111.50566864013672,111.74860038009344,110.80602404287121,110.81574338830222,6952700
2019-03-12,111.4862289428711,112.04011297159234,110.81573501884989,111.47650959817415,9920300
2019-03-13,110.86432647705078,111.6028410502722,110.50479224281953,111.59312170473696,17994500
2019-03-14,111.2433090209961,111.52510332390771,110.7088562112908,110.89348671167782,17409600
2019-03-15,111.70973205566406,112.21503423387414,110.46592271497536,111.2627385372096,14932700
2019-03-18,109.92176055908203,110.77687764743254,109.28041718255267,109.83430127424228,21769800
2019-03-19,106.88997650146484,110.49508300109883,106.69563405511964,109.75656836034666,45384400
2019-03-20,106.88024139404297,107.74507775601829,104.99509621868059,107.19119371055444,35588700
2019-03-21,105.58786010742188,107.0357312715834,105.30605838583402,106.98714195577254,27438900
2019-03-22,105.1700210571289,105.9182476177264,104.47037640043625,105.26719227862756,24133800
2019-03-25,104.7424545288086,105.98626390628974,104.28574165127034,105.42266046534087,18187500
2019-03-26,107.02600860595703,107.22035103579498,105.20887649084952,105.33520574256382,16693100
2019-03-27,107.16205596923828,107.94915249326604,106.62761054952013,107.32724778549542,10794800
2019-03-28,107.57990264892578,108.12406743381739,107.12318974145354,107.47301207850933,11748900
2019-03-29,107.89085388183594,108.4447380074155,107.2689491588585,108.40586803551827,16358800
2019-04-01,109.32899475097656,109.6788170253715,108.23093861769166,108.43500037547406,10785100
2019-04-02,108.7945556640625,110.10638565102376,108.75568569383617,109.95091318380722,9231800
2019-04-03,109.33871459960938,109.91203736281801,109.03748161350134,109.51362574947271,10534900
2019-04-04,111.50566864013672,111.61255919881275,109.83429708304432,110.03835885496537,14378400
2019-04-05,111.74859619140625,111.874918022521,111.07810224187763,111.71944556989423,10907900
2019-04-08,111.70973205566406,112.55513719207988,111.39877972049189,111.74860202427165,11054200
2019-04-09,113.55601501464844,113.84753607293972,112.02068461319946,112.34135629458218,17340300
2019-04-10,113.8475341796875,114.69293189003426,112.99240971022071,114.25565772355755,14091100
2019-04-11,113.30335998535156,114.52773800843805,113.0312776277075,114.40141617487137,12784500
2019-04-12,126.3828125,127.19905962951798,122.78742552984727,124.2936053602481,65253500
2019-04-15,128.30682373046875,128.94816709491607,126.12043802861584,127.34482351117474,32773700
2019-04-16,126.22731018066406,128.3942717026318,125.89692661469246,128.02501075985484,14564300
2019-04-17,128.02503967285156,128.61779377031436,125.62487265750045,126.13988681117063,14253700
2019-04-18,128.7052459716797,129.11336955708745,127.40313527146762,128.04447868884188,11890600
2019-04-22,127.9570083618164,128.4623105697478,127.32539172243548,128.17078949488823,10197500
2019-04-23,129.5895233154297,130.444647886193,128.8995905681314,129.6186739414895,12159300
2019-04-24,131.2803192138672,131.91193581166476,128.9676042869205,129.34657721107442,11449500
2019-04-25,133.3597869873047,134.95341829383884,131.02763384752075,131.53293591858,16382500
2019-04-26,135.96405029296875,136.08065279698317,133.62218448815628,134.7785420775607,14167600
2019-04-29,135.361572265625,138.34476640572242,133.7193512850806,138.16986266518916,25746100
2019-04-30,133.09742736816406,135.4490045577071,132.18400175995828,135.18663415745385,15253100
2019-05-01,132.5240936279297,134.2634779170611,132.38805248144664,133.60271087053567,8906700
2019-05-02,130.34744262695312,131.85362225107644,128.63720866208513,131.55238929172688,16580400
2019-05-03,130.5320587158203,131.48434679818976,129.99760602716313,131.39689494751144,8874400
2019-05-06,131.18313598632812,131.50380765357986,128.55947623207683,128.79268120653168,9955600
2019-05-07,129.66725158691406,132.12571967914693,129.00646952516504,131.52325369164583,10972700
2019-05-08,131.17343139648438,131.86334925436236,129.5409223470491,129.72555284707695,15423500
2019-05-09,129.81301879882812,132.62130950457933,129.08422347905832,131.21230818516676,15297100
2019-05-10,130.25027465820312,130.52237184706965,127.5197242842232,129.2493970797132,9858500
2019-05-13,127.6266098022461,128.90929645065108,126.85895206136811,127.78208966763628,11389900
2019-05-14,129.43402099609375,130.85274880380197,128.31654098443298,129.74498072335206,12001700
2019-05-15,130.8721923828125,131.3872213620979,128.3068335559501,128.80242384250937,9734100
2019-05-16,131.66900634765625,132.5435547024094,130.99851235623618,131.46493715694606,9689400
2019-05-17,131.2220001220703,132.135425822704,130.24056124552584,130.46405429119903,8964200
2019-05-20,130.1239776611328,130.60011444381016,129.4826342257216,130.45436131184334,8009000
2019-05-21,130.29885864257812,130.76529823809312,129.34657041630976,130.76529823809312,7050300
2019-05-22,130.06565856933594,130.3766034840107,129.61865764698123,130.0365079469407,5093700
2019-05-23,128.97732543945312,129.77414872674984,128.21937953695902,128.9579015744297,6743300
2019-05-24,129.03561401367188,129.52147748433126,128.48173736735592,129.33686182047688,4570100
2019-05-28,128.8704376220703,130.25028826444756,128.8412869965353,129.443767854808,8938400
2019-05-29,127.8501205444336,128.41370912124037,127.08244795891414,128.22909345773547,7749600
2019-05-30,128.4622802734375,128.9287049867854,127.62659463052812,128.15133540699702,5274000
2019-05-31,128.30682373046875,129.1716601483288,127.08245307528684,127.2573716416711,7420700
2019-06-03,128.7246856689453,129.19111050913958,127.77239729556331,128.28741145455203,7901400
2019-06-04,131.0082550048828,131.06655625862047,129.16196461471043,129.6769787925648,8247500
2019-06-05,132.09657287597656,132.15487412453345,131.124845860355,131.58155874388734,6842800
2019-06-06,133.3306884765625,133.55418156889505,131.89252162207416,132.65046761118415,6027300
2019-06-07,134.13719177246094,134.83683641542805,133.44727388924855,133.70964433720562,7026300
2019-06-10,133.1946258544922,134.9534493368912,132.2228988629014,134.9534493368912,8479500
2019-06-11,131.2608642578125,133.8553731597362,131.12482309234224,133.69989330566304,6352200
2019-06-12,131.88278198242188,132.42694669850238,131.00823366406058,131.27058926314308,5537000
2019-06-13,137.73255920410156,137.8394497430501,133.71932285593002,134.0497064027259,17939500
2019-06-14,137.64512634277344,138.90837443324608,136.5567968259983,138.03382604689142,11125200
2019-06-17,136.98435974121094,137.47993518552892,135.17694688371677,136.828879858821,8542700
2019-06-18,135.30328369140625,139.45254763914718,135.0409132286554,137.97553315615966,11231400
2019-06-19,136.93576049804688,137.08152843748732,134.66192298559145,135.56562193514043,6877100
2019-06-20,138.00465393066406,138.20870826959265,135.95430964630242,137.96577655261794,8485800
2019-06-21,136.2652587890625,137.98521955061923,136.04176575413163,137.9366302402319,14150000
2019-06-24,135.2838134765625,136.49847204115787,133.90396312646718,136.15836171212112,10497400
2019-06-25,135.9834747314453,136.44018759413083,134.74937732627106,135.08948769716517,14675400
2019-06-26,136.4304656982422,136.76086414905703,135.565629256081,136.391603142052,8842100
2019-06-27,135.361572265625,137.73258848647887,134.9923112657742,137.01350517818443,6466300
2019-06-28,135.69195556640625,136.24584706489154,134.69107795823743,135.4684625115645,20078800
2019-07-01,137.64512634277344,137.93664741401753,135.2838368031893,136.47905688517469,8972400
2019-07-02,138.500244140625,138.82091582068796,137.275873493693,137.4021879174437,7554100
2019-07-03,138.9375,138.95693868854448,137.98521184456865,138.66541766987675,4150900
2019-07-05,139.2797393798828,139.70994946537576,137.5686860338911,138.27266346120666,5596000
2019-07-08,137.88156127929688,139.06462400732264,137.83267106063133,139.0157337886571,4993900
2019-07-09,138.45843505859375,138.56598757818364,136.63982922138368,136.94292770771852,7396300
2019-07-10,140.345458984375,141.0396642428429,138.8495108795293,139.23083069215275,9533700
2019-07-11,140.3650360107422,142.1054204980929,140.34547693807502,140.80501817094637,10471100
2019-07-12,141.65565490722656,142.19340254926306,140.79523480924829,140.94189054449464,8510000
2019-07-15,141.83164978027344,142.12497618649195,140.76591159290695,141.90009907337807,5289200
2019-07-16,141.08856201171875,141.7632082361382,140.6094617418209,141.52854413919232,5854700
2019-07-17,139.39707946777344,141.46010661666543,139.20151857778444,141.38190016371135,5296400
2019-07-18,138.47799682617188,139.28952677719892,137.05048289466862,139.28952677719892,8031700
2019-07-19,136.73760986328125,139.0744192294055,136.6300573435349,139.0744192294055,6109900
2019-07-22,137.70556640625,138.29221922136085,136.89403647700033,138.1064453326024,7706400
2019-07-23,138.1162109375,139.36772295984088,137.14825323288332,138.49753077369448,7514500
2019-07-24,138.14553833007812,138.4388647159165,137.2753461675841,138.25309084091222,5896600
2019-07-25,140.0228271484375,140.0423713009061,137.9011079887664,138.25309668280582,7294400
2019-07-26,141.43077087402344,141.95876138912513,139.86638823932387,140.54103449795338,8139400
2019-07-29,143.13204956054688,143.87513017993157,141.93919980363953,142.3498507974469,11674100
2019-07-30,141.70452880859375,143.53292149876478,141.39165827008733,142.51605868041943,6563100
2019-07-31,139.8272705078125,141.77298791983145,139.17218331945256,141.763215843301,9710700
2019-08-01,138.69308471679688,141.31343322035124,138.11620403409552,140.14991469854934,8911700
2019-08-02,138.55621337890625,139.05485782434693,136.825601015364,137.8522359740484,6539100
2019-08-05,135.22210693359375,137.10914720999835,133.98036687757536,136.0434089735045,10669700
2019-08-06,138.71263122558594,138.79085258930203,135.2905248888054,137.28513236556643,18818900
2019-08-07,131.85865783691406,132.84617466541258,129.31651551431466,131.927092211562,29084500
2019-08-08,134.8212127685547,134.92876527967604,132.98304800364417,134.83098484440217,14054800
2019-08-09,135.4372100830078,136.14118751284232,133.7163697348785,134.0488142961679,8811900
2019-08-12,132.72885131835938,134.50835394476493,132.22041986521478,134.2541307585921,7918900
2019-08-13,133.96080017089844,134.8505514563679,131.99553863327085,131.99553863327085,8145400
2019-08-14,129.8933868408203,132.1421876718001,129.72715711615152,132.0541942311165,11797700
2019-08-15,130.44091796875,131.2915510442253,129.52183560622757,130.52891140706825,7590100
2019-08-16,132.1910858154297,132.4844122211617,130.8515802962677,131.03735418387134,6353800
2019-08-19,132.27908325195312,134.55723035434403,131.29156640603824,133.74570040565703,11741800
2019-08-20,132.1226348876953,133.0123711506977,130.29424230859627,130.36269159301122,8628000
2019-08-21,132.73861694335938,133.03194334127045,131.06668183790677,131.61421649043393,6325000
2019-08-22,133.05148315429688,133.62834887119635,131.69241879592113,133.16880772879895,6967100
2019-08-23,128.7396240234375,133.40346973746932,128.1040960290985,132.49415954152192,10190900
2019-08-26,131.6142120361328,131.64354318301122,129.6000603814167,131.20356106063534,8093800
2019-08-27,131.49688720703125,132.96350422505623,131.2035608195863,132.74839920220992,6013600
2019-08-28,133.51104736328125,133.68703425543947,130.54848199167847,131.0764575873539,5950500
2019-08-29,134.7723388671875,135.59364091380016,134.36168784388116,135.04610621605838,6532700
2019-08-30,134.20523071289062,135.41763949881002,133.71635836812956,135.21230654956238,5622200
2019-09-03,133.27638244628906,133.38393496391154,132.05420152748852,133.33504474331937,5997400
2019-09-04,134.8212127685547,135.12431123102402,133.35459575464517,133.69681235890397,4285400
2019-09-05,135.7500762939453,136.17051429066535,135.2416597703221,135.82829766354905,5143500
2019-09-06,136.44427490234375,136.69848315163102,135.1732038175073,136.0336239215566,4090000
2019-09-09,135.74029541015625,136.96247625741415,135.39807880524413,136.473603918511,5458700
2019-09-10,132.76795959472656,135.3589922617039,131.58489674355414,135.04610676503577,10974600
2019-09-11,133.15907287597656,133.2079631020848,131.9271048225397,132.54308884925814,7896400
2019-09-12,134.4398956298828,135.58385513330217,133.50125415776432,133.79458055025137,7333900
2019-09-13,134.94833374023438,135.1438797051884,134.0585824426127,134.78211892406344,5209100
2019-09-16,132.77772521972656,134.1856798897121,132.28885289927044,133.25681054548608,6329300
2019-09-17,133.27638244628906,133.68703344470197,132.6506264126312,132.7777380023307,4726500
2019-09-18,133.75547790527344,134.01947315157335,132.6995118392739,133.3741580691514,6857900
2019-09-19,130.3333740234375,134.30301519541092,130.0400476239044,133.9510264998113,12216100
2019-09-20,129.3262939453125,130.26492049021442,128.68097887119248,130.0693745366265,25231600
2019-09-23,129.51206970214844,129.93249276250273,128.9547480611763,129.052528498989,6096100
2019-09-24,129.03297424316406,131.16445061038743,128.57343302285432,131.0275669438612,11904000
2019-09-25,130.12803649902344,130.45069403526082,128.29965871287806,128.85696542514273,6523000
2019-09-26,128.3485565185547,130.33337715218852,126.18773407329577,130.17693441278863,11615100
2019-09-27,127.06770324707031,128.0845511343763,126.05084044056471,127.20458690342303,8401300
2019-09-30,127.4197006225586,127.94767621333688,126.93082825660808,127.44903177097957,5532500
2019-10-01,126.66681671142578,128.84718300577933,126.62769857242824,127.88899746912152,5978500
2019-10-02,126.26595306396484,126.344174432191,124.73089414562784,125.64996911368424,8296100
2019-10-03,125.2979736328125,126.5494856182748,124.70155624627799,125.73797067016383,8498700
2019-10-04,127.37081146240234,127.53702627790507,125.74775161332757,125.82597298283487,6732900
2019-10-07,127.98677062988281,128.64187268406772,126.16816495693861,127.37080163623368,5784100
2019-10-08,125.6108627319336,127.1459141520867,125.51308229430849,127.00903049093165,6526000
2019-10-09,126.45172882080078,126.96016026219816,125.20998882552671,126.22685170832146,5004600
2019-10-10,126.46150970458984,127.24370853370745,126.01175544830842,126.34418510194283,4512000
2019-10-11,127.1263656616211,128.07477918125858,126.95036386374217,127.40013297458866,6559000
2019-10-14,126.81348419189453,127.40013697765815,126.59837916506122,127.23392216950515,3710300
2019-10-15,126.87216186523438,127.97701828069253,126.52017313495048,127.1165980690648,5914700
2019-10-16,127.94767761230469,128.8960912061546,126.81349013029023,126.87215242777361,7610800
2019-10-17,129.42405700683594,130.4702509634408,127.60545132649446,129.5804997344179,8005100
2019-10-18,127.97699737548828,130.19648192108951,127.97699737548828,129.42405528840916,8694000
2019-10-21,127.36103057861328,128.7983166089819,127.1263813780316,128.5147771852119,6257100
2019-10-22,129.45338439941406,130.70489634537873,129.16007294270298,130.1866928795902,9291600
2019-10-23,128.21168518066406,129.72717774183326,127.84990944611206,129.50230060682142,5970800
2019-10-24,127.36103057861328,128.76898545890919,126.74506150788491,128.59299855847294,5746300
2019-10-25,127.98677062988281,128.82763163821613,127.13613754581522,127.5956787317183,6696000
2019-10-28,127.62501525878906,129.1405225366696,127.24369542028238,128.524538597851,8940300
2019-10-29,126.598388671875,127.85968778022308,126.55928544551436,127.59569251488492,9305100
2019-10-30,126.71573638916016,127.40992686619128,126.27573927872385,126.80372984356656,10880000
2019-10-31,127.0285873413086,127.25346444087437,125.88462785325676,126.64726751195798,9628300
2019-11-01,129.7956085205078,129.84449873919547,127.6054550284211,128.0747832247826,8507600
2019-11-04,129.96182250976562,131.15467222606785,129.52184038274925,131.135113154876,7631800
2019-11-05,128.5245361328125,129.81516628097395,127.97700149511975,129.81516628097395,7404500
2019-11-06,128.3485565185547,128.72987637134148,127.75213162889325,128.6712140738667,9132500
2019-11-07,130.0009307861328,130.72445225412147,128.81785323561252,129.4045059732455,18047600
2019-11-08,134.88967895507812,137.12870797902127,133.69682910746423,137.09937682860468,24175900
2019-11-11,133.6968231201172,135.47631081557392,133.17861959369512,134.43990376272976,10138400
2019-11-12,135.49586486816406,136.23894548324682,133.69681816688978,134.9581022891961,17284000
2019-11-13,145.41018676757812,146.58347737363098,133.794575453496,135.49585652975233,45725400
2019-11-14,143.8751220703125,147.27768426012955,143.02448898245808,144.70621100661143,28393600
2019-11-15,141.45033264160156,143.9240256909128,141.00057840674555,143.86536339238384,13733400
2019-11-18,144.36399841308594,145.723062943912,140.49213777123904,141.52854476204453,15353100
2019-11-19,145.0777587890625,146.15326897365546,143.53292042143295,144.8821979198641,11504300
2019-11-20,143.6600341796875,145.6742009700503,142.78006984037282,144.7942217115342,9448400
2019-11-21,143.6306915283203,144.18801317267273,143.00493551244406,143.8849147004952,6241400
2019-11-22,144.98976135253906,146.11417675833516,143.4155917197851,143.9338101591595,9639400
2019-11-25,146.35861206054688,146.8670435011351,144.41289466311173,145.4884198414328,11316800
2019-11-26,148.2652130126953,149.99582539429701,147.25813711563688,148.37276553175985,24949900
2019-11-27,148.1087646484375,149.17451772204515,147.78610710349577,148.91052247269278,6155400
2019-11-29,148.20654296875,149.0767351523542,147.64922133021693,148.10876253136522,6284900
2019-12-02,147.2678985595703,149.56560451951043,145.78173739150674,149.53627337271968,10351000
2019-12-03,145.2733154296875,145.7915189489585,143.60136535788055,144.45201342773356,9273800
2019-12-04,144.97998046875,146.00661537021475,144.88220003272482,145.97728422324718,7684800
2019-12-05,144.15867614746094,145.51774063836888,143.8262465411553,145.3808569817019,7363300
2019-12-06,144.37380981445312,145.3026644489395,143.90448153915682,145.09733146359704,7084900
2019-12-09,142.9560546875,145.2048554919188,142.16406897310245,144.66710785907063,11515000
2019-12-10,142.84852600097656,143.58183462537747,141.82189094297487,142.0272090030539,7084100
2019-12-11,144.3053436279297,144.59867003586743,143.4938136976223,144.10979766237148,8253700
2019-12-12,144.47154235839844,145.61550179470046,143.97289796386653,144.6279850811062,7748300
2019-12-13,143.97976684570312,145.37648086719636,143.9109074531476,145.01253766534822,9350100
2019-12-16,146.02565002441406,146.21252191302614,144.14696543802518,145.16990554822783,9134400
2019-12-17,145.3076171875,146.02565793759706,145.19942029423783,145.6715603786104,8776100
2019-12-18,143.86170959472656,145.52400037533098,143.79286521780222,145.34695911302455,9467800
2019-12-19,143.75352478027344,144.39287552342972,142.93714776853037,143.7830316598022,10243900
2019-12-20,144.4715576171875,145.45516023711153,143.37975810872845,144.73711951838587,12629900
2019-12-23,142.3076171875,143.93057048520106,141.9633652821098,143.51745919358203,9314000
2019-12-24,142.90762329101562,143.0453270625166,142.08140066200983,142.20927381004122,3508500
2019-12-26,143.31089782714844,143.4682778474148,142.78958964252774,143.01581404129516,4422000
2019-12-27,143.36009216308594,144.10762480489342,143.065008354172,143.65517597199988,5495300
2019-12-30,141.4125518798828,143.47810836212642,141.0486087072185,143.36008085130817,6602800
2019-12-31,142.2584686279297,142.39617241073995,140.9109226726577,141.31420339681162,5662900
2020-01-02,145.7698974609375,145.7698974609375,142.72073850769235,142.90761038825434,9502100
2020-01-03,144.09779357910156,145.47483133683266,143.6551753718727,143.99942730701252,7320200
2020-01-06,143.26171875,143.63549255656673,141.94369481227602,143.15352185907727,8262500
2020-01-07,143.31089782714844,144.46171108424986,143.03549029597465,143.59615098995437,6906500
2020-01-08,143.0158233642578,143.73386412531175,142.4453470186272,143.10435901179466,6984200
2020-01-09,142.45518493652344,144.22567284912859,142.23879113561688,144.06829281054445,6664200
2020-01-10,142.2486114501953,143.11418659108807,141.89451389333786,142.9174690614085,5152500
2020-01-13,141.520751953125,142.37648144298848,141.0092743804251,142.37648144298848,9921300
2020-01-14,142.81910705566406,144.31418734131344,139.95681963633774,141.05846485088324,14839100
2020-01-15,141.9535369873047,143.3207440255327,141.5699175581691,143.3207440255327,6818200
2020-01-16,142.7404022216797,143.04531662141957,142.07155966851923,142.71089534483934,6948400
2020-01-17,141.96334838867188,143.25186524199142,141.64858838951264,143.15349899010846,10355300
2020-01-21,141.20599365234375,142.21910317842853,140.6650091945836,141.87485125700684,9250200
2020-01-22,141.6486053466797,142.41581417574653,141.18631092293623,142.08139289304245,7550000
2020-01-23,139.86830139160156,141.25518480515717,138.3437141999431,141.24535418121633,11082000
2020-01-24,137.78306579589844,139.91748181946025,136.91749063110439,139.08141353450364,13076300
2020-01-27,133.67160034179688,135.47159507595282,132.78636391910393,133.63226283774685,12831800
2020-01-28,136.10108947753906,136.65190454235727,133.63225230894847,134.26175738425286,10390000
2020-01-29,133.82896423339844,136.40599818254847,133.56338733518868,136.3273231839378,9382700
2020-01-30,135.55027770996094,135.5896302204537,132.6191460388304,132.87487732269238,11847300
2020-01-31,136.0420684814453,136.39616600549496,134.81256527413186,136.13058911031172,12379100
2020-02-03,139.0027313232422,139.49453263982556,137.4584679850496,137.49780548659882,12639900
2020-02-04,142.3568115234375,143.2027104276863,140.90108376098112,143.1043591649418,23519700
2020-02-05,139.05189514160156,144.88466638010382,136.2978198608964,144.19614755992754,27824100
2020-02-06,140.36009216308594,141.5895954493929,138.9043644745023,139.5928833131172,9504600
2020-02-07,138.7076416015625,139.66173731563163,137.82239026440755,139.56337105308626,10948900
2020-02-10,140.25189208984375,140.25189208984375,138.15682874337224,138.7174744247374,8162100
2020-02-11,138.6977996826172,140.64534367133643,138.15683024989116,140.50763990523774,10790100
2020-02-12,139.52403259277344,139.88796074623409,138.5600912539346,139.02238566926349,8168200
2020-02-13,138.589599609375,139.57320220421394,138.51092460934225,138.85517651238519,7543100
2020-02-14,137.2519073486328,138.96338136486096,136.84864166815404,138.78634009176082,9110500
2020-02-18,136.8584747314453,137.36995232160643,135.8355345597087,136.74044721394105,8214900
2020-02-19,138.98304748535156,139.54369315120388,136.94698294166193,137.3404329786133,7080900
2020-02-20,138.06829833984375,139.30764727681702,136.57323312709846,139.30764727681702,5981700
2020-02-21,136.69126892089844,137.58635098324115,136.3076644668353,137.5666747267649,7725800
2020-02-24,130.8289794921875,132.2355390476497,129.05850677751948,130.7207826033058,19336500
2020-02-25,126.08802795410156,131.74374327454922,125.88147229508729,131.55685636693465,21032500
2020-02-26,121.33721923828125,126.2650629384338,120.1273847194287,124.0519645580362,31195900
2020-02-27,116.10445404052734,120.88476336893292,115.98641902470892,117.84542737416749,30827500
2020-02-28,115.72085571289062,116.37002957334379,111.35365745345128,112.63234392712457,35389900
2020-03-02,118.01264953613281,118.01264953613281,114.12741455660051,117.17658127816368,21775900
2020-03-03,114.54052734375,119.78313134951483,113.26184838175628,119.1634643720766,19529700
2020-03-04,117.22575378417969,117.28476753659916,113.58642730199962,117.00936001958559,13842100
2020-03-05,112.11103057861328,115.04216220078081,110.27169096701819,114.9438034390698,22397200
2020-03-06,113.37987518310547,113.9700427818463,108.51104502354276,108.94383259480799,22899600
2020-03-09,102.6389389038086,108.6192450427438,102.57008701587944,106.90777846829542,26233600
2020-03-10,109.63235473632812,109.75038976046844,100.75042366175306,106.32744910332909,24083700
2020-03-11,103.77991485595703,107.1143271476487,101.17336640409766,106.6421945867108,24771300
2020-03-12,90.30455780029297,98.36026598591292,90.13734714914717,96.01929435699358,40392900
2020-03-13,100.83894348144531,101.18321042298115,90.73734725675556,99.12747691894266,40960100
2020-03-16,93.45209503173828,96.668472572738,88.52424338225723,90.29473125161961,35379500
2020-03-17,91.99635314941406,95.86191180087302,89.6553815822409,94.2291353308057,27526200
2020-03-18,87.34391784667969,87.87505667101343,77.77346081234175,86.15375204287508,43592500
2020-03-19,93.37339782714844,95.80289752032057,83.714420315091,86.5570313112183,30866800
2020-03-20,84.57015228271484,95.39961117689018,84.43244101894624,94.41600860674798,31957800
2020-03-23,84.353759765625,85.84883239249021,79.76032999178393,83.10458028064421,32246600
2020-03-24,96.51109313964844,97.54387140266614,90.29472479358276,90.81603298886206,32538100
2020-03-25,99.07829284667969,104.18318521956225,93.94388609229681,99.00944096509683,28533000
2020-03-26,103.63236999511719,105.96351084648789,99.14714456391508,99.17665144107421,24520300
2020-03-27,94.81929016113281,99.82582368854143,93.9733913424509,98.80287610538441,30591500
2020-03-30,98.16354370117188,98.81271752300437,90.58979908451023,94.42585077302277,23119200
2020-03-31,95.01600646972656,101.46844441205548,94.5832264431725,98.57665046375118,21563200
2020-04-01,93.36355590820312,95.80289362980197,91.04225319878063,91.9668420334314,18303900
2020-04-02,95.37994384765625,95.66518949776005,92.65536048538766,92.65536048538766,13936500
2020-04-03,92.34061431884766,95.33076728308237,91.18980101640688,94.73076906468995,14814600
2020-04-06,97.94715118408203,98.54714938558693,92.9701167993973,95.66519339459035,20407400
2020-04-07,99.57991790771484,104.15367116718107,98.60615350547099,103.1405617632729,22899600
2020-04-08,99.4127197265625,100.67172992029755,97.03240311001387,98.88157339402564,22562500
2020-04-09,102.78646850585938,106.21923937198247,101.8323728128216,106.15038749229376,31453600
2020-04-13,101.80287170410156,103.1504100021166,97.976658092571,102.99302998003054,17306000
2020-04-14,104.29138946533203,105.8749903577842,102.19631848849754,103.77008125308866,19866900
2020-04-15,101.67500305175781,103.16023756865211,101.01598360916472,102.67827439780591,14157600
2020-04-16,100.34713745117188,102.01926643208698,99.23566917593854,101.83237953019305,18029300
2020-04-17,104.88154602050781,105.03892604379611,102.63893321869737,104.46843471581485,17926900
2020-04-20,100.58321380615234,103.1405793151986,100.3274750039598,101.8815690648554,17021000
2020-04-21,98.89140319824219,99.8454988909599,97.5045199737452,98.37009503730374,16101400
2020-04-22,99.33403015136719,100.94713790723937,99.23567138660283,100.13075340583175,11463800
2020-04-23,99.34386444091797,100.84877524611835,97.82911550833343,98.99960502539703,17132200
2020-04-24,99.53074645996094,100.24877213365944,97.88812446479422,100.11106837420242,13614100
2020-04-27,104.32088470458984,104.77334097990682,99.94385633141,100.32746072796769,15518300
2020-04-28,104.46843719482422,108.25530591962293,104.24221278634472,107.00613384837284,16503700
2020-04-29,110.40939331054688,110.85201148468512,106.77989726716068,108.13727367586375,20139800
2020-04-30,106.37662506103516,108.50120282214087,105.10777677824889,107.64547334382144,18638700
2020-05-01,103.77007293701172,105.15695618685574,102.75696347300537,104.61597176224448,13209100
2020-05-04,101.48812866210938,102.12747192915585,98.90125621738729,100.33731528400166,19514800
2020-05-05,99.40287780761719,103.45532328039778,99.24550529154884,99.84550348666251,30169800
2020-05-06,99.225830078125,103.54384500021175,97.238956078121,99.8159976563786,51992400
2020-05-07,103.83893585205078,103.87828086022995,100.16026388666845,100.17993263861153,20868800
2020-05-08,107.37007141113281,107.38974016270843,104.88155034427147,107.2618745167348,24079700
2020-05-11,106.00285339355469,107.02580104143233,104.66516070479902,106.62252786056965,20555900
2020-05-12,102.84548950195312,107.64547518159628,102.77663761741526,107.27170137613992,17049700
2020-05-13,101.23238372802734,102.82582273502429,99.93402852005335,102.7864777282017,21085800
2020-05-14,104.1733627319336,104.1831933555758,98.02584602376905,100.30780392566801,22002200
2020-05-15,107.26187133789062,107.58645450717235,102.5602443956153,103.25860887668473,29766000
2020-05-18,114.9339599609375,117.81591582022826,112.59298852231088,112.59298852231088,40044600
2020-05-19,112.49463653564453,114.56020057690029,111.56020952592205,113.21266225978516,20332600
2020-05-20,117.95362854003906,118.88805556449607,114.13725294168994,114.51101924889711,25749900
2020-05-21,115.89791107177734,118.32741100707129,114.5897176444201,117.38314578579414,17578300
2020-05-22,116.08477783203125,116.6257622743825,114.91429581794144,115.57330777186571,9288200
2020-05-26,118.96672821044922,120.50115332734865,118.45525817434414,119.06509447118935,16466400
2020-05-27,119.53722381591797,121.75032968514664,117.7470673685358,121.65197092515051,19345400
2020-05-28,114.83560180664062,119.97984662843267,114.09789986783994,119.60607284335998,18606000
