Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2019-10-08,134.62879943847656,136.08310540037095,133.99768184383475,135.35137465358912,1854900
2019-10-09,136.823974609375,137.18984695274364,134.8117255689574,135.72638549247475,1796900
2019-10-10,137.9582061767578,139.4491068395056,135.87278193848647,136.37584786364133,2215600
2019-10-11,139.3941650390625,142.67780473093563,138.78134457267018,139.52221686850862,1946100
2019-10-14,138.6441650390625,139.7600513601324,137.92157582042339,139.22040530752102,1304300
2019-10-15,146.49192810058594,147.5712200478092,141.86375139233314,142.04668057497753,2792200
2019-10-16,147.69015502929688,147.8822258184271,144.34249599555545,146.10779709736727,1822100
2019-10-17,150.7085418701172,151.18415505217055,147.6901608832783,147.92796747430498,1796000
2019-10-18,152.6384735107422,153.09580353544445,149.8487575687374,151.6872192436628,2030300
2019-10-21,152.51043701171875,153.71778114101312,151.696390044082,152.7025078257263,1891200
2019-10-22,155.8397674560547,157.53187999729045,151.90672686184197,151.90672686184197,2379000
2019-10-23,158.1538543701172,158.72093906965526,154.57753063715217,155.67511977934976,2088700
2019-10-24,155.59283447265625,158.84902228565912,153.66290105001386,158.11729139409977,1974300
2019-10-25,156.85504150390625,157.45870647025342,154.45862291914594,155.48305156443868,1325300
2019-10-28,159.8734130859375,160.74235123940923,156.74527760325068,157.02881996633985,2019300
2019-10-29,162.7911834716797,162.92839084613053,159.44353846678126,159.69964215116465,1927000
2019-10-30,161.3826141357422,162.48934493034906,160.46795412722548,161.4832272949432,2033200
2019-10-31,163.23023986816406,164.1814801862759,157.00139315816173,163.03815511534083,3971400
2019-11-01,164.19061279296875,168.80964861853613,162.8094812071062,163.9162259562176,3425800
2019-11-04,167.49253845214844,168.00474583046258,163.22107783211635,165.83700604845296,2451400
2019-11-05,166.33091735839844,168.97428405354063,166.17541288521076,168.29743066669957,2581100
2019-11-06,167.50169372558594,168.6998961172762,166.2303168575919,167.35534477297838,1763600
2019-11-07,169.52310180664062,170.5841108861344,167.8035502865913,168.32489929299064,1356000
2019-11-08,172.13902282714844,173.12685738009168,169.44991998134824,170.12677345927375,1461300
2019-11-11,171.18777465820312,171.47131703460178,169.27613854404052,170.03529408754466,1390400
2019-11-12,172.84332275390625,174.27933187457722,170.35544612881205,170.55667247029805,1831900
2019-11-13,174.0140838623047,175.37693243440847,171.24266487842428,171.91036284295046,1463000
2019-11-14,173.51100158691406,175.34947714433977,172.87988394520698,174.09638343667348,1534900
2019-11-15,179.28248596191406,181.68804601852716,172.21216868551699,174.14210167570332,3056600
2019-11-18,181.4502410888672,185.53877208594645,179.04468101070745,180.53558116033227,2818800
2019-11-19,182.95028686523438,183.2887065801744,179.5751894211352,181.77036771559483,1666100
2019-11-20,182.8496856689453,183.48080330793644,180.343512221002,182.0173417115337,1633000
2019-11-21,184.0387725830078,184.23998497337232,181.19417899440245,183.1789898198799,1359200
2019-11-22,184.62413024902344,185.5662289512039,183.22470153776104,184.7613236691063,1492300
2019-11-25,186.47171020507812,187.72480376433487,184.61495171606103,184.76130065031916,2419700
2019-11-26,183.27040100097656,186.94733773298907,182.37403820044705,186.94733773298907,2201100
2019-11-27,182.95944213867188,185.30096954983512,181.5600134287719,183.3893334633187,2042000
2019-11-29,182.8588409423828,183.6545907433607,181.5600253076697,182.95945410912984,812000
2019-12-02,180.13311767578125,183.28869144725866,180.04164610581296,182.85880019029136,1498900
2019-12-03,178.6605682373047,179.25509175037524,176.10865861077525,177.38919119089022,1975900
2019-12-04,179.9501953125,181.09352019742505,178.62392728070486,179.64835586808746,1820300
2019-12-05,178.89834594726562,180.02338779537183,177.0598843727031,179.91361910494442,1526300
2019-12-06,181.95330810546875,182.87712364279608,180.27033704576132,180.65449257308993,1658000
2019-12-09,179.2276153564453,181.87098206762258,179.1361577349249,181.17584552633352,1376600
2019-12-10,175.3494873046875,178.98067492478623,173.3463795281083,178.98067492478623,3335200
2019-12-11,175.3860626220703,176.9867176916329,173.6299170205428,175.14825603611297,1971100
2019-12-12,177.04156494140625,178.26720583657155,174.8006510165796,175.91653719176063,2013100
2019-12-13,173.66647338867188,178.3221029575104,172.68779453821767,177.36170725658053,2090900
2019-12-16,178.4775848388672,180.39836219125655,174.7000351109318,175.44090737232497,1867500
2019-12-17,177.0050048828125,179.5751972174473,175.6878922663126,177.9745422375683,1701700
2019-12-18,181.2855987548828,182.74906025313422,177.98367578702334,178.3586897149832,2439600
2019-12-19,181.76123046875,182.92285253922643,180.92888654594393,181.29475890813518,1683500
2019-12-20,187.13026428222656,188.6394614806295,184.358845921144,184.358845921144,4943200
2019-12-23,188.84986877441406,189.59074120984604,186.01441692965423,186.5632185630288,1901000
2019-12-24,186.59976196289062,189.27056720738082,186.5906203882289,188.9047088284763,531000
2019-12-26,186.93820190429688,187.82542315740912,186.57232955648598,187.05709820530777,743100
2019-12-27,186.5906524658203,187.45957673255094,186.21563849118127,186.99310512576417,1053600
2019-12-30,185.64852905273438,187.1302736887382,185.1088830379679,186.31622690077765,954800
2019-12-31,187.03883361816406,187.24005994028013,184.77046670642005,185.56623041900792,1483600
2020-01-02,187.45042419433594,188.2827681508535,184.84363758998234,187.86201840644333,1372600
2020-01-03,185.8406219482422,186.94736674779267,183.6637405233833,184.77047136632902,1387300
2020-01-06,189.26141357421875,189.4809369615364,184.71555302511965,184.76128880871937,1243000
2020-01-07,190.18524169921875,190.96270825977888,187.76139835070197,188.5845867446803,1354600
2020-01-08,193.36827087402344,193.651813236457,189.50840461888708,190.18524407589524,1483600
2020-01-09,192.85606384277344,194.11828513435057,191.16393728417154,192.106035954259,2018200
2020-01-10,192.33474731445312,194.2281006431287,191.8042427193161,194.00857716895254,1034800
2020-01-13,186.14247131347656,191.163960270314,184.72475932843088,190.7157717984123,2376600
2020-01-14,187.67910766601562,189.28890441346866,185.69429692894843,185.9138064201524,1499100
2020-01-15,190.45968627929688,192.4627943160799,187.67912545978066,187.67912545978066,1799700
2020-01-16,192.94752502441406,193.23106739255618,190.70661080626084,191.53895475936474,1387500
2020-01-17,194.383544921875,194.49329965452745,191.3743057400177,192.95667757097775,1680000
2020-01-21,194.8225860595703,196.13969873359312,192.44446440296196,193.6152281228479,2192200
2020-01-22,193.2310791015625,195.55432346786188,192.4170322070572,195.0969934382161,1468700
2020-01-23,194.54818725585938,195.17016333902052,191.92311741339077,193.0298482434707,1511600
2020-01-24,188.4291229248047,194.81346049691052,187.26751464194834,194.55735678442207,1882200
2020-01-27,182.88624572753906,185.31924443126306,179.86786524123363,184.94423051957426,1498300
2020-01-28,187.8071746826172,188.52975007717114,183.50827466803204,184.16683110801858,1603400
2020-01-29,185.25523376464844,188.80411909791667,184.50521980789011,187.37725170397295,1849500
2020-01-30,180.17892456054688,184.33147588293312,178.23983537353777,183.39851853619325,3180000
2020-01-31,175.96229553222656,179.10872817004167,174.7823763147439,178.70627553637638,1816000
2020-02-03,175.40435791015625,179.34654040750544,174.86469788528547,177.27941376350316,2356200
2020-02-04,180.05995178222656,181.75207821097317,177.35255228755256,177.59037279814987,1955700
2020-02-05,188.85899353027344,189.79195064127487,183.0143166687894,183.0143166687894,2122600
2020-02-06,193.77987670898438,197.7312008259062,190.09379786286098,192.30727348574018,3006200
2020-02-07,191.0907745361328,194.63050443693623,190.2584305472985,192.69142961161202,2046800
2020-02-10,192.37132263183594,193.8164733358236,189.80111597784398,190.27674314684322,2041400
2020-02-11,196.81654357910156,196.95375096106585,192.44446964065207,194.2280679099541,1815100
2020-02-12,203.56674194335938,205.46923655438016,198.48123421226776,199.2312621651435,2720700
2020-02-13,202.9539031982422,205.1125013177545,201.5270358569144,201.5270358569144,2115900
2020-02-14,201.5361785888672,203.31062120025092,200.24650465503422,202.7252393656649,2077300
2020-02-18,203.00877380371094,205.40519237137613,200.70382681399906,201.53617072092325,1956100
2020-02-19,202.5423583984375,204.49973068245066,200.76791536443727,202.59723577778067,1615200
2020-02-20,201.60020446777344,202.81670388535062,197.7586354397738,200.59407293245297,2206200
2020-02-21,198.65499877929688,201.0605589381979,198.2708432712106,199.9172339891542,1469800
2020-02-24,183.2613067626953,192.18838473170524,182.9777643514951,190.1303994104836,3114500
2020-02-25,175.39520263671875,186.53576907913512,173.20002414350202,185.98696747752868,2824100
2020-02-26,172.7975616455078,178.81602598517202,172.44998638719838,177.18793233825477,2869700
2020-02-27,166.40408325195312,173.59331124393256,166.2120124720939,168.74562452134134,3101300
2020-02-28,167.32789611816406,168.8370794767626,159.352060112174,161.208818723353,5465700
2020-03-02,177.75502014160156,177.9379493493455,165.01381310591384,167.7577930918846,3901200
2020-03-03,173.09939575195312,186.4808753031445,170.94993928414885,177.7550115536362,3570000
2020-03-04,191.65785217285156,193.85304456873357,187.8254384581312,190.28586215915186,6127800
2020-03-05,183.78262329101562,188.7400926700588,181.6789164999087,185.70341483383922,3106900
2020-03-06,178.83428955078125,179.7763880364024,171.95604388743553,177.63608743547283,3447900
2020-03-09,166.13623046875,170.48175397207376,159.09189699053232,165.8251718614291,3897800
2020-03-10,180.9293212890625,181.78012242168063,170.18901092894478,171.7991368566138,4188200
2020-03-11,171.286865234375,179.8040918195415,167.9110762832529,174.9554120377017,4106600
2020-03-12,150.2819366455078,165.98985963763928,149.65068991459114,160.2446209809287,4830200
2020-03-13,164.55355834960938,164.67249295043416,150.24534896496118,157.98496227579406,5081600
2020-03-16,137.8583526611328,148.56206411705452,132.8724372777615,137.22710574120916,3340800
2020-03-17,141.8836669921875,148.89140078815598,135.653558999174,141.0786108459516,3765400
2020-03-18,130.7408447265625,133.5677198302325,108.40941643755173,132.65287243413502,4199600
2020-03-19,134.0433807373047,136.83366676238882,122.6809831480939,129.54233536086298,3987400
2020-03-20,129.9906005859375,137.81254484911165,127.91390804729465,136.60495412649774,4711700
2020-03-23,118.98502349853516,128.49944266625585,115.27074613438528,128.3073186138693,4226400
2020-03-24,134.66549682617188,135.07717524914497,124.92238032481727,129.85340587337748,5464300
2020-03-25,143.46632385253906,151.44377743991913,130.82313067680053,132.65282481214038,4232900
2020-03-26,155.10317993164062,156.3016414261174,141.2615520211203,144.8294503283818,4059400
2020-03-27,147.5557098388672,153.5022170859172,146.19259634244494,147.0525550086091,3563000
2020-03-30,163.08065795898438,163.70276131814722,148.882239368947,148.882239368947,3677400
2020-03-31,162.09262084960938,166.48389021922313,158.7259898405638,161.90965420076307,4427600
2020-04-01,158.33261108398438,159.43042492848298,153.13627174614916,155.26786739027628,2993300
2020-04-02,154.4353485107422,158.2045143835428,150.30023539432113,154.09685952492077,2501400
2020-04-03,149.88856506347656,155.31361633297672,145.81749772938497,153.08138688431686,2271700
2020-04-06,158.7168731689453,161.65352537090232,155.88998422346017,157.06098772497353,3060600
2020-04-07,162.0834503173828,170.53664209229876,161.20520496589901,166.01729542776982,2351500
2020-04-08,170.36282348632812,173.13480900784768,160.22631621644038,164.3431280554645,2548700
2020-04-09,166.3466796875,172.58593076903173,165.35864296724912,170.97580460980515,2485600
2020-04-13,162.3670654296875,166.5021783839147,159.22914646068503,165.13905112888273,1682800
2020-04-14,169.8139190673828,172.30230436695172,165.6239175550125,165.6239175550125,1799300
2020-04-15,167.05108642578125,171.6436088274726,163.96804219929913,167.19745135292717,2597600
2020-04-16,178.71543884277344,179.6119853543634,167.64578011113178,169.01805116251896,2678800
2020-04-17,177.59930419921875,182.374808044055,174.46137081820837,181.71611689583884,3482700
2020-04-20,172.6316680908203,177.05038185055284,172.33892423854508,175.18409965884842,1861500
2020-04-21,162.76046752929688,171.99127236050228,162.61408862808128,168.36847133244828,2452800
2020-04-22,167.0419158935547,171.81741850794407,165.45009099506348,167.36211793790707,1756800
2020-04-23,168.5880584716797,170.57327542746953,167.09685291321955,167.41705505037933,1024000
2020-04-24,172.17425537109375,172.7506136247457,167.41705230513526,169.73161480767882,1346700
2020-04-27,176.3916778564453,177.42545960941015,173.82095958245,174.1594485630308,1529700
2020-04-28,173.4458770751953,180.2157547221857,169.0912094341882,179.79491886856303,1347600
2020-04-29,179.19113159179688,180.51767131037087,171.8083213289182,176.4831914704926,1844500
2020-04-30,179.10879516601562,185.48528167500322,177.58100191933963,180.45362175286996,2732700
2020-05-01,171.15875244140625,178.28541966122216,169.57607075745466,175.6506553637389,1614200
2020-05-04,168.8899383544922,170.545809515762,165.1573601872485,165.58733947834133,1525600
2020-05-05,174.1777801513672,176.3734081287115,170.71965840934567,171.1038926074078,1440300
2020-05-06,167.8104248046875,176.95889732855105,167.42619063382057,175.90682857209123,1438600
2020-05-07,168.49655151367188,171.7076741372254,167.69149546571788,169.72245737754233,1127400
2020-05-08,173.15310668945312,173.29947160964048,170.25304318883312,171.1861771377929,1300600
2020-05-11,172.89697265625,175.22982178530427,171.58873393687196,171.65277993967302,1068100
2020-05-12,173.4183807373047,177.67242731098594,173.4183807373047,174.4613056726315,1334600
2020-05-13,165.5964813232422,172.9061152416686,163.46488574063034,172.29316931250793,1845800
2020-05-14,168.75274658203125,168.75274658203125,161.4888564644635,164.37976345144446,1838700
2020-05-15,173.9582061767578,174.19607540562134,167.6549089227243,168.02999966096158,1305200
2020-05-18,177.03207397460938,179.4930151389795,176.89485248046466,178.61476965753292,1257900
2020-05-19,175.44940185546875,178.37691021964665,174.2783985097976,176.43743854577772,997200
2020-05-20,172.23828125,177.9835203823731,171.5338450178114,177.4254630482034,1617300
2020-05-21,172.6133575439453,174.0313734510533,170.77451975542567,171.9546804234514,1072300
2020-05-22,172.90611267089844,173.5922480386401,170.96664116510914,173.32694850527562,818700
2020-05-26,179.23687744140625,181.13976145914273,176.43744699782425,177.26080396612662,1542700
2020-05-27,182.4754180908203,182.64922732281187,176.83079890925717,179.89554243562603,1288200
2020-05-28,183.49090576171875,187.54367207230126,182.56690117501535,182.9694361680988,1463000
2020-05-29,180.5176544189453,186.05246875662917,179.01729162470417,183.4909077895353,2306800
2020-06-01,181.23123168945312,181.8807653690511,178.0475534566745,179.71258202249712,1062900
2020-06-02,184.16787719726562,185.26569098337248,179.53875286021764,181.33185941311123,1964900
2020-06-03,184.21363830566406,187.42474704909492,183.50005858490164,186.2262994144673,1404700
2020-06-04,185.1558837890625,186.99472123383103,181.5605417792634,182.47538877934954,1259200
2020-06-05,191.6421661376953,195.3747439718388,186.08905151299112,187.54365504821692,1956000
2020-06-08,197.46060180664062,197.5337912524047,189.57462398839814,190.26990278396778,2092800
2020-06-09,196.23472595214844,198.79630092430168,193.49018433044006,195.7681589018638,1497600
2020-06-10,191.20306396484375,196.23472354286596,189.04402402389582,196.20727924374268,1433300
2020-06-11,175.24813842773438,187.34242028964528,173.2080329519892,186.7935063513152,2936300
2020-06-12,173.8392791748047,181.52399052732008,171.94553865781793,180.98423399754114,2004800
2020-06-15,171.1953582763672,173.2629078900312,166.8315332932217,169.49374195309073,2105400
2020-06-16,176.58380126953125,179.45642076976426,173.36353538435,177.34312608117835,1348400
2020-06-17,175.46771240234375,178.3860774807864,174.58030941737962,177.95609813922806,1169500
2020-06-18,173.80262756347656,174.52536450416972,171.33254347793493,174.1502738873268,1881200
2020-06-19,175.10174560546875,180.08767393072463,174.5071005190699,177.55354331991157,2260000
2020-06-22,174.1686248779297,176.02576368886545,171.23195904714925,174.0862780157872,1450000
2020-06-23,175.93426513671875,177.47121571206483,173.4916247553904,175.77874278578705,1687200
2020-06-24,168.30445861816406,175.63238045358437,166.69433239824517,173.91247702487567,1658100
2020-06-25,169.6858673095703,170.1250040488921,165.6422440613472,167.50854030481108,1225200
2020-06-26,169.30166625976562,169.82313600494894,166.8956130078169,169.1735881756009,2410400
2020-06-29,171.57960510253906,171.77171520838252,168.04829414736457,170.78367849994672,1294300
2020-06-30,171.67105102539062,172.71397615064913,168.6520667929562,171.5612738415083,2146900
2020-07-01,174.27838134765625,175.97085415187664,171.51553905753815,171.95467573851639,2004000
2020-07-02,174.26925659179688,177.9560898695623,173.90330931840086,175.61408315767233,892500
2020-07-06,173.20802307128906,176.38254399074307,172.91526526502378,175.46769678535483,1571100
2020-07-07,166.54791259765625,172.1742165184345,166.07218821057336,171.03065767604392,2183500
2020-07-08,164.74569702148438,168.81676455550974,162.05604383107212,166.9413248719026,2535200
2020-07-09,159.09188842773438,164.96521847832457,157.14327380145048,164.21503723442993,2331500
2020-07-10,160.59228515625,161.05886620242913,156.24676058254906,159.50362862057585,1520600
2020-07-13,162.26646423339844,164.79145176368348,161.2052519543195,161.3333300203874,1733600
2020-07-14,166.65769958496094,166.85896706982012,160.40014858150084,161.90049731261337,1798900
2020-07-15,165.62391662597656,168.99056128981556,164.8463049488852,167.5085134209809,1816400
2020-07-16,164.67247009277344,165.91666264740826,163.66613274731208,165.5873171488444,1706800
2020-07-17,164.4986572265625,166.41984174848173,164.02293281894706,165.84348360001414,2537500
2020-07-20,160.88502502441406,164.8920601246793,160.7569469780771,164.64504747836511,2002200
2020-07-21,163.1172332763672,163.28189904631068,161.25093746025772,162.84277636700304,2542700
2020-07-22,161.86392211914062,163.28193819125963,160.2812402376014,163.15386013077892,1608400
2020-07-23,163.86741638183594,165.76115667525923,161.74497826129223,161.97369004787225,2042400
2020-07-24,165.60565185546875,168.48741508746423,164.59017085724406,165.4135277922539,2263600
2020-07-27,160.55569458007812,164.75484016497867,160.45506082281756,164.58101695157757,1886200
2020-07-28,160.78439331054688,162.72386488231538,159.357233930607,160.31782627001584,1816400
2020-07-29,166.31922912597656,167.72808771733682,161.57116977104425,162.03773683271413,2132200
2020-07-30,163.27281188964844,165.78864216714857,161.92798513364585,163.9498039715461,1730200
2020-07-31,157.98497009277344,162.04689402004544,156.44801949026956,161.964547160306,2452600
2020-08-03,158.2685546875,159.18340182442196,156.29248152147827,159.08276808098216,2063400
2020-08-04,158.7259979248047,160.8209919857991,157.1433160904572,157.8020072274208,1860200
2020-08-05,159.9792938232422,161.74495582968817,158.5155469678055,160.4916059206179,2416100
2020-08-06,158.33261108398438,160.66546026874622,156.82310483327097,158.46068913318487,1775800
2020-08-07,163.01658630371094,163.12636347475876,158.250227375166,158.45149482839173,1801000
2020-08-10,167.41702270507812,167.62743363370916,162.05601803166283,162.05601803166283,2048300
2020-08-11,166.8498077392578,171.2593632162326,166.52046224624848,169.24670251871248,1928100
2020-08-12,168.62461853027344,170.86599105838417,166.2734548614043,169.3747858682538,2154200
2020-08-13,165.4775390625,167.10596569662758,164.40716968789644,166.90469822863804,1210700
2020-08-14,167.78297424316406,168.93569067221324,163.51979681531182,164.361454580966,1211900
2020-08-17,166.676025390625,168.25870724992026,166.13626885471814,167.69150641282909,1522500
2020-08-18,166.43812561035156,167.8927431033655,165.3677561822945,166.502171607664,1145100
2020-08-19,165.8160400390625,167.8744460533405,165.61477255646523,166.8772660455827,1688200
2020-08-20,162.8519287109375,165.1482038866531,162.33961656384113,164.71822462902745,1247700
2020-08-21,163.1172332763672,165.12989401260702,162.23897395829363,163.36424589074073,1385800
2020-08-24,162.55001831054688,164.43461497302286,160.65629216236843,164.1510006595417,1454100
2020-08-25,162.3030548095703,163.26364721891517,161.0222602772901,163.26364721891517,1337700
2020-08-26,159.27487182617188,161.9553668952485,157.50006637318575,161.9553668952485,1938600
2020-08-27,162.00111389160156,163.162973529383,159.4486828583353,160.22630841831,1648000
2020-08-28,165.7245635986328,165.98987710217352,160.9765183880256,162.303044027348,1511300
2020-08-31,162.26646423339844,167.17920382067004,162.18413132509667,164.06871456557988,3040200
2020-09-01,161.15029907226562,162.2023815345396,159.64080705353683,161.01307760127497,1878800
2020-09-02,165.8983917236328,166.5845271394563,161.10460121913442,162.04689274010846,1692900
2020-09-03,163.2361602783203,169.4754241598045,161.75411245309945,167.0510849445409,1654800
2020-09-04,163.40086364746094,164.62675558042963,160.38186500878544,164.16933196728064,1813700
2020-09-08,159.16513061523438,162.84282069922583,158.2319964126021,162.84282069922583,1511600
2020-09-09,159.21083068847656,161.22349140271328,157.445182585913,160.0159005579545,1667000
2020-09-10,155.2861785888672,160.8301507384957,155.24043343407772,159.56765705550495,1346300
2020-09-11,154.93850708007812,156.3199211905241,153.42901493263358,156.13695456044886,1499900
2020-09-14,157.21652221679688,158.71687130798566,154.86535783370115,155.82595034025567,1564800
2020-09-15,152.32205200195312,159.1468179515303,151.84632757053552,158.59790407224384,2857900
2020-09-16,154.2340545654297,157.04264159577062,152.80689545871815,154.2432119696122,5268400
2020-09-17,154.60916137695312,155.67038737336097,152.63308827180592,153.08136838049347,3159800
2020-09-18,153.62115478515625,155.0300274246848,152.47759567620338,153.5754096289058,3016700
2020-09-21,150.9132080078125,152.0659105136305,146.39386037410284,150.94979575552972,2527200
2020-09-22,147.96737670898438,152.4135342253335,147.8026969701408,150.62957119191378,2318500
2020-09-23,146.83294677734375,150.13554507943675,146.6591236099508,148.57115053235788,2879300
2020-09-24,147.1806182861328,149.12923328048944,145.31432222796633,146.3755483034367,1797300
2020-09-25,148.61692810058594,148.85479731184637,145.4607079834042,145.50645313629744,1853500
2020-09-28,150.30027770996094,152.51422076866464,149.93434432277536,150.8674926074017,1161800
2020-09-29,150.31854248046875,151.37062514511763,148.58948181610097,150.7210774854154,1460700
2020-09-30,154.98426818847656,156.26504869036316,149.72389676518583,150.1081309157518,2328100
2020-10-01,153.1271209716797,155.40508144912374,151.92867343448532,154.92937098026442,1341800
2020-10-02,152.98988342285156,155.6612353984249,150.0715188106531,150.45576689405198,1782100
2020-10-05,157.5549774169922,158.57045831269062,154.3438689433045,154.7921351131123,1891000
2020-10-06,156.32908630371094,160.64716599179934,156.21929515268513,158.53385733793448,1478200
2020-10-07,161.28753662109375,161.96451449948307,157.62814844572898,157.62814844572898,1587600
2020-10-08,162.72384643554688,162.98000250242274,160.2171743583391,161.37902010471933,1144400
2020-10-09,161.37904357910156,163.4283063716552,160.81184277129347,163.30022831958686,1158900
2020-10-12,162.34881591796875,163.76681813455562,160.54656553231544,161.13206727449207,1186700
2020-10-13,159.7140350341797,162.75132065389442,158.9089649848634,160.74781689664616,1094900
2020-10-14,159.63169860839844,161.77243778196416,158.3875058139442,159.814665262988,1403700
2020-10-15,161.76329040527344,162.2481583099141,157.35372015164552,157.50009905554552,1350000
2020-10-16,162.75128173828125,164.11440884412386,160.66543161785796,161.65346808955184,1485800
2020-10-19,157.0426483154297,163.0531861888725,156.12780126331995,162.76044239111565,1939200
2020-10-20,156.52117919921875,158.8174542399949,156.31991173047842,157.93919492554087,2013600
2020-10-21,159.6957244873047,161.14118473381308,154.83788810436818,156.35653780177753,1902700
2020-10-22,164.0595703125,164.626771179522,159.86956794389926,160.0799789172361,1418600
2020-10-23,168.78016662597656,168.97227672258248,164.6724976318648,165.05673178453722,1716100
2020-10-26,166.39242553710938,168.43253103568625,164.60846219730212,167.1974816403522,1852700
2020-10-27,163.1080780029297,166.95044686531605,162.19323093273454,164.7822498165218,2008200
2020-10-28,153.9962158203125,161.37902474479293,153.74005974607147,159.44869678282444,2154400
2020-10-29,149.4860382080078,153.31010705229923,146.71405209900504,153.2826627509793,2375100
2020-10-30,152.7520294189453,153.2460407367051,149.3213526139312,149.54092095485757,2014500
2020-11-02,159.951904296875,160.32699505354802,153.33756199019123,155.42341279196256,1930800
2020-11-03,168.22206115722656,169.4570961605594,162.17492227645204,162.34874542997346,2236400
2020-11-04,192.68516540527344,194.47827254900315,178.367808400029,178.6788531826822,7051800
2020-11-05,195.92367553710938,199.20797356501765,190.24246840372413,190.7456371449193,4441300
2020-11-06,184.3142852783203,194.69780763995655,183.6007055063791,194.48738271170737,3648400
2020-11-09,193.21571350097656,198.71395375567528,188.45851115686983,196.83851432363005,2686300
2020-11-10,201.44935607910156,202.63866026305683,192.3466289855878,194.55141414729843,2840500
2020-11-11,202.2818603515625,205.8040275752713,201.26637942427072,201.5408363699231,2060100
2020-11-12,201.40362548828125,203.53522135100656,199.05247520981683,200.80898033303876,1514100
2020-11-13,200.98275756835938,202.75756313998374,199.63793124179693,201.26635793011116,1480200
2020-11-16,199.7111358642578,204.6055597466542,198.9883987976376,204.11154842725404,1740400
2020-11-17,196.5183563232422,198.52187424615286,190.42546964357308,197.45150452558332,2761800
2020-11-18,192.9687042236328,197.6344303104902,192.73999243426647,197.58868516072496,1665700
2020-11-19,187.3058319091797,192.1911128978723,186.0433382309593,190.87373061789648,2051100
2020-11-20,187.37899780273438,188.76041195789878,184.70763187121537,185.9792688366728,1453400
2020-11-23,189.31846618652344,191.66047259184106,187.93703809440896,188.9525189610305,1675500
2020-11-24,192.13623046875,196.0151740183381,189.14467594181897,190.46205826411747,1592500
2020-11-25,189.3825225830078,192.30088751914872,187.63517495959078,192.05387485510482,1615600
2020-11-27,194.40504455566406,194.94480109380666,189.05318245117058,189.62954069735153,780900
2020-11-30,191.33116149902344,193.9567687519189,190.05952432545303,192.28259653759898,3792800
2020-12-01,189.83995056152344,196.58238438375176,189.7393168041928,195.34733499464525,1797800
2020-12-02,193.95675659179688,195.25583798583955,189.39167783909255,189.83994404862716,1368300
2020-12-03,195.21925354003906,196.89342567770828,193.0327691774033,193.0327691774033,1394800
2020-12-04,199.11648559570312,201.22063692751166,195.22838503281397,195.22838503281397,1629500
2020-12-07,199.97642517089844,200.37896013028822,195.31985676046247,197.85398714792356,1533400
2020-12-08,200.0496368408203,201.0742612444102,197.46977497907855,198.027832333061,1369600
2020-12-09,198.52182006835938,201.61400772354776,197.14954942272556,200.16854763501175,1375700
2020-12-10,194.542236328125,198.9975513371856,193.2889002288726,196.3444862883638,1500500
2020-12-11,191.5232391357422,194.4873346999374,190.53520262785764,193.67312136836475,1334100
2020-12-14,185.8511962890625,193.72803095093687,185.3571849613192,193.72803095093687,2027600
2020-12-15,188.01022338867188,189.21782826694846,185.03697029954847,188.72380301330477,1581000
2020-12-16,185.1650848388672,187.70835917356763,184.5246945314717,187.47050390495266,1583600
2020-12-17,185.37547302246094,187.8821451516352,184.03979010938187,185.9975623522108,2823800
2020-12-18,180.29806518554688,185.4395013361805,177.8828694395438,184.51551080574274,6149100
2020-12-21,180.57252502441406,181.15802660990403,175.2206639068342,176.64782314899978,1339200
2020-12-22,178.36776733398438,180.2249061127036,177.38887408755176,179.34664662095597,1402900
2020-12-23,182.0363006591797,183.46346012596652,179.76748340324838,179.8406728578863,1825200
2020-12-24,181.8990936279297,182.56692826037334,180.4627766403794,182.5211831026526,497600
2020-12-28,184.9455108642578,186.85753813678232,182.7407257910515,183.26219538871834,1259100
2020-12-29,186.67459106445312,188.71469659882177,186.29950032779786,186.5647998979554,1168700
2020-12-30,186.67459106445312,188.06516284457652,186.21716742252084,186.54651300309055,1194800
2020-12-31,190.452880859375,190.846272409056,186.09821327076781,186.67457146612034,1233400
2021-01-04,188.2023468017578,192.11789127868087,183.46343155796504,191.33112221316125,2614200
2021-01-05,186.1073455810547,189.73928981612207,185.77801401422846,188.02853014429746,1768400
2021-01-06,191.59645080566406,192.3923773970347,174.6260456683095,177.782265854961,3488700
2021-01-07,201.72381591796875,201.73295936494003,192.34663173130582,194.86246163504464,2812200
2021-01-08,201.99822998046875,204.11152441727074,200.3880902499849,201.2663495538359,2346000
2021-01-11,201.1931915283203,203.85540019062265,199.74773129888595,200.58938903511478,1154500
2021-01-12,206.04185485839844,207.89899326342285,200.27831561960002,200.8821180262126,2124400
2021-01-13,204.75198364257812,207.46908139510654,204.34944857413498,206.57253489868677,1417600
2021-01-14,201.97998046875,206.5450734011753,201.33044672011994,205.41980120093737,1175700
2021-01-15,200.26002502441406,201.32125101290032,198.00035156593853,201.32125101290032,1462500
2021-01-19,201.99822998046875,204.87084913844973,200.2783130718003,203.23326511341972,1759100
2021-01-20,208.96939086914062,209.60978110229456,200.3789764201171,202.4465260184312,2021900
2021-01-21,206.9292755126953,211.23819769736517,206.82864176955763,209.600627469353,2095000
