Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-10-28,81.71173095703125,84.0715250303689,81.15242720922438,83.25172850451817,9860956
2020-10-29,83.44327545166016,84.00257923232941,81.6351177129777,82.17143791440087,7071169
2020-10-30,85.55022430419922,85.65748711204265,82.55451464842152,82.66943864866235,8285889
2020-11-02,86.50794219970703,87.21281476299136,86.00227288505262,86.3087389510771,5555829
2020-11-03,87.46565246582031,88.60724360589076,87.0595847755349,87.34306726228287,4397698
2020-11-04,85.73411560058594,87.27411328865337,85.16715060839113,86.06357137095124,6066905
2020-11-05,87.9329833984375,88.33138974877146,86.5845283137943,86.80671505972408,5127701
2020-11-06,87.37371063232422,88.18584599986097,86.87570251880828,88.17052361394973,5490663
2020-11-09,89.79883575439453,93.07117270191287,89.59674392211801,91.6254345305137,9405841
2020-11-10,91.64872741699219,91.85081919641229,90.35844770155467,90.70045299161319,5881449
2020-11-11,91.09687042236328,91.99073892295792,90.33513695479805,91.81196398225094,4486922
2020-11-12,88.99823760986328,90.4517418133056,88.20541487964339,89.87655547903995,6797117
2020-11-13,90.82481384277344,91.22899739320579,89.39462684938816,89.5345341541764,4898000
2020-11-16,91.99850463867188,92.14618422940318,91.03467944684513,91.95186473432423,5536896
2020-11-17,91.48550415039062,92.13841319660237,90.99581926426187,91.40777511071592,4324687
2020-11-18,90.76264190673828,92.4026993882087,90.7470973377195,91.50105855865463,4818713
2020-11-19,91.08131408691406,91.29117813699932,90.0786275352003,90.58385695261656,3597822
2020-11-20,90.894775390625,91.74977623720048,90.70045588859603,91.40777713915828,5255418
2020-11-23,93.34320068359375,93.67743372583398,91.15128000971994,91.27564896647655,5910318
2020-11-24,96.70880889892578,96.94976832047747,93.90284059092627,93.94170201233443,8109115
2020-11-25,96.53778839111328,96.63883426454107,94.91327593098434,95.55064650387119,4326151
2020-11-27,96.65438842773438,97.400571027557,96.31238315882194,96.53779797803766,2187395
2020-11-30,96.00926208496094,97.15963462019079,95.675035244399,96.46008559829008,6263448
2020-12-01,95.72944641113281,97.80477039824368,95.66726193318706,96.30462646963409,5553319
2020-12-02,96.86426544189453,96.8798100102093,95.1464851931293,95.48848430487476,3860472
2020-12-03,96.07920837402344,97.05080585489542,95.83048289256652,96.50670878443117,4757417
2020-12-04,98.86963653564453,99.00955005313469,96.10252975703604,96.35903373714126,5776849
2020-12-07,96.92645263671875,98.69086663991712,96.8254067368984,98.31777838107764,8701151
2020-12-08,97.71148681640625,98.19339941324539,96.87980284951698,97.40834914785354,5643170
2020-12-09,98.55095672607422,99.25050572204141,97.7037219249785,97.78145096962824,6813121
2020-12-10,97.1285400390625,98.65977303579518,97.11298926807532,98.20895575067131,5024147
2020-12-11,96.59222412109375,97.55604945818963,96.07922231358812,96.44454450810397,4687544
2020-12-14,96.01701354980469,98.12343864616484,95.97037985316192,97.40833900746236,5282300
2020-12-15,97.88250732421875,97.88250732421875,95.94709050301442,96.68550099872556,4556585
2020-12-16,97.58712768554688,98.37995026384536,97.38503589903706,97.88249308144121,4738485
2020-12-17,97.58712768554688,98.00685582630724,97.08967050314273,97.99908354243686,3962248
2020-12-18,97.8203125,98.24781291453334,97.13630811498271,97.61822071826353,7900229
2020-12-21,95.90821838378906,96.5222660877831,94.61016621112425,96.35904190745823,6397022
2020-12-22,96.07920837402344,96.55334868904174,95.14647851415025,95.8460274597901,4535561
2020-12-23,96.30461883544922,97.32285624028901,96.18025609235656,96.28907426793013,2817819
2020-12-24,96.91867065429688,97.23735911395653,96.5455824089118,97.15963007006539,1842111
2020-12-28,97.01971435546875,98.4032614428593,96.73989354344583,97.23735069717334,3781499
2020-12-29,96.22689056396484,97.53271480004838,95.79161168331059,97.43166891394037,3647402
2020-12-30,96.6466293334961,97.04304063832484,96.09475993923085,96.22690117613396,3535794
2020-12-31,97.84362030029297,97.9602107477499,96.3745657752812,96.55334068942018,3738822
2021-01-04,96.33573150634766,97.87473701173774,95.6361824215447,97.82033101563208,5417443
2021-01-05,98.04573822021484,98.46546642421164,96.85650417359656,97.1674141840735,6395872
2021-01-06,100.494140625,102.50728605966482,98.49653355400466,98.63644705936535,8322708
2021-01-07,100.26095581054688,101.40355591772507,99.69354189869895,101.0770951997086,4714740
2021-01-08,99.9034194946289,100.51746715244296,98.69863482821907,99.9345086308402,4891305
2021-01-11,99.9422836303711,100.79729072587412,99.22719005750074,99.45259870703741,5859587
2021-01-12,100.43197631835938,100.92943356441675,99.4448341111095,100.3387026970398,3921663
2021-01-13,98.65199279785156,100.85168546383419,98.29444294983757,100.38531744532456,8030874
2021-01-14,100.24542236328125,101.17038002673591,99.14168975402313,99.5070119299745,7848347
2021-01-15,99.79460144042969,100.45528280339141,99.23495977028169,99.70910011280095,5131153
2021-01-19,100.28428649902344,100.72733773335024,99.56142061484249,100.48637830332953,5646308
2021-01-20,101.10820007324219,101.86992734693509,99.92673843721529,100.81283466423547,5856240
2021-01-21,102.32850646972656,102.78710217847136,101.08486676245958,101.13927274310939,13116003
2021-01-22,92.19283294677734,93.81733961481278,91.2212353785043,93.81733961481278,39814421
2021-01-25,92.16950988769531,92.91569255188601,91.29118599323523,92.30941719881233,14315974
2021-01-26,95.20864868164062,95.28637771408431,92.04513102675485,92.63586174862391,11186656
2021-01-27,95.193115234375,96.99639674240875,94.53242768584383,94.88997755508329,12705239
2021-01-28,93.33541870117188,95.7605262647788,93.32764641754972,95.44961631107327,8455969
2021-01-29,92.58146667480469,94.28370229145557,92.41823630773705,93.44423980745923,12369473
2021-02-01,93.69297790527344,94.01166017438918,92.28610758817341,93.19552068913606,6538023
2021-02-02,92.83796691894531,94.05052387254293,92.71360417083844,92.77578864636197,6633627
2021-02-03,92.58924102783203,93.11778735723709,91.8119630003339,92.52705655257373,7024308
2021-02-04,94.06607055664062,94.12824883062261,92.39492399338882,93.20329117867743,4771957
2021-02-05,94.66455078125,94.68009534598843,93.67740889097142,94.05050325644906,4775722
2021-02-08,96.07920837402344,96.36680147647914,95.13870002759863,95.30970267293765,6158848
2021-02-09,96.1737289428711,96.56756126638577,95.34668357782185,96.01619978496257,4933982
2021-02-10,96.28399658203125,97.20556819741093,95.4727035434311,96.90624961162166,5090673
2021-02-11,95.23641204833984,96.26037358339093,95.01586745399483,96.0949619947177,5629154
2021-02-12,95.1497802734375,95.59086951817945,94.59053628701204,95.30731573846234,4049275
2021-02-16,94.57476806640625,94.99222880682147,94.015530460015,94.63778349896708,6945231
2021-02-17,94.49601745605469,94.96073510974527,93.74773346627653,93.94464964402559,4141219
2021-02-18,95.09461975097656,95.26003132375183,94.28332674457772,94.91346217820882,5646413
2021-02-19,93.7240982055664,95.11826363672937,93.2436220125628,95.11038749305955,6881320
2021-02-22,95.19702911376953,95.40970385936777,93.29088911985245,93.33814598387704,6149643
2021-02-23,95.0788803100586,95.58298495356965,94.36210720757886,95.24429190518052,4739740
2021-02-24,97.04804229736328,97.26858690093613,94.92922755977195,95.14977216334479,6087720
2021-02-25,96.46516418457031,97.94597345528945,96.36276803287592,97.17406110290298,5953623
2021-02-26,93.67682647705078,96.29186936744851,93.63744576230891,96.29186936744851,9467346
2021-03-01,95.10250854492188,96.34702100608648,94.40937016163095,94.79532007306707,5977367
2021-03-02,94.7795639038086,96.01620017037327,94.72443089835942,95.10250465035483,4732418
2021-03-03,96.3785400390625,96.59120852949157,94.50390435089881,94.91348904147777,7744898
2021-03-04,94.60629272460938,97.05592452100652,93.54294407429178,96.09497203489256,8439651
2021-03-05,96.74874114990234,97.47339048217832,94.71657004723475,95.02375855610707,7268968
2021-03-08,98.30828857421875,99.91512232357643,96.78809868391075,96.8747425429604,7572203
2021-03-09,97.81207275390625,99.58431830698707,97.79632046583377,98.7730251846202,5867014
2021-03-10,100.71855926513672,101.00999547243107,98.15077898327225,98.49734820269194,7581199
2021-03-11,100.14356231689453,101.32505935308824,99.86000227390852,100.891840001653,5383657
2021-03-12,100.51374816894531,100.5688874566062,99.72608985625455,100.18293130046548,4194565
2021-03-15,101.27777862548828,101.41167933678557,100.45860950069897,100.63977335387234,3577948
2021-03-16,101.00999450683594,101.23054541071795,100.30109749976486,101.04150537072172,4867247
2021-03-17,101.63224029541016,101.99456175195776,100.41923248712656,101.1832686891686,4488804
2021-03-18,102.44353485107422,103.18393634770354,100.65553711516753,101.56135019847983,6104142
2021-03-19,101.52985382080078,102.74285545885914,101.2384176275989,102.4120322587855,10297870
2021-03-22,102.82948303222656,102.96339004239039,100.73430316019967,101.21477305344912,4356485
2021-03-23,102.75858306884766,103.62500901033518,102.23872624678957,102.74283078421375,4556794
2021-03-24,102.88461303710938,104.05823373392924,102.84523232345563,103.14454460470866,4189230
2021-03-25,104.81439971923828,104.94830673300889,102.2151088819681,102.65620435571945,5809484
2021-03-26,107.42156982421875,107.50033125843746,104.8537836371418,104.98768436114233,5823710
2021-03-29,107.01199340820312,107.96506340760743,106.73630950986467,107.10650713649483,4835344
2021-03-30,106.1140365600586,107.33492044346563,105.56266883389692,107.01197972228269,5010758
2021-03-31,104.96406555175781,106.10618188255891,104.53084619470287,105.97226857462655,5172575
2021-04-01,104.9404296875,105.49179120069064,104.18427585714866,105.35789675170844,4261404
2021-04-05,107.0671157836914,107.66574042021041,105.07433199569188,105.26337201625881,5722980
2021-04-06,105.72022247314453,106.83871040412913,105.61782631046012,106.79144096622939,3787566
2021-04-07,106.2794418334961,106.28732426234036,105.37363510004606,105.42089195814114,3112896
2021-04-08,106.42912292480469,106.83082513466326,105.67296279841364,105.99590356663091,4275211
2021-04-09,106.90958404541016,106.91745390263321,106.1061671675288,106.23218545635291,3162999
2021-04-12,106.01164245605469,106.62601933818112,105.42877014660289,106.35033546979253,3926684
2021-04-13,103.32571411132812,105.24761887624655,102.69558490509559,104.7592665413762,8403041
2021-04-14,104.46784210205078,104.58599055576012,102.80586874810588,103.42812188058345,6137928
2021-04-15,104.42843627929688,105.44452788412462,104.14488255581264,104.97980401170972,4062664
2021-04-16,105.22398376464844,105.62569851796326,104.71987914438824,104.75926614827306,5535223
2021-04-19,104.85377502441406,105.40513644779965,104.4284318854272,105.23184873509493,8575736
2021-04-20,108.82362365722656,110.09175203562341,107.67363115768406,107.9650673547258,16192708
2021-04-21,113.06912231445312,113.21090548267165,108.46916492236308,108.74484882871741,12456814
2021-04-22,111.28113555908203,114.0064450210536,111.0605909387198,113.18727569637689,7428064
2021-04-23,112.18693542480469,113.11637066335348,111.02119073313067,111.30474447655992,4765576
2021-04-26,111.5095443725586,113.13214322193622,111.43866536062076,112.1790606300543,4927497
2021-04-27,111.85614013671875,112.28935957519494,110.86368292978135,111.60409090508762,4062664
2021-04-28,112.6358871459961,112.95094540841308,111.92698405516049,112.57286543618818,3941433
2021-04-29,113.61257934570312,117.15706966504709,112.62012255915305,113.52593549470872,4554179
2021-04-30,111.75371551513672,113.2896578083718,110.70611926962593,113.18726165548946,9280321
2021-05-03,114.0143051147461,114.801969706724,113.06910509004125,113.27389738108921,5997241
2021-05-04,114.80198669433594,115.46362052370493,113.68349878529094,113.74652051070139,6642623
2021-05-05,114.384521484375,114.9516415923522,114.18761158986486,114.9516415923522,5229895
2021-05-06,116.9050521850586,116.97594377066682,114.35301796145784,114.41602711681666,7848661
2021-05-07,115.85372161865234,116.39532172038588,115.14486808331928,116.22009778417429,7325661
2021-05-10,116.4192123413086,118.17940956251338,116.12451983930832,116.12451983930832,7304636
2021-05-11,114.8660888671875,115.63866818602635,113.81475809950457,115.47937256374136,7454214
2021-05-12,112.54042053222656,114.81033551939599,112.41298148972406,114.56344064822557,6233742
2021-05-13,114.8262710571289,115.4076854421158,112.52448688480497,112.65988371044932,4807207
2021-05-14,115.23246002197266,116.0368958881983,114.65900343371858,115.57493733225513,2873780
2021-05-17,115.57496643066406,116.12452436572403,114.95372481500908,115.04133678994451,4471755
2021-05-18,114.61918640136719,115.72627247027097,114.07758640635467,115.31209879493936,4000009
2021-05-19,114.04573822021484,114.05369600971916,112.23775641150685,113.35281306352043,4498532
2021-05-20,114.59530639648438,115.41567066846919,113.22538425047696,113.98999314239971,4301675
2021-05-21,115.28024291992188,116.04485169117423,114.91387953647617,114.91387953647617,4219041
2021-05-24,115.26432037353516,115.79794989736016,114.83423109630492,115.53512674225314,3449290
2021-05-25,114.52360534667969,115.48732410557699,114.05368900681611,115.42361094495924,4118311
2021-05-26,114.19705200195312,114.68289661355632,113.92625836746842,114.29263445137997,3225655
2021-05-27,114.54750061035156,115.30413886181657,114.39617550248309,114.54750061035156,5889294
2021-05-28,114.4837875366211,114.95370391454051,114.28467753750428,114.85813416587422,2651192
2021-06-01,114.84220886230469,116.14840506747198,114.49176101716249,115.48733646289675,2528705
2021-06-02,116.060791015625,116.0846898090449,114.77848091528149,115.18468413067487,2915097
2021-06-03,115.92538452148438,116.18822037870532,114.72272869133816,115.41565380941019,4320608
2021-06-04,117.414794921875,117.51833518209413,116.09265762238438,116.28380984987548,3261323
2021-06-07,117.89263153076172,118.46608803032174,117.2156348040084,117.51829769771558,3621984
2021-06-08,118.72895812988281,119.62896385875527,117.97231974532629,117.97231974532629,5313785
2021-06-09,120.00331115722656,120.32190246625156,118.52984859920693,118.69711475690188,5547252
2021-06-10,119.89974975585938,121.73161767956425,119.27850825367028,120.64045979984452,4977391
2021-06-11,120.48912048339844,120.94310851602498,119.76433881621277,119.81212368487805,3596462
2021-06-14,119.49356079101562,120.29001350917802,118.4024028972805,120.03514813088108,3498661
2021-06-15,118.95989990234375,119.39795963404838,118.3545867785893,119.35017476662303,2628912
2021-06-16,117.7413330078125,119.27850847470253,117.25548833795037,119.27850847470253,4057329
2021-06-17,115.9652099609375,117.92450404238805,115.71033189638672,117.51831357871765,4568300
2021-06-18,113.98997497558594,115.23245787088088,113.9262618154548,115.07316225843009,9577699
2021-06-21,116.80148315429688,117.13600265025515,114.73864894690044,114.77846331366241,4482633
2021-06-22,116.57052612304688,116.92893172589926,115.76609025179408,116.69795244648421,2549102
2021-06-23,115.17670440673828,116.68202318068286,115.14484782614524,116.62626780858348,3349920
2021-06-24,115.8377685546875,116.43512391059026,115.2404259109074,116.12449048127742,3775746
2021-06-25,116.95287322998047,117.02454420702732,115.4475538936947,115.79003133119365,3759533
2021-06-28,115.71831512451172,117.31920378841968,115.41566486874028,117.08823720167946,4067789
2021-06-29,115.92538452148438,116.87317499559349,115.56697892279567,115.69440524475266,2540211
2021-06-30,116.75369262695312,117.0244862411448,115.256344536538,115.59085130415792,3394375
2021-07-01,116.95287322998047,117.47853243038205,116.73782216245627,117.04844300746151,2809661
2021-07-02,111.52093505859375,117.0404370187384,111.07491752309416,117.00856772724043,17584515
2021-07-06,110.53330993652344,111.83950587382633,109.19524470991408,111.49702860090827,8466010
2021-07-07,111.36164093017578,111.76784410291813,110.51739071701506,110.51739071701506,4246446
2021-07-08,112.0943832397461,112.54835853007361,109.6412742658532,109.7368439968311,5739820
2021-07-09,112.71564483642578,113.08202096177256,112.17404479408168,112.65988946063136,4083689
2021-07-12,112.2377700805664,113.06609216882701,111.60060022129865,112.64397333422325,3496360
2021-07-13,111.72803497314453,112.23776575606877,111.21033368792857,112.23776575606877,3309858
2021-07-14,111.36164093017578,112.10235090292885,110.65278753722157,112.07846482414114,4606061
2021-07-15,111.8634262084961,111.87139671038834,110.54925951771796,110.96342052513292,3807126
2021-07-16,110.62889099121094,112.30147587369618,110.38199613669843,112.30147587369618,4298328
2021-07-19,109.848388671875,110.30236410248216,108.48642424367665,108.67757647682069,8977086
2021-07-20,111.48113250732422,115.42363295887193,110.4696286850468,113.8944278275302,14237838
2021-07-21,112.54042053222656,112.61210419912646,111.22625387139207,111.48111924427313,5024984
2021-07-22,112.07048034667969,112.9465870303789,111.83154331586366,112.82711851497088,3466653
2021-07-23,112.5722885131836,112.85901049769096,111.76786522878432,112.26963823576612,4680013
2021-07-26,113.71123504638672,113.894429488959,112.40503871280896,112.61211923945547,4441630
2021-07-27,113.69529724121094,114.40415073174631,112.77936324135341,113.52007331607302,3281302
2021-07-28,112.91474151611328,113.97404268276689,112.81120127847505,113.90235902407542,2660815
2021-07-29,113.04219818115234,113.86254970945356,112.77936229564948,113.3607767324479,2793761
2021-07-30,112.26962280273438,112.9784762322311,112.13421326342446,112.71564036715678,3698238
2021-08-02,112.635986328125,113.94219515354386,112.32536559053963,112.65988512029446,3064257
2021-08-03,114.74662780761719,115.24840078763971,112.81919005992327,113.01830006666458,4272596
2021-08-04,113.70325469970703,114.83422686912958,113.4722754226815,114.53157664197361,2960285
2021-08-05,113.71123504638672,114.22097857235345,113.27317519689386,113.91831557303321,2884240
2021-08-06,114.76253509521484,115.00147214442268,113.80678689838349,113.89439884470933,4002833
2021-08-09,113.7957992553711,114.80284946450219,113.57022299169242,114.5611486705463,5129689
2021-08-10,113.90052032470703,114.2469405219802,113.06266203977627,113.76356469866656,5543695
2021-08-11,114.5047836303711,115.02038293220288,113.99723373656332,114.22281003842463,4455960
2021-08-12,115.26203918457031,115.3264987234173,114.46446651031113,114.60948439962215,2184780
2021-08-13,115.35066986083984,115.67292900775675,114.75449943997738,114.91562901343583,1997965
2021-08-16,115.68098449707031,115.80182846889922,114.58532648519868,115.39096153637644,2913319
2021-08-17,114.7383804321289,115.33455081487236,113.66689648286594,115.2056574511285,3215195
2021-08-18,112.36174774169922,114.33554929373808,112.29730106752677,114.13414700771193,3672192
2021-08-19,111.19358825683594,112.34564335393935,110.54102063388824,111.73336133419747,4351465
2021-08-20,112.07174682617188,112.28926082339456,110.58938302019983,110.96802659292486,2780059
2021-08-23,112.48259735107422,112.90958873516166,111.82198033210602,112.48259735107422,3179422
2021-08-24,112.65984344482422,112.97404029854216,112.24091430653363,112.61150843466969,2474418
2021-08-25,112.67596435546875,113.43326434389883,112.35371806953538,112.72429936958724,2105389
2021-08-26,111.80586242675781,113.4332438086163,111.74946515792436,112.7645645630289,2613640
2021-08-27,112.31343841552734,112.45845632404689,111.49975396339785,111.74949131215352,2572637
2021-08-30,111.95893096923828,112.69205689691971,111.8380870252174,112.38592233432672,2087293
2021-08-31,113.06266021728516,113.54603603280714,111.9428284339804,112.41815484376399,4429915
2021-09-01,112.22480773925781,112.84515206911237,112.13618712070716,112.77264312134582,2588327
2021-09-02,112.79681396484375,112.82903730920201,112.00729059415686,112.56318828900768,2840413
2021-09-03,112.45039367675781,113.16740809309057,112.22481740786995,112.5309648960961,2009575
2021-09-07,111.22581481933594,112.61955785911428,110.98412691004758,112.50677616873504,3436110
2021-09-08,111.71725463867188,112.0556254320205,110.85522241423364,111.29026322940993,3122728
2021-09-09,110.96802520751953,111.95090146148812,110.82300730553024,111.05664583001557,3669682
2021-09-10,110.38795471191406,112.28119806740095,110.37184304212708,111.83809500207038,4157955
2021-09-13,111.29835510253906,111.97508401079084,110.78274294019533,111.4997703226431,4334729
2021-09-14,109.74346160888672,111.63670517594439,109.03449662513066,111.49974953821248,4659198
2021-09-15,110.5329818725586,111.01635772367572,109.30035545034274,109.74345855285115,3403579
2021-09-16,109.91263580322266,111.137199941403,109.33257707590413,110.59742682053718,2765624
2021-09-17,108.94588470458984,109.50176949934384,108.80086680735788,109.3648138668365,5890340
2021-09-20,108.20470428466797,108.90560702768892,106.97208421463624,107.87439571795932,4990152
2021-09-21,107.1251449584961,109.28424390763661,107.10097745175949,108.84920306942462,4261927
2021-09-22,108.46249389648438,109.05866428634671,107.52795913503994,107.72936787677078,3767901
2021-09-23,110.15432739257812,110.71022506131474,108.78475817082558,108.96199941494719,3151807
2021-09-24,110.76659393310547,111.56417941969103,110.17043645721448,110.39601268393743,3100762
2021-09-27,111.62864685058594,112.03952663675959,110.75856512024774,111.14527096894857,3459017
2021-09-28,110.75048828125,112.53899938152148,110.54102371230698,112.12007024363544,4513072
2021-09-29,112.12812805175781,112.73234780028254,109.92068790132716,110.95994844048472,3947499
2021-09-30,111.92672729492188,113.2479615061804,111.58030707063897,112.78875958161967,6090230
2021-10-01,115.46343994140625,115.98710130027169,113.08682102679015,113.59437071757313,6907889
2021-10-04,116.09990692138672,117.62255630776808,114.68198982837852,114.996186708498,7689251
2021-10-05,115.32649230957031,116.81690529035872,114.91561259886525,116.61550299616165,7297524
2021-10-06,114.69005584716797,115.50374028443903,113.50577723849062,114.78672587876412,5573506
2021-10-07,114.24693298339844,115.5278942608264,114.02135675683832,114.98812119814951,3999695
2021-10-08,115.38287353515625,115.72930655950431,113.63464817856298,114.24693016655128,3902940
2021-10-11,114.74645233154297,116.07574883686307,114.72227839457315,115.60848463710464,2921792
2021-10-12,113.16740417480469,114.64171856609296,113.0304485368444,114.56920961459001,3293436
2021-10-13,113.4010238647461,113.92468525142277,112.51481778077418,113.20767097901357,3013003
2021-10-14,115.51985168457031,115.94683022997094,113.60243435774666,113.62660829213662,4410668
2021-10-15,116.50272369384766,116.69607660797772,115.03647159580616,115.51986031036965,3371049
2021-10-18,114.65782165527344,116.76857906352447,114.20666916688823,116.01127912042904,6437189
2021-10-19,114.38390350341797,115.15730221181597,113.20767448367123,113.65882694485553,4539117
2021-10-20,114.31947326660156,114.56116122857384,113.35270856023396,114.14223199889429,6474008
2021-10-21,103.38701629638672,107.72938214237631,103.20171920077908,107.5602031488015,32913959
2021-10-22,103.02447509765625,104.9338304265661,102.00132604033685,103.16143717110148,12114981
2021-10-25,102.83111572265625,103.6448065082993,102.26716868562694,102.74249510659519,6667204
2021-10-26,102.42024993896484,103.36284058576722,102.12216472821287,102.7344468212323,8912861
2021-10-27,100.8412094116211,103.02447604910677,100.71230960239878,102.6699999664357,7294176
2021-10-28,101.38095092773438,101.75960083014819,100.39808134913669,100.84117792141714,6802138
2021-10-29,100.78480529785156,101.76767505406116,100.63173157078307,101.05066071756717,6188973
2021-11-01,101.73544311523438,101.75961061875911,99.76969733971025,100.74451117834533,6177153
2021-11-02,101.6548843383789,102.45246343565088,100.63172900309246,101.75156078741908,4722062
2021-11-03,102.42024993896484,102.54914974032724,101.25207660323022,101.69517971609851,5670784
2021-11-04,101.83946228027344,103.93776634917768,101.03890638785775,103.69339100207348,7208700
2021-11-05,104.16529846191406,104.30012601970203,102.32822717872953,102.32822717872953,6790500
2021-11-08,104.9489974975586,105.15124203761808,104.09787568216953,104.48551372946604,5625300
2021-11-09,103.19843292236328,104.94900888511575,102.6946124981265,104.65866650154734,7236600
2021-11-10,102.66043853759766,104.54764094049185,102.41279570893317,103.32650920743906,6270300
2021-11-11,102.70315551757812,104.00114536990377,102.54091167231152,103.24114081118674,4643300
2021-11-12,101.58448028564453,103.01909662050026,101.4307711599446,102.47257673246293,5418300
2021-11-15,101.50762939453125,102.60921038070414,101.02941960427393,102.07976638668144,5046300
2021-11-16,101.15751647949219,102.38718954907569,101.12335817033362,101.55032726226885,4750800
2021-11-17,100.81594848632812,101.90045372059507,100.57684681689247,101.08920846783056,4043300
2021-11-18,99.62044525146484,101.07213775612593,99.32156163430034,101.07213775612593,5046900
2021-11-19,99.09952545166016,99.53502921970275,98.43344821841703,99.47525380947938,5380200
2021-11-22,99.45818328857422,101.4563955512109,98.36514343396631,99.05683129179725,6416200
2021-11-23,99.73143005371094,100.71346015766485,99.09097648787542,99.73143005371094,4912800
2021-11-24,99.68020629882812,100.14132718132404,99.12514518059923,99.19346179838799,3220800
2021-11-26,98.89456939697266,99.3471555481205,97.82714677066897,98.20288161993768,3322000
2021-11-29,101.19168090820312,102.13955287082428,100.36335977735116,101.294155841876,8949800
2021-11-30,99.99616241455078,101.82358965044111,99.44110127878264,100.33773899925667,9252700
2021-12-01,99.84245300292969,101.55887061296418,99.78267758939771,100.97819237506866,5958300
2021-12-02,99.82535552978516,100.74761015211709,99.5350132160747,100.22670744033869,5267100
2021-12-03,101.48199462890625,101.92604606285992,100.2181699646418,100.2181699646418,6630100
2021-12-06,102.3957290649414,103.45461057125374,101.96021877414739,101.96021877414739,4785600
2021-12-07,103.8218002319336,104.2487693003179,102.53235182120434,102.88246958449433,5194000
2021-12-08,105.05147552490234,105.35889380111175,103.7705682123737,104.18046141899673,5483900
2021-12-09,105.52114868164062,105.84564286935253,104.00113964783635,104.30855793726101,4601100
2021-12-10,105.96517181396484,107.02405970993675,105.34180067225327,106.14450454161219,4966900
2021-12-13,104.67574310302734,106.19575201281819,103.14719298727383,105.68339041058988,6847500
2021-12-14,105.68338012695312,106.76787863755754,104.43663129400238,104.47932428959889,5716100
2021-12-15,105.12833404541016,106.58856760952787,104.33417124579897,105.71755349787279,4990000
2021-12-16,107.53642272949219,108.14271798479574,105.44427703844426,105.46989413845236,7280500
2021-12-17,108.7917251586914,109.85060667499324,106.92159846443124,107.4852007890148,10379000
2021-12-20,108.50138854980469,108.62093937984446,106.48609382194633,107.35711445798647,4941400
2021-12-21,110.13240051269531,110.4483534478597,109.0137436589452,109.0137436589452,4856000
2021-12-22,110.79847717285156,110.83262896630555,108.96250881071909,110.20925775278712,3923200
2021-12-23,111.54994201660156,111.83174316291971,110.60207017173569,111.01195682544311,3649000
2021-12-27,112.39534759521484,112.42096470015017,110.96927229020618,111.5499570722219,4293900
2021-12-28,113.25784301757812,113.76166349678873,112.36973987212642,112.37828759452755,3445200
2021-12-29,113.8726577758789,114.60704510776691,112.97602011030857,113.06140610746728,4239900
2021-12-30,114.3508529663086,114.74365719158607,113.85556730960384,114.21421974444635,3158100
2021-12-31,114.13738250732422,115.27312187263418,114.09468299147322,114.42771836701051,3362100
2022-01-03,116.16975402832031,116.38323859124583,114.11177274456674,114.48750766012581,4605900
2022-01-04,117.86052703857422,119.50862113295727,116.05016960845423,116.22096763341527,7300000
2022-01-05,118.03131866455078,121.42998846524495,117.74098285390157,118.10816996206488,8956900
2022-01-06,115.5719985961914,118.19359525472163,113.1553518066547,118.01426249059435,9908100
2022-01-07,115.13646697998047,115.84523711360617,114.00926251781128,115.19623586688076,5238100
2022-01-10,115.30728149414062,116.30638768857014,113.89828858585729,114.82907815630055,5432800
2022-01-11,113.46273803710938,113.78723864714816,109.27844704372224,111.45599155255017,11105300
2022-01-12,114.0776138305664,114.82908370063498,112.18186977112198,113.7872779371542,5352000
2022-01-13,115.07670593261719,116.1782934958833,114.05198270939162,114.34231856712736,4868300
2022-01-14,114.6070556640625,115.40121196410402,113.82996874698767,114.89739153525639,5310300
2022-01-18,113.52252960205078,114.33376816605048,112.53195830934797,113.5310642919658,5246700
2022-01-19,112.36119842529297,114.3423284236308,112.2928818005139,113.48839015898811,4103700
2022-01-20,111.71219635009766,113.47130687495805,111.4987118100891,112.08791819526039,5278200
2022-01-21,110.45690155029297,112.6088162411065,110.38858493676626,112.42094881142349,5907000
2022-01-24,110.00431060791016,110.28609871013084,106.0505730959787,109.29553391715154,13484000
2022-01-25,116.22099304199219,117.2798680599097,109.56027254418137,110.27757749762152,19715700
2022-01-26,114.64974212646484,117.04931949922124,113.68480078652406,116.536951348939,8336000
2022-01-27,113.16390991210938,115.06818871892845,112.788174966176,114.13739907654374,5497300
2022-01-28,114.85468292236328,114.88030002484804,112.54050476742877,113.73602601365432,5471500
2022-01-31,114.0605239868164,114.50456243942229,112.97601889705645,114.50456243942229,5859000
2022-02-01,115.7342529296875,116.10145316217903,113.14682100864954,114.22277854024838,6206400
2022-02-02,117.20299530029297,117.46771400632551,115.50365391987137,115.87938874006994,5357200
2022-02-03,117.65558624267578,118.49244190286215,115.99040961218115,116.98951559047794,6100800
2022-02-04,117.11760711669922,118.54369523345575,116.323450925152,117.7239089108333,4142000
2022-02-07,117.19447326660156,117.68975894398012,116.36615224082074,117.37379297647722,3759000
2022-02-08,117.00658416748047,117.43355315200486,115.94769639503862,117.18590384414749,4181800
2022-02-09,117.66411590576172,118.14233214978468,116.84434269041444,117.70681541344987,5393500
2022-02-10,115.39124298095703,118.01847929548568,115.08875917296393,117.07647788559034,5978600
