Price,Close,High,Low,Open,Volume
2020-07-15,75.16759490966797,76.24472680500926,74.39091240264224,75.63887231841699,32214000
2020-07-16,75.38412475585938,75.41839038766379,73.81039112568035,74.49024035607862,30386000
2020-07-17,75.262451171875,75.65427055818434,74.41177391177511,75.56389325060115,29134000
2020-07-20,77.75392150878906,77.98086884078526,74.66902907710379,75.24806681915686,31146000
2020-07-21,77.39138793945312,78.81018368976436,77.1857941396302,78.81018368976436,24324000
2020-07-22,77.89146423339844,77.96645156030748,76.7795740339241,77.49468155363509,18640000
2020-07-23,75.2688980102539,78.05930367024347,74.85731645269065,77.81597376788558,32552000
2020-07-24,75.0797119140625,75.3660519890377,73.91418778068258,74.43711380413019,30880000
2020-07-27,75.989990234375,76.52482817588071,75.2455802639069,75.26494845662585,24920000
2020-07-28,74.50712585449219,75.80524170279428,74.37404153040482,75.7406886448372,34044000
2020-07-29,75.58375549316406,76.04221934410337,74.55628665022627,74.80409491291189,22130000
2020-07-30,76.05206298828125,76.37088040383222,74.10389262408187,74.34126664032823,33428000
2020-07-31,73.64404296875,74.93471020848018,72.20737168755205,74.7390505471381,68798000
2020-08-03,73.221435546875,74.01698631572827,72.78392354272167,73.82679006188766,46604000
2020-08-04,72.75064086914062,73.7731464020745,72.43679435950993,73.32670053776644,38070000
2020-08-05,73.1797103881836,73.61672225544746,72.6756600275489,72.96567520295099,39590000
2020-08-06,74.4952163696289,74.60894009584906,72.80181037519235,73.08735482982684,39908000
2020-08-07,74.21662139892578,75.32676885402968,73.57848646985086,74.49024635782685,31556000
2020-08-10,74.29656219482422,74.69260225535274,73.1533843953107,73.8535944370824,25786000
2020-08-11,73.51293182373047,74.98684662304764,73.39772291210686,74.11481579178248,29088000
2020-08-12,74.8189926147461,75.10533266498275,73.75775067614931,73.77414089337864,28740000
2020-08-13,75.40648651123047,76.34010014155865,74.8877886975883,75.00374022485343,29104000
2020-08-14,74.87410736083984,75.57779549589343,74.63325529200144,75.26791204913721,27096000
2020-08-17,75.38313293457031,75.76204020386658,74.88603120910088,75.21875337707803,27566000
2020-08-18,77.40032958984375,77.59251114525708,75.66768730796404,75.79034493896614,40542000
2020-08-19,76.85059356689453,78.14920195520233,76.67280933802655,77.13762318096366,33212000
2020-08-20,78.54995727539062,78.75455840157392,76.38725949298082,76.64797229426455,34138000
2020-08-21,78.48392486572266,79.34304363352457,77.86739346777892,78.31557465655982,28930000
2020-08-24,78.87027740478516,80.15995194578811,78.49137010472516,79.1573070347942,28198000
2020-08-25,79.86447143554688,80.03331417326007,78.56585542885654,78.56585542885654,44942000
2020-08-26,82.0574722290039,82.39714305203891,79.63504624716423,79.85355220025033,79868000
2020-08-27,81.16108703613281,82.18756319004888,80.7350020229949,82.1220099009033,37232000
2020-08-28,81.66165924072266,81.7987217645733,80.9833028021912,81.1193726684443,29980000
2020-08-31,81.15364837646484,81.83821090436959,80.96146681070046,81.83449033230153,36468000
2020-09-01,82.47112274169922,82.72041619584756,81.05630528794843,81.27530374134646,36506000
2020-09-02,85.82667541503906,86.07000538523695,82.75022441290704,83.11994775327499,50224000
2020-09-03,81.53404998779297,84.90468375126595,80.20414625325805,84.90468375126595,62156000
2020-09-04,79.01130676269531,81.696430593167,76.85471630763008,80.66101287251233,52172000
2020-09-08,76.09874725341797,77.66180444106244,75.88123395044217,76.15436640143547,52218000
2020-09-09,77.31889343261719,77.91679923851517,76.28055068277376,77.34720312263474,35494000
2020-09-10,76.08036041259766,78.66571837375648,75.77172722974485,77.50163402685257,32372000
2020-09-11,75.51921081542969,78.22469569220368,74.35914248627901,76.27801809213614,31942000
2020-09-14,75.44768524169922,77.66848767072217,75.27189391194321,76.427233722132,33932000
2020-09-15,76.54815673828125,77.44849721003351,76.0711733800464,76.27800988927446,26622000
2020-09-16,75.52813720703125,77.5691701315766,75.47450338435272,77.2483674306839,26234000
2020-09-17,74.26825714111328,74.90232288704672,73.00043632835278,74.2916035393257,37596000
2020-09-18,72.50333404541016,74.63936654832457,71.36810502194668,74.3914143131961,62078000
2020-09-21,71.0716323852539,71.92578773304085,69.84949659000128,71.51360750076257,57776000
2020-09-22,72.77497863769531,72.9765942138725,71.23898878022005,72.0117007268917,31664000
2020-09-23,70.2795639038086,72.5515150577612,69.90662010640514,72.4432623180634,33148000
2020-09-24,70.92911529541016,71.69482570377673,70.01338475181507,70.07198186797439,29004000
2020-09-25,71.75695037841797,72.00723650932608,70.18669474785692,71.14463971858872,26460000
2020-09-28,72.72828674316406,73.33811185872777,71.97251066521471,73.20949830363864,40158000
2020-09-29,72.96717071533203,73.33133212996597,72.4444947426073,73.01981188532375,19564000
2020-09-30,72.98057556152344,73.98122749738637,72.49787873848452,72.84152014010796,34032000
2020-10-01,73.99811553955078,74.4425761316515,73.45781422510943,73.70909301966492,35590000
2020-10-02,72.42537689208984,73.65596180627743,72.05292564730294,72.60465391032743,25682000
2020-10-05,73.7959976196289,73.90475046640069,72.7158875630726,72.81222840015846,22266000
2020-10-06,72.17806243896484,73.83273938886849,71.93721035186023,73.27754066084998,24908000
2020-10-07,72.51825714111328,72.94880544376923,71.31201112032988,72.71689480115346,34924000
2020-10-08,73.79153442382812,73.99365015535227,72.75661670687195,72.75661670687195,23756000
2020-10-09,75.24607849121094,75.31063155444552,73.96633807127485,74.2270509124122,28706000
2020-10-12,77.92424011230469,79.1513468413504,76.10767659400082,76.62563172156159,49652000
2020-10-13,78.04988098144531,78.95965548891367,77.62876681977845,78.64828682700247,32020000
2020-10-14,77.87110900878906,78.84464856971861,76.99957070901655,78.39303478443533,38586000
2020-10-15,77.42665100097656,78.21997396297216,76.72644842677744,76.831723188569,30800000
2020-10-16,78.11593627929688,78.51918265247532,77.6188420721622,77.76037536587512,28694000
2020-10-19,76.20897674560547,78.86778362867038,75.88072533381943,78.48589839586765,32142000
2020-10-20,77.26773834228516,78.33890690327483,75.76502132933967,75.83355259656041,44834000
2020-10-21,79.12403106689453,80.38639610675189,78.04739909800621,78.13182046570503,51366000
2020-10-22,80.2175521850586,80.54828904723067,78.71135710107104,79.1111177696336,28672000
2020-10-23,81.4923324584961,81.55986349231203,80.47479011727754,80.75090050890515,27516000
2020-10-26,78.98200225830078,81.3552648110084,78.28924088971746,80.69826185002869,37066000
2020-10-27,79.66780090332031,79.79617198479183,78.60110321665336,79.24122336767081,24580000
2020-10-28,75.31558990478516,77.53688476545707,75.216271104549,77.4569341542347,36680000
2020-10-29,77.82938385009766,79.14388977996157,75.59467678858971,75.60063273392373,40062000
2020-10-30,80.49962615966797,83.77670009021313,79.67775100323058,83.0372609927354,86582000
2020-11-02,80.74890899658203,82.47410248300748,80.25230739284342,80.85468386515178,50708000
2020-11-03,81.94969940185547,82.52029573143325,80.281617663079,81.03446140401488,33234000
2020-11-04,86.86206817626953,87.96626710876107,84.72171660838892,84.93277379248642,71418000
2020-11-05,87.5692367553711,89.07244618124878,86.93060178048503,88.44474559493369,41316000
2020-11-06,87.48878479003906,88.0191518822448,86.42605771293628,87.10143616420507,33218000
2020-11-09,87.55086517333984,90.28515199546842,87.40287583278217,88.93638032819226,45366000
2020-11-10,86.42805480957031,87.55087192201972,85.28139875696309,85.96621133732644,52722000
2020-11-11,87.03986358642578,87.61145255562555,86.77442995080564,86.9052864826371,25280000
2020-11-12,86.8973388671875,87.81257684893262,86.68678177058656,86.78759335921357,24950000
2020-11-13,88.24710845947266,88.44674633301669,86.63464579717845,87.2842001188238,29998000
2020-11-16,88.46361541748047,89.34210224720016,87.78376619529506,87.98290392040381,24936000
2020-11-17,87.90592956542969,88.64338322477094,87.74949885321506,88.24312246713669,22942000
2020-11-18,86.74537658691406,88.07080949198455,86.71359638610987,87.6616072020876,23470000
2020-11-19,87.59654998779297,87.87812376634645,86.25994785105497,86.32822905664568,24998000
2020-11-20,86.51744079589844,88.09713053872399,86.50105815463596,87.6606187752798,46270000
2020-11-23,86.15343475341797,87.09896780151934,85.30226481386683,86.88543271768849,43232000
2020-11-24,87.84286499023438,87.97794220298789,85.79736134150096,85.93690930234852,31560000
2020-11-25,87.9695053100586,88.32258834194486,87.23006627021488,88.04200720827063,20916000
2020-11-27,89.05010986328125,89.58693308542536,88.01966297279354,88.05194329189372,17698000
2020-11-30,87.43863677978516,88.79559980634644,87.15358490191596,88.45388308870092,36476000
2020-12-01,89.29393005371094,90.62134815547961,87.86719315015274,88.11549394339595,34738000
2020-12-02,90.77628326416016,91.15866859555157,88.86550839307328,89.29392727158246,24440000
2020-12-03,90.71769714355469,91.7322539122727,90.51309599849415,90.5806346083947,24546000
2020-12-04,90.77828216552734,91.03502436748224,90.23202490218026,90.60596133397502,27564000
2020-12-07,90.35567474365234,90.99579498873197,89.67533291775825,90.33183580370466,26418000
2020-12-08,90.30948638916016,90.47585126764606,89.19983151302829,89.88985740984829,21926000
2020-12-09,88.6001968383789,91.09016153538808,87.78974855748882,89.98472717518567,30152000
2020-12-10,88.16317749023438,88.46014125711915,86.42457170810688,87.88855230933521,27256000
2020-12-11,88.48297882080078,88.61607070872348,87.401876234049,87.55383619307894,24414000
2020-12-14,87.40486907958984,89.25868390270752,87.26358584840261,88.14679358743496,32004000
2020-12-15,87.78775024414062,87.96901258243749,86.90280721592279,87.62139292734913,29646000
2020-12-16,87.55086517333984,88.04746678228955,87.2072161931232,88.04150325893988,30270000
2020-12-17,86.8010025024414,87.9870921256089,86.34214456016367,87.82450084714381,32494000
2020-12-18,85.96222686767578,87.1590384634366,85.4263963832509,87.11285336589343,80328000
2020-12-21,86.37738800048828,86.45089012706234,84.3726061318727,85.09317703107958,36568000
2020-12-22,85.58929443359375,86.27981288126546,85.04675775602949,86.132073592424,18734000
2020-12-23,86.0302734375,86.80546328080491,85.66576348918727,85.81822357899378,20676000
2020-12-24,86.35157012939453,86.70664604729721,85.86788063556062,86.16038123324647,6936000
2020-12-28,88.20091247558594,88.92784097035323,86.72327716790329,86.98647541600869,27860000
2020-12-29,87.33832550048828,89.01287093052557,87.20771901944804,88.78195297373625,25988000
2020-12-30,86.38484191894531,87.65490569979325,85.6935733207696,87.50170301067044,26122000
2020-12-31,86.99864196777344,87.34874700149244,86.18123768239506,86.18123768239506,20238000
2021-01-04,85.8246841430664,87.43416872026468,84.81211267442745,87.27972330707433,38038000
2021-01-05,86.45437622070312,86.78958386598626,85.31691166312802,85.6637887203002,22906000
2021-01-06,86.17478942871094,86.80596817319672,84.3726155910741,84.55288525986151,52042000
2021-01-07,88.755126953125,88.8122312894058,86.26218471621473,86.41165925675016,45300000
2021-01-08,89.74634552001953,89.87695199963167,88.07404306013555,88.79138604026096,41012000
2021-01-11,87.73560333251953,89.10597864731983,87.42771274107503,88.69652629181913,24194000
2021-01-12,86.73394775390625,88.29774714914754,85.67916952119752,87.09994287337514,27140000
2021-01-13,87.12379455566406,87.65192634807305,86.30986069409443,86.33817038283914,21882000
2021-01-14,86.41761779785156,88.14728197733925,86.08091743532361,87.0850474222712,23590000
2021-01-15,86.21949005126953,87.20325938884481,85.49246293754388,86.31880887329885,26844000
2021-01-19,88.93440246582031,89.84889786069577,86.48118909961785,87.0170272514447,34692000
2021-01-20,93.7037582397461,94.53854541811307,90.65610987996808,90.95059578408437,49806000
2021-01-21,93.91978454589844,96.08546052520303,93.71419074084986,94.25499216619674,41278000
2021-01-22,94.40644836425781,94.89808669345078,93.4485034198481,94.13977202265875,25442000
2021-01-25,94.32450866699219,95.82324737840605,92.74184113332194,95.38077971957671,38546000
2021-01-26,95.21044158935547,95.59580490343518,93.57190490571264,93.80009490964918,26262000
2021-01-27,90.91732788085938,93.8577087603916,89.83523249678757,93.48675031044843,54966000
2021-01-28,92.52235412597656,94.29621076856037,91.50581198343595,91.5703650464712,35462000
2021-01-29,91.16314697265625,92.23282272395863,89.89482602980084,91.68110209084873,32252000
2021-02-01,94.42135620117188,95.46630656719086,91.91749445002881,92.04859347238902,32044000
2021-02-02,95.720458984375,97.12335699570865,95.07388272809686,95.47463603844963,45474000
2021-02-03,102.80001068115234,105.10572703089974,100.23307382376947,102.9455145881989,82364000
2021-02-04,102.41761779785156,103.22111725926047,101.4353414680569,102.74140602258446,37046000
2021-02-05,104.18701171875,104.41098102904701,102.2666512501656,102.79652579633532,30702000
2021-02-08,103.93424987792969,105.45569096544332,102.89585419269478,104.5798334997149,24838000
2021-02-09,103.46744537353516,104.54109937261362,103.22063733336277,103.22063733336277,17798000
2021-02-10,104.05692291259766,104.70201408982481,102.45340168122844,103.99882590963989,22710000
2021-02-11,104.0822525024414,104.38716514809428,103.16005826579038,104.26202206941545,18914000
2021-02-12,104.49044799804688,104.72435149841463,103.44858173267288,103.8021573200339,17114000
2021-02-16,105.3739013671875,106.90244264335044,104.50286319697666,104.50286319697666,22676000
2021-02-17,105.69221496582031,105.95789864794196,104.23270512572414,104.28633894872502,21418000
2021-02-18,105.1405029296875,105.91197226654648,104.47058778252092,104.80231732410832,22432000
2021-02-19,104.34295654296875,105.80246646416946,104.15772358505508,105.24329707724685,29148000
2021-02-22,102.54228210449219,103.86025872703895,102.40621222539535,102.64755686254156,27350000
2021-02-23,102.83924102783203,103.39295455491721,99.4206341861193,100.56232687286911,33348000
2021-02-24,104.04647827148438,104.32507407718936,101.2138653056676,101.39760547584478,24966000
2021-02-25,100.87767791748047,104.03209421989365,100.37759815511151,102.6699101368265,36568000
2021-02-26,101.15079498291016,102.84668609907402,100.1178627539614,101.8291514293757,41670000
2021-03-01,103.36811065673828,103.61690397398473,101.60964437037505,102.12709931046965,28090000
2021-03-02,103.0865478515625,104.50335066083669,102.85910801329427,103.10393072642465,22692000
2021-03-03,100.6467514038086,103.71614744480857,99.81692747469612,102.65798194014774,29684000
2021-03-04,101.75814056396484,103.75199578296944,100.32693280311365,100.4808856718216,42360000
2021-03-05,104.71044158935547,105.18568971097893,101.62529942949482,102.95147492548972,43904000
2021-03-08,100.52061462402344,105.71704868302214,100.3934786674873,104.34246029802235,32948000
2021-03-09,101.93741607666016,103.19580287718115,101.69557133158327,102.7965347526403,33946000
2021-03-10,102.05313110351562,103.04484162091262,100.97749175562625,102.88394014143672,25372000
2021-03-11,105.01982879638672,105.56261554735316,102.91473520665973,102.99816391948156,24782000
2021-03-12,102.3952865600586,103.80265543335705,101.68167175761589,103.54144248438115,34516000
2021-03-15,102.62223052978516,102.65053263968963,101.48103793116822,102.41415129605637,25962000
2021-03-16,103.91488647460938,105.45633991461571,102.79654011995008,103.24298602763477,29832000
2021-03-17,103.84337615966797,104.77201879784445,102.00197340640412,103.09598826972228,25980000
2021-03-18,101.11901092529297,103.06966655194852,100.9864191429741,102.3495957268019,27228000
2021-03-19,101.46565246582031,101.95728324824415,100.19832408883477,101.4085405483245,46298000
2021-03-22,101.23670196533203,102.20011027796797,100.61495731014804,101.39810354673163,39096000
2021-03-23,101.95033264160156,102.91085399063236,101.26799792835693,101.88775731913691,27340000
2021-03-24,101.5580062866211,103.20424182108133,101.38395021244662,102.56660705705724,23080000
2021-03-25,101.52326202392578,102.24382547508134,99.85318732250208,101.54560818992773,28378000
2021-03-26,101.08573913574219,101.8524951893837,100.0165559083559,101.25011869726772,29870000
2021-03-29,102.09881591796875,102.22197367164188,100.09601911737299,100.70485170424155,24596000
2021-03-30,102.07845306396484,102.83527498742784,101.50686409622793,102.18224262398039,20732000
2021-03-31,102.72850799560547,103.95496309783704,102.1382934324015,102.25623783702686,29198000
2021-04-01,106.1610107421875,106.41875317220655,104.13189720333585,104.18453837054177,33980000
2021-04-05,110.52116394042969,111.10517244553472,106.84979327204692,106.91534656158078,43298000
2021-04-06,110.48143768310547,111.12255049396224,109.98731396659078,110.36969929846953,27060000
2021-04-07,111.719482421875,111.98367335089904,110.51025860275394,110.54998764451138,25798000
2021-04-08,112.50212097167969,113.42405745735331,112.11675762816488,113.12386565664774,27166000
2021-04-09,113.51716613769531,113.67409697288231,111.91979815846193,112.06808302151235,20888000
2021-04-12,111.9732437133789,112.99276379401618,111.16253789460286,112.5423472559571,31318000
2021-04-13,112.5929946899414,113.08661074499277,112.03778839671102,112.30496484946126,23310000
2021-04-14,111.97571563720703,113.12534959135084,111.69514208912982,112.98481654728462,20220000
2021-04-15,114.0525131225586,114.54598524165246,112.52993533428274,113.07519993735319,27472000
2021-04-16,114.10712432861328,114.53817261779244,113.44615078253754,114.36734458524863,22596000
2021-04-19,114.33756256103516,115.13460605925181,113.6147562178504,113.82009996228328,24688000
2021-04-20,113.90203857421875,114.69511140758468,112.81348717611264,114.61018992543248,21774000
2021-04-21,113.8851547241211,113.98596631177932,112.16095377197585,113.48588658181055,23930000
2021-04-22,112.62527465820312,114.40519313286548,112.05567104235782,113.88216865000673,21096000
2021-04-23,114.97817993164062,115.5006058396982,113.13628458542806,113.39749753945685,28670000
2021-04-26,115.5462875366211,116.26735863155254,114.90567475762384,115.20810194233374,20834000
2021-04-27,114.57196044921875,116.07814801121411,114.43042716309434,116.00614622918422,31972000
2021-04-28,118.18671417236328,121.78548461462611,117.93543539075124,119.53920643416441,59728000
2021-04-29,120.66873168945312,120.99797577889495,119.29761381225978,119.69738206143543,39554000
2021-04-30,119.68694305419922,120.53216450450056,119.29165314648273,119.40736216942547,39142000
2021-05-03,118.94453430175781,120.16269958102548,118.41465968441923,119.31947096521989,33788000
2021-05-04,116.91244506835938,118.15444173452738,114.79940262096032,117.68167902440736,35120000
2021-05-05,117.03608703613281,118.30043735484581,116.77140358863262,117.61611735884537,21806000
2021-05-06,118.25822448730469,118.32576309593807,116.3208825675592,116.73316133099752,20618000
2021-05-07,119.11934661865234,119.99932634663828,118.68779813429406,119.18439980012792,23272000
2021-05-10,116.2872085571289,118.09186007583988,115.94306704866068,117.93741467717862,26006000
2021-05-11,114.65340423583984,115.3108997784846,113.37415640533781,113.81414624829634,32110000
2021-05-12,111.19307708740234,113.49184487851753,110.74464588842024,112.31688678777981,34934000
2021-05-13,112.3298110961914,113.05638353197484,111.3738513654605,112.2861038446964,26670000
2021-05-14,115.02088165283203,115.26818980983752,113.39004359937367,113.81265055541597,26624000
2021-05-17,115.28160095214844,115.37744167096106,113.97007284866895,114.68120976985234,19842000
2021-05-18,114.38871002197266,116.36121175024678,114.37529777706739,116.0511312565923,17302000
2021-05-19,114.65090942382812,115.0506700757916,112.40676818105861,112.45046784896128,19350000
2021-05-20,117.0038070678711,117.21486427042537,115.26570140984182,115.61084317058365,23832000
2021-05-21,116.45804595947266,117.64492355651544,116.32247619940796,117.495449011379,22832000
2021-05-24,119.51563262939453,120.10211905499317,117.20345244435791,117.54560867657942,21244000
2021-05-25,119.63480377197266,120.81771069476025,119.33286914222899,120.17759048740629,18838000
2021-05-26,120.84950256347656,121.3170064714063,119.80589344431625,119.8217835456993,21856000
2021-05-27,119.30904388427734,121.17079991286172,119.28371216920267,121.01883993257229,38962000
2021-05-28,119.75846862792969,120.58182893798092,119.56627948820845,120.27493100209598,24108000
2021-06-01,120.66476440429688,121.07004153589497,119.4267383958153,120.27691561393496,19166000
2021-06-02,120.24116516113281,121.27011927588354,119.39296567819049,120.93789720317557,17158000
2021-06-03,119.41332244873047,119.66832938326904,118.33172720268307,118.93708167290617,18346000
2021-06-04,121.75479888916016,121.8590355229707,120.06684891549519,120.30273772114525,25948000
2021-06-07,122.4664306640625,122.56128630571682,121.2240854567715,121.7329551336605,23850000
2021-06-08,123.29874420166016,123.87703173901166,122.57320990837525,123.15224762217989,25060000
2021-06-09,123.72332763671875,124.3987061448382,123.5212119286207,124.12557373759515,20126000
2021-06-10,125.22306060791016,125.3054966549322,123.85243534958249,123.85293546715795,31234000
2021-06-11,124.84217071533203,125.49073229418146,124.0654805264024,125.3879353975969,25240000
2021-06-14,125.49322509765625,125.55232233279992,124.19709444320166,124.8153686715743,22550000
2021-06-15,125.17638397216797,125.99975184122711,124.79449871188605,125.66206636909179,22182000
2021-06-16,124.84217071533203,125.66354565283596,123.30612774712819,125.38942059527719,26316000
2021-06-17,125.51209259033203,126.33198237451515,124.66190780284795,124.66985664188314,25756000
2021-06-18,124.71404266357422,125.52996177651764,123.75609773304936,124.85110519296721,53306000
2021-06-21,125.59552001953125,126.17331498529592,124.28374184346295,124.88537574855032,26256000
2021-06-22,126.13630676269531,126.4049684111792,125.16992046975791,125.59054208717977,20984000
2021-06-23,125.60197448730469,126.92739979520356,125.3938952547923,125.68987394459323,19694000
2021-06-24,126.4168930053711,126.66867190696708,126.09708295505482,126.18994570038419,18934000
2021-06-25,126.1318588256836,126.63838706495982,125.58460130887231,126.09411509891109,33484000
2021-06-28,125.9575424194336,126.47151933869631,125.11758733316614,126.13681184631469,28110000
2021-06-29,125.16197967529297,126.1368073504115,124.58442722113656,125.9108527114043,20950000
2021-06-30,124.4642562866211,124.94496779568927,123.90955010730197,124.79950935327888,24006000
2021-07-01,125.50960540771484,125.60296827176381,124.00117493171683,124.00117493171683,17120000
2021-07-02,127.84413146972656,127.97226766989525,125.90738803973763,125.97741208620474,21160000
2021-07-06,128.88897705078125,129.0017156843559,127.53623468851816,128.56965953372003,21350000
2021-07-07,129.19338989257812,129.75196061243904,128.87804302390012,129.45510293925253,16680000
2021-07-08,128.2990264892578,129.14871119731734,127.16974571265423,127.37832507692177,19780000
2021-07-09,128.6938018798828,128.96694185375418,128.0670939322879,128.06809416744716,15106000
2021-07-12,129.67657470703125,129.8811834116048,128.71913751570182,128.95104051528588,16944000
2021-07-13,130.10415649414062,131.1445373973458,129.74907303244277,129.99191799148016,16618000
2021-07-14,131.1847686767578,132.09205775802025,131.00151346820178,131.0049991362441,17912000
2021-07-15,130.3743133544922,131.6937903398888,129.71036932726855,131.5994348157278,16586000
2021-07-16,130.9493865966797,131.28458663861477,129.93234438607197,130.74627822512647,14856000
2021-07-19,128.37548828125,130.35493856285052,127.66336629276395,130.2640687115457,25710000
2021-07-20,130.21044921875,131.10417461249767,128.31035071959948,129.1204049151704,19084000
2021-07-21,131.69923400878906,131.71587428440154,129.71382786408205,129.89806814697903,14742000
2021-07-22,132.42230224609375,132.5971009211068,131.500100566432,131.74840137199934,13608000
2021-07-23,136.87928771972656,137.86504978505846,133.7849693061165,134.34066056062528,26378000
2021-07-26,138.6953887939453,138.76341995132455,136.71543811741032,137.31036596639197,23052000
2021-07-27,135.86669921875,139.05935853330465,134.18174267497218,139.05935853330465,42164000
2021-07-28,135.4545440673828,138.72664671394475,135.4232639857624,137.62021991217014,54688000
2021-07-29,135.61245727539062,136.21931206381885,135.21269662785772,135.4536472130092,19284000
2021-07-30,134.3019256591797,134.84853902782945,133.89789126835674,134.58996307973413,23954000
2021-08-02,135.06520080566406,135.09598076758107,133.75416538197373,134.56362836863565,20140000
2021-08-03,135.353759765625,135.408878796527,133.27151220724872,135.07566402269066,19064000
2021-08-04,135.1039581298828,135.6099862380814,134.49461784397866,135.32344914788342,16528000
2021-08-05,136.00926208496094,136.0191886621146,134.67837330254665,135.10395824854584,11866000
2021-08-06,136.10459899902344,136.14835171271093,135.12182242222875,135.36863804228918,13560000
2021-08-09,137.06402587890625,137.3813580573663,135.50147671572054,136.0181891004856,12374000
2021-08-10,137.15789794921875,137.609807275343,136.2938159163437,137.14101519026298,16034000
2021-08-11,136.75363159179688,137.90400794448183,136.4164463062384,137.34310342725388,15204000
2021-08-12,137.44891357421875,137.47722326498612,135.84937058061945,136.7770130709147,14646000
2021-08-13,137.4652862548828,137.73145488877051,137.0670108065785,137.41710826210658,12580000
2021-08-16,137.97183227539062,138.0458193754736,135.24028067380144,137.0620576737761,18040000
2021-08-17,136.3673095703125,137.7756710534001,135.85779581736506,137.25174482040944,21272000
2021-08-18,135.6417694091797,137.3540507700762,135.4937800700772,136.18354830150682,14934000
2021-08-19,135.98294067382812,136.51777860048685,134.43603135275737,134.54676952198167,18296000
2021-08-20,137.49607849121094,137.67237752864176,135.53946682383835,136.15127737495007,15564000
2021-08-23,140.14048767089844,141.21066359063633,137.80492325587718,138.0537696568132,21090000
2021-08-24,141.43064880371094,142.03551830058282,140.39275324615252,140.58146428481382,15126000
2021-08-25,141.97840881347656,142.33894815864903,141.47138046828576,141.91186285867823,12838000
2021-08-26,141.1570281982422,142.16194633566536,141.1257481150613,141.64915908057404,14922000
2021-08-27,143.5680389404297,144.02540408531675,141.05473570762118,141.14660579968208,24562000
2021-08-30,144.4807586669922,145.49383009075032,143.61717692151356,143.72095888794283,16916000
2021-08-31,144.47335815429688,145.11893430050574,144.01449260767703,144.89298719585696,26756000
2021-09-01,144.8507537841797,145.82260359596557,144.62480669724414,144.66005741320177,15824000
2021-09-02,143.23880004882812,145.3304892667435,143.1270767867086,144.95753786176536,21844000
2021-09-03,143.791015625,144.38892904038806,142.5296582234653,143.1662928711124,19104000
2021-09-07,144.52993774414062,144.8328726093159,143.5585881394308,143.76566713276492,15170000
2021-09-08,143.89874267578125,144.5617015116792,143.21988616428936,144.40527080864712,15486000
2021-09-09,143.92855834960938,144.67941673959078,143.4523251465258,143.89876346425862,14798000
2021-09-10,140.9564208984375,145.02656031291679,140.77813652859197,144.4549712876623,32896000
2021-09-13,142.48992919921875,143.21099284223143,141.31547097019103,142.22773112679684,20176000
2021-09-14,142.43130493164062,143.74381048199004,141.9342032105274,143.18116304752004,18916000
2021-09-15,144.21908569335938,144.59203708370427,141.2891387127113,142.78192935436118,20648000
2021-09-16,143.3922119140625,144.21308663547245,142.44156427214236,144.13462880416554,20292000
2021-09-17,140.5020294189453,143.26908959112603,140.1027536523281,142.821150859102,60040000
2021-09-20,138.07212829589844,138.41528473171914,136.12147271475675,138.05544255479353,34918000
2021-09-21,138.6973419189453,139.85452299429053,137.96138105953787,139.16464872467466,18130000
2021-09-22,139.9805908203125,140.62119603940354,138.52380878375874,139.0986258018544,22068000
2021-09-23,140.862548828125,141.28560285700897,140.13749954100814,140.64701329530078,17272000
2021-09-24,141.66355895996094,141.93222820638988,139.89317290234948,139.98802854389947,14950000
2021-09-27,140.5392608642578,141.5314638843748,139.5450573737169,140.62317453651056,18844000
2021-09-28,135.25839233398438,138.65763094362842,134.77767324858462,138.1431463436552,42190000
2021-09-29,133.606689453125,136.46463420712936,133.33753525421145,136.17779403129396,26338000
2021-09-30,132.35971069335938,134.66840475337216,132.09601236041408,133.4120034375006,35294000
2021-10-01,135.5349884033203,136.13935777628745,132.47096495519594,132.64676386505874,28388000
2021-10-04,132.85581970214844,134.7776653863082,130.27498578434896,134.77716526875167,31530000
2021-10-05,135.25146484375,136.4284084784119,133.08925904611309,133.08925904611309,24126000
2021-10-06,136.42044067382812,136.91505697476907,133.5724225240494,133.71048529028317,19764000
2021-10-07,138.23948669433594,139.2018493215567,137.62122011994975,137.91918411443467,18250000
2021-10-08,139.1040802001953,139.36330783586791,138.48169139330832,138.95510576823614,18924000
2021-10-11,137.90380859375,139.80693816575743,137.8630868918461,138.8498341977493,16584000
2021-10-12,135.78379821777344,138.745540235479,135.3239476426631,138.6884207411116,22536000
2021-10-13,136.9627227783203,137.60831398700387,136.0455070894087,136.81374835212816,16380000
2021-10-14,140.4508819580078,140.68875611251582,138.39197324656283,139.00079832359202,21426000
2021-10-15,140.71206665039062,141.23349226932052,140.10571197349168,141.23349226932052,21250000
2021-10-18,141.9888153076172,142.02680908692588,140.25369532882482,140.25369532882482,16564000
2021-10-19,142.844482421875,143.12753382712847,142.1234037763773,142.3175858000167,15316000
2021-10-20,141.447021484375,143.2673281563743,140.94744950875403,143.24224650306607,17940000
2021-10-21,141.81005859375,141.87858986031384,140.6743218295836,141.22555751262792,14850000
2021-10-22,137.68280029296875,140.59636420413273,136.23818786571272,139.39706703841122,30182000
2021-10-25,137.82977294921875,138.25963155473733,135.81904279111734,137.86702412861393,21082000
2021-10-26,138.72267150878906,139.88223197686045,138.06069771027956,139.65032897629285,28258000
