Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2022-08-15,179.78167724609375,180.32831040143196,177.10815658522864,177.8635097327133,15878700
2022-08-16,178.37042236328125,179.88111385617,175.95530262913465,178.3406073808487,21156700
2022-08-17,173.77870178222656,177.04853731084486,173.10286024979172,175.6769877047996,20118100
2022-08-18,173.58987426757812,174.68312554679468,170.80702663496402,173.27182760542814,18844500
2022-08-19,166.93092346191406,171.2642105486453,166.02649535047425,169.15718937893618,26240800
2022-08-22,162.05099487304688,164.476047407373,161.2658267144044,164.476047407373,19499700
2022-08-23,160.1228790283203,164.03874105989206,159.7153874601967,161.4844801802522,18111800
2022-08-24,162.2597198486328,164.4462528413282,158.79111237124837,159.61602887934706,20891500
2022-08-25,167.74588012695312,167.84527349093952,163.01505020798407,164.16793133761644,15550500
2022-08-26,160.78878784179688,169.8727873091303,160.67946119490765,167.4477345347144,24023600
2022-08-29,158.19479370117188,162.05102652806787,158.03577035123152,159.67567021255132,20052700
2022-08-30,156.19711303710938,160.66954235938263,154.95477155870012,159.36757091645794,19567900
2022-08-31,161.93173217773438,166.8116525959876,161.1465791243808,166.04638125033776,40953000
2022-09-01,164.34686279296875,166.33460907001708,159.36756382847085,162.57776981961976,30145700
2022-09-02,159.33773803710938,166.90109754944598,158.2444715927863,166.42404272160482,22634200
2022-09-06,157.56863403320312,160.69934338609633,156.72385100042874,159.11908880246543,19339800
2022-09-07,159.4073028564453,159.97381779196436,155.8492354065966,156.79341180049533,16831200
2022-09-08,161.0670623779297,161.23601897483294,156.7735387326319,157.73759679430853,22530800
2022-09-09,168.1136474609375,168.50125740635352,162.0212149940292,162.24980158612027,22086800
2022-09-12,167.9248046875,170.33990902733152,166.25509000310177,166.36441665008795,23220400
2022-09-13,152.1917724609375,160.63969268994788,151.73458422287172,160.5502325971907,44444100
2022-09-14,150.54196166992188,152.5992711282938,148.1367905558092,152.3905662670895,43064200
2022-09-15,148.6337127685547,153.2552162328267,147.78891463773996,148.8821810228768,34606300
2022-09-16,145.3936767578125,147.66965445576596,143.40593072690754,147.14290297080004,40122800
2022-09-19,147.1130828857422,147.6696493286236,144.21097560121896,144.35011721193933,22169500
2022-09-20,145.1949005126953,147.92805121718575,144.33023586998831,144.88680231427318,23217400
2022-09-21,141.24920654296875,148.68338648281707,141.12994665221385,145.49304791745564,38338600
2022-09-22,141.94496154785156,143.69417272125622,140.00689689619156,140.68273848122732,34418500
2022-09-23,139.5497283935547,141.74617949578803,138.03903700514468,140.55353478506447,31710700
2022-09-26,135.53448486328125,141.36853092133398,135.35559496473567,139.2615094026643,30497000
2022-09-27,133.57650756835938,138.56575361854922,133.29822437817793,137.074944314593,30826500
2022-09-28,140.74237060546875,141.15979548854583,133.44734567518378,133.79519216176465,32658500
2022-09-29,135.57423400878906,138.98321148251352,134.37164087797748,138.5061566379891,38985400
2022-09-30,134.84869384765625,140.12617270520192,134.6698039704343,135.21643720411228,33166400
2022-10-03,137.76072692871094,138.7645331248227,135.26611134306634,136.29973251374494,27723100
2022-10-04,139.42050170898438,141.51757432276668,138.4862586727072,139.6292217094435,34670700
2022-10-05,138.12847900390625,139.35095383426008,133.9542150226419,137.39302261669823,27979300
2022-10-06,138.21792602539062,140.58333346387275,135.76305849087,136.8761914030969,36231100
2022-10-07,132.63235473632812,137.44269663134227,131.62854842103565,135.9220720867006,33214800
2022-10-10,132.97027587890625,135.27606875896632,131.06204133952897,132.73175603979664,24024000
2022-10-11,127.75244140625,131.84720888440322,126.21194265319161,130.8135723694131,38481400
2022-10-12,126.71881103515625,128.87551368548736,125.47646975049786,127.53379419723562,34605200
2022-10-13,129.49171447753906,130.33651264572137,121.77926498174635,122.77313804299642,34325700
2022-10-14,125.98333740234375,130.98250955041544,125.74480243457681,130.19735659179136,23559400
2022-10-17,133.2187042236328,133.9641088280216,129.3823545864334,129.50162963553655,29612200
2022-10-18,131.98635864257812,136.99547269478526,130.59492711980326,136.2500678250026,25445000
2022-10-19,132.4136962890625,136.1606017664371,131.4098900129196,132.07578310683203,30691000
2022-10-20,130.72412109375,135.93202133687015,130.50546780945837,132.11553729806113,26356300
2022-10-21,129.2134246826172,129.32275132042392,124.67143290893468,125.53609757548877,46348600
2022-10-24,128.9252166748047,132.66217398229915,123.80676881517311,126.4703489630446,63563400
2022-10-25,136.6674346923828,137.50229931761817,129.78983716779905,130.07806875427747,38433200
2022-10-26,129.0246124267578,134.71950101281618,127.74250764209185,130.8732018241182,82791500
2022-10-27,97.33993530273438,101.87199428036911,95.78948808724083,97.37969113724961,232316600
2022-10-28,98.59220886230469,100.23210100007816,96.91256847311189,98.96988549463859,95928300
2022-10-31,92.5892105102539,98.71146412763262,92.03263648492923,97.61820536552739,121361400
2022-11-01,94.61671447753906,96.89268474774352,92.97682995655298,93.75204974814274,110189600
2022-11-02,89.98526763916016,94.61671214944352,89.92563768208967,93.63277994453209,71821100
2022-11-03,88.36524963378906,89.90574819173403,87.86831314748764,89.5280791918986,60664000
2022-11-04,90.23373413085938,90.83005643779643,87.55027237566836,89.79642756720243,55638100
2022-11-07,96.12739562988281,96.28641136335965,92.52957272034931,94.19927962642603,81987300
2022-11-08,95.87893676757812,97.2007897772896,94.20922969811359,95.3323035432163,52088300
2022-11-09,100.84830474853516,104.25728978748832,100.12277404860576,101.0967730237281,107677300
2022-11-10,111.1845932006836,112.059198852215,103.96907193193543,106.46369568806256,80671000
2022-11-11,112.3275375366211,114.19602386926609,108.14333257965471,108.56076505602978,59961700
2022-11-14,113.52017211914062,115.5576071629423,110.12112837341664,110.30995908196863,53395000
2022-11-15,116.36266326904297,118.01248865648596,113.70902393693684,115.35884932437982,50670500
2022-11-16,112.5362548828125,115.36879171219235,111.96974751693652,113.79847038830808,33287800
2022-11-17,110.76714324951172,111.6417563458228,109.12725885922697,109.73352199820651,35093800
2022-11-18,111.36347961425781,113.61956812830978,109.94224083249476,113.10275747250945,33357700
2022-11-21,109.1868896484375,111.68151303040857,108.52099655057788,110.83671490452622,24351100
2022-11-22,110.75721740722656,110.93611486322943,107.65633069739341,109.18689613594024,29029000
2022-11-23,111.55231475830078,111.97968049513334,110.05157183495972,111.03550408203002,21343100
2022-11-25,110.72740173339844,112.03931387496921,110.33978426228347,110.6180750897134,12007600
2022-11-28,108.113525390625,111.35355414300557,107.7159745944337,110.10127178893075,23309400
2022-11-29,108.78935241699219,110.26028799275011,107.87499095288199,108.86886408760618,23899200
2022-11-30,117.37639617919922,117.43603371356942,108.70982267209936,108.83903101102729,43348600
2022-12-01,119.70207214355469,120.45741019936582,117.67457021883354,118.4696641064215,36551400
2022-12-02,122.73338317871094,123.28001639977002,116.88941226221904,117.10806555064268,39950500
2022-12-05,121.67987823486328,123.90615175140682,120.6064935173219,121.00404425522422,35474900
2022-12-06,113.42079162597656,119.8113954396463,113.04311502596771,119.17531731427803,43689200
2022-12-07,113.2319564819336,115.17000588939271,112.18838675013279,113.06299988387809,29461100
2022-12-08,114.62337493896484,116.62105420996505,113.88790345927049,115.67687789278482,30619400
2022-12-09,115.18988800048828,116.81983919572008,113.17232692240562,114.59356568707537,26033400
2022-12-12,114.00717163085938,115.01098549025943,112.44679131443715,114.47429315699551,24747100
2022-12-13,119.41385650634766,122.5445583409628,117.91310597675847,121.38172103143137,44701100
2022-12-14,120.84502410888672,123.37940349492655,118.65850636682676,118.65850636682676,36922000
2022-12-15,115.43836212158203,117.90316316415321,113.31147429345609,117.60500578363975,34531000
2022-12-16,118.6982650756836,122.55448998820393,118.09200187582744,119.49336659168677,67064000
2022-12-19,113.7785873413086,117.07824548398803,113.62950487089383,116.11418743564188,29769900
2022-12-20,116.37260437011719,116.61113938742164,111.77097438072092,112.5660759397682,28742500
2022-12-21,119.0262451171875,119.60268575497925,114.91161107119973,115.98498826123783,20392800
2022-12-22,116.40240478515625,117.89321423771008,113.67918739231733,116.48190885981256,23618100
2022-12-23,117.3167724609375,117.45591407744604,114.83208990521445,115.31908556299433,17796600
2022-12-27,116.16388702392578,117.87334999601642,115.33897810077517,117.20745682838695,21392300
2022-12-28,114.91160583496094,117.426103461524,114.80227919183648,115.5377431325058,19612500
2022-12-29,119.52317810058594,120.28845703182881,115.06068253515157,115.68682742518189,22366200
2022-12-30,119.60267639160156,119.68218805357222,117.01860803875044,117.43604047277171,19583800
2023-01-03,123.9757308959961,125.59574893488862,121.53080393011581,122.06749632496516,35528500
2023-01-04,126.58961486816406,128.25932191868313,125.07892356487793,126.59954813929444,32397100
2023-01-05,126.16224670410156,127.73256793435728,123.77694988060482,125.35720438179855,25447100
2023-01-06,129.22340393066406,129.53150221104664,125.26778506788754,128.17983398736982,27584500
2023-01-09,128.6767578125,132.13543212468863,128.48791948774445,130.3564058607352,26649100
2023-01-10,132.17518615722656,132.62242600945103,126.37096343633544,126.49022335284873,28684400
2023-01-11,132.07577514648438,133.0298998470803,129.5413961019086,130.15760764064044,25423000
2023-01-12,135.87240600585938,136.83644901635395,130.9527217450328,132.62243653523657,30757700
2023-01-13,136.14071655273438,136.5482081142018,134.0138289821679,134.143037322462,22423800
2023-01-17,134.53065490722656,135.91213782217085,133.42745522944378,135.34562291168555,21147600
2023-01-18,132.20498657226562,136.40906498452154,131.986333305879,134.97788548282642,20215500
2023-01-19,135.31581115722656,136.60784916928276,131.33038564306105,131.67824728044906,28625200
2023-01-20,138.5160675048828,139.08258236292937,133.78523774574157,135.05739390223835,28688600
2023-01-23,142.39219665527344,142.87918474581332,137.810441270931,138.4365709823822,27470100
2023-01-24,142.26296997070312,144.11157421902107,140.4938773762727,140.82185726157238,21970200
2023-01-25,140.63302612304688,142.2927921733559,139.450314854999,140.35474290295303,26622000
2023-01-26,146.3975067138672,146.6062115666692,142.42201442110934,143.515265702438,25482100
2023-01-27,150.810302734375,152.25141563019716,146.4869488816092,147.33174704397013,35771900
2023-01-30,146.15895080566406,150.19407247905582,146.04962417664274,148.49455825962107,28040100
2023-01-31,148.05726623535156,148.96169433075355,146.6161533774126,147.04351150022737,29842100
2023-02-01,152.1818389892578,152.63902727227818,146.15897063668632,147.12302872377973,55661000
2023-02-02,187.6134490966797,195.95204467746402,179.0562001976382,182.25647312998228,150475700
2023-02-03,185.3871307373047,195.56439578601183,181.76943359931832,182.34588176307366,76809700
2023-02-06,184.9199981689453,189.531568038323,184.38331345007404,185.38711966745257,42483800
2023-02-07,190.44593811035156,192.59270741540576,183.2701738859877,184.4429519039574,47080700
2023-02-08,182.3061065673828,189.66077544122075,181.79923682620395,188.83585907909216,36139100
2023-02-09,176.82989501953125,185.50640268538584,176.18388358932918,184.98959960734402,37118800
2023-02-10,173.08297729492188,177.79394078561702,172.28789102527244,175.26951003235325,33433600
2023-02-13,178.33062744140625,179.8910153511435,174.7427604232,177.1280495882559,31463200
2023-02-14,178.3803253173828,180.39788633401318,174.80239154588455,176.07454779779044,24034600
2023-02-15,176.0745391845703,177.09822713149123,174.25574982777832,175.3390677265124,25308900
2023-02-16,171.3834686279297,174.77257931786272,170.7374420558266,171.6915668424147,25827500
2023-02-17,171.82078552246094,172.11893531873136,168.66026119429526,169.17707944999717,24171300
2023-02-21,171.02566528320312,177.0783481294213,170.826893719025,173.24199779612061,34592600
2023-02-22,170.07154846191406,171.70149962853893,168.65031730483764,170.02186694253015,22433200
2023-02-23,170.9859161376953,172.62581580091364,168.34222529947886,170.94616788766254,20017800
2023-02-24,169.34603881835938,169.67401876490612,166.6327694709456,167.60676087368128,19791300
2023-02-27,168.501220703125,172.0592878409127,168.0241659123647,170.82689503434042,19277000
2023-02-28,173.8681640625,176.4621734828201,170.81696633944566,170.84678131948266,46051100
2023-03-01,172.35745239257812,176.76031763155478,171.98972423856208,173.520281972976,30998400
2023-03-02,173.46066284179688,173.93771766126915,170.37965030933574,171.32384184255076,17352000
2023-03-03,184.114990234375,185.4765915170855,175.96523391562997,177.82377174418224,45877700
2023-03-06,183.76712036132812,188.49796577179592,183.5087188285636,186.84813287377062,33209400
2023-03-07,183.37953186035156,189.19369593048896,182.88259527881164,187.84202782208834,36701500
2023-03-08,183.83670043945312,184.1249169530522,180.22893639214087,181.74956095507594,19432400
2023-03-09,180.57679748535156,187.77242868564437,179.19531454783962,185.20824955352518,26582800
2023-03-10,178.41014099121094,183.63792280067761,177.70449963708444,179.9009505264796,25665000
2023-03-13,179.79165649414062,182.65401617386718,173.7489207607426,176.8696820139383,24728000
2023-03-14,192.8312530517578,193.12941799926793,185.41695343969602,186.43070819511073,41642600
2023-03-15,196.5384063720703,196.5682213519748,189.670739581799,191.76781243844928,42123600
2023-03-16,203.6743927001953,204.4993091346948,194.88855875718457,197.04526141183072,50447100
2023-03-17,194.41151428222656,200.66296929867016,194.23260924141354,199.33118300773873,50141100
2023-03-20,196.5980224609375,198.13852869694682,192.45357372832206,197.26391557398946,25186300
2023-03-21,200.92135620117188,202.30283897436055,196.7371444716349,201.95497738095366,31827000
2023-03-22,198.58575439453125,206.09943157153987,198.44661278626435,201.25927509257912,28477800
2023-03-23,203.02838134765625,206.6063303216433,200.911426940939,201.59720175806143,27389700
2023-03-24,204.7477569580078,206.30814473827527,202.30283804148215,203.92284060583614,27716400
2023-03-27,201.5972137451172,204.59871472036022,200.12628581959336,203.555144943788,18527200
2023-03-28,199.450439453125,199.79830109207896,196.6874735449803,198.92368794177148,19127300
2023-03-29,204.09185791015625,204.45958612364566,201.29906161307744,202.31281647480318,18851100
2023-03-30,206.5665740966797,206.81504236281754,201.57734223164755,202.13390872134838,22608300
2023-03-31,210.6414337158203,210.87002024615563,205.5031124264456,205.9702339223249,25440300
2023-04-03,211.76455688476562,212.18198178307043,206.92438438820392,207.5604625901875,17924600
2023-04-04,213.40440368652344,214.9150948355612,211.23775274267084,212.08255082677763,21026400
2023-04-05,210.1842498779297,213.87152524179388,208.6536921883036,212.8378888681547,19396600
2023-04-06,214.77597045898438,215.61082017465736,207.37160416327058,207.9679340546365,26104400
2023-04-10,213.43421936035156,214.33864739870953,209.3692825707619,213.39447111445907,16106100
2023-04-11,212.53976440429688,214.69646716988922,212.1024578222782,214.1597672136664,16710100
2023-04-12,212.68882751464844,215.51142326816176,211.27752963789177,213.52367721662299,18972200
2023-04-13,218.99993896484375,219.79502529559008,214.368486778278,214.40823502869546,23310400
2023-04-14,220.1329345703125,220.74913097277258,216.21707255337955,216.5450524607433,21591200
2023-04-17,217.51904296875,219.6260488524338,215.79964694414574,218.4433375691326,15481900
2023-04-18,216.55499267578125,219.08937192101277,214.88529327416447,218.56262043131468,12281000
2023-04-19,214.37841796875,215.99843592425572,211.62538532109843,212.1620852709725,15898100
2023-04-20,211.76455688476562,215.4220027548462,211.46639191017633,212.17203334589377,16475400
2023-04-21,211.5856170654297,212.10243525877246,208.2958999442497,208.92204477146694,17717200
2023-04-24,211.48622131347656,212.60930261556788,209.418978894047,212.37076764472698,15750900
2023-04-25,206.27835083007812,209.96561128632757,205.86092597646305,209.52831989108722,19198200
2023-04-26,208.11700439453125,212.79815299309683,207.60020134296596,211.19801682372628,41992700
2023-04-27,237.09835815429688,240.20918572943341,235.31933202421376,238.42021116281657,71196500
2023-04-28,238.84759521484375,238.95690669923516,234.30558778209902,237.5456086902246,39554000
2023-05-01,241.69004821777344,242.50503142238927,235.01123507493745,237.1579894012456,29143900
2023-05-02,237.77418518066406,243.4193766173221,237.52571692731894,241.69003211453244,24350100
2023-05-03,235.57774353027344,240.26882585217277,231.32396780596983,238.0027963603587,34463900
2023-05-04,232.0892333984375,236.74055188319167,231.5028367871656,234.61366421305814,17889400
2023-05-05,231.35379028320312,233.24214319913975,228.441749237586,230.8171054557719,27000500
2023-05-08,231.8407745361328,234.17636714390704,228.85915533576608,230.00210329645353,16400500
2023-05-09,231.9401397705078,234.4347707344073,229.66417724759455,230.04185384474556,16865600
2023-05-10,231.6519317626953,235.29944402768135,229.30639076366379,234.7229958402169,19119000
2023-05-11,234.3453369140625,236.75052321631054,230.87672942184838,231.6221342638268,20449000
2023-05-12,232.37744140625,235.50815042447863,230.03190054282626,235.28949715341636,16161400
2023-05-15,237.3965301513672,238.7879464303977,233.8881593086045,235.46841390378202,20653200
2023-05-16,237.3567657470703,238.17173375066986,234.07698169506946,234.3453164957857,18163800
2023-05-17,241.0042724609375,242.34599192974844,236.6809187868498,236.98901699453307,21193100
2023-05-18,245.3375701904297,245.57609001832188,239.71224504804934,239.82157169093304,22943300
2023-05-19,244.13497924804688,247.1662951314435,241.91864655785506,245.95376877808485,21733600
2023-05-22,246.79856872558594,252.01640235796663,243.61816276027614,243.9063944439659,27738500
2023-05-23,245.2282257080078,250.06838229067287,245.13876561375682,245.29778893098276,17748100
2023-05-24,247.68310546875,248.06076690925582,243.44919663824038,243.77717655928683,17724300
2023-05-25,251.14178466796875,254.05382543946865,247.6433472684531,251.8474260443769,22371400
2023-05-26,260.4344787597656,260.7028135397748,251.16164222922555,251.3802803282078,25727200
2023-05-30,260.91156005859375,267.0040071257697,259.6891155348495,263.6248445901685,23816500
2023-05-31,263.09808349609375,263.3763667458465,256.8665101905946,258.40700133554753,25473700
2023-06-01,270.939697265625,272.3211952601198,264.2608999882966,264.2708180932452,25609500
2023-06-02,270.939697265625,273.66292984303163,269.45883623806697,270.9894091127528,19416900
2023-06-05,269.7271728515625,273.88155417041554,267.908368513632,268.64382473192467,20742900
2023-06-06,269.4588623046875,274.8754826768535,268.03763109172036,268.4848861061557,19419000
2023-06-07,261.9849548339844,272.5696972670213,261.1898381568145,270.0055180183233,26163600
2023-06-08,262.9588928222656,266.01009007037004,257.2938351828572,259.0231644170162,20899400
2023-06-09,263.32666015625,266.3082791185902,260.0965729470481,260.87179266403274,16949800
2023-06-12,269.3892822265625,270.0850055045359,263.7043270796276,265.53308021076936,15442500
2023-06-13,269.65765380859375,274.0306893344269,267.44130590092897,273.1958395792714,16164000
2023-06-14,271.6751403808594,273.30507602755875,266.67596132847797,270.2240945617384,19175100
2023-06-15,280.10321044921875,282.24997973980226,269.757019350332,270.63160210078024,25973500
2023-06-16,279.27838134765625,286.0864191299033,278.4137164789428,283.0054060097691,43127700
2023-06-20,282.5879211425781,283.05504270613227,274.5276249753558,277.02225612652796,20701600
2023-06-21,279.9144287109375,282.2599546202207,276.6544958923145,281.7928330595618,20556200
2023-06-22,283.1345520019531,283.5122286040647,276.08799589967447,277.3700702629299,17563100
2023-06-23,286.96099853515625,287.895241699869,277.240920577924,279.78523335355857,51092000
2023-06-26,276.7638244628906,288.0144744656378,275.8991597778569,286.9311565003175,24232700
2023-06-27,285.291259765625,287.57718608230954,278.9304780242329,280.2821612052411,26108300
2023-06-28,283.54205322265625,287.77593182512726,282.31957844224354,283.07493167215046,16722100
2023-06-29,279.8050842285156,284.8142129946825,278.9702344892543,282.7568884601105,15395700
2023-06-30,285.2217102050781,287.2790044495299,282.6773975218588,283.0153107326895,19694900
2023-07-03,284.2675476074219,287.62684323655463,283.1047331700127,284.9434043059661,8629300
2023-07-05,292.56640625,296.2934302050085,284.6054733763103,285.8875781094008,33865500
2023-07-06,290.2009582519531,296.29340439934816,289.52513191298294,294.07708709204957,47600500
2023-07-07,288.75,294.38527478793,286.8914618374811,290.389884829834,25586000
2023-07-10,292.298095703125,296.30340323263175,285.2912718878283,293.7391935536377,37058300
2023-07-11,296.46234130859375,298.3407452256538,290.1114792300649,292.09922493267663,27585900
2023-07-12,307.4446716308594,307.55401343328566,298.261294773323,299.90117916494063,36677100
2023-07-13,311.48974609375,314.3023933881679,308.38886713165334,311.6984509348841,30281000
2023-07-14,306.9775390625,312.95072531159866,305.4767811736153,309.8796614772566,23054100
2023-07-17,308.716796875,309.8001147016973,302.8430043672202,305.65568167329144,25323100
2023-07-18,310.1380615234375,312.27491276551416,305.7352113559145,308.9752470835531,20731900
2023-07-19,314.0738525390625,316.7274767689664,308.6174685170369,311.1120997395896,21763700
2023-07-20,300.6664733886719,313.6067203081429,300.36832359676674,311.57921073138994,23836900
2023-07-21,292.45709228515625,303.58845220441054,289.4158431901848,302.7039209651899,42139300
2023-07-24,289.8233337402344,295.6971276766955,286.533616051222,293.96779810729123,24915700
2023-07-25,292.6658020019531,296.47232248683173,290.0717775362577,293.3813918203589,19585600
2023-07-26,296.74066162109375,299.9210369448367,290.1115155280028,299.3446039644183,47256900
2023-07-27,309.8001403808594,323.35658248641147,307.94160274749095,323.12798078031614,64229200
2023-07-28,323.4858093261719,324.20139913117765,312.3246041214481,314.9384950804358,39220300
2023-07-31,316.64794921875,323.66469029091354,315.64412776599033,321.7067592345927,25799600
2023-08-01,320.73272705078125,322.15398840213874,312.7320620390697,315.5944209509183,22817900
2023-08-02,312.3842468261719,316.4392659968909,308.7466676964914,316.0516409351694,20461100
2023-08-03,311.2710876464844,314.01418683536014,308.03105195704984,308.03105195704984,15180200
2023-08-04,308.826171875,316.4591093262651,308.29942039197095,313.0302353033232,17612800
2023-08-07,314.6204833984375,315.1273684130836,308.55785108916643,311.3108991390347,16236500
2023-08-08,310.7245178222656,315.94235188743255,308.2099896220552,312.4737139507315,15183500
2023-08-09,303.3399963378906,311.7084210744375,300.9944704116668,310.96301625931727,19955800
2023-08-10,303.8667297363281,310.4262977842557,302.0081920277115,306.0532625291699,14358900
2023-08-11,299.7919006347656,302.85301648010613,298.5197139316003,300.7161953513463,14046300
2023-08-14,304.31396484375,304.33383138398744,296.42261109428927,299.1358952011911,15641900
2023-08-15,300.1000061035156,305.3476550580953,298.19175633339523,304.2643369775201,11623600
2023-08-16,292.4869384765625,299.23531534249935,292.4769900392472,298.36073244619973,18547700
2023-08-17,283.3432922363281,294.2361334501716,283.20416576746555,291.2545140049859,23950100
2023-08-18,281.5145263671875,283.9395789060304,272.69887773772837,277.3203811071162,35347900
2023-08-21,288.1238098144531,288.72013974924636,280.1231433753286,281.7133464245771,20181500
2023-08-22,285.837890625,291.1054055726011,284.9930924800381,290.75754394460523,12980200
2023-08-23,292.43719482421875,295.577837283612,285.90747197497666,286.7323732562124,18287000
2023-08-24,284.99310302734375,297.6252212635556,284.88379154825276,296.67111160823754,18360900
2023-08-25,283.750732421875,286.6230398586669,274.3387541997715,284.37687724473807,23701400
2023-08-28,288.4815673828125,289.66427860012226,284.04887226138476,286.2354048473175,14239300
2023-08-29,296.16424560546875,297.3171420810114,286.41435258373576,286.81189577136405,20844500
2023-08-30,293.2919616699219,296.4624193263805,291.63218022598824,295.3492862928779,17717000
2023-08-31,294.0771484375,299.2552191889363,293.84854668813364,293.98767316078107,17229900
2023-09-01,294.5641174316406,299.8912627468376,292.6658161503416,297.5357883271389,12842300
2023-09-05,298.31097412109375,299.54339726274833,293.699419184796,295.2001467861527,14956000
2023-09-06,297.3370056152344,301.44167572223057,293.84850159896115,299.8614212554446,15418100
2023-09-07,296.8400573730469,305.1686874983564,290.4295644962477,296.17414912853707,33748700
2023-09-08,296.0648498535156,303.37974075580405,294.961635024311,297.38668763075606,17548000
2023-09-11,305.6755676269531,307.1465105386814,299.43404660082416,299.563254939566,19489300
2023-09-12,299.8117370605469,306.76884815895613,298.3905059297866,304.4531070510654,13480400
2023-09-13,303.1908874511719,305.29789330613903,299.473812228941,300.50741828533484,13210900
2023-09-14,309.8100891113281,310.9530369816993,303.1610763934704,304.86059071081536,19343100
2023-09-15,298.4700012207031,310.08837913459786,296.9195617514779,309.7007541019929,28131100
2023-09-18,300.6963195800781,301.73990462126875,295.97542195775617,296.3630470580676,14234200
2023-09-19,303.20086669921875,304.29413314938773,297.9730846115194,300.6267390709932,15924400
2023-09-20,297.8339538574219,306.17253307631813,297.59540369771673,303.1809654536814,19379500
2023-09-21,293.9180908203125,298.42033456685886,291.4731412557836,293.8882758417499,21319600
2023-09-22,297.2475891113281,303.5090085918817,296.4425542300661,297.4662424328193,25369600
2023-09-25,298.9867858886719,299.10607612024654,291.9004972403228,293.82861318774314,18987000
2023-09-26,297.1282958984375,298.46008222359,294.19638842796746,295.83627299017616,19417200
2023-09-27,295.9157409667969,299.4539264640221,285.0328496808238,298.60915866807244,36429800
2023-09-28,302.0976257324219,304.4530998672657,294.88212844541874,297.1083942385881,22167100
2023-09-29,298.37060546875,308.73672393193715,297.52580735084314,305.4966882392906,25373700
2023-10-02,304.94012451171875,305.2979042369889,299.7819211582257,300.8851056417394,16265600
2023-10-03,299.09619140625,304.89045858764183,297.8041684295861,302.3958575791046,17362300
2023-10-04,303.7077331542969,305.019652945519,296.67112484514263,296.89972658062237,16880500
2023-10-05,302.9225769042969,304.3338596571605,297.6649799511563,302.76355357583645,19130000
2023-10-06,313.4974060058594,314.37201924632495,299.0663785299829,299.5931300956358,21803900
2023-10-09,316.4093933105469,318.36732433122893,309.9094857370149,310.5853120967943,22503700
2023-10-10,319.8680419921875,322.6707707750155,316.2105970967683,317.1647065628357,19038000
2023-10-11,325.81146240234375,326.8252019690386,320.9713056224866,321.03093557755113,22036300
2023-10-12,322.17388916015625,328.51480402545536,320.7128945741685,325.99035800443886,20530500
2023-10-13,312.7619323730469,323.05844326558616,310.4561394714202,321.54776705276197,21341000
2023-10-16,319.1823425292969,319.84825085704006,313.58683207904073,316.68774165332815,16536100
2023-10-17,322.01483154296875,322.4123746515941,315.35587073376195,316.23048377109484,16387800
2023-10-18,315.0279541015625,323.94299691938124,313.6265894069877,319.4208864985658,16851000
2023-10-19,310.8934326171875,319.91781707841454,309.839929589378,317.92012250181403,18709200
2023-10-20,306.7589111328125,313.36816085601043,304.59227516092113,312.21529480774785,22312300
2023-10-23,312.0860900878906,315.415540583069,305.3774469154465,307.6037128698438,17796800
2023-10-24,310.6349792480469,316.3994605723221,308.72676016391097,314.83907275717036,19525500
2023-10-25,297.6947937011719,308.975258894185,297.00901886965295,308.10064575656094,42192500
2023-10-26,286.58331298828125,293.19256300342494,277.68813665644586,293.19256300342494,66684100
2023-10-27,294.9119567871094,297.47613587362036,291.1749844672782,292.6757424568994,29596300
2023-10-30,300.80560302734375,307.5042972793699,297.2177057587392,297.2574691709372,28435100
2023-10-31,299.42413330078125,301.819371074518,295.04114935769604,301.45164288608447,19434200
2023-11-01,309.9393615722656,310.8238929428901,300.0006296336366,300.0006296336366,20434600
2023-11-02,308.9653015136719,316.8666041712566,306.4408555450822,315.3558977661489,21631800
2023-11-03,312.6725158691406,313.61667721404916,309.1144328156786,310.6350576037216,16764300
2023-11-06,313.8651428222656,316.37964079217926,312.5234382736112,314.04406304860873,12887700
2023-11-07,316.8666076660156,319.0332435986505,313.18926531161134,315.1173814221133,14055600
2023-11-08,317.82073974609375,319.3612309239011,312.9507676062576,316.1908036286654,13609700
2023-11-09,318.58599853515625,322.1937626103969,316.84672067314426,317.46294745053154,16103100
2023-11-10,326.75567626953125,327.0836714058754,317.50271933920914,317.97978938725396,19096200
2023-11-13,327.17303466796875,330.2937799192933,323.7044278224578,324.20136429112557,16908900
2023-11-14,334.24945068359375,336.0284919764558,331.28769800766355,332.49030626377095,17179400
2023-11-15,330.6715087890625,336.32664912339567,327.9979877383243,335.85952755574175,14531200
2023-11-16,332.1424255371094,332.5300202413146,324.38027971108323,327.3519503221803,18932600
2023-11-17,332.9872131347656,333.4443862149523,327.33207342795106,328.2365014832876,14494400
2023-11-20,337.8870544433594,339.7754073534348,332.142468876367,332.83819221036384,16960500
2023-11-21,334.9153747558594,337.8174672799034,333.84197480157417,336.257079202815,12027900
2023-11-22,339.397705078125,340.8189666199393,336.505530803819,337.1316756910171,10702700
2023-11-24,336.15771484375,339.76544877605295,334.70663825678906,338.04606769746846,5467500
2023-11-27,332.6493225097656,337.8174441798354,332.1523859839552,334.12023521458156,15684500
2023-11-28,336.9129943847656,337.3006194086436,331.35724802335693,331.35724802335693,12637200
2023-11-29,330.1646728515625,337.8174779149077,328.75335963186114,337.60877304579327,16024500
