Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2020-12-24,62.19521713256836,62.33449605900693,61.833070670685686,62.07449928381387,1656800
2020-12-28,63.51375961303711,63.764468699316275,62.25091239209411,62.7059066294639,3696100
2020-12-29,63.1330451965332,63.968753959520825,63.08662126126547,63.745900650850444,3563900
2020-12-30,63.420921325683594,63.8573404361684,63.13306168059603,63.13306168059603,4476100
2020-12-31,63.41162109375,63.690185975837075,63.20733592959184,63.58805047813739,4563800
2021-01-04,62.0373420715332,63.513762122694786,61.74948957510175,63.42090716426972,6330500
2021-01-05,61.95378494262695,62.10235148371109,61.443071960568155,61.73093158881056,4878700
2021-01-06,64.67446899414062,65.31517318793722,62.36234715483236,62.36234715483236,6499100
2021-01-07,64.9066162109375,65.4173220910209,64.61875659261251,65.12946955707608,4631000
2021-01-08,65.20375061035156,65.89088583283281,64.53518354658407,65.10160802647711,6306800
2021-01-11,63.485904693603516,64.88803082345282,63.29090716066512,64.60946595541755,5863300
2021-01-12,63.51375961303711,64.11732744551969,62.72448187104247,63.10518931085586,5918900
2021-01-13,63.263065338134766,63.69020394535107,62.55736177023724,63.39306373666227,5724800
2021-01-14,63.16089630126953,63.97803684656529,63.05876081748599,63.53232317782411,4167200
2021-01-15,63.56947326660156,63.680903466612996,62.25091444617257,62.68734054074338,6382900
2021-01-19,62.380924224853516,63.95019951152032,62.28806925003345,63.60662831186757,4990600
2021-01-20,63.41162109375,63.81090380068292,62.548056498959234,62.705910640579845,4558500
2021-01-21,63.19804382324219,63.857323207087816,63.114476489860394,63.467328149215,4314100
2021-01-22,62.130210876464844,63.32805201396343,62.07449222784213,63.03091186403556,5598500
2021-01-25,60.988067626953125,62.07448551854112,59.82736293481743,62.07448551854112,6892400
2021-01-26,59.86450958251953,61.16450032510704,59.818078558563705,61.16450032510704,7106200
2021-01-27,59.36307907104492,60.189500217434386,57.79380765499019,58.89879720973044,10471200
2021-01-28,60.811641693115234,61.591638974312275,59.61379353282024,60.13379408174481,8267400
2021-01-29,59.4652214050293,61.32234884272149,59.214508775878116,60.49592769969878,5763400
2021-02-01,59.493080139160156,59.92021862092735,58.8709441168718,59.836651282580846,6122700
2021-02-02,61.127357482910156,61.69378197533913,59.84593488753592,60.05950768155818,5548000
2021-02-03,61.96307373046875,62.343781255214736,60.83950514881178,61.24807554214159,5477500
2021-02-04,63.68091583251953,64.83233311870943,61.7123577563273,62.15807155854498,9747500
2021-02-05,63.448768615722656,64.71161599946473,63.290914463849866,64.37733245174594,3762300
2021-02-08,64.97160339355469,65.00874679177794,63.160899923160265,63.64375701568365,4532700
2021-02-09,64.07089233398438,65.04588700760075,64.0337489375784,64.85088240537469,5492600
2021-02-10,63.94040298461914,64.47168594378596,63.66078449152711,64.07089303696365,4632900
2021-02-11,64.33186340332031,65.47831967385719,63.688735988740866,63.96835443950523,5796300
2021-02-12,63.38115692138672,64.1547815728443,63.110854075292835,63.6794209048051,5801500
2021-02-16,62.915138244628906,63.46505974332836,62.69144196644408,63.250686217494376,6293600
2021-02-17,62.29063415527344,62.59822090921014,61.610215618792985,62.55161426970162,7946400
2021-02-18,63.66079330444336,64.08954740881222,62.001692059917545,62.43976891536576,7690300
2021-02-19,63.092220306396484,64.0522573510837,62.81259469033184,63.75399334582966,4383600
2021-02-22,64.8259048461914,65.30125860494859,62.7194105685932,62.7194105685932,10511900
2021-02-23,65.4596939086914,66.2333115050132,64.48101136439573,65.57153846609104,10455900
2021-02-24,65.11483764648438,66.04691375695661,64.20139992930397,64.76996692558615,13387100
2021-02-25,63.08290100097656,64.45305379439844,61.68478706665631,63.455732805697004,13410300
2021-02-26,61.5076904296875,63.67010636612691,60.95776902825721,63.67010636612691,9964400
2021-03-01,62.68210983276367,63.24135400011459,62.13218841636831,62.13218841636831,7006800
2021-03-02,61.71274948120117,63.07357955201708,61.293318136718824,62.793961026087295,8988400
2021-03-03,59.33595657348633,61.53565289325003,59.23342764708793,61.23738886495706,10689400
2021-03-04,58.30134582519531,60.072287871203336,56.996441721124235,59.58761154050575,11092400
2021-03-05,58.459808349609375,58.916523602322556,57.192184410050835,58.748749636464055,9185000
2021-03-08,60.752708435058594,61.37719759153878,58.97244357931235,59.35459456230748,13576800
2021-03-09,61.591575622558594,62.48636761061053,60.51968694240512,61.507685095867224,8975500
2021-03-10,61.14419174194336,61.85257158070653,60.10027104395175,61.74071988684611,7127800
2021-03-11,61.591575622558594,62.178780864699824,61.26535048803569,61.32127276504688,5645700
2021-03-12,62.29994583129883,62.72870697621399,61.66614108581836,61.76866288610101,5480700
2021-03-15,63.39978790283203,63.42775614806356,61.88050702589844,62.44907378899059,5256400
2021-03-16,62.188114166259766,63.20407363060872,61.90848851140962,63.20407363060872,5425500
2021-03-17,62.76599884033203,63.23203687310376,62.15083233488489,62.28132241516689,5138500
2021-03-18,62.0016975402832,63.22272203728785,61.796646776641325,62.57958726829976,4726700
2021-03-19,62.08556365966797,62.579562648559566,60.73405672359951,61.293300727794275,21044300
2021-03-22,61.98305130004883,62.71939216131525,61.40516164519822,62.39316699776056,5303900
2021-03-23,60.1468620300293,61.86188553612788,59.876559141686435,61.78731775082459,6030100
2021-03-24,59.96044921875,61.03233801295582,59.96044921875,60.11890042792446,4936600
2021-03-25,60.659507751464844,60.85524285801014,59.102938983462906,59.652863965367146,5505300
2021-03-26,61.55429458618164,61.83391309536784,60.706102085947826,61.256030576344735,6021900
2021-03-29,61.07893371582031,62.16014519312728,60.640856896951966,61.49837214526177,5319700
2021-03-30,62.0016975402832,62.19743977437394,60.62222892797754,60.83660244352282,6649700
2021-03-31,61.656829833984375,62.92445378367932,61.61022318874937,62.1974356295375,5763000
2021-04-01,61.49837112426758,62.59822097274175,61.11621659119932,62.393163136575836,5032000
2021-04-05,63.15748977661133,63.31594103515202,61.76869102019442,61.76869102019442,5534600
2021-04-06,63.04561233520508,63.68874697186654,62.87783839134446,63.12950286272272,4331300
2021-04-07,63.17609786987305,63.67941966544081,62.96172441377469,62.98968555055498,4800800
2021-04-08,64.34120178222656,64.4344079551241,63.110861810923616,63.399803080258536,5324100
2021-04-09,64.73267364501953,64.7792802882582,63.65146921140079,64.44373236823076,5124600
2021-04-12,64.79792022705078,64.9470558000375,63.87516698051582,64.63946901413402,4771300
2021-04-13,63.80991744995117,64.57421942972707,63.297279954067655,64.16410374408024,5035900
2021-04-14,63.949729919433594,64.56489633343365,63.7912787185279,63.95905266983245,3561700
2021-04-15,64.53694152832031,65.18007625664667,64.41577420594135,64.52762588818202,3799600
2021-04-16,65.2359848022461,65.31987532405158,64.60217295872647,65.00296584670467,5702900
2021-04-19,64.313232421875,65.18938597971979,64.27594853524604,65.18938597971979,3556200
2021-04-20,63.14814758300781,64.0336169186684,62.48637449119852,63.86584295798609,4180100
2021-04-21,63.82855987548828,64.22935279137548,62.97104465489088,63.222709126657676,4644100
2021-04-22,64.47168731689453,65.07753806492569,63.781953152501586,64.0708944015362,4319200
2021-04-23,65.60881805419922,65.88844365171524,64.24798817604822,64.60217443655075,5302500
2021-04-26,64.57421112060547,66.1307760200368,64.36915330416798,65.7393058856602,3679700
2021-04-27,65.05889892578125,65.43172358687775,64.43440268497798,64.7606349301993,3551400
2021-04-28,65.19869232177734,65.56220127561166,64.70469333893446,64.9936416413162,3067300
2021-04-29,66.5688705444336,66.63411558423155,65.38513707633456,65.71136227532436,4121300
2021-04-30,66.1773910522461,66.98829967164168,65.7579597280751,66.35448775458163,5017600
2021-05-03,67.18402862548828,67.55686038578534,66.3265205546271,66.63410017903588,6706900
2021-05-04,66.00961303710938,66.76459221861428,65.56221348918173,66.76459221861428,5773800
2021-05-05,66.2053451538086,66.55021577138294,65.73930723819831,66.48497074764447,5769600
2021-05-06,66.88577270507812,67.21199786798637,66.41041197559741,66.62479257475152,5838700
2021-05-07,68.7685546875,68.99225089910999,66.54089398745334,66.76459019906333,6347400
2021-05-10,68.03221893310547,69.57946836283095,68.013580543753,69.1413915457117,5207500
2021-05-11,67.11878204345703,67.44500715945738,65.93504176531756,67.30519436369318,5567700
2021-05-12,65.0420913696289,66.96912361153313,65.0233854368194,66.69784833259777,5811500
2021-05-13,66.32366180419922,66.89428907233186,65.22918280280827,65.3227267356123,5671800
2021-05-14,67.7549057006836,68.13843797207947,66.67913261476247,66.71655161584043,6542400
2021-05-17,67.36199951171875,67.72682575690297,66.72589093143344,67.2871615288751,6668800
2021-05-18,66.54814910888672,68.11035445204156,66.37976722455646,67.53972735164135,7720300
2021-05-19,63.03084945678711,65.59399699003568,62.14217155429546,65.59399699003568,16703100
2021-05-20,63.021514892578125,64.31243835869613,62.55378806815124,63.61084812205581,11980800
2021-05-21,62.71281433105469,63.928899808986216,62.46959438069036,63.63891145770821,6933800
2021-05-24,62.076690673828125,63.180526015384665,62.03927167990072,62.91860019483622,8965500
2021-05-25,62.92795181274414,63.21794724168606,62.235718243001244,62.60054452549707,6173600
2021-05-26,63.479862213134766,63.517281201982925,62.83439714515312,63.40502423543844,6769500
2021-05-27,62.8998908996582,63.66696247879024,62.787641048091025,63.61083755300665,8648800
2021-05-28,63.18052673339844,63.82599189633058,62.85311945399207,63.39567702974687,7523200
2021-06-01,62.853126525878906,64.06921186292169,62.31056175213429,63.85406154236573,5844000
2021-06-02,61.721221923828125,62.85311974469293,61.655740467643994,62.71280029945738,9170100
2021-06-03,61.590248107910156,61.90830597345586,60.5799638652746,61.7118616169172,7450600
2021-06-04,61.403167724609375,61.88025101227021,60.83254051349093,61.88025101227021,5671900
2021-06-07,61.10382843017578,61.665099158778794,60.860608497568144,61.403173294560354,6071200
2021-06-08,61.50606155395508,61.88024434440958,61.103816303181524,61.34703618751842,7058500
2021-06-09,60.83253479003906,61.73992574978777,60.795115796787826,61.48735646652092,5490900
2021-06-10,60.58931350708008,61.169297183703144,60.43028814213188,60.682864556525416,6684200
2021-06-11,61.515411376953125,61.608955280128235,60.64543951723415,60.64543951723415,7654000
2021-06-14,60.92608642578125,61.84283403425683,60.757704503283456,61.37510726475674,5101900
2021-06-15,61.17866134643555,61.25349934054863,60.58932106397492,60.97286043109653,7296400
2021-06-16,60.99155807495117,61.88959960841404,60.645444888852346,61.721217713007626,7932700
2021-06-17,60.523841857910156,60.98221923621968,59.68193580360827,60.97286270237102,7570600
2021-06-18,59.279685974121094,60.21514302173594,59.16743255579605,59.99998558127784,11745700
2021-06-21,60.72029495239258,60.79512581428207,59.51355541626552,59.74741880991311,8811100
2021-06-22,61.65574264526367,61.78670556225742,60.47706925537629,60.57061317652272,5880300
2021-06-23,61.60897445678711,62.0860577895041,61.36575452327233,61.50607399018257,5415400
2021-06-24,62.64731979370117,62.740863712962884,61.78670431738371,62.21701205554244,6526300
2021-06-25,63.171165466308594,63.43309127020406,62.72215184161433,62.85311474356206,13165300
2021-06-28,62.198307037353516,63.13376062489598,61.777355777737206,62.92795969372552,6361800
2021-06-29,62.394744873046875,62.86247161763327,62.29184441828237,62.54442085704751,3272000
2021-06-30,63.068267822265625,63.23664972323318,62.198295856757156,62.273133843174556,5013700
2021-07-01,63.49858474731445,63.72309873912567,63.077633502320836,63.19923989517707,4418100
2021-07-02,63.84468460083008,63.947585029750144,63.42373349120578,63.59211536244389,3058700
2021-07-06,63.732460021972656,64.19083748803162,62.86248776805385,64.09728640552451,4133200
2021-07-07,63.2834358215332,64.15340793238502,63.068278358873336,63.93825046972516,4981300
2021-07-08,62.553775787353516,62.85312061074039,61.43122734694505,62.13281744584651,5686000
2021-07-09,63.94759750366211,64.04114141994329,63.08698205476593,63.152463509857085,4407400
2021-07-12,63.81664276123047,63.92889262035716,63.096339526094376,63.302140450418975,6072800
2021-07-13,63.274070739746094,63.9195359035855,63.11504536623139,63.61083455244983,3775000
2021-07-14,64.20951843261719,64.75208309743672,63.5640533266442,63.6388913087454,8748800
2021-07-15,63.676300048828125,64.05048276215331,63.3769553055563,63.966288261607865,4905700
2021-07-16,63.05892562866211,64.17211047174972,62.84376817737464,64.00372855155119,7819900
2021-07-19,60.83253479003906,62.32925883537255,60.45835199446989,61.898951118398124,8043800
2021-07-20,62.20765686035156,62.544420686490916,60.27126842852213,60.617388787871946,5312000
2021-07-21,63.1244010925293,63.52664635606687,62.48829246965461,62.74086175748363,3499500
2021-07-22,62.92795181274414,63.35826668963298,62.46958161059824,63.25536623693481,2884500
2021-07-23,63.779212951660156,64.00371976880281,62.965365926221345,63.37696770510208,4816900
2021-07-26,64.28437042236328,64.47145828144018,63.44246078262856,63.5640671773341,4861200
2021-07-27,64.03179168701172,64.52758805614481,63.63890291474242,64.00372922284164,3789300
2021-07-28,63.49858474731445,64.31243190950558,63.320853424977535,64.03179298821368,3123800
2021-07-29,64.3966293334961,64.79887471029392,63.760527668457584,63.96632148758721,4318600
2021-07-30,64.3685531616211,65.275944200089,63.86340741432111,63.86340741432111,3668600
2021-08-02,63.564064025878906,64.7240315328673,63.376976176077676,64.7240315328673,5747600
2021-08-03,64.52759552001953,64.54630145264859,63.00280151226149,64.00373662612186,3832000
2021-08-04,62.90924835205078,64.41532906942713,62.89054242216421,63.928889249049845,6909000
2021-08-05,64.15341186523438,64.21889333406784,62.90925682045381,63.04021975812073,4340400
2021-08-06,64.8362808227539,65.10756319846155,64.34049160185315,64.62113051105248,3456900
2021-08-09,64.4808120727539,64.84563837829683,63.947603846426254,64.55565006797913,3190100
2021-08-10,66.81944274902344,67.20297496683489,64.65854748152537,64.65854748152537,7078200
2021-08-11,67.32642364501953,67.40153502751474,66.547159168417,67.13865235179719,4264900
2021-08-12,67.17621612548828,67.542375205438,66.47206294665934,67.4109338517646,4273300
2021-08-13,66.18101501464844,67.12927673359299,65.99324367920195,66.91333325111395,5389000
2021-08-16,66.049560546875,66.1058976667488,65.07313403758094,66.02139556844604,4055600
2021-08-17,64.92292785644531,65.75852243188146,64.29388603682789,65.75852243188146,8008300
2021-08-18,68.53756713867188,69.16660884397156,63.749327579395185,64.49103635730707,14316300
2021-08-19,69.09149932861328,69.35438917180993,66.9414914815561,66.96965645971608,11723200
2021-08-20,69.51400756835938,69.86139240639525,68.1901960606973,68.64085727860825,7835600
2021-08-23,70.53736877441406,71.45746541643868,69.77688563072138,69.77688563072138,9979400
2021-08-24,70.70635223388672,71.50439808310307,70.5091902405675,70.6687965452047,7444800
2021-08-25,71.1758041381836,71.41991258983664,70.17121251228542,70.31204458681667,5365200
2021-08-26,69.32622528076172,70.60309030474906,68.89434551720963,70.60309030474906,6277300
2021-08-27,69.1384506225586,69.79565736947754,68.91312361833157,69.57972107963974,5087100
2021-08-30,68.34980010986328,69.31683593029165,68.25590729532315,69.17600387149753,4496600
2021-08-31,68.2746810913086,68.45306882337438,67.64563941709753,68.12445833525,5829800
2021-09-01,67.67382049560547,68.90373916067077,67.55176268651125,68.6878028512251,4103200
2021-09-02,67.47665405273438,68.15263508270903,67.28887557522766,67.56114899535002,3813400
2021-09-03,66.72554016113281,67.44846744622477,66.62226381140326,67.05414347253824,5397900
2021-09-07,65.58013153076172,66.65983450821642,65.31724882244576,66.23734546456816,7085000
2021-09-08,65.55196380615234,65.84301148346191,64.83841993985996,65.8242372178036,7124900
2021-09-09,65.20458984375,66.17163301677144,65.16704130619229,65.58013968648427,7613100
2021-09-10,64.66004943847656,65.86180319264834,64.61310302247841,65.67402469167313,6709400
2021-09-13,64.50042724609375,65.22336184232766,64.08732892554795,65.0731390617536,5820200
2021-09-14,65.23275756835938,65.45808459351473,64.47226721855745,65.13886474177907,7322800
2021-09-15,65.23275756835938,65.64585592064137,64.6694292609455,64.96986768215831,5031800
2021-09-16,66.17162322998047,66.43450593210883,65.32663799955613,65.38296796057895,5629800
2021-09-17,66.10590362548828,66.77250110611861,65.50501965843831,65.72096311755183,9208800
2021-09-20,64.88536071777344,65.80545007852689,64.30325825065293,65.22335477442203,5759800
2021-09-21,65.05435943603516,66.10589732437087,65.00741303021944,65.56135053417832,6901300
2021-09-22,65.27970123291016,65.89935954776051,65.14825986242992,65.53320042099166,8418600
2021-09-23,66.378173828125,67.54237897276356,65.68341132523983,65.6928020404593,6595300
2021-09-24,66.75372314453125,66.9978315972935,65.90873785652111,66.08712562927239,4802100
2021-09-27,66.79126739501953,68.17140860172967,66.73493743981199,67.12926145229612,5228400
2021-09-28,65.79606628417969,66.71615564152327,65.24212879666351,66.21855527191686,5431400
2021-09-29,65.6270751953125,66.65044100458047,65.55196380664616,66.18100556994021,3671300
2021-09-30,61.94670104980469,65.11069118988367,61.76831329839987,64.96047558055542,10900200
2021-10-01,62.538185119628906,62.96067411819626,61.505428663007535,62.24713746119433,6787000
2021-10-04,61.834049224853516,62.904361671293806,61.627496443432086,62.284703327029526,6503500
2021-10-05,61.129878997802734,62.256521104332144,60.84821488966247,61.88097851083289,9136300
2021-10-06,60.39756774902344,61.07355595466661,59.637081017674866,60.55717408562901,10030200
2021-10-07,61.007843017578125,62.23776178149537,60.81067379673536,60.83884594472543,6213800
2021-10-08,60.782501220703125,61.31765735739868,60.69800627633803,60.96088898727386,5352100
2021-10-11,59.16764831542969,60.801285361319266,59.101927634765424,60.62289758679469,8466100
2021-10-12,59.12070846557617,59.70280748717944,58.99865423182578,59.5244232851663,5157400
2021-10-13,59.618309020996094,60.266132308822854,59.486867652888826,59.646474005159455,7218100
2021-10-14,60.21918487548828,60.61350897314592,58.88598978549311,59.07376111875373,7946100
2021-10-15,60.416343688964844,60.99844625172817,60.33184874242751,60.69800783678961,5633900
2021-10-18,60.68861770629883,60.82944978156776,59.79668958644867,60.068963021830754,4244600
2021-10-19,59.99385070800781,60.87638446499519,59.59013594279508,60.71677813440364,6146000
2021-10-20,59.956295013427734,61.05477222470237,59.79668510132745,60.19101273359836,5953900
2021-10-21,60.72616958618164,60.763725281426765,59.99385143644275,59.99385143644275,3970700
2021-10-22,60.23795700073242,60.801278076506556,59.665241629332776,60.66044601680899,4272500
2021-10-25,61.27071762084961,61.63687670287923,60.40695093935374,60.40695093935374,5969400
2021-10-26,61.336429595947266,62.096912633343386,61.270708928061374,61.65564222196001,6075800
2021-10-27,60.61350631713867,61.48665658827293,60.303684347136375,61.48665658827293,4573000
2021-10-28,61.21437072753906,61.40214917747332,60.8012724637146,60.85760241718715,3829700
2021-10-29,61.48665237426758,61.95608781769339,60.782499209128865,61.02660764535488,8269300
2021-11-01,62.575748443603516,62.93251681561789,61.44909903831863,61.5242104312743,7424400
2021-11-02,63.20478820800781,63.73055361573762,62.21897090549798,62.782299171513,7510200
2021-11-03,64.24693298339844,64.50981567708095,62.85740096434151,62.85740096434151,6308700
2021-11-04,65.47685241699219,65.68340515431339,64.22815960476028,64.4347051790652,8238700
2021-11-05,66.84760284423828,67.4860353201188,66.51899947349455,66.61288512756187,8726100
2021-11-08,65.61768341064453,66.89454834507963,65.30785430971187,66.56594497879475,6713700
2021-11-09,65.6648178100586,66.21139809706926,65.2784398586241,65.78732420965838,4298800
2021-11-10,64.98628997802734,66.44697659527878,64.92974968231228,65.75903850843936,5950600
2021-11-11,64.28894805908203,65.51403361595526,64.18528603330047,65.09939270259359,6047500
2021-11-12,64.83551788330078,65.05226049150566,64.2512417585821,64.74127446432813,8504700
2021-11-15,65.3255386352539,66.41869882538327,65.17476213406214,65.31611285712876,6333200
2021-11-16,65.49517059326172,66.28676344862663,64.40201033802917,65.3726642293874,9819300
2021-11-17,69.31180572509766,72.50646200455645,68.9819681446369,72.37452984827748,21456600
2021-11-18,68.88774871826172,69.52856528637524,67.65323730209677,69.35893715982269,9466400
2021-11-19,66.9275894165039,68.62387033583371,66.14542222736742,68.59560018547215,8162000
2021-11-22,65.85327911376953,67.82285009282081,65.25015862012785,67.52128984599997,7021300
2021-11-23,66.86163330078125,67.1631935991884,65.02400135576336,65.39152774476693,7110200
2021-11-24,67.361083984375,67.42705006020728,65.5988371160513,65.67422897122049,4960400
2021-11-26,65.36323547363281,66.39984819929481,65.06167527726274,65.89096401983988,4737200
2021-11-29,66.59776306152344,68.13384176234864,66.2019665528717,67.67207197915761,5813500
2021-11-30,65.40094757080078,66.51295241799885,64.49626675795957,66.23966229905244,9925200
2021-12-01,64.09105682373047,67.54957842056419,64.0533608838755,66.7956740029954,8014400
2021-12-02,66.20195770263672,66.41870748921583,64.06276593396186,64.10045467185444,6050400
2021-12-03,66.61661529541016,66.83335792339008,65.76847477561809,66.4564057823976,7970100
2021-12-06,68.4542465209961,69.26469110089518,67.11607326200516,67.37993760155109,7782500
2021-12-07,69.84896087646484,70.32956779814818,68.21864608535834,68.68983441703772,7976000
2021-12-08,70.05626678466797,70.48034053094513,69.59450430472204,69.94318620413718,8158900
2021-12-09,69.75471496582031,70.38611277192952,69.64163437170644,69.80183667320983,4901400
2021-12-10,70.423828125,70.5086385939788,69.68876811169163,69.93378811612776,5123800
2021-12-13,68.91598510742188,70.50860356028276,68.66154663714354,70.05625971452388,6883900
2021-12-14,68.7369613647461,69.44374391613101,68.40712375562201,68.49194140046542,6972700
2021-12-15,68.85003662109375,68.98196877858521,67.21972902219363,68.6238682353603,5940800
2021-12-16,69.2364273071289,70.41439835239852,69.21757574413637,69.92435837129814,9558000
2021-12-17,69.75471496582031,70.27302498805254,68.18094771978878,69.23641213335118,11378800
2021-12-20,68.303466796875,68.98197198561965,67.21973214729995,68.74637780918002,7263300
2021-12-21,69.84896087646484,70.14109534138179,68.58617240888718,68.85946250403282,6644300
2021-12-22,69.73587036132812,70.14109259831555,69.22698612024416,69.75471473036245,4852400
2021-12-23,69.50028991699219,70.10341050176865,69.26469571388374,69.82069458213272,4625900
2021-12-27,70.00914001464844,70.23530832587194,69.48141155853993,69.49083014542688,3165300
2021-12-28,70.46150207519531,70.96096776119971,69.89607749812576,69.89607749812576,2982500
2021-12-29,71.11177062988281,71.5452632058416,70.39556206580183,70.43325801020254,2884100
2021-12-30,71.1777114868164,71.7431360727258,71.00808339206722,71.00808339206722,2799100
2021-12-31,71.54523468017578,71.93161256390637,71.03635041831187,71.29079614412551,3193200
2022-01-03,71.1965560913086,72.17662144325853,71.14000860540776,71.4604203929692,4814900
2022-01-04,72.29914855957031,72.89284334961543,71.34734598747775,71.34734598747775,5905700
2022-01-05,70.81019592285156,72.87400352475665,70.76307420445295,72.53474728362801,5101900
2022-01-06,71.12117004394531,71.61120275993342,70.433231895789,71.2059804950772,4059900
2022-01-07,70.0939712524414,71.07404381183017,69.91492458152142,70.61228127559613,5497700
2022-01-10,68.31288146972656,69.60394007089165,66.0794534066092,69.38719027750123,7964500
2022-01-11,69.93377685546875,70.33899914034866,67.9265169920946,68.31288771594907,5682300
2022-01-12,69.17986297607422,71.07403458251623,69.00080913864214,70.12223948506467,5654100
2022-01-13,68.42597198486328,69.86780716912187,68.19037781253964,69.78299671817187,6149400
2022-01-14,67.07836151123047,67.82283983068466,66.23022119857617,67.69090769202315,6631100
2022-01-18,64.93917846679688,66.59775619580729,64.79782053120445,66.19253394831608,9601600
2022-01-19,64.5622329711914,66.28677695454404,64.49626688647042,65.35382598784324,6621100
2022-01-20,63.450225830078125,65.56114765467126,63.384259747739705,64.7224329550412,6669000
2022-01-21,63.572723388671875,64.76011989568062,62.75285317363396,63.205197096701056,8652900
2022-01-24,65.08052825927734,65.15592011579068,62.055500116870746,62.63035044069937,10903800
2022-01-25,64.7224349975586,65.28785960541215,63.02615398423392,64.08161852472082,8265700
2022-01-26,65.11820983886719,66.87103057287422,64.4302790716159,65.22187182129052,7358200
2022-01-27,65.60826110839844,67.1726025168539,65.25957918006038,66.37158384934725,6184700
2022-01-28,67.26683044433594,67.28568200017189,64.68472090648216,65.51400961921482,7180600
2022-01-31,67.82283782958984,67.94534418622894,66.72025905055172,66.98412332008952,4543000
2022-02-01,68.60501861572266,68.7369507631182,67.64379046782618,68.03016832074371,4461700
2022-02-02,67.87938690185547,68.92542552698738,67.25742207029118,68.5202032921186,5400500
2022-02-03,65.78731536865234,67.69092033593333,65.64596461494249,67.37993429824431,5802300
2022-02-04,65.193603515625,65.7590279512896,64.24180128190316,65.26899535765008,4991100
2022-02-07,65.35383605957031,66.07004451103356,64.63762760810705,65.58000450064525,4750800
2022-02-08,66.38101196289062,66.64487626831227,65.00514294907556,65.3161217720293,4464500
2022-02-09,67.60118865966797,68.20654361619151,67.02420858916892,67.15662953488342,4041800
2022-02-10,66.81611633300781,67.8376555262002,66.2485969644788,66.33372162237802,3856000
2022-02-11,64.98112487792969,66.86340728263609,64.78249347562192,66.63639378022746,4807400
2022-02-14,64.30955505371094,65.27434433119086,63.94066715832133,65.06625224324816,6472000
2022-02-15,65.16084289550781,65.36893500040063,64.55548798112862,64.75411938587182,6474200
2022-02-16,63.46773910522461,65.11354734624811,62.66375277702576,64.69737034816394,5802000
2022-02-17,61.64220428466797,63.23126251574979,61.348987568825095,62.673203964126415,6591000
2022-02-18,62.56915283203125,62.90966579785332,61.4435679052084,61.59491020841741,6050800
2022-02-22,61.7178840637207,63.28802833289186,61.4530421909448,62.4840347980224,8055300
2022-02-23,59.11674880981445,62.275944402338936,56.61019721699832,57.62227566796635,25852500
2022-02-24,61.188201904296875,61.292247959355905,57.68848965843859,58.18033783257219,9786500
2022-02-25,63.1650505065918,63.231260963911964,60.82875588681075,61.14089399263382,6400700
2022-02-28,62.521873474121094,62.76780117517493,61.49088081605721,61.85976875943788,7647800
2022-03-01,60.44095993041992,62.74887268694007,60.08152912004399,62.5786233935929,6279400
2022-03-02,62.54078674316406,63.921752980222166,60.923353536409714,60.951728418149386,8125200
2022-03-03,62.15298843383789,62.54079779655232,61.481422987176785,62.45566591988797,5186300
2022-03-04,59.15458297729492,61.66113451003789,58.8235270269742,61.40574612011625,8971500
2022-03-07,55.17247772216797,59.59913628560525,54.92655004141048,59.0599918577443,11448700
2022-03-08,56.7520751953125,57.78307137235534,54.78466818993911,55.02113516991958,11952400
2022-03-09,57.87765884399414,59.25862879996526,57.83982686804143,58.360053521440186,5773800
2022-03-10,58.691104888916016,58.71948338065978,56.34535283335561,56.58181981808791,5809100
2022-03-11,58.10466766357422,59.126203159358354,57.943868238006445,58.927571758539194,5300600
2022-03-14,57.934410095214844,58.72893929227721,57.65065044087824,58.208712657960135,4889200
2022-03-15,58.37897491455078,59.42888898624904,58.04791894509451,58.416806892837116,6422200
2022-03-16,59.15458297729492,60.20449698830651,58.21817211098191,59.05053692457126,8278000
2022-03-17,58.88028335571289,59.334299565471724,58.1235896727815,58.52085250324544,8139200
2022-03-18,59.05998992919922,59.23024643856415,57.924951344365915,58.643809355306985,11728300
2022-03-21,57.68849563598633,59.42889304296422,57.2061008958553,59.42889304296422,7342900
2022-03-22,57.82090377807617,58.92756745164181,57.67902215460385,58.10466341682124,13372400
2022-03-23,56.260223388671875,57.44255828741212,56.203470014580425,57.35743003037483,8240700
2022-03-24,56.81828689575195,57.06421458086769,55.78729069630486,56.49669165166204,8633000
2022-03-25,57.97225570678711,58.114133754399475,56.78992060234881,57.45202898247434,10110400
2022-03-28,58.64380645751953,58.65326354837265,57.09258376724545,57.130419347056886,10417000
2022-03-29,60.82876968383789,60.999026215049575,59.239714739529035,59.24917183206296,9812500
2022-03-30,58.64380645751953,60.30853227902844,58.483010655620156,59.94910509541825,7937100
2022-03-31,57.300682067871094,58.84244422644744,57.21555380815462,58.265464200391314,10282200
2022-04-01,57.59390640258789,57.73578805685481,56.780459282284966,57.43311056207238,5762000
2022-04-04,58.710025787353516,58.92757499183499,57.16825995501956,57.5182337088463,5855000
2022-04-05,58.369510650634766,58.71948439196996,56.91287313362857,57.120965238400856,6130300
2022-04-06,57.25338363647461,57.78307096686573,56.54398270151139,57.61281445381857,8641500
2022-04-07,58.01008224487305,58.39788795429207,56.25076730666,56.714240574692575,7628300
