Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2021-11-17,218.71168518066406,220.72776147951902,217.73557212524994,220.18040654304943,3023200
2021-11-18,219.15870666503906,220.33550176048996,217.14263023289809,218.52012122366855,2754200
2021-11-19,220.13478088378906,221.67648375932657,217.32505258798457,220.02531546960628,2589000
2021-11-22,222.5066375732422,225.4349488133901,219.68779174923026,220.49056133391707,2381400
2021-11-23,225.66299438476562,226.0187708807574,221.46665801150522,222.02313036880648,3004500
2021-11-24,224.96058654785156,225.4623123119964,223.70167859897632,224.98795290153896,2145700
2021-11-26,218.74813842773438,220.47228814077855,216.80505790656542,219.28637581060318,2566700
2021-11-29,218.4471435546875,221.68561624860448,218.33766421327778,220.3081253208784,3749000
2021-11-30,214.96234130859375,218.4197586929139,214.65218000737738,216.96928620797775,4488300
2021-12-01,212.78204345703125,218.6751771304409,212.74555962788696,216.7776978592461,3934700
2021-12-02,219.01272583007812,220.25338493759207,213.54834970216478,214.6704259136863,3783200
2021-12-03,219.3319854736328,221.70383806399013,217.1608426647253,220.0070546373038,2961100
2021-12-06,224.46792602539062,225.87279690066435,220.55438499817927,221.9592419536417,2623700
2021-12-07,225.7542266845703,228.00748248421965,225.15213909571708,225.56264829909412,2270700
2021-12-08,225.87281799316406,226.8580344893641,223.683412428754,225.59914055763622,1814500
2021-12-09,225.55355834960938,227.50577059309248,224.46797984565023,225.38022881774165,1983000
2021-12-10,226.65736389160156,227.78854359932183,225.3893384993642,226.82156200924612,1937800
2021-12-13,224.176025390625,226.6664607200493,222.9444839412307,225.84544236699443,2548300
2021-12-14,223.1451873779297,225.32546152986748,221.93189476085288,223.96620575889892,2682200
2021-12-15,225.4349365234375,225.65388126358715,222.59784197813377,224.48620382241518,2517600
2021-12-16,226.55702209472656,227.9709967676799,224.67777764973675,226.15563034763775,2297200
2021-12-17,222.45062255859375,226.69450346950862,222.02897857305052,226.02537249274945,4937100
2021-12-20,220.57159423828125,220.8099062521254,218.2159291431626,219.9666322189835,2769900
2021-12-21,222.0198516845703,224.00888095216592,220.69077850411696,222.45981774724217,2746200
2021-12-22,222.6339569091797,223.2939129433819,220.98406682367408,221.81817986499468,1623000
2021-12-23,225.15463256835938,226.2270576965514,222.87228330399046,222.98228530763208,1655700
2021-12-27,227.27197265625,227.54695667002326,224.9529655158356,225.6770905516474,1176500
2021-12-28,228.44522094726562,229.4534909856589,226.71283987131181,227.189477888213,1119700
2021-12-29,230.0950927734375,230.77338474423954,228.6376958222547,229.16015281071398,1106200
2021-12-30,228.72938537597656,230.67259561615558,227.8494532552987,230.31512056970476,1163300
2021-12-31,230.92002868652344,232.20328262093366,228.36270979477032,228.72934578387813,1516700
2022-01-03,227.1070098876953,232.3591476521991,225.94291872294707,232.12999661901156,2450200
2022-01-04,231.01170349121094,233.18405048140704,228.56437250555868,229.15099850227384,2647500
2022-01-05,231.7082977294922,233.46818955580565,230.67254481526155,231.76330571290546,3651300
2022-01-06,232.3499298095703,233.45901270658877,230.87419695737847,232.81739276786746,2342300
2022-01-07,233.53237915039062,234.7514502311167,230.59008797703135,231.70833205262954,2346800
2022-01-10,229.40765380859375,233.30322090721072,227.68443376936466,233.30322090721072,3341400
2022-01-11,225.8695526123047,230.24175754285122,224.63214562263317,229.83844955110044,3087200
2022-01-12,226.4011993408203,228.19774942477008,225.5212533027848,226.9603283682787,2480800
2022-01-13,226.96945190429688,228.02355477484176,226.11701699572987,226.8594639125503,2615100
2022-01-14,225.7321014404297,227.52863769041727,224.1372052302714,224.81549731680818,2525500
2022-01-18,218.18838500976562,225.06291422220016,217.05180513118637,224.38463629111655,5752100
2022-01-19,219.51751708984375,221.543204282967,217.26266488947547,219.9849801375795,4910900
2022-01-20,221.88233947753906,225.17294451767563,217.23515043210227,217.4368044332613,4256100
2022-01-21,225.7870635986328,229.6367975775138,222.03815661857746,224.25633660647426,4932400
2022-01-24,224.65968322753906,225.4112913592448,219.1875553217375,222.66147890351616,5093200
2022-01-25,223.76136779785156,225.18210681919095,219.24251671465106,222.40479777100822,3325400
2022-01-26,224.45799255371094,229.28848557560946,222.14814655181283,226.0253775652986,3529100
2022-01-27,224.19216918945312,227.93191519091044,222.47812418363532,226.70366918659468,3045500
2022-01-28,225.42042541503906,225.55792441314813,219.6183341350513,224.56799036908737,2659900
2022-01-31,224.15550231933594,224.92544629282438,222.56060638602432,224.56797130611426,3522000
2022-02-01,226.1353759765625,227.66610295778548,223.48639101135942,224.39382000804036,2438500
2022-02-02,230.30593872070312,230.80091276183347,225.51210324402768,225.51210324402768,2640200
2022-02-03,223.97219848632812,230.7000686545921,223.22973747965855,229.4259896228022,3666700
2022-02-04,222.17564392089844,225.56707593769383,221.04822491238298,224.23800292944165,3603500
2022-02-07,221.03903198242188,224.54962671040946,220.1224280530131,223.79801876115258,3067400
2022-02-08,222.6889190673828,224.72378088412103,221.863981135739,222.91807004686896,3027700
2022-02-09,225.93373107910156,226.05288009164846,223.39473401457553,224.72380705311198,3135200
2022-02-10,221.92819213867188,225.57628672276576,220.84660595597654,223.23894334494685,2034800
2022-02-11,218.89419555664062,224.1005134675482,217.88593956427158,221.21320252123635,2379100
2022-02-14,222.32229614257812,223.42221811141175,218.50005925877798,220.10411620932143,2429400
2022-02-15,228.52772521972656,229.13267325458708,224.09135105105446,224.5679890664525,3248500
2022-02-16,232.6432647705078,233.59654078645355,227.730266649241,227.730266649241,3493100
2022-02-17,230.05845642089844,232.17580954666104,228.74770535154624,231.26836649864796,2697500
2022-02-18,230.24179077148438,233.25741216749148,229.4535106700974,230.4892777996429,3319300
2022-02-22,225.7321014404297,231.24088718833826,224.81549731680818,230.0676350290042,4360300
2022-02-23,224.4029998779297,230.6083989399299,223.9355228827929,227.35445191535007,3346900
2022-02-24,221.9006805419922,222.55147559911885,217.06101207113318,220.3607923859318,3944100
2022-02-25,226.96664428710938,228.75356785957342,222.49933535594926,223.14409797107265,2548100
2022-02-28,226.54296875,227.04036716608016,220.7308703663196,221.55064311044805,3358100
2022-03-01,223.3007049560547,227.0956199796764,221.96512210529895,225.5389696148506,3327000
2022-03-02,232.45639038085938,233.386703924106,223.77969024172228,224.02838945231795,3528900
2022-03-03,235.30258178710938,242.79106334257187,233.34064788366942,233.89329562148507,7218000
2022-03-04,243.7490234375,243.89640179847936,233.6169930239426,234.5841301377811,5924800
2022-03-07,240.8291473388672,248.82426189886093,240.66335722163205,243.1687331726412,5794000
2022-03-08,233.46958923339844,242.4778832591574,233.12878910868105,240.86596950529787,6229800
2022-03-09,233.65383911132812,238.88565867877762,231.69190501668777,237.04347126364848,6204400
2022-03-10,239.16197204589844,239.40146540141478,229.86814004577957,232.1156109080981,4501100
2022-03-11,240.88438415527344,242.61604459206524,238.5724583721293,238.5724583721293,3873800
2022-03-14,237.32899475097656,243.04897848340937,235.47758750757296,242.57921172384783,3839200
2022-03-15,239.6040802001953,241.5936457288698,236.5368228024092,240.912017357392,2913800
2022-03-16,243.306884765625,244.02533669633405,239.72384504373875,241.4186540056794,3958600
2022-03-17,242.763427734375,243.5555828498421,238.04743298499966,240.3317552396547,3761500
2022-03-18,240.70022583007812,243.3161287105596,239.1619868972428,243.1687503372092,6342900
2022-03-21,243.6385040283203,244.4951144245976,239.70541593200488,240.26729770699953,5158400
2022-03-22,244.88194274902344,246.11623296862578,242.97530026882743,245.01090935179127,3704700
2022-03-23,246.55836486816406,248.4834474060843,243.64770528498488,244.14510377382913,2877100
2022-03-24,248.8887176513672,251.24671524471287,247.10179364725465,247.7742021591687,3400200
2022-03-25,251.80859375,251.99279561954978,248.96241766308967,249.9571864653935,2814300
2022-03-28,253.61395263671875,253.66921601358334,250.21511441179285,251.20069148179593,2548400
2022-03-29,252.02044677734375,254.97717794588806,248.12423821527665,253.4850105723687,2759500
2022-03-30,254.85739135742188,255.02318145973237,252.25068071861867,252.4993939816304,2770400
2022-03-31,251.65200805664062,256.9298852060683,251.65200805664062,253.82580385873314,3793000
2022-04-01,239.44752502441406,252.78497273548516,236.7210953763567,252.56391922902262,6367000
2022-04-04,237.4026641845703,240.119901648145,233.34985781769117,239.26329131498778,4633400
2022-04-05,232.21690368652344,239.00537294797073,231.820826137498,236.1315373580544,5042600
2022-04-06,223.76126098632812,230.72474039229868,221.39405774826236,230.20891617147748,6794200
2022-04-07,225.53895568847656,226.579795844309,221.08086650746333,224.38758880981996,4793100
2022-04-08,222.88626098632812,225.99956234903192,220.76774255705823,222.18623479825618,3530700
2022-04-11,223.9270782470703,225.01396200988245,220.6664129038602,221.90067502410324,2912100
2022-04-12,225.72320556640625,228.5693815458635,223.35600221592748,224.37841672031558,3097700
2022-04-13,225.32713317871094,226.8745636894382,223.51257765175404,225.44686579016312,3062000
2022-04-14,226.782470703125,228.33910714469718,225.23502608343705,226.9574666882635,3180200
2022-04-18,223.0152130126953,227.3535707351788,221.26514051933432,225.66796749547632,3173200
2022-04-19,226.23902893066406,226.67194409181522,224.39684154015683,225.45610772256313,2269000
2022-04-20,227.57461547851562,229.57338701794725,226.67193357959263,226.67193357959263,2937700
2022-04-21,225.11529541015625,230.75239843023536,223.4020605602417,226.10087241874064,4179600
2022-04-22,215.812255859375,223.51259972282415,215.38854657496577,223.14415381143039,5105300
2022-04-25,217.76495361328125,218.26235204254465,211.90679758324887,215.3793244924474,4129900
2022-04-26,215.1582794189453,219.09135355215986,215.01090105009433,217.00968679754547,2316200
2022-04-27,218.1057891845703,219.24795052731312,213.96086718972668,214.19114063388466,3489800
2022-04-28,220.3716583251953,220.95195182897112,217.7741674556978,218.10576173574486,4531800
2022-04-29,215.8030242919922,220.95194845845245,215.3885349619497,219.31240289177865,4407100
2022-05-02,214.4950714111328,217.6912674657464,210.58042344182888,216.8991263732963,3665800
2022-05-03,213.7858123779297,215.02928020151052,211.49228444521532,214.6055850514685,2285000
2022-05-04,218.382080078125,218.88868437331848,213.15027513263988,214.86350980516596,2598400
2022-05-05,213.21473693847656,217.69125227795593,211.44623895994766,216.86227368184856,3005500
2022-05-06,211.473876953125,212.3949705561838,207.95530669792234,212.33970718876395,2774900
2022-05-09,207.47634887695312,209.78828892569686,206.71183944535085,209.08826279719582,3288900
2022-05-10,205.0354461669922,210.22119370888748,201.05631496807408,210.00014023435202,3845200
2022-05-11,206.21446228027344,210.11989057751205,204.90651091140822,205.27494276990353,2457500
2022-05-12,208.10267639160156,209.99092113781353,204.35383263837775,205.7631047632367,3230900
2022-05-13,212.5515594482422,214.0161089908842,208.82114151777915,208.96850581587614,3263800
2022-05-16,209.90805053710938,213.16871617226997,209.3830344170672,211.95287975153676,3091900
2022-05-17,213.86874389648438,214.69772258691782,211.19756379051427,213.20555532222795,2916400
2022-05-18,207.23687744140625,214.0161276623786,206.3986787979491,213.9884959756514,2620700
2022-05-19,199.4167938232422,202.91695283063285,195.9350606259066,202.11559172314924,5428100
2022-05-20,196.7271728515625,200.29180058743017,193.65072359950403,198.95621767786207,3796000
2022-05-23,199.77601623535156,199.96945210052343,197.41801856248838,198.48649065012162,3079300
2022-05-24,199.960205078125,200.43917768265234,196.4416348552427,198.72594303450924,2159700
2022-05-25,200.26419067382812,202.22612475339835,198.63385088862506,200.50366997623655,2006700
2022-05-26,203.8288116455078,205.0170303481221,201.0102672696677,201.0102672696677,2045300
2022-05-27,206.15440368652344,207.77584281664215,204.60708918460654,205.376116297145,1537400
2022-05-31,203.63421630859375,205.48728954036753,203.16168772410907,205.44095988200783,4405400
2022-06-01,205.0611114501953,206.23780289269826,203.76395157345513,204.92212246099376,2796200
2022-06-02,208.8321075439453,209.29537589682135,204.4032632214767,206.54356074971145,2091900
2022-06-03,207.54421997070312,208.76725519597363,205.5799666986568,207.36817573635406,1964400
2022-06-06,208.62826538085938,209.7215860298223,207.64613874873393,208.78577492206554,2151300
2022-06-07,211.9452667236328,212.23249083397084,201.2437651828084,202.83740941225932,3772300
2022-06-08,205.3946533203125,209.2583238843188,203.83807841674226,209.00815501130631,2409300
2022-06-09,200.86386108398438,206.04321136576306,200.76194149359236,204.36618240026152,2198300
2022-06-10,195.61041259765625,199.353628572683,194.5819563528842,198.12133313432892,2752200
2022-06-13,192.7845001220703,194.29474534632251,189.2080678543578,192.2563674109766,3374500
2022-06-14,193.1736602783203,196.66669379451892,192.33050840703262,194.14651259675907,2631600
2022-06-15,194.42445373535156,197.36157331739173,191.83942261617344,195.6382145253304,2236000
2022-06-16,192.89566040039062,194.1835457314734,190.23650483584044,190.62564851812877,3124500
2022-06-17,191.2834930419922,193.86853827317935,190.57933026112883,192.8586025562927,6079700
2022-06-21,194.0816192626953,195.9439527057778,192.80299425345365,194.6190121776255,2956000
2022-06-22,193.63690185546875,195.7030746507306,191.33908075714925,191.79308881061834,2098400
2022-06-23,194.341064453125,195.82352876439424,192.23782227613717,194.3132694843486,2504700
2022-06-24,199.92808532714844,201.84602305671308,194.6282943428422,194.6282943428422,5516500
2022-06-27,198.139892578125,200.89170789742016,196.82419793234328,200.89170789742016,1827600
2022-06-28,197.68588256835938,202.77257444179682,197.49130362920792,200.25239333773084,2156400
2022-06-29,197.49130249023438,198.306659353856,194.99893050998884,198.306659353856,2179000
2022-06-30,197.6117401123047,197.74145468076603,193.664698982415,194.57270096164427,2314100
2022-07-01,199.44630432128906,200.3265255820328,195.77722655015617,196.88906787056524,1765900
2022-07-05,194.73023986816406,197.54691969074293,192.4138978407017,197.52838499593088,2236000
2022-07-06,194.31326293945312,196.9631582635591,191.9598519849183,194.1094237500737,2655800
2022-07-07,197.009521484375,197.55617479546075,193.44234920037132,194.6005201837713,2007200
2022-07-08,194.29476928710938,197.42646827829938,190.54229231998957,196.48139675863416,1850900
2022-07-11,194.45225524902344,195.61042613917644,192.94201002198713,193.4701285962262,1818500
2022-07-12,191.329833984375,193.34041698394256,190.03268822266315,191.3112992912567,2653900
2022-07-13,191.5244140625,193.28482819789406,189.2821827301205,189.9307697526822,1902500
2022-07-14,190.42181396484375,190.83875262473848,187.51248948452366,188.5502059958754,2306600
2022-07-15,193.76663208007812,195.36027639666494,192.58992646703155,193.78515263555735,3997500
2022-07-18,194.77655029296875,197.14848203269804,194.15577238747932,194.96185480929228,1990100
2022-07-19,200.96580505371094,201.31789352465486,196.06443211967678,196.52770047078062,2387700
2022-07-20,198.69578552246094,201.84601867473123,198.36223175664003,200.96579753032358,3152100
2022-07-21,196.33309936523438,198.61238561584545,194.39664126943796,196.8890269788936,4130900
2022-07-22,197.72291564941406,198.51973773471116,195.31392883974016,196.62034891060415,2612600
2022-07-25,201.3920135498047,201.58659247346097,196.981704037816,197.71366179516954,2534200
2022-07-26,200.10414123535156,201.64219561964765,198.6958014293799,200.4654899991003,1927900
2022-07-27,203.73614501953125,204.94990577860946,199.83541947143692,200.50252699575628,2041500
2022-07-28,207.30331420898438,207.63686796696626,203.01344501507245,204.1716158222558,2337200
2022-07-29,210.601806640625,211.46347903416864,206.87712493751687,207.00683951733512,2337000
2022-08-01,210.39797973632812,211.2318572071246,208.77654032480078,209.48070320818826,2245100
2022-08-02,206.15440368652344,209.06372818876622,205.27419670059587,209.06372818876622,2954300
2022-08-03,209.05445861816406,209.83274597294283,206.49720854128154,207.11798636981888,1922300
2022-08-04,210.64813232421875,212.15837758830756,207.9426326171555,209.37876738374516,1891900
2022-08-05,211.82484436035156,212.21398813022554,209.39732240349628,209.39732240349628,1482200
2022-08-08,211.1206512451172,214.33573469799992,211.05578689050733,213.10343920086427,1662500
2022-08-09,211.7043914794922,213.25170618748282,211.45422259322152,211.87116131178655,1778700
2022-08-10,218.44029235839844,219.07960495824844,213.94659774208426,215.05843898025333,2411500
2022-08-11,221.6739044189453,224.11996072977917,219.58919685387684,219.76524108809068,2746600
2022-08-12,222.3224639892578,223.46210009811648,221.0716480076794,222.35953337204916,2186700
2022-08-15,220.67323303222656,221.16429632747676,219.10738382600988,221.071651144838,2070500
2022-08-16,223.61964416503906,224.55544116738272,220.28410630093452,220.28410630093452,2486800
2022-08-17,223.1934356689453,223.68449901217807,220.2099862226093,220.6269249297918,1686800
2022-08-18,224.1385040283203,224.4813180947449,222.41514514284708,223.79567582406722,1457500
2022-08-19,220.99752807617188,223.2953350341138,220.7844144651608,223.2953350341138,2082500
2022-08-22,220.0617218017578,220.41381026430201,217.51374593147324,218.18085347217396,2891100
2022-08-23,220.18222045898438,221.48864083424073,219.02404937549414,219.81161136739973,1638900
2022-08-24,220.784423828125,221.46080579776617,219.45022285707432,219.8949565140912,1779700
2022-08-25,221.5071563720703,222.48928310387325,219.75598827297375,221.06240853523815,1624100
2022-08-26,214.28013610839844,221.55344036568553,213.9836375927133,221.01604740937677,1728800
2022-08-29,215.33639526367188,216.91150480726074,212.0286524980901,212.7513499844171,2139900
2022-08-30,209.8670196533203,215.69044728981564,209.19615965220785,215.2059341296005,3159400
2022-08-31,209.1868438720703,211.37645846341343,208.67439358747598,210.71491079410762,2420700
2022-09-01,210.63107299804688,210.83605881454704,207.59357787127365,208.39488218558682,2263200
2022-09-02,208.65576171875,212.55046363102733,207.71468663304705,212.55046363102733,1571800
2022-09-06,212.42002868652344,214.02263731662123,208.24579919799996,208.65577083137677,2956400
2022-09-07,213.1747283935547,214.311462676063,211.31123143434152,211.31123143434152,2858500
2022-09-08,214.61892700195312,214.83323937439923,211.7211888558174,212.19638964768677,2181800
2022-09-09,216.05384826660156,217.3582904889401,215.22459266439623,215.33639793563842,2016400
2022-09-12,218.17823791503906,219.23110407995196,216.68743458885672,218.39253609482074,2635500
2022-09-13,210.84532165527344,216.0538055835412,210.15583699568765,214.4418707490287,2378300
2022-09-14,203.0745849609375,208.59986101961948,199.40349355585863,208.13398676450498,5915000
2022-09-15,203.45660400390625,209.35457374325898,203.15843765814725,206.23321056635606,4148500
2022-09-16,197.5306854248047,200.04640357495165,193.41235868948323,199.26373823354666,7984100
2022-09-19,201.44403076171875,201.80741212228463,196.15170589836396,196.4778093557488,2863800
2022-09-20,198.71401977539062,200.52161426023625,196.24487755596613,199.27306038211248,2094100
2022-09-21,197.42822265625,202.15219517858688,197.3070907811061,200.2234686314014,1917600
2022-09-22,194.89382934570312,198.00586588053335,194.58635063886967,196.93436080728188,2508400
2022-09-23,190.0487518310547,192.99308064495526,188.32501133613485,192.40607451214441,2585500
2022-09-26,187.15101623535156,189.93694954658594,185.50181730412888,189.08905494525095,3708100
2022-09-27,183.78736877441406,188.60450621440899,183.07924512070363,187.14166864431,5466100
2022-09-28,188.05477905273438,189.66669978480104,183.98304314247002,184.73775706276274,3284900
2022-09-29,185.6042938232422,186.834208637532,183.89919240380593,186.4894520331519,2072400
2022-09-30,181.52322387695312,185.72540389836018,181.43935571864628,184.5048158110641,3267600
2022-10-03,186.59193420410156,187.95229315828178,182.65995471886401,183.5730784105457,2489900
2022-10-04,191.3624725341797,191.3810972638945,188.3715542022445,188.99582386411302,2896500
2022-10-05,186.92738342285156,189.59218475717768,185.86519067937078,188.74430440966572,3065800
2022-10-06,184.68190002441406,187.6634927616911,184.32783099964644,186.49880698796133,2586800
2022-10-07,182.26864624023438,183.70354696453484,180.39583677874847,182.64135418949954,2875700
2022-10-10,180.80580139160156,184.55143438644413,180.48901031004652,183.6755885113828,2859500
2022-10-11,179.49203491210938,182.43636365711978,178.56959875604005,179.7529233611757,3094700
2022-10-12,179.00750732421875,182.4829392726074,178.82116047804354,179.65974261186153,2381300
2022-10-13,183.3121795654297,184.66321185944238,174.134452427311,175.48548472132367,3482900
2022-10-14,180.5635223388672,185.59497240088686,180.21877996866175,185.2222644977635,2719400
2022-10-17,185.0452423095703,186.07948362675947,182.71587125440126,182.7717738849489,3002200
2022-10-18,187.8777618408203,189.81580037397964,185.42725880318437,188.42749002864366,2551300
2022-10-19,186.40557861328125,187.99887459859013,185.16635156189702,186.34036361970945,2386900
2022-10-20,173.7245330810547,181.48600104753592,173.14685346716962,179.40820553731655,6103200
2022-10-21,177.5260467529297,178.1316776120894,171.16220257011977,172.79276250193132,6711600
2022-10-24,180.2840118408203,181.69094687529991,178.83979890680246,179.67836682082418,2994300
2022-10-25,181.32757568359375,181.71890834649673,179.5199813235034,180.36787586847012,2770000
2022-10-26,182.41770935058594,184.70981677998986,181.12257958125633,183.74079043586596,4134600
2022-10-27,182.6599578857422,186.2844587479293,182.2313615651448,183.7873797535539,3148200
2022-10-28,185.09182739257812,185.26886187618985,181.80275643950225,183.2003791408326,3724100
2022-10-31,183.68487548828125,185.05454674742936,181.72819819882625,185.01728306777827,3130300
2022-11-01,183.38673400878906,184.4955027051188,180.3585515916084,183.74078874669024,3042400
2022-11-02,179.3895263671875,185.37134965762192,179.04478399326516,182.94881223928857,3020000
2022-11-03,180.00448608398438,181.88662194172403,177.23719203850902,177.2930946709666,3238800
2022-11-04,183.2749481201172,184.28123832157695,180.92693765004444,182.21275527702448,3334000
2022-11-07,182.9022216796875,184.95206540493663,182.12886876813363,184.95206540493663,3757800
2022-11-08,190.0860137939453,191.12025523805016,184.27191202587852,184.62596680191183,6285100
2022-11-09,189.52694702148438,190.57981305438054,188.15727572478397,189.62011333184248,4682700
2022-11-10,198.453125,198.6394718629771,194.81929719385224,196.48713502827988,4923400
2022-11-11,202.6552734375,204.5746728329823,200.1022777481326,201.36014375296133,5176500
2022-11-14,202.14280700683594,206.34500127498876,201.52784966749377,202.0496406997959,3999000
2022-11-15,196.28211975097656,204.11812714305853,194.49316454368886,202.9441150695541,6235200
2022-11-16,197.78225708007812,198.63946398967985,196.1144193117571,196.73868909753162,3864600
2022-11-17,195.49949645996094,197.85681926108242,192.88127097302967,196.2542105449442,4561400
2022-11-18,196.20761108398438,197.7077268160294,195.01497407908138,197.16731095172108,2499500
2022-11-21,197.78225708007812,198.7792205770347,193.99003387984112,195.5740034783955,2365400
2022-11-22,198.64877319335938,202.8695926725135,198.29471843858005,198.99352979893476,2962500
2022-11-23,198.01519775390625,198.67673123571737,196.19829099895128,198.173593294866,2405000
2022-11-25,198.7698974609375,200.7172482986563,197.97790559581404,198.46241876803143,1101900
2022-11-28,194.28819274902344,197.93131842035297,193.5055132378823,196.8132231124626,2755400
2022-11-29,198.2480926513672,198.686015496116,193.90614209813717,194.69813385158096,2280600
2022-11-30,202.5900421142578,204.0063036234549,196.3287061215669,198.20151523487317,5173000
2022-12-01,201.1924285888672,204.20198620823797,200.22341649212086,204.20198620823797,2638400
2022-12-02,200.07435607910156,201.10859750685853,198.64878197832223,199.15193414174678,1760000
2022-12-05,196.6548309326172,198.97488975448618,196.04920011058098,198.4065226158285,2504500
2022-12-06,196.7293701171875,198.67672099475223,194.45590159028654,197.0927514494477,3097600
2022-12-07,197.7356719970703,200.13025829978352,196.21691736033725,196.59893766559654,2828600
2022-12-08,198.49037170410156,199.9159456990772,197.10206139159158,198.2108443248733,1585400
2022-12-09,196.92506408691406,198.5090337974055,196.6455366750968,197.90338870224232,2334400
2022-12-12,201.09925842285156,201.16447341768074,196.38461380430053,198.1269787588036,3017500
2022-12-13,203.1398162841797,206.33570688302368,201.11792370213172,205.82324235362117,3585000
2022-12-14,202.72979736328125,206.57792240214425,201.5930632968474,204.35104452787152,2749800
2022-12-15,197.8195037841797,200.4284021905774,196.3752908969459,200.1022845582705,3373200
2022-12-16,197.0695343017578,197.575771978488,193.73206203296672,195.51329940245353,5194100
2022-12-19,193.48829650878906,197.25700517169307,191.9508155789139,197.06012624615533,2355300
2022-12-20,192.569580078125,194.07893763585585,190.93834439739635,193.55394619054843,4081900
2022-12-21,195.3914031982422,196.07576597909664,193.79767518716852,194.49142201066925,2756400
2022-12-22,195.6164093017578,195.6351487775143,192.31644484081264,194.0882980359474,2399300
2022-12-23,196.78829956054688,197.57578680787535,195.18518723817886,195.18518723817886,1639500
2022-12-27,197.1726531982422,198.2320058251738,195.794543504456,197.30390105931974,1139700
2022-12-28,193.93833923339844,198.02579172716963,193.8539686590302,197.08830275433172,1631200
2022-12-29,196.14141845703125,197.21015517446352,194.19143993128827,195.03517417480785,1484800
2022-12-30,194.12579345703125,195.92577005817643,191.88518171418522,194.688278098359,1554200
2023-01-03,194.60391235351562,194.87577779112956,192.30706782525445,194.33203261095892,1766300
2023-01-04,196.16017150878906,197.06953683483366,194.5945668507908,195.08205075170238,1830900
2023-01-05,190.38525390625,195.63518333914854,190.0852505818265,194.74457171530327,2317500
2023-01-06,198.7570037841797,199.26325576846085,193.122701006536,193.87269493939493,3375200
2023-01-09,198.2414093017578,202.38510852762872,197.9039127251964,198.92577219411044,2259500
2023-01-10,199.01014709472656,199.10390170884688,196.75079536091644,198.16641278742648,1225300
2023-01-11,200.86636352539062,201.25073740176248,198.86952192596294,199.9101351614177,1840500
2023-01-12,201.26947021484375,202.73195043555316,198.81325416749556,201.85070868590938,2034600
2023-01-13,199.90074157714844,200.73510607350786,198.89763595576875,199.6007525865754,1693500
2023-01-17,200.91322326660156,203.39757717979884,199.16949351922284,201.06322490840583,2186200
2023-01-18,196.3851776123047,202.31948427275907,196.12268185555013,201.2319936776639,2719400
2023-01-19,192.65396118164062,196.1414208934119,192.64459144279877,194.6320632530757,3065600
2023-01-20,195.6164093017578,195.67265633891395,190.807087355702,192.99143789657285,5344000
2023-01-23,196.99452209472656,199.65698679911537,195.0164201949641,196.23515847104008,3155600
2023-01-24,190.47897338867188,194.06018758142704,188.43525460805233,192.18520992363548,4462600
2023-01-25,187.61026000976562,189.08212433867206,184.71342295936788,188.39776149842,4163900
2023-01-26,188.88523864746094,188.99774703036343,182.3415708555608,186.06340252076131,4207000
2023-01-27,189.73834228515625,191.10708211642148,188.1164907979604,189.04459547959132,3429400
2023-01-30,187.68524169921875,191.19145471440865,187.49774681339392,188.29461795932798,2617500
2023-01-31,191.4258575439453,191.444611327013,187.16028026006117,187.60090118000858,2958700
2023-02-01,194.93206787109375,196.02894251611352,189.95400390270262,190.50713324748182,3080100
2023-02-02,200.06951904296875,201.45699867519446,194.0133341684111,194.99770042094838,3446000
2023-02-03,197.14451599121094,199.57262288617042,196.48827668376677,197.40702601913264,2142100
2023-02-06,195.89767456054688,197.2289069985202,195.06331006403738,195.9539216022304,1665600
2023-02-07,195.97264099121094,197.2288867814637,193.64767290863213,194.09766350091832,2067500
2023-02-08,194.19142150878906,196.47889637592124,193.61018305416943,195.34452868019173,1805100
2023-02-09,190.13211059570312,195.59767228525934,189.79461403889698,195.1289278621922,2989900
2023-02-10,192.65396118164062,193.2164602209372,189.14774768724087,189.57899885802755,2599900
2023-02-13,193.1695556640625,195.87889752137647,191.74456878917755,192.11018882165445,4095400
2023-02-14,191.27586364746094,193.05708687761972,188.99777243294378,192.9914700916391,2174600
2023-02-15,190.413330078125,190.42269981532849,186.95399449271235,189.00709703071772,2880000
2023-02-16,187.98526000976562,190.3477215091838,186.98214011763602,187.1977585383489,3375000
2023-02-17,188.9883575439453,189.04460458130464,186.14776771775342,186.39152395290157,7063800
2023-02-21,181.6384735107422,187.65715050351113,181.5728424216807,186.94466409268156,4462300
2023-02-22,179.4166259765625,182.33221695815953,178.19788757466705,181.55409947314126,5816000
2023-02-23,181.2353515625,181.55409433868988,178.81662861004898,180.5884819664446,3125400
2023-02-24,181.89157104492188,182.42593219315972,178.4228655354008,179.3416005038274,3371400
2023-02-27,200.2487335205078,202.73096546414288,197.98358886115187,201.9098386439396,12140400
2023-02-28,195.6334991455078,199.52200293740526,195.00114635226308,198.70089048074166,6091200
2023-03-01,196.3035888671875,198.3422131485702,194.40651631451982,194.51033627711078,2775200
2023-03-02,199.48423767089844,200.23929065374028,194.67078750653977,195.03887385547748,2812900
2023-03-03,197.5966339111328,200.91885875620045,196.3130480210912,200.09773188736423,3665800
2023-03-06,197.09642028808594,198.96516551943142,196.16204047169327,197.78539957009517,2300400
