Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2002-10-01,13.557758331298828,13.68670524829827,13.307234418420641,13.439864890579761,2351700
2002-10-02,13.601981163024902,13.635138813103,13.450929958314026,13.579876999907524,2033900
2002-10-03,13.543020248413086,13.741965941206127,13.539336693539392,13.638809539935911,1803000
2002-10-04,13.616710662841797,13.91144438609354,13.557763918191448,13.631447700354697,3377400
2002-10-07,13.53197193145752,13.819337074925032,13.495130750900488,13.620392732355729,1466100
2002-10-08,13.694075584411621,13.808285496874444,13.583550633377179,13.74197024517358,2597500
2002-10-09,13.671967506408691,13.760386879653035,13.554074071815831,13.631441374754782,2795300
2002-10-10,13.454606056213379,13.745656192282276,13.391974356048669,13.727234194621355,3168600
2002-10-11,13.81566047668457,13.977763720333071,13.388296102155193,13.631451670328776,2573700
2002-10-14,14.239331245422363,14.327750623054728,13.686705216317755,13.81565072761523,1979700
2002-10-15,14.434600830078125,14.589335538369804,14.313022354647638,14.386706151387187,1966300
2002-10-16,13.96302604675293,14.401442435971068,13.907762850748314,14.360916279621211,1714700
2002-10-17,14.231971740722656,14.663019641750823,14.184077061030118,14.663019641750823,1860800
2002-10-18,14.570905685424805,14.570905685424805,14.254066544474881,14.257751504942096,1716700
2002-10-21,14.884068489074707,14.939330274275429,14.441967180462338,14.570912751332008,1490400
2002-10-22,15.123536109924316,15.215640472841518,14.850907982713984,14.89511768340195,2185600
2002-10-23,14.43826675415039,15.152996882608132,14.368268005707542,15.127207796055513,2284000
2002-10-24,14.445646286010742,14.677749647456766,14.423542140902187,14.644592024393049,2238400
2002-10-25,14.176701545715332,14.438277565414914,14.139860367453734,14.405119942819132,1455500
2002-10-28,13.96302604675293,14.434600072493547,13.96302604675293,14.349864202580871,1589300
2002-10-29,13.985128402709961,14.165653601766264,13.852497873672883,13.852497873672883,1810100
2002-10-30,14.30196475982666,14.364596454784683,13.999862574596396,13.999862574596396,1069200
2002-10-31,14.552488327026367,14.581962395698875,14.342490506638063,14.34985902380619,2032500
2002-11-01,14.585654258728027,14.718284832491129,14.441971605618585,14.515655413864947,1319200
2002-11-04,14.357227325439453,14.725644745909332,14.313016223094401,14.644592463677663,1698100
2002-11-05,14.43826675415039,14.607739701295927,14.353530983277528,14.357215941584938,1139600
2002-11-06,14.423542976379395,14.637224355411174,14.26143840738877,14.626172282216709,1218500
2002-11-07,14.64828872680664,14.92091847283539,14.427238644925492,14.427238644925492,1842400
2002-11-08,14.589333534240723,14.891435794511874,14.570912938936646,14.72933258827412,948100
2002-11-11,14.640907287597656,14.75511577584772,14.556170053514306,14.570907085998433,999200
2002-11-12,13.81566047668457,14.721967466658679,13.756713714866782,14.663020704840891,4642600
2002-11-13,14.106707572937012,14.335126048217981,14.021971709613448,14.128811725298862,3866200
2002-11-14,14.125123977661133,14.349858829340137,13.97038793002931,14.268806546990088,2154900
2002-11-15,14.158281326293945,14.217228056292269,13.999861725910778,13.999861725910778,1709700
2002-11-18,14.055127143859863,14.2393358801862,14.010916035252732,14.128809514069497,956200
2002-11-19,13.999862670898438,14.176702872830086,13.970388601209331,14.110387621430593,1560300
2002-11-20,13.778817176818848,13.951972472720447,13.775132214228622,13.926183356194647,1791200
2002-11-21,13.764083862304688,13.88934592164522,13.539348867128869,13.834082711047229,2314200
2002-11-22,13.668291091918945,13.723554288799534,13.391977918318954,13.391977918318954,3656400
2002-11-25,13.940912246704102,13.970384903190679,13.749335060639172,13.870913457822937,2579700
2002-11-26,13.985128402709961,13.98512840270996,13.767762014655034,13.86355135469349,2170500
2002-11-27,13.981444358825684,14.029339027176153,13.870919390279482,13.999864952683179,1477000
2002-11-29,13.837759971618652,14.044072844813144,13.797233827126577,13.999863144185902,1174300
2002-12-02,13.937235832214355,13.996182580788664,13.70513239483992,13.84144648740526,1683600
2002-12-03,13.896706581115723,14.16196618786611,13.863548954596794,13.870917472201116,1130300
2002-12-04,14.187759399414062,14.250391114461305,13.804606211001307,13.804606211001307,2014900
2002-12-05,14.003548622131348,14.368282567214095,13.926181284065722,14.191442335034994,1323000
2002-12-06,14.231971740722656,14.239340261090858,13.985131227293321,14.021973829134334,1038000
2002-12-09,14.441957473754883,14.48985211305902,14.184065099948473,14.195117168480053,1590000
2002-12-10,14.405122756958008,14.515649124136605,14.283545720623144,14.441965347817918,1274200
2002-12-11,14.35354232788086,14.460383716842928,14.228280349022107,14.368279361958578,1408300
2002-12-12,14.519330024719238,14.545119130903394,14.379331015861764,14.53406705836758,2071900
2002-12-13,14.593016624450684,14.663015439786788,14.43459699543636,14.519332847285694,1626700
2002-12-16,14.548809051513672,14.736701375676954,14.471440301186334,14.736701375676954,1356200
2002-12-17,14.559863090515137,14.663019564322134,14.51565337394093,14.548811012721972,1494000
2002-12-18,14.49722671508789,14.563541971354914,14.423544346258842,14.5598584150739,1315000
2002-12-19,14.404769897460938,14.678441238755369,14.404769897460938,14.552699932793953,1093000
2002-12-20,14.423261642456055,14.52681281305521,14.330804837055695,14.478736290007825,1822300
2002-12-23,14.44915771484375,14.552708944780418,14.38628772831926,14.460252086399908,1190100
2002-12-24,14.519417762756348,14.64515908893763,14.312315397831215,14.312315397831215,591900
2002-12-26,14.49351978302002,14.685829994448321,14.467632005594869,14.5896755941232,833100
2002-12-27,14.423261642456055,14.556399667957194,14.408468215005062,14.530511875307404,661500
2002-12-30,14.404769897460938,14.530511203422355,14.31970980971922,14.46024313166876,1592800
2002-12-31,14.397371292114258,14.47873371786179,14.175475562884714,14.47873371786179,1118700
2003-01-02,14.497221946716309,14.571187645527903,14.386274103888098,14.489825235757312,1098500
2003-01-03,14.37518310546875,14.497226760650324,14.29012301736288,14.423261037277749,1362600
2003-01-06,14.245743751525879,14.375182705744512,13.898106695353844,14.375182705744512,2574000
2003-01-07,14.297529220581055,14.445460765513884,14.208770011465402,14.42327061054003,1363700
2003-01-08,14.275330543518066,14.449149793430532,14.20506387755165,14.275330543518066,856000
2003-01-09,14.41956615447998,14.423263806508073,14.230953453127807,14.256841249661775,728300
2003-01-10,14.30861759185791,14.423264561638618,14.212463115523157,14.423264561638618,906800
2003-01-13,14.386272430419922,14.438047990331793,14.308607679773921,14.31230674021231,1003900
2003-01-14,14.197668075561523,14.397375131592991,14.09041783316177,14.397375131592991,1850600
2003-01-15,13.861127853393555,14.219860807030928,13.81304990653573,14.219860807030928,2250400
2003-01-16,14.10521125793457,14.182874642776248,13.801953022170762,13.861125326447139,1700800
2003-01-17,14.053436279296875,14.238349914550781,14.053436279296875,14.105211871443316,849300
2003-01-21,13.97946834564209,14.182873030292901,13.96467491856014,14.145890873366882,925300
2003-01-22,14.09041690826416,14.127400477756646,13.923995783274199,13.94248686263098,1745700
2003-01-23,13.691004753112793,14.094116505826044,13.62813338797749,14.094116505826044,2279100
2003-01-24,13.443220138549805,13.824143170065154,13.387746896834843,13.739083070812333,1780800
2003-01-27,13.609640121459961,13.609640121459961,13.136261776261657,13.387744374842944,2421600
2003-01-28,13.354467391967773,13.683613546136602,13.354467391967773,13.679915892948213,2130000
2003-01-29,11.538612365722656,12.20060358987328,11.449853190490819,11.649560276678029,25496000
2003-01-30,11.087420463562012,11.542307798551802,11.076326097833638,11.520118361705574,9942200
2003-01-31,11.779000282287598,11.819680807819918,11.405474604465905,11.446155835387858,7338100
2003-02-03,11.76050090789795,11.830768250882082,11.597777499940937,11.815975534426526,2852100
2003-02-04,11.70502758026123,11.834467206409174,11.65325201195774,11.834467206409174,2197500
2003-02-05,11.749409675598145,11.889944398988735,11.668047244564844,11.693935739686856,2658600
2003-02-06,11.560799598693848,11.693937630722287,11.483135511547431,11.656954765671111,1402400
2003-02-07,11.668049812316895,11.738317189475717,11.538610835168434,11.579291354248156,1522700
2003-02-10,11.675451278686523,11.69394307251203,11.557106619762525,11.686546354981827,1436600
2003-02-11,11.527515411376953,11.734618473879776,11.494230902443883,11.701333964946706,1653600
2003-02-12,11.619975090026855,11.801190402588482,11.557104413800197,11.608880015849325,2077800
2003-02-13,11.594080924987793,11.786391206167448,11.342598358120442,11.65695156670463,2630400
2003-02-14,11.594080924987793,11.716123852392325,11.501624140427108,11.501624140427108,1858700
2003-02-18,11.660652160644531,11.719824457688565,11.55340193138383,11.605177514950004,1161900
2003-02-19,11.64216423034668,11.764207221568237,11.53121631301423,11.64956094627275,2422800
2003-02-20,11.094818115234375,11.645860663644271,11.02455073632882,11.645860663644271,8131400
2003-02-21,11.135497093200684,11.231652248772146,11.06153137187205,11.076324798293536,2125800
2003-02-24,11.068928718566895,11.120704303226459,11.057833648115801,11.094816510896678,2356800
2003-02-25,11.150286674499512,11.165080096755418,10.724985660090985,10.909899205954623,2103500
2003-02-26,10.994967460632324,11.239053466621296,10.991269102312526,11.131803896906009,2136500
2003-02-27,10.991264343261719,11.046738988649306,10.887713176702315,10.965376551621869,1722400
2003-02-28,10.950582504272461,11.006056437554006,10.920996359496348,10.991263012471283,1718300
2003-03-03,10.83594036102295,11.08002633955758,10.83594036102295,10.96907842400171,1245000
2003-03-04,10.540077209472656,10.880318326555425,10.484603259974392,10.83593874372309,2500700
2003-03-05,10.303388595581055,10.540077837074913,10.244216285207589,10.540077837074913,3322800
2003-03-06,10.155455589294434,10.303387048403994,9.929861454392357,10.303387048403994,4666300
2003-03-07,10.096282958984375,10.259007135471505,10.055602443904682,10.151757607038466,3984300
2003-03-10,9.981637954711914,10.273801837244552,9.95575015861703,10.059302048386105,3526900
2003-03-11,10.244216918945312,10.284897443975199,10.033414756635716,10.096285428470587,2842700
2003-03-12,10.337172508239746,10.426414911860787,10.199591828681365,10.389230695223677,3020400
2003-03-13,10.597467422485352,10.616059186902834,10.433857200536167,10.448731179454434,2831900
2003-03-14,10.671832084655762,10.80197580752734,10.523095185550936,10.616055392876405,2917700
2003-03-17,11.043675422668457,11.13663565111102,10.426419562548267,10.467321580786418,3496500
2003-03-18,10.757349967956543,11.824532221405134,10.649515840530098,11.620020150449127,7229100
2003-03-19,11.151503562927246,11.158940547846019,10.939554457351687,11.062261871591744,4278300
2003-03-20,10.969301223754883,11.147784598875383,10.932117009963974,11.147784598875383,2659100
2003-03-21,11.45269775390625,11.508474448096838,11.132915109158887,11.155225361297045,4073800
2003-03-24,11.17381763458252,11.337427812669155,11.036236912624569,11.162662862614672,4800300
2003-03-25,11.0659818649292,11.266775520360225,11.006487395969634,11.181252309884602,3790400
2003-03-26,10.935834884643555,11.151502461374719,10.928397900459414,11.144065477190578,2227600
2003-03-27,10.83543872833252,10.958146141804244,10.772225775378606,10.894933188850331,3138000
2003-03-28,10.634642601013184,10.913523085082254,10.448722278300469,10.913523085082254,5042200
2003-03-31,10.485915184020996,10.634651423739877,9.798009277437043,10.556564454618504,9449800
2003-04-01,10.478474617004395,10.627210805939463,10.355767172479203,10.355767172479203,5770700
2003-04-02,10.694140434265137,10.798256103279307,10.493346081715659,10.552840547086621,4124100
2003-04-03,10.954432487487793,11.151508418262022,10.709017552154721,10.85775447837011,6265300
2003-04-04,10.597467422485352,11.043676860808453,10.337178465258484,11.02508438716062,8670700
2003-04-07,10.690422058105469,11.006486852104148,10.578870111625926,10.578870111625926,3988000
2003-04-08,10.880062103271484,11.244465924095252,10.783383408296393,11.244465924095252,4678800
2003-04-09,10.894933700561523,11.073417799727876,10.894933700561523,11.062262321895622,3525400
2003-04-10,10.463598251342773,10.995330625799086,10.32229908146533,10.950710133934601,8112200
2003-04-11,10.54912281036377,10.642083001571935,10.4673173881934,10.504501606522663,3316100
2003-04-14,10.80569839477539,10.973027115047438,10.59374915525104,10.642088878543127,5661700
2003-04-15,10.727605819702148,10.987893920143359,10.660674370973569,10.95814668840065,3825900
2003-04-16,10.820570945739746,11.028801662969032,10.731329209784338,10.950715409969401,3142400
2003-04-17,11.062259674072266,11.080851423446022,10.801970927461008,10.801970927461008,1523000
2003-04-21,11.170098304748535,11.203563325252505,11.084574379189307,11.11804010892334,1714700
2003-04-22,11.39320182800293,11.43410454275175,11.15522394414805,11.170097916503998,2369800
2003-04-23,11.419233322143555,11.482446301428999,11.30396284552782,11.471291528704056,2263800
2003-04-24,11.475005149841309,11.51590714784746,11.378326474975106,11.508470872265375,2025900
2003-04-25,11.210994720458984,11.452690985263065,11.1738105160515,11.344857572634043,2021000
2003-04-28,11.270493507385254,11.359735206818492,11.155223067604403,11.188688793545616,1684700
2003-04-29,11.508477210998535,11.508477210998535,11.233314295237529,11.292809497272827,2757500
2003-04-30,11.489883422851562,11.54565941481473,11.32627323176008,11.47501015596882,2350300
2003-05-01,11.549376487731934,11.56053196844401,11.333708825242688,11.471290250437784,2069800
2003-05-02,11.567965507507324,11.605149013670653,11.467568338714532,11.527062799651759,1984700
2003-05-05,11.631181716918945,11.675802220497891,11.527066026517877,11.571687239326941,1467300
2003-05-06,11.612589836120605,11.694395278865365,11.530785102606,11.646055570110706,1170900
2003-05-07,11.616308212280273,11.66836570496921,11.53450347959335,11.601434946896353,1176600
2003-05-08,11.571684837341309,11.68323678236346,11.571684837341309,11.616305331658182,1295700
2003-05-09,11.638616561889648,11.675800783114509,11.564248828669957,11.608869326755766,1682500
2003-05-12,11.593994140625,11.724138538709015,11.564246910425503,11.701827584136959,2481900
