Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2001-03-16,2.6690614223480225,2.676267458549758,2.61307476289064,2.6136292034951634,10352700
2001-03-19,2.613628387451172,2.686798876574611,2.613628387451172,2.6635172419678437,6587000
2001-03-20,2.4894614219665527,2.605869019501077,2.4517674889357752,2.6053147902464366,14757100
2001-03-21,2.4556467533111572,2.4667332371177113,2.411855258576669,2.4556467533111572,11588000
2001-03-22,2.3780415058135986,2.434027935743191,2.298773441522674,2.430701927560982,15703400
2001-03-23,2.405757188796997,2.4334732844676674,2.351433455200298,2.3863557949533107,13426200
2001-03-26,2.508308172225952,2.547110771877785,2.4113017788249484,2.436246322276638,9261800
2001-03-27,2.6180622577667236,2.6274858398423935,2.466732407363957,2.5027634147509574,10965100
2001-03-28,2.5726070404052734,2.6091922647039434,2.508859959352054,2.6047578009940486,9095600
2001-03-29,2.595890760421753,2.6552032142514337,2.528263389661619,2.5498819199322527,7008200
2001-03-30,2.6302573680877686,2.6740488474439674,2.612519084809286,2.6241597935625998,6706200
2001-04-02,2.560412883758545,2.6734946066918543,2.554315520235296,2.6441156124672616,6257500
2001-04-03,2.4672863483428955,2.5565321959398473,2.439016028328349,2.555977967156305,8326000
2001-04-04,2.5288171768188477,2.5360234228020064,2.4401257318610647,2.4722763013618545,7537900
2001-04-05,2.5626301765441895,2.5836944684307044,2.5454461211292654,2.549880797929386,10428000
2001-04-06,2.591456651687622,2.6313679234012977,2.5193947977823945,2.52216636688314,8484200
2001-04-09,2.6053149700164795,2.6152927889458835,2.5870222314935085,2.5886853422865355,5969600
2001-04-10,2.636910915374756,2.651877641437415,2.607531903913142,2.608086133119689,6899900
2001-04-11,2.5354676246643066,2.614181206918904,2.512186002610456,2.6136269782433867,6513000
2001-04-12,2.543782949447632,2.5548694287984395,2.497774345608739,2.533250910365718,4105400
2001-04-16,2.580923318862915,2.605313410839852,2.5448923041301774,2.548218312268558,4279200
2001-04-17,2.6502134799957275,2.677375138779042,2.5637391744204647,2.5670651824469557,6058200
2001-04-18,2.595890760421753,2.660746351233655,2.560968405353817,2.6502143063845853,9219000
2001-04-19,2.5775985717773438,2.5942281976909256,2.5282639232689457,2.5831417099294827,8433800
2001-04-20,2.6141836643218994,2.6363566384109536,2.5670663587041,2.5775984050949665,6778700
2001-04-23,2.6579744815826416,2.6940052907988794,2.6413448610630628,2.6463337683646464,6467700
2001-04-24,2.6579744815826416,2.687907925392142,2.631367046459896,2.6773756702793006,4899800
2001-04-25,2.810412645339966,2.810412645339966,2.688461760312718,2.7134062931637337,12168300
2001-04-26,2.8214995861053467,2.8214995861053467,2.7438944071780758,2.771610512301087,9971800
2001-04-27,2.831477403640747,2.8409007778923963,2.7616327002463428,2.7882401358156534,6840200
2001-04-30,2.777707815170288,2.881920419357593,2.777707815170288,2.8253795451109833,7110300
2001-05-01,2.8880178928375244,2.9018759445525935,2.7971091074198067,2.8043153535196272,7359400
2001-05-02,2.827596426010132,2.8874633034470896,2.8187272824776635,2.8874633034470896,6582800
2001-05-03,2.8603007793426514,2.896331785660952,2.8436711654484412,2.8436711654484412,6423900
2001-05-04,2.9379074573516846,2.9489939428783987,2.863628279216961,2.868062958010496,7276100
2001-05-07,2.882474660873413,2.986687265512973,2.866953711134976,2.9157338993006583,7732400
2001-05-08,2.8270418643951416,2.872496246082579,2.8159553834198316,2.854757961104898,6009600
2001-05-09,2.848107099533081,2.871388526973657,2.8231625619488163,2.827042799855579,6713000
2001-05-10,2.900212526321411,2.9063101018165454,2.8381285249707737,2.84921500664765,4392100
2001-05-11,2.8686163425445557,2.9068644843206077,2.8469978184338713,2.9002126795458727,4207500
2001-05-14,2.8220536708831787,2.8625191569190385,2.813738755188553,2.843672197940698,4399800
2001-05-15,2.8226068019866943,2.8514315640035766,2.7882389059676074,2.824269911352962,5137900
2001-05-16,2.901876449584961,2.915734503711837,2.827043041882681,2.8381295274756067,7666700
2001-05-17,2.879148483276367,2.9240486428263015,2.8630733054734145,2.899104109743005,4139500
2001-05-18,2.902984380722046,2.9096363972596917,2.882474525040316,2.882474525040316,4244100
2001-05-21,2.7838056087493896,2.9157341141621247,2.768838886917102,2.9101909778348016,9745600
2001-05-22,2.7377984523773193,2.7965567061772214,2.7272664023148385,2.7716121544953185,12398300
2001-05-23,2.760523557662964,2.781587853175815,2.738350804216284,2.738350804216284,6423200
2001-05-24,2.7960002422332764,2.8370201654802725,2.766067013330953,2.771610149046216,5066500
2001-05-25,2.8009908199310303,2.8270440385407487,2.7887958717909656,2.791013000525487,3912200
2001-05-29,2.8625195026397705,2.868617080024652,2.7771538421656574,2.8104132975039806,5932500
2001-05-30,2.837576150894165,2.882476339225932,2.828152772053846,2.8769332000795327,4571600
2001-05-31,2.849768877029419,2.881365208386111,2.8381281678889585,2.8486602078555148,4437700
2001-06-01,2.842008352279663,2.8603008646718977,2.8131835886565177,2.8603008646718977,3591300
2001-06-04,2.8359122276306152,2.8575307585370107,2.7738282034840456,2.82981464989658,4724600
2001-06-05,2.8176181316375732,2.8264872729888957,2.777152449549092,2.813183455233407,5059000
2001-06-06,2.7716121673583984,2.7932307084306376,2.7499936262861593,2.7771553071102244,6114100
2001-06-07,2.689570188522339,2.705091135812417,2.608084792335333,2.655202286041288,23434900
2001-06-08,2.676266670227051,2.7161779237111094,2.5914554680304973,2.689570491874094,5547300
2001-06-11,2.689570188522339,2.707308474413013,2.6635169886079524,2.674603470153886,5178200
2001-06-12,2.7217204570770264,2.7472194253029705,2.6895698966851334,2.690124125546621,7111600
2001-06-13,2.679133176803589,2.7682321526990536,2.6662446725878324,2.7222817589682626,10194000
2001-06-14,2.6348636150360107,2.672968847806701,2.632061803695563,2.6651236905476474,6423000
2001-06-15,2.5956380367279053,2.664563632971881,2.560895100179255,2.633743275690117,10781500
2001-06-18,2.5104610919952393,2.60964674730109,2.4953310550403307,2.595637477575933,9661400
2001-06-19,2.499253988265991,2.5435233381856137,2.493650365086213,2.521668908514148,9312900
2001-06-20,2.605724334716797,2.619733605333554,2.5160650882753544,2.5188668996458046,9283300
2001-06-21,2.670727491378784,2.6987460341812324,2.5973188322811436,2.605724480627685,12679500
2001-06-22,2.663442611694336,2.7004270796610146,2.6494333402862833,2.670727492680588,6222900
2001-06-25,2.699306011199951,2.7222814189602804,2.66232154735874,2.6774515844434847,6389900
2001-06-26,2.6292595863342285,2.7161172278884194,2.6214144296488278,2.6903400096534758,6053500
2001-06-27,2.639906644821167,2.671287270099495,2.6113276167832864,2.6376651105114357,5834700
2001-06-28,2.7060298919677734,2.734608700763747,2.654475681547248,2.6617605597754124,5742900
2001-06-29,2.7738356590270996,2.8438820140530363,2.6774518061067667,2.714996763558215,11210300
2001-07-02,2.7346105575561523,2.7884061246193883,2.7234030943101657,2.7884061246193883,6797600
2001-07-03,2.6785717010498047,2.7340484902183904,2.6752096139128514,2.7177976898416447,5175300
2001-07-05,2.621415138244629,2.6449508284272607,2.583870388597335,2.6337433670909856,7583200
2001-07-06,2.5614542961120605,2.621413941048415,2.537358340061251,2.621413941048415,5891000
2001-07-09,2.532315254211426,2.594516439500153,2.527271909086273,2.594516439500153,4669200
2001-07-10,2.5945169925689697,2.6337429948191797,2.532315794020918,2.532315794020918,9632900
2001-07-11,2.609647512435913,2.6247775538268696,2.5754648500820356,2.608526744877558,4392600
2001-07-12,2.5653774738311768,2.6096468186769517,2.549687159714496,2.6096468186769517,5060700
2001-07-13,2.5211081504821777,2.571541390767237,2.504857347092383,2.5468851542121733,5052100
2001-07-16,2.4600279331207275,2.5216686365073295,2.4432166378657465,2.5211083597555963,7287600
2001-07-17,2.5132627487182617,2.530074042366795,2.443776894860309,2.460027698046169,6480500
2001-07-18,2.548567295074463,2.5849914957621754,2.518867700330822,2.520548744934553,5770700
2001-07-19,2.5676190853118896,2.597318670427085,2.5440836134314337,2.5625757393711486,4875400
2001-07-20,2.5777060985565186,2.6023623408048717,2.5552911774110845,2.5676194054175263,4425300
2001-07-23,2.562016248703003,2.6281400429859714,2.5564124105136,2.6057251177574985,3838500
2001-07-24,2.540161371231079,2.5743438162852565,2.5300746780136065,2.5743438162852565,3320800
2001-07-25,2.5037362575531006,2.5390396708423473,2.4600274121808114,2.5384791804448055,5913000
2001-07-26,2.476839065551758,2.4992537700785658,2.4236037949332707,2.4897275687516855,7000200
2001-07-27,2.4185593128204346,2.4824415220463725,2.409593392468801,2.4768379019882527,6645800
2001-07-30,2.447139263153076,2.457786445519821,2.4202414895017523,2.4208019800286875,5344300
2001-07-31,2.5496866703033447,2.551928204393894,2.454423609099559,2.4561048665496994,7044700
2001-08-01,2.562575578689575,2.600120532508573,2.527272159318023,2.544083453909375,4778200
2001-08-02,2.568739652633667,2.5945166570954217,2.532875957075663,2.582748922071293,3365400
2001-08-03,2.5311944484710693,2.5636960529514967,2.5009345919464065,2.549686784902581,4099600
2001-08-06,2.5087809562683105,2.549127736087847,2.4902886109295,2.5452049424813303,3793100
2001-08-07,2.55024790763855,2.55024790763855,2.4992541635733896,2.4992541635733896,4084200
2001-08-08,2.511021852493286,2.5496873641370623,2.502055927455692,2.545204294736008,3259000
2001-08-09,2.4930901527404785,2.513823815559216,2.4566659598364957,2.4886070830691147,3766600
2001-08-10,2.4717965126037598,2.5345580046836993,2.4572267469109166,2.4919699027848834,5329700
2001-08-13,2.4807629585266113,2.4970137722094665,2.4600292870691227,2.4852458163012443,3146700
2001-08-14,2.4902877807617188,2.5014952396159544,2.4757182338863606,2.4773992778969216,2877400
2001-08-15,2.447699546813965,2.491968889062339,2.443776968514943,2.4712350166080967,4598800
2001-08-16,2.4409751892089844,2.461708848168837,2.4123961597844015,2.4600278042372103,5633000
2001-08-17,2.472916603088379,2.490848453058031,2.433130110563982,2.4454583375798107,5425100
2001-08-20,2.548567295074463,2.548567295074463,2.4628306000510016,2.47179652754519,7589000
2001-08-21,2.5440831184387207,2.6146897341069275,2.5384792830590457,2.5485659729779986,7474900
2001-08-22,2.556411027908325,2.586110819837949,2.5463243383872385,2.5524884501795086,5716800
2001-08-23,2.619173526763916,2.6331827984407856,2.5536100241586155,2.556411835741085,5223600
2001-08-24,2.636544704437256,2.681374327949012,2.6225354337295506,2.62533724511819,6493600
2001-08-27,2.6623218059539795,2.684176448597713,2.6365447982382086,2.637105288794581,3497700
2001-08-28,2.667365074157715,2.66848584147318,2.649993715179275,2.664563262751306,3655500
2001-08-29,2.646631956100464,2.6724089683499255,2.6365452619568397,2.6701676470237716,3886200
2001-08-30,2.6864173412323,2.715556646347064,2.6516744140342836,2.6612008280931874,6022700
2001-08-31,2.656158208847046,2.7082727207732584,2.6399074010927346,2.686418075639251,4992400
2001-09-04,2.6864173412323,2.7205999917277826,2.656157482712469,2.6707270283876112,5654100
2001-09-05,2.7177982330322266,2.7306867350835278,2.6656837343492126,2.6841760723561783,5453800
2001-09-06,2.681933879852295,2.73012578842274,2.656156882075128,2.7071506010536246,6421000
2001-09-07,2.638225555419922,2.6953831829798536,2.618612451195126,2.679132593926075,7050700
2001-09-10,2.698185682296753,2.717238299422804,2.638226019469226,2.638786296253296,6074600
2001-09-17,2.7736237049102783,2.7991476755408575,2.6550782287221835,2.6658550115135204,13036200
2001-09-18,2.739591598510742,2.8104920033188403,2.694215382707732,2.7906399765209184,10970900
2001-09-19,2.7225754261016846,2.7787286394682083,2.7004545353839453,2.7395914792406493,11683400
2001-09-20,2.69024395942688,2.719738542631537,2.67719831584284,2.70612557485601,9257800
2001-09-21,2.6477036476135254,2.666421234286675,2.57113132840112,2.626149872815581,15623800
2001-09-24,2.686842203140259,2.6930814745974687,2.612538702912159,2.632390733575184,11544400
2001-09-25,2.6681244373321533,2.699320576285265,2.62444975624944,2.6630195988583063,7746200
2001-09-26,2.6579129695892334,2.6879746556970314,2.6454344358671675,2.677197877900268,7025200
2001-09-27,2.7792961597442627,2.7792961597442627,2.6545113909305473,2.6789011500502187,7305200
2001-09-28,2.7390241622924805,2.7792955354692586,2.7027231939995633,2.7792955354692586,9211200
2001-10-01,2.8002820014953613,2.803685298423191,2.7265456323590986,2.7390241713903016,8262600
2001-10-02,2.8019845485687256,2.8127613339906645,2.7543394599928956,2.805954954585803,5084800
2001-10-03,2.804818630218506,2.8337458854570654,2.7792944542016866,2.810490573168575,5776300
2001-10-04,2.827507257461548,2.8360153901804104,2.809356776274057,2.8189993411134884,5939700
2001-10-05,2.845090627670288,2.87855561789274,2.814461609560762,2.8360153870864435,6706200
2001-10-08,2.872317314147949,2.882526990280252,2.8201347173569586,2.8360163396201514,4494700
2001-10-09,2.891035795211792,2.891035795211792,2.8592723269603044,2.8813932249116747,7800500
2001-10-10,2.9103193283081055,2.9256338387320064,2.8535990154955035,2.8706150660651195,7611400
2001-10-11,2.8938698768615723,2.933574132123733,2.8660768332668245,2.9125874642859664,7481300
2001-10-12,2.872317314147949,2.901244801979765,2.839419637121211,2.867779800517412,10050200
2001-10-15,2.863241672515869,2.8950051289979037,2.8587041595160616,2.8587041595160616,3631700
2001-10-16,2.8751535415649414,2.882527245284116,2.846226267544939,2.8672127297308583,4267700
2001-10-17,2.836582899093628,2.869480786128835,2.8252390090257404,2.860972652207086,6133600
2001-10-18,2.796312093734741,2.836583474204845,2.788371282528904,2.836016366134804,5638200
2001-10-19,2.83091139793396,2.834881803354429,2.7917744517732492,2.796879289652548,4602400
2001-10-22,2.8802571296691895,2.8984076106590626,2.8224023903749176,2.8224023903749176,4379600
2001-10-23,2.8484947681427,2.9069166331905847,2.820701713909989,2.880825335826565,4683600
2001-10-24,2.8433895111083984,2.864375967514273,2.8275076754434783,2.8399862142435937,5675100
2001-10-25,2.8014185428619385,2.812195549728152,2.756609406579583,2.799149676535262,7238100
2001-10-26,2.8286426067352295,2.861540499786051,2.7781615510414754,2.77929598352987,5159900
2001-10-29,2.817864179611206,2.878554875942099,2.8121922368473036,2.8365817638286814,3468000
2001-10-30,2.705559253692627,2.728814575777239,2.6891103092893816,2.722575306081467,13111700
2001-10-31,2.6545112133026123,2.697618782226676,2.6488392672514385,2.6913795117478614,9509200
2001-11-01,2.699885845184326,2.7163347819915082,2.672093022937049,2.6942139024642784,6698900
2001-11-02,2.7384567260742188,2.7452633196291854,2.6891101128402757,2.699886894746061,4402300
2001-11-05,2.739591598510742,2.7668173279925483,2.731083679756289,2.7617124901915306,4378300
2001-11-06,2.7537715435028076,2.766817191378855,2.742427436019463,2.766817191378855,5758000
2001-11-07,2.711230993270874,2.753771229199928,2.704424616106057,2.7293814766242708,6915400
2001-11-08,2.627285957336426,2.691947106030909,2.6233155511092847,2.685707834425141,11288900
2001-11-09,2.656212091445923,2.6777656524064035,2.63635985409289,2.6414646903984353,5908700
2001-11-12,2.6579129695892334,2.682869820662618,2.6176416134126077,2.633523226243785,4624100
2001-11-13,2.665855646133423,2.6851405679730536,2.6460036161680227,2.66699007875586,5329300
2001-11-14,2.698754072189331,2.7344877331329953,2.677200280878988,2.711232400740842,8752700
2001-11-15,2.722008228302002,2.7384569565169334,2.6970511492419655,2.704991959353487,5272900
2001-11-16,2.729949474334717,2.73845739379668,2.7117989865041365,2.727113501180729,5510600
2001-11-19,2.7254114151000977,2.7378899551159273,2.6806023090167597,2.7225754422885515,5723100
2001-11-20,2.7038581371307373,2.7259792484813175,2.681170134031196,2.7225759506494827,6493800
2001-11-21,2.6794676780700684,2.7021556734200294,2.678333245846947,2.6896771353365163,3964900
2001-11-23,2.6601836681365967,2.6806028059878533,2.651675531753734,2.6669900474203487,3227000
2001-11-26,2.6193437576293945,2.67833292800647,2.6136718135577053,2.67833292800647,6572100
2001-11-27,2.5643250942230225,2.6193438626823715,2.5410697764031296,2.6148061341463897,12026000
2001-11-28,2.5484445095062256,2.5773717833442134,2.535398859236475,2.5563853212903442,8815800
2001-11-29,2.6647207736968994,2.6647207736968994,2.5665946399463277,2.5722665857514553,8433100
2001-11-30,2.675497055053711,2.697050834534858,2.658481004461572,2.6647202734985482,5239400
